CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,iron and steel,0.132554101153,0.4661934150870123,0.5406842827,0.40676525909390093,0.43755637621345045,0.5413856065963815,0.628772146934218,0.45108440410634076,0.21309573911684926,0.07033852723268007,0.028439677099957004,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,mining energy use,0.7658375901010046,0.6950398470385759,0.3272448283448582,0.46357136277534144,0.4669790655671262,0.4754318896564908,0.4790933229909368,0.43169345714644286,0.38983916885071557,0.2589092139273567,0.0029597784904241997,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,other industrial energy use,3.5217934509511175,4.627772332562889,6.112890454287775,5.788249394451087,5.965241639572603,6.767108440958322,7.584833140179991,7.200141528993283,6.413689826106891,4.877357209113101,0.0279712850787904,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,other industrial feedstocks,-0.01953082148608381,-0.00956960078417866,-0.00327165895516713,-0.00316427088171754,-0.00238178700074723,-0.007621145018712871,-0.02189159523849829,-0.029713131514653223,-0.06918624115402078,-0.17544667847509043,-0.32650722778996033,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,process heat cement,0.7370284833147261,1.0384286046822302,1.07959233362185,1.07943065968272,1.0746986223328037,1.2812638655715487,1.4991093880276722,1.3423205756216636,1.3747227188595608,1.1685950718427405,0.7240623079297072,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,refined liquids enduse,-1.744753873831553E-7,0.0,-2.136365694327878E-7,-5.683829778570422E-7,0.0,0.0,-6.087891619320401E-7,0.0,0.0,-1.0732496050443134E-6,-3.0464900851120044E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,refined liquids industrial,-9.247181439339104E-7,0.0,-8.331833243921535E-8,0.0,-5.5218930784101414E-8,0.0,-1.6741714497663194E-7,-7.618177912931826E-7,0.0,-1.335017508492635E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,refining,2.05548,0.8635432333515431,1.108981261494157,1.2341289777582887,1.1686178894003276,1.2894288842404205,1.483047661901601,1.357649507487131,0.7617982017034333,-1.390174223624616,-1.7716700494293565,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,resid heating,0.052768931070151126,0.04790496212989138,0.03585614124005749,0.041303858252057735,0.03136486517009373,0.03570199446394561,0.041890913771772516,0.031159562928113647,0.023577465983060614,0.005512161702406233,1.0190923078495837E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,resid others,2.266308684131659,2.105974015312045,1.5950109829775534,1.8203218938110144,1.3089796454745497,1.3034717653020036,1.3774098079748038,0.8786057914658653,0.5729495809724813,0.11457773982579679,0.0019298270966601324,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,trn_aviation_intl,0.6100506444963003,1.2761796543262172,1.3983514264526915,1.5603746166186698,1.5378202882053214,1.7501335227544235,1.9970697759723735,2.034120239620243,2.125652230927322,1.7283063066501856,0.7247425807549025,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,trn_freight,0.20835459894890046,0.10511458462801286,0.12726086325824973,0.1496916362073223,0.14493488571076416,0.15779030179611286,0.17523937103668547,0.16972205089957823,0.17301953816310786,0.15859888350054124,0.05340420106414263,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,trn_freight_road,2.2441184879583114,4.315400197640488,4.8388604136563425,5.627776498116559,5.606254185932137,6.094950873045934,6.427453882262514,6.104467911989728,6.1174468869801615,4.817887782886485,2.633317620149566,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,trn_pass,0.2894443002511167,0.6028675109199925,0.6613847988829166,0.7362110852985008,0.7456863322181827,0.915217296967279,1.1353480166047785,1.1132809997829396,1.1486735178314469,0.7317586537531293,0.12423683817724425,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,trn_pass_road,0.37463745412875277,0.72049897945225,0.8079820030123835,0.941075512457394,1.3303187358268664,1.476823769350283,1.2248041144712036,1.064646369387623,0.9668557710466469,0.7603985222113845,0.36596154391846075,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,trn_pass_road_LDV,0.1371584599507236,0.26375249652431654,0.2957459712082341,0.34395425530398926,0.2291758113239301,0.1728536363878522,0.14341467047551362,0.10060363659008041,0.06761035777743529,0.021420527264760576,2.24600408301027E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,trn_pass_road_LDV_4W,2.0225973355957625,3.89272494302896,4.365773017865373,5.080411116730053,4.33627676674642,4.023277568404905,3.4134878400735436,2.9859773099735505,2.603696455203625,2.271046185256528,1.4107443407296067,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,trn_shipping_intl,2.389968132408734,4.79071766105444,6.484461154202623,7.252599149851507,7.065482063590675,7.421490740668967,7.850824470573325,7.281481625220819,7.04482000445,5.264617023498286,2.3905745089923145,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central America and Caribbean,wholesale gas,0.0,0.0,0.0,-3.6450791266471406E-8,0.0,-8.695245107813516E-9,0.0,0.0,-7.244935331928624E-9,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.01843019249501691,0.1357720135744832,0.35192710592979076,-0.28076261366783595,-0.47456557533867366,-2.2984786605023917,-5.943818780466849,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.01621542064087881,0.11920272957928346,0.30268417093640343,0.34338654951644104,0.38963948622255656,0.09764487831202155,0.008438,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,N fertilizer,0.999309,0.599525,0.759675,0.7837,0.8114624286332456,0.8314004391666768,0.8221383834457134,0.6377526066421789,0.40458922320221635,0.21902699914096843,0.0649644393871,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,agricultural energy use,2.243506598798539,1.4385368113282277,1.508039992274009,1.3964586268107242,1.4168857472924108,1.3399107352484065,1.1922812729500802,0.9167706412374016,0.7345524580925046,0.4242548317900711,0.002136006920267004,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,alumina,0.0,0.11516789933911856,0.07330196295306121,0.13423474202875632,0.18252735351580446,0.18499476431180376,0.18460120171717,0.16409836238000097,0.13306981680138844,0.09947986705987402,0.026796152108661927,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,backup_electricity,0.0,0.0,0.0,0.0,0.007072195388006031,0.013826952636547934,0.038274889354177284,0.31277121383520246,0.6754374419675518,1.1433397460531092,1.09397,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,cement,3.03611,1.851,2.232,2.232,2.366023,2.7605370000000002,3.1586040000000004,2.4850011000000003,1.7307668999999999,0.8948228890000001,0.285293821,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,chemical energy use,0.21414,0.324081,0.053798200000000004,0.049724035171320353,0.05180631748814051,0.052861446582541056,0.05088500743435973,0.037233196988184086,0.02169407390557237,0.011772897152161467,1.2752993574388725E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,chemical feedstocks,0.0,0.0241911,0.0,-3.755488063723E-5,-9.685510510684499E-4,-0.00224519588047441,-0.00331426609032947,-0.004559335416792,-0.01063481452323025,-0.01514135423672932,-0.13499035652798444,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,comm heating,12.909169745669429,3.8800871198848235,4.069278017210436,4.391640338389396,4.487650316365078,4.744983756254431,4.978754144061663,4.8822094742766655,4.827066646157567,3.4949778869715287,0.25756213762737934,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,comm others,20.990429973212592,6.384802009804297,10.073230008485977,8.32771286220203,8.188589791065006,9.05395314848684,9.77351162419471,6.691021262585454,5.272375354048811,1.3494677856040305,0.025888291266884036,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,construction energy use,0.37766039999999995,0.33689807,0.33910159999999995,1.661353322657059,1.6668686182668395,1.642674089071393,1.5727877004489135,1.3748362591564256,1.2089407717374505,0.8476414740790307,0.012442403898494006,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,construction feedstocks,0.0,0.0,0.0,-1.830115171961E-5,-6.1650513642598E-4,-0.00177271463217387,-0.00311467630643513,-0.00470157851091413,-0.012039200427769129,-0.0179150704724134,-0.18108342787667062,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,delivered biomass,0.0,-4.000000000149142E-7,-2.999999999875535E-7,-1.09999999411E-6,-1.000001758339087E-7,-3.09998661303E-6,-2.79998957291E-6,-4.0000001414681006E-7,-2.29999650739E-6,-1.29999734358E-6,-2.999996716303528E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,delivered gas,0.0,0.0,0.0,0.0,-2.4470178997663903E-10,0.0,-6.381575987779266E-10,0.0,0.0,-7.107543900009581E-13,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010763784531518,-0.5120913391074233,-1.128159947957566,-1.5788182033311697,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5744109155519355,-1.2348672212252287,-2.085637300471797,-0.7422742995050334,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207733,0.36416534,0.5231458899999999,0.07681229067,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554656,0.48906530000000004,0.5905106000000001,0.0362373502,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631792386243567,2.191906148802255,3.185428962952218,0.613630254,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053143985633568265,0.051206841338286485,0.08056601285671627,-0.07670877192207967,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,electricity,56.9822726,40.11616192,39.694662220000005,51.53411715128253,53.68620458563897,58.38799684924405,63.22506121040336,25.177065264889627,9.166383189731304,0.14444223200310216,2.0439180060067193E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,gas pipeline,2.08044,3.15811,3.14562,3.10401,3.224094221059682,3.6315012969510847,4.070825053902366,3.6578806347503563,3.575969397271024,2.913989352772242,0.493371,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,gas processing,0.0,0.0,0.0,0.0,0.00860205909065791,0.02570440497065361,0.0474576993791454,0.0061108400821365,0.00280184444391271,6.864354652599998E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,iron and steel,1.28849151,3.9216191000000005,7.0208726,6.9340132391616995,8.564407279585625,9.848757438535097,9.662906769738152,5.819160142227997,4.103107721882075,1.4483300703212596,0.08764327709295679,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,mining energy use,2.23492,0.9143975999999999,1.502535,1.098935875912189,1.3757540142790865,1.6392359366001628,1.8609228503714177,1.4623288779526518,1.1564217279808802,0.625205197366582,0.004895178981163668,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,other industrial energy use,29.23379999850715,20.844003719379955,28.793728209486623,28.10825653458012,31.188279038391062,34.88827402263234,37.922482281823115,34.37396246444252,29.522360911014555,22.09449867587096,0.27020317404045685,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,other industrial feedstocks,0.0,1.252,0.251259,0.3856049089282919,0.4576400964289782,0.5986762568597793,0.8584869962148101,0.8032765897056263,0.9170468490079732,0.38204414350109694,-1.08525410629348,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,process heat cement,1.3103330012827192,0.7181946201005963,0.9099100420237206,0.9098884577840598,0.9744341493742745,1.1868307143733396,1.4182678831696094,1.2853408964743012,1.3580010856006761,1.1406050748490164,0.6414896967341613,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,refined liquids enduse,0.0,0.0,0.0,-2.3218273106654054E-9,0.0,-1.238027388035719E-7,-7.768589196153898E-7,0.0,-3.7101474064957615E-7,-5.850461873555026E-7,-3.888728664451359E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,refined liquids industrial,0.0,0.0,0.0,0.0,-1.6895681206200128E-8,0.0,-6.265021649237915E-8,-5.4228524254518084E-8,0.0,-2.925233402372998E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,refining,4.07014,1.18386,1.66704,2.233076965690462,2.1940956924971498,2.3113098286451,2.3697518190373756,2.204808876987355,1.6292896819605878,0.9276617445694103,-3.560867787337145,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,resid heating,0.7802803125660966,2.696850819210022,3.0014373875048097,2.6687627481734,2.7706651483792446,3.2016384535727433,3.6996151241759847,2.515668633543515,2.202727721161047,0.6970349806190899,0.017982349728734078,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,resid others,2.7782170699634805,8.153406840952957,9.830719930061358,10.031797685428765,9.327204154149072,9.684037072725028,9.777514095283204,6.481281749647714,4.847074411139661,1.0676907590412625,0.019896226556098042,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,trn_aviation_intl,0.720757,0.454994,0.563207,0.4917452200319467,0.5365705654664742,0.6338858116250399,0.7493805641741067,0.77022493858183,0.7955658203721906,0.6527886364927562,0.21384862328970347,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,trn_freight,0.5872506000000001,0.33894118,0.4887445,0.5368633947200051,0.5643067644883486,0.6441821852986719,0.7490080997028932,0.6819606043241032,0.6578346148702414,0.4168109607727417,0.002558436079315357,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,trn_freight_road,3.0207241,1.912164,2.5456835,3.15733456635574,3.3498360439498747,3.7615137065739446,4.042884276207033,3.8920122441748566,3.7948673650503806,2.671185166094332,1.1497649684671165,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,trn_pass,1.5349409999999999,0.9731320000000001,1.207546,1.1009626981094986,1.3047523359249682,1.6722542417612805,2.144412628303256,2.1447596668077735,2.182335343931916,1.465496348913519,0.22058871630612154,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,trn_pass_road,1.1870869,0.7534329000000001,0.9995473,1.2410804927625152,1.8065547220477172,2.037164223820127,1.7305257035591666,1.5096988887403144,1.3781092354677849,1.1665193293421607,0.47961939594584535,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,trn_pass_road_LDV,0.490951,0.31098,0.400046,0.4854327435334157,0.3833892950144157,0.32995063260451224,0.3148023408219015,0.25998227817122105,0.20221938502406794,0.10089900897606773,6.286788961047994E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,trn_pass_road_LDV_4W,6.710228009000001,4.189795792999999,5.398715010000001,6.431098748257995,5.806318127078221,5.660293613509655,5.194376799912146,4.76114969020799,4.279224518489504,3.688947242514287,1.8194910955128056,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,trn_shipping_intl,0.0,0.493932,1.36068,1.1089480361832544,1.1464294307054754,1.231769497268129,1.3279380870876185,1.2281546736357338,1.1795967787596742,0.890921166253519,0.3155667525589649,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Central Asia,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,-8.296056990238603E-10,-6.508940144602297E-10,-6.226298297410116E-10,-1.377085456416523E-11,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,H2 central production,0.0,0.0,0.0,0.0,0.06357251051022163,0.8938369845278692,2.795987309691899,-3.370413922853546,-5.586408611259946,-23.654800525377254,-34.34560303534826,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,H2 forecourt production,0.0,0.0,0.0,0.0,0.039576146455316596,0.5449404916599666,1.7187435462732044,2.9066889280578234,3.807415347620202,0.9757714081008099,0.050936599596671656,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,N fertilizer,20.42416,39.26925384577275,46.62482502169135,51.410297694836245,53.31165482271325,54.637139837265856,53.80443151084436,38.47342239180569,21.2847776680038,5.845057968448128,3.727309515488024,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,agricultural energy use,24.2703412,23.05524376057808,24.36474546715452,30.107823603370726,30.41520293200587,29.894723788001816,28.868166028054794,21.838657024620726,17.202847476510815,10.016087031897241,0.052658197648115,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,alumina,0.0,4.927112072479196,12.905668848261161,16.534596070651318,21.326420521164,20.516237016134337,19.431159507326022,16.836427460913754,13.696008482057293,10.763375769488892,8.420066521502964,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,backup_electricity,0.0,0.0,0.0,0.0,0.3521995425478876,0.9406229089643804,2.4242854897856962,10.958577511357365,24.716891833121842,25.6504534924313,14.979899881384881,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,cement,28.806,145.501,221.68,221.68,195.963,183.197,173.263,112.12187,51.192246000000004,19.786935500000002,6.688052130000001,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,chemical energy use,16.834130000000002,58.38551333830454,86.22004199807137,99.79905380433819,102.98618115028707,103.00107334722482,100.61811669071108,74.40504575303041,44.82711676070107,19.130251430795226,5.3569197522284355,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,chemical feedstocks,1.70685,2.1649486612402753,1.6749552287546448,3.015748338928459,2.4788098545537527,1.9073224576054564,1.6803703217853876,-2.1663365811522364,-3.7303290628960695,-3.0747343052003275,-15.453590174066665,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,comm heating,20.107457,32.159913278330656,38.86830379108308,47.413539266489835,48.987966513791726,55.638069647340906,58.55240921369874,30.75344713747492,27.764988722063062,11.884112014598767,0.2983747252116667,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,comm others,9.247405180718596,14.646699566563008,17.670327062548353,21.31334839941505,21.028003969392906,21.74902641012306,21.506604448629485,6.602690836088106,4.591550159310122,0.8913765262633887,0.013860094108174152,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,construction energy use,4.508452999999999,7.116746556564605,9.269688913698843,11.229172401159943,10.945937268538868,10.373121662654537,9.640837602450434,7.314934271091769,5.613434083971754,3.116859405482963,0.011419245076814155,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,-0.00786517224531503,-0.031033266319605693,-0.06406738393487502,-0.11907587818425269,-0.18162933954553795,-0.14368463137644305,-0.8498936998044698,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,csp_backup,0.0,0.0,0.0,0.0,2.623527627416E-5,3.92602251382E-5,6.549304299208E-5,1.9727604203425E-4,3.1094018120636E-4,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,delivered biomass,0.0,-5.000001565037625E-7,0.0,-1.0000007345879482E-7,-3.699986837542E-5,0.0,0.0,-8.000000460025E-5,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,delivered gas,0.0,-1.81015081065E-6,-5.39865247945E-6,0.0,0.0,0.0,-5.356045615988738E-7,-5.67363458665E-6,-1.24971452207E-6,-1.774086630592846E-8,-4.750959672362898E-14,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,district heat,20.062701999999998,4.949199625673379,12.454974748556003,14.005051363198003,124.42241926737556,146.64520852186266,158.9197456285345,81.98283523042284,62.2229583660834,30.299531389130237,0.2359414455205777,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141540807949613,-17.22192368909101,-29.88348185563299,-15.85986165892875,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34663995982421,-42.90212336503189,-62.463202552218306,-8.421943457791734,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496537,18.644699000000003,24.217076,1.283525791,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910020000000001,25.56415,29.679289,0.7068841290000001,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832920695984441,1.8486751962682364,3.7321898780117597,1.0426861390021158,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810626769433527,0.10353085945064111,0.15557249280529947,-0.09380790545381672,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,electricity,168.1187822196763,665.0790970248345,954.5242236650743,1163.730854989185,1344.395049117409,1490.574159858162,1571.5681619503052,1001.38930456148,242.62754722296222,0.49594634038938296,3.368039393685006E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,gas pipeline,0.184272,0.4780173082246894,0.9524044262507588,1.2214324452659966,1.5256704244986852,1.811834083474661,2.124034539253413,2.2015810041291637,2.5335924501354556,2.0286018215150663,0.6166399951172579,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,gas processing,1.71477,5.285831836274038,4.219053612568659,6.562258151244974,9.32271521229856,13.569301070085888,16.098196356394965,2.273473695043508,1.0032601909003134,0.0020331830471347345,4.030581780923197E-9,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,iron and steel,58.052078,215.34407633903854,369.1202446800315,436.63121030371195,559.8493165987996,532.5817299764225,452.038518265734,253.56683853370848,121.89795513422845,13.362680998240672,4.885155953991655,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,mining energy use,4.7445207,7.8371636305019985,13.438449247514413,11.073066445267719,11.245092619634418,11.117047778244663,10.74100600154007,7.602054621527779,5.381514979262145,2.499632673748896,0.005739357705768653,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,other industrial energy use,140.09338699109028,254.38769185654766,309.7550051011784,242.57664565197,303.32766747758177,367.843264265525,410.88599713532176,358.44657095686006,291.89731450182154,188.57331549193327,0.5013937069584884,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,other industrial feedstocks,15.1626,12.127621444163868,18.320702663007317,37.72687834360429,45.0693957957412,55.869000205261024,63.687507031543895,17.971810225773986,10.548903131116303,-0.1625202962355386,-28.340638924218613,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,process heat cement,25.72074,100.93788310705244,159.9300128481126,159.92806355943546,143.5927850971052,134.26661614373194,126.94833502734282,84.57061413242612,75.85446381761939,56.4543766077272,29.599460195245705,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,refined liquids enduse,0.0,-4.0613739145684184E-7,0.0,0.0,-4.6663870433483495E-6,0.0,0.0,0.0,0.0,-3.825089579398074E-6,-1.008687248704274E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,refined liquids industrial,0.0,-6.40446535444477E-7,0.0,-1.4991945055377216E-6,-5.599657847145192E-6,-3.5639660261616284E-5,-1.2650396066054468E-5,0.0,0.0,-3.633826495504329E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",China,refining,6.37524,14.500381898320127,34.30030905264304,46.12131302597988,49.9574317462313,54.03156030626307,56.68473126417811,45.82359358856705,25.230554836253972,8.347491506522038,-87.4141368400011,0.0,0.0,0.0,MTC,
