CO2 emissions by assigned sector (no bio)
"1p5C_1,date=2021-14-10T09:10:30-07:00",Africa_Western,buildings,2.4995566708273973,3.225386206779934,3.0858376890444217,3.401279434368716,3.2745651555153525,2.6837702603384477,3.5721593675978474,4.227397927192825,3.4627066897429906,2.374287307362942,1.0906968350629807,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Africa_Western,cement,1.5923016777911156,2.354607582615404,3.0948584566684154,3.0973306584263076,3.058663670433009,2.9143150940380442,3.314015456871152,3.3823612158586176,3.2565874812616475,3.1370749010439054,2.963351009715745,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Africa_Western,electricity,2.3938140727532113,4.432499645820653,6.1406390263338535,7.77047440677097,5.9017365426752155,3.607757898875041,2.4849977886841836,1.299950968268462,-0.2715488240208437,-1.558094867582524,-0.6786598161040205,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Africa_Western,industry,0.6443895569713348,1.2780343700132004,0.7431346448354483,1.717156751962724,2.089062915012466,2.1752370410802824,2.3093592253689654,2.212805618612785,1.3394836192441912,-0.219815252076347,-1.1312566889582205,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Africa_Western,other industry,1.2181136625548188,4.212351180045257,4.22591947223729,6.4215584556630105,6.662747987225991,7.4314081123683025,10.195435094166868,13.286608314504022,11.388186893682175,-20.813079471122023,-73.52130161505703,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Africa_Western,transportation,8.706379284980592,16.197278247835555,18.750954672852483,26.465645192638277,24.677366181756437,24.659710663066953,28.042879568517293,31.297913542391008,32.55622918431688,28.991336520297878,17.60830634060198,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Argentina,buildings,4.956126982230393,5.617485044555963,7.238467801532698,7.4606954908810605,6.1482679522400225,5.139293316407477,4.535925993171951,3.814244352413369,2.0914879598752725,0.5331090758666036,0.04239397048414752,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Argentina,cement,0.7371253565029491,1.5397629941049134,2.023816387960675,2.0049120100909126,1.6519904550236586,1.5068000912056547,1.633285604756122,1.3153614246837226,0.8943978485276532,0.6032152884737405,0.32113780421529203,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Argentina,electricity,5.218359299703969,8.562682135245982,12.22031997583019,14.425399651308725,12.82347189021325,8.902833656559881,5.568955699447296,3.0939115314846592,0.8503902059771326,0.24674686370344406,-1.0791935211258492,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Argentina,industry,2.0376117793646533,5.116668947361303,5.158328945184476,6.710738608185622,7.120515639661808,5.523245315274155,4.884488989223293,4.146812679550586,2.8736404480579547,0.7767921542154175,-2.901575560552205,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Argentina,other industry,5.7922738843346995,9.586628167822882,10.12774113050057,8.652065565778841,7.7262946420012035,8.151293517039615,8.501521471461773,7.884167771486205,5.889705088402993,3.1397724348478433,-2.1447983395018326,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Argentina,transportation,9.91507573789313,11.970290287524287,15.047829236440318,16.590862886901196,14.543913011896205,14.014261077171572,13.146376325682857,12.182538830682873,10.275756908145853,7.014339836428107,2.3259874220251255,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,buildings,2.6918637530664955,3.431679476193268,3.7129264288956594,4.214782763362308,4.086471563754429,3.377635881234545,3.2679129039421344,2.831222231619517,1.5884983886443012,0.4533740763746003,0.051485259395951805,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,cement,1.7909898296662496,2.099387087156418,2.0960987461617853,2.0952758396516034,2.1321668462866596,1.762015601890297,1.7933342312505107,1.3894403698579136,0.9003823379007745,0.605695206717445,0.4381538459402115,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,electricity,36.797467050128176,57.90356956391591,58.97915340793928,52.826671168555436,55.4378624720889,36.32070935020658,16.13232565163777,5.991249344413378,3.041972357958494,1.012063264331335,0.0071516015779791425,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,industry,11.480913039305223,12.81749839625195,12.850334672719734,14.149670155270552,15.245327180875238,13.998524361632517,12.82305201055267,10.789478012352415,8.152877595162419,4.349280733039497,0.8664202901037602,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,other industry,5.792950008187193,8.545996497822665,9.448681923639551,9.287643926008514,9.919556835676346,10.083923243456951,10.237711240225352,9.456096502607963,7.187766352147945,3.4756520374554105,-1.7017988672233484,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,transportation,22.976061044037394,30.261398272267996,33.46887222963977,36.40848673434908,36.727242869580365,34.95725161871526,31.798452318975507,28.731298271596756,24.245265877425407,17.142310783018047,7.719146472481631,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Brazil,buildings,5.09835383217537,5.8757204394785525,5.685300925941335,5.730833011290606,4.7319930980350415,3.441508378331731,2.9897741958506705,2.6865589836763384,1.8004539574047562,0.8440482606729764,0.12437378462640165,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Brazil,cement,3.5617365301307173,5.356894457226069,7.161495999106763,7.16052806116247,6.401104196470148,5.698918129181442,5.8373579533022095,3.970235174024802,1.9710976668192863,0.9824767708901558,0.571175661434915,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Brazil,electricity,1.7352516792944046,5.537751843940365,6.934962732065814,17.004053603030304,13.96916476586507,8.866162006094434,6.169630408660288,4.9713127684219796,3.607573630227668,2.8850992793453174,0.165545507709305,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Brazil,industry,14.19102519201244,22.463837650355845,23.673791672272614,22.189846365898113,22.905987631667355,20.827876982994827,17.084211547011584,11.828834447212577,6.666086406257857,0.012917910126972916,-4.902683356277555,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Brazil,other industry,7.128131265370533,10.946131240635985,14.314639922860678,17.568141902499104,17.194328207787606,17.33569459909263,17.333262579855266,15.380173420773438,10.2828369829272,1.0355550241372722,-10.569448907427994,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Brazil,transportation,27.34435051912581,47.52903627005978,58.70860991451673,68.77128054700867,65.51125916898309,61.67283559544695,55.52200781479885,50.02920250882463,42.429688510197664,30.49441035356385,15.075712705928291,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Canada,buildings,20.169114154463305,25.21188661616032,20.243934002443677,20.906749896813434,19.809361624277447,14.946909091337115,12.75495149150418,9.938975851206424,4.551596150918651,0.7898820470117912,0.047379179013580304,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Canada,cement,2.524689647961873,2.895441431762542,2.221608339923721,2.2200824865738253,2.2489461509639517,1.908106135113783,1.890661687642828,1.3986003120514763,0.844570692554872,0.5261156238258818,0.3052761253160905,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Canada,electricity,27.36544012678157,35.451461673705744,31.006916572232385,28.43412248757373,29.703096124244876,18.766611850471687,6.650049336343156,0.7259995181432822,-2.0449631209663766,-2.477716899358914,-0.5577007228464962,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Canada,industry,15.00967661520697,16.847852305832713,16.512743700602798,17.963483050826927,18.601027132680276,16.103169402718507,13.960464580508381,11.130814302003389,7.990139839535387,1.9770323455858783,-10.43869793154208,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Canada,other industry,15.064412433016905,22.48617485788355,21.28460401372423,28.862607059141425,30.29233920952202,29.621916122293083,28.91067125208177,24.786453723796992,17.207068917333114,7.065718855312285,-7.2887976956247815,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Canada,transportation,36.746364173584624,45.51416182700066,50.19849996637663,51.41991122621019,50.386915820297304,46.60979803358677,39.86760559853033,34.196046429154826,28.055549590171573,19.042113317051502,3.847446126095295,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,buildings,4.069064736541009,3.2630305339796664,2.972461269600025,3.2167479763749594,2.3262110641093083,1.5960931120271091,1.682240108387832,1.555937516968853,0.9595337389261611,0.3325951749815592,0.042635887568041396,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,cement,2.2506086478581344,3.159895537488417,3.287235751637514,3.2871383147668176,3.2877079377556635,3.0571223542876496,3.0594107264039754,2.5813085931273303,1.8809291126206205,1.3086803798120932,0.865373315109919,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,electricity,6.43600202502859,12.177794504457054,13.464747798295283,14.382705602064847,14.544824830753704,10.188735604774369,6.580126063543557,0.7206104122286654,-5.889492464908634,-7.902887632718223,-2.362673781895904,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,industry,3.2037299761956897,7.27918941461136,7.936519069001103,7.52121911245133,7.820541229038259,7.549478691192431,7.144213244870511,6.222069699306225,3.394372818895733,-0.6821453390291746,-2.7920469152529153,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,other industry,3.8369116624784168,4.746732473104787,6.297850094224964,5.963345643298796,6.161285680479816,6.48076036183142,6.777412603635244,6.049093627910233,3.689016547812725,-0.16557026651917228,-3.7264241626663988,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,transportation,9.016936318719157,16.372908005435775,19.54556829683436,22.373389327976234,21.65561429162265,20.783755604230272,20.44666004308684,19.836104037077245,16.94672556833335,11.258824109255464,5.4138816131612355,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central Asia,buildings,39.431064080509955,22.51036871794475,28.324936866914207,26.731184173247122,26.058050117701317,19.074512942660935,18.2120790623942,16.271222433449335,10.522436616956087,4.2712768044004426,0.7180469229618456,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central Asia,cement,4.41255714997554,2.610676623408136,3.192930026880787,3.192489747151047,3.393482631388978,3.132868759657135,3.1652220054841758,2.6858431647798158,1.9630000418464149,1.384577321965619,0.8540392218588732,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central Asia,electricity,58.519035709774016,41.23473021683278,40.65951950345723,52.73515425083474,54.83646974231503,21.207779604502406,10.584844725974104,7.010392338639754,5.3022585802274484,4.058928968127482,-0.038097804629439944,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central Asia,industry,7.882070274950815,7.936734200610592,11.543968869934554,12.461153233630817,14.503870139305139,9.10909413973706,7.460415381002387,5.529382989865663,3.1008311574032055,-0.28002708228879564,-3.1709516935649686,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central Asia,other industry,30.062159143895737,23.123623309903238,30.311133699519804,29.732816354847,33.042501753131745,33.51103898021165,34.00727604511152,30.267214254781933,21.757999593993723,11.3553334327654,-5.898270390188263,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Central Asia,transportation,15.47427265989393,9.924132034300502,13.85755668246096,15.685509407517637,16.049740043726633,15.968084292419727,15.623924544610695,14.931243441744055,12.720259872465677,8.705077959880182,3.0045192831713106,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",China,buildings,130.48922723564672,133.30859718598333,153.98099912635803,186.01411012519256,224.84373283435426,113.26832823600135,113.64340662818684,105.00614179839172,71.54873311043097,29.522170155615225,4.972343101956299,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",China,cement,54.60291095723227,246.67891003756318,382.2824270877393,382.3398987504962,339.5629233364673,221.4777811269086,198.29011577211836,178.69092219337722,104.7565397780551,59.5582800172296,28.019153519394404,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",China,electricity,168.90107720091567,666.3221074699692,955.7834129747956,1165.5175735727946,1346.7561578301256,979.799047181888,452.62863191627537,109.56891688637371,10.967976713119308,-33.732909869510976,-10.938635593399123,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",China,industry,140.2365628823549,363.8655695794818,574.9587397452862,674.524754840917,842.7707878305168,698.2468485878709,489.20260512921664,246.25502221762076,93.49377133331522,34.00292873336163,-20.54416154564416,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",China,other industry,167.14531309487663,272.57879501043163,340.5317335500974,292.877524013504,414.4832497692208,383.8578600091565,378.714818359249,317.592532623841,204.74909320561238,53.92975124716206,-67.71327455420685,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",China,transportation,35.05069384792965,136.30011092178088,209.47923486903392,288.81777829441484,318.5577230533699,317.97653663068553,315.6294475582219,304.2060618582448,258.8908322204576,167.26955387130354,44.848593576841765,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Colombia,buildings,1.382060118702096,1.362145519746081,1.5067593875045033,3.3205959506519154,3.110508156715765,2.732289571307605,2.4611298350971267,2.0734592010902144,1.1777802737685414,0.3564112454772152,0.036284873411503785,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Colombia,cement,1.353836003485758,2.1118996636473923,2.157188751896811,2.111492339465122,2.053808829697236,1.8651155444218914,1.8744049104219922,1.5649185487951787,1.1338508256404825,0.8005857392390673,0.4465056619392522,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Colombia,electricity,2.02396482238023,1.7285510266770039,2.880195908594785,4.558379058555317,4.079438979088602,3.551394218185889,2.6218317417979797,1.27158542359605,-0.3271096376862527,-1.0218404269774437,-0.9203991078350854,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Colombia,industry,1.8720930361415373,2.259770503602173,3.087085105219321,1.3638159056235917,1.651475793518187,1.0875413840279888,0.9637562891628408,0.763609946540929,0.3349914480329855,-0.3587031029719503,-0.7213568576204231,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Colombia,other industry,2.3835626375545433,2.5907627078030036,2.292150124078384,2.375492988097438,2.4501727048180264,2.6111352657711784,2.6357549952097035,2.274764678190632,1.549877389276209,0.5450581716779211,-0.8474466988334256,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Colombia,transportation,6.0292250617358345,7.550030515765863,9.261332670134802,11.797793316022902,11.387127553238523,11.213105298625523,10.46142949949296,9.567281728966037,8.087857501903349,5.551679283433384,1.884008480403334,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-12,buildings,46.475857946938156,30.502240102202784,31.810918275307525,24.81608787833679,33.06952023183007,20.91479883033323,20.730961568010745,18.827635348341616,11.703938708609785,3.20741797007497,0.3145816520830953,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-12,cement,9.699625017472714,8.074346785499472,8.367141635533713,8.363341951255755,8.059873681575075,6.54965002124527,6.401592759025745,5.139065106391278,3.3952598317374054,2.2113567567882297,1.1700030351839619,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-12,electricity,98.60454875311075,85.21753347480816,83.8685904811776,74.05099022700914,83.61405605309265,59.61818314338402,24.482297122119324,5.4184657077606415,-0.3023098807483055,-2.039342709443008,-0.44151359894831943,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-12,industry,49.42814065160505,30.618084639802753,22.853539815670125,23.02549682363131,23.710206121551753,19.170086958382996,15.486302933713402,10.346040514517625,5.634357089248226,1.6506053405576604,-2.450360337185833,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-12,other industry,48.789424287286224,19.246898510762833,14.601059186213243,12.868978208064604,18.138729794274358,16.57441035547417,16.061911901096426,12.79615648674828,6.563603777067897,-1.1664990866147336,-7.200917776438156,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-12,transportation,23.52329318925211,34.02005252933876,41.36234378690932,42.28454968408363,43.917086079820926,42.4529881825517,38.05348582919852,33.89204882669995,28.26719047585073,20.113119323367258,8.318621271808933,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-15,buildings,161.82071030232015,158.0053552666579,148.8849522113395,121.11157000376235,112.61511070953719,94.9336512168083,90.95982445312593,79.91162545488137,47.937110157212366,11.035792494128613,0.7983107942051925,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-15,cement,40.6990660008311,42.16817450324695,37.02891408866708,37.01098177632984,34.560365581237015,27.8809724565151,27.423411545784372,22.86555042289904,15.81098574818532,10.665824233022436,5.0558712228109,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-15,electricity,268.66636309013626,270.5601318043986,235.2546826719942,200.4815530756996,199.05994426409418,147.86652598654328,72.83716975772084,17.339590108936555,-15.298066469326292,-17.970398490410826,2.2443276020885086,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-15,industry,118.69906541165317,92.28138707671114,81.68805775442505,77.09685485886023,79.53654378812637,66.09881617549517,52.03033008607621,35.2714328269868,21.38436103775943,4.651549273528875,-26.924652534559733,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-15,other industry,78.68662142783553,83.67366506045703,71.65877156443396,56.71928750788808,57.05173450520796,56.33528997056501,54.67743446350572,44.841540902287434,28.968598362328546,12.52548618271445,-9.408519603163715,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",EU-15,transportation,247.05240691104495,325.21631519895044,307.83313482242943,297.94070248535684,288.90916408056614,268.3878282502002,233.89641291457554,205.3727304250421,170.88757240871433,121.92999640978297,42.188270399430436,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Eastern,buildings,36.88230081403669,17.95317051895103,16.767604081957934,10.822077687027743,12.18229171871311,8.35160391759765,7.719243532288047,6.683273242222267,3.8680003312556384,1.0025166196496689,0.10032968978872796,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Eastern,cement,6.187501493785586,3.168944550055123,2.8942990330785285,2.9006028543755744,2.767021196722631,2.3417211465574894,2.374098674408196,1.9085641999866954,1.3083684417862056,0.8779855732573627,0.5690250537971197,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Eastern,electricity,68.34980366172749,28.46905755180276,31.046712754654905,25.099041805736995,25.214191074652568,12.79732671744176,4.818906957667299,1.7842598797260685,0.47609923918393005,-0.3461490182268895,-0.26307274578827905,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Eastern,industry,52.980498906149684,34.127744441527256,28.857463374344462,21.10508353453672,21.726066954446548,17.42219768789339,12.668334168884309,7.72660966860077,4.135751848518895,0.9263505803795162,-1.0256560440511324,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Eastern,other industry,51.941612970284595,17.35912569336943,10.710521764414596,7.164886256333104,8.858389033727633,8.290037966771857,8.321467881024398,7.168403955007378,4.876532797028151,1.780534821164022,-1.3345316476798732,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Eastern,transportation,21.015113234208613,10.302580201389546,11.650406519727904,10.00661288738186,10.04533158274742,9.602407446671105,8.828119821423158,8.106955434339636,6.747736608326434,4.487157728978907,2.031821774977619,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Non_EU,buildings,11.764687123919476,12.205682298587043,16.217918169152473,16.374604599497417,17.45150034526994,10.290946280562277,10.019258489506909,8.93602942971923,5.198434040376338,1.5665195179008906,0.27158904186676985,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Non_EU,cement,6.854713578767015,10.767656804986014,13.151233486034302,13.152829036951857,12.878660833950404,10.394869015811572,10.284080573340574,8.147484681915225,5.3183453381946535,3.378352482510769,1.6693406354403542,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Non_EU,electricity,23.22258963773522,33.83776258091655,41.19965696488412,45.349530678703395,49.93241044422873,35.53455434380443,20.06312915929669,10.640588693098357,3.514460354108576,0.9301153090586746,0.2192127487316646,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Non_EU,industry,9.969659374187632,11.077677943090068,8.9936827532384,10.435681540272146,12.278077774120396,10.830274998944144,8.592802644931767,5.747030865609898,3.2308533825690007,0.9641690208653346,-1.5582135170629472,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Europe_Non_EU,other industry,10.661325781927784,12.257877143076723,14.023508942090855,11.92952976723886,14.485144622171658,15.32515606396401,15.986582925682061,14.813046114878958,11.136826297243145,5.613779402544208,-3.6072534130449188,0.0,0.0,0.0,MTC,
