CO2 emissions by sector (no bio)
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,refined liquids enduse,0.0,0.0,0.0,0.0,-3.058603501989605E-8,-3.315221488208151E-7,-1.0906476830858674E-6,-7.414539930122452E-6,0.0,-6.298126492862097E-6,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,refined liquids industrial,0.0,0.0,-3.0738258861379696E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,refining,0.243187,0.183646,0.2886270793452495,0.15723370151984062,0.3765816730597314,0.6545165359224862,1.0254814008546154,1.650418532307485,2.8967680118817007,4.95441855397354,8.152476516425745,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,resid others,0.3987851845835859,0.7948405927154418,0.8888982878582549,0.9616265063403321,1.2827693542737668,1.1821276947934074,1.0654760007723802,0.9604521801509697,0.9440185040602583,0.8711161220791422,0.8503712101678009,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,trn_aviation_intl,0.367277,0.684661,0.8523668178605257,0.9780067752345059,1.1534050123987833,1.387311838733334,1.7084480850501005,2.085883286694289,2.567824741947231,3.113381658066129,3.817812383662634,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,trn_freight,0.11083159000000001,0.02837465,0.04568134856360353,0.05565774754583459,0.06587538857256726,0.07332991951425968,0.08237227585391418,0.09209303710739443,0.10519252643816346,0.12106005220091125,0.14235845709488956,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,trn_freight_road,1.352812,2.0196110000000003,3.0628096763509376,4.29605461150875,4.787721964256671,5.364847592938051,5.975852518538284,6.460594627940178,7.199793623503622,8.029925953491233,9.164725558468401,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,trn_pass,0.29666112,0.5524444000000001,0.6883976112711981,0.7907715650026765,1.053636953984699,1.340367821274574,1.7575183857460444,2.314698503028611,3.0848911255851226,4.046335121560171,5.437847586026189,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,trn_pass_road,0.312326,0.466257,0.7070944261960661,0.991806853277171,1.3181274142579866,1.4667952828426214,1.3197963040828997,1.361588319129976,1.4845308094158451,1.619936073239293,1.7600603356466975,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,trn_pass_road_LDV,0.0389705,0.0581755,0.08822699876481406,0.12374976311903892,0.10750864811496162,0.0873774653597346,0.0890007620773054,0.07842462056587986,0.0714714591835343,0.06007544535226039,0.056593114939866275,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,trn_pass_road_LDV_4W,0.9905499999999999,1.478747,2.2425687428571663,3.1455388636070793,2.5041956953131406,2.581830416508906,3.0777097553035464,3.5364523050698673,4.113194358609354,5.024597715987847,6.158233352715876,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,trn_shipping_intl,0.779018,0.823904,1.709291051825783,1.8197065363830112,2.0449133597863063,2.1182029479227347,2.1906523956206705,2.2750058692618134,2.4043137426476586,2.5082201373694253,2.6699887045583854,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Eastern,wholesale gas,0.0,0.0,-7.541875391121509E-10,0.0,0.0,0.0,-1.163880414230466E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.00296343076690999,0.01349479257089096,0.03240431675467763,0.06417879796525931,0.10485594471159301,0.14871871436584425,0.20082055261480136,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,0.0014878123145505668,0.006816829697025956,0.01668653900580366,0.033516448310797226,0.054819923115998107,0.0784016789722685,0.10622083051999143,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,N fertilizer,0.859508,1.66702,2.122569856131192,2.14107,2.21058728098056,2.280696587373771,2.28688662607961,2.1622889510234233,2.0179689048107963,1.9805363968132426,1.9916865389451632,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,agricultural energy use,0.36857,2.157330000397613,2.7584093881411453,1.7966346974359395,1.9053916438135559,1.96334078592725,1.9701699954367335,1.9651846441833865,1.9979507496262228,2.012532367176511,2.031304190136836,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,alumina,0.0883527,0.06855579574738535,0.013993714817354948,0.01491628186191804,0.017161574941996664,0.018228656879289356,0.019001491104374,0.01951698204328178,0.019812133732930386,0.019898715440023453,0.01975179919676248,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.014343825905622349,0.07637978819194338,0.23341695033865634,0.4494078983628294,0.6979287391977482,0.9378167054202842,1.1822702014568878,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,cement,4.167,9.053,12.308,12.308,12.560387,13.397013,14.123643,14.656500999999999,15.076198999999999,15.5352902,15.9339167,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,chemical energy use,0.0106663,0.0213326,0.0016405128484992893,0.05086770011050891,0.05517773952553635,0.06191505620219692,0.0712762624572472,0.08694169772586875,0.10594602564970196,0.11967719819179638,0.13152454814300205,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,chemical feedstocks,0.982223,2.46266,2.9692497987432485,2.73646,2.9315439762415023,3.188268011697215,3.3947428532367074,3.4787583671134272,3.488707037210459,3.509409423149751,3.485824439043674,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,comm heating,0.0502078,0.12536118983,0.27241019003,0.15716246001,0.16741587716406195,0.2258825017676731,0.3046927202838153,0.400528607304007,0.5118501195726394,0.6385628705107285,0.7826412984231895,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,comm others,0.10778813866770609,0.26385636181660543,0.9073964741367655,0.8855605581483283,0.8753701645328001,1.0135376313916056,1.1902225205164347,1.374223427660721,1.546190481321529,1.7006811167528102,1.83831180691261,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,construction energy use,0.456233,0.8837065000000001,1.0297959600076327,0.9645800003449138,0.9996204983426749,1.0224498169099385,1.0288957817121456,1.0175827693492867,1.0019412900344302,0.9727823626678036,0.9358044209220238,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,construction feedstocks,0.0,0.0,0.0,0.0,-1.801860505361E-5,-7.8984558890633E-4,-0.00218783996068239,-0.00419982543900553,-0.00691357221914629,-0.01000201242320447,-0.012510285966801279,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,csp_backup,0.0,0.0,0.0,0.0,4.154898537401226E-6,9.10487938711036E-6,1.7380623993285034E-5,2.4277638211999723E-5,2.9222432970506953E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,delivered biomass,0.0,0.0,0.0,-2.00000397068E-6,0.0,-7.99999252939E-6,0.0,0.0,-6.99999780298E-6,-1.099998554317E-5,-8.99999406804E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,delivered gas,0.0,0.0,-2.9823239526274997E-13,0.0,-5.165589147069281E-11,-8.213070560417204E-11,-1.0816652609149715E-10,-3.7652725039822766E-11,0.0,0.0,-1.7547804300630259E-10,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,electricity,13.3221423,29.788254,34.54947050203482,45.87217099958516,45.57487040011139,52.9520000037488,61.30051106773264,69.78311866082316,77.79323341216093,85.46006714594249,92.51619043475684,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,gas pipeline,0.268675,0.727559,0.6871409534273231,0.702593,0.7542101040646784,0.8877232396694458,1.0295077281731349,1.1626735165488389,1.285744252715745,1.4133557091379523,1.5241971365383282,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,gas processing,0.00694534,0.0111121,0.0076405199987676,0.00277857,0.009191360157625821,0.022920197773939173,0.03928929386535636,0.0622132061060581,0.09863470116382123,0.1380799669229146,0.20096896789712224,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,iron and steel,0.170060454,0.22924708600000002,0.19674947786429572,0.12244663750000001,0.1440957882076962,0.17879375225334257,0.21110741701927493,0.2386770791916795,0.2616725987275469,0.2798672532779591,0.2926051458520614,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,mining energy use,0.0255601,0.0142654,0.05254539822728281,0.3043004,0.32273710473516615,0.3326788496427389,0.33399247174818875,0.3333367451020208,0.3390465842909515,0.34163551658971947,0.34483368973064527,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial energy use,13.602379997741409,14.422426013237615,13.873486624087525,12.223929196338394,13.529074641583504,17.075504911530192,20.760081520859305,23.9783952253418,26.935273196975146,30.096532119820516,33.230830432065474,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,-2.0234389757933E-4,-0.00903937683949959,-0.02641294969216175,-0.055201907142573,-0.0987413252526021,-0.15258941028839976,-0.20319285331721246,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,process heat cement,2.2721434118793877,4.552656836922039,4.6457765438235725,4.297889195523243,4.357768398688024,4.714624774329397,5.09782553537887,5.534338467554503,5.936308535436991,6.229647669128257,6.451545478381722,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,-1.0594314361827735E-8,-7.094163730452325E-7,0.0,-1.434286651127654E-6,0.0,-1.1506898210112391E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,-1.9432766149643728E-9,-1.2713155328125774E-7,-5.721094079277636E-7,0.0,-4.451238751856158E-7,-4.924661776419091E-7,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,refining,3.79641,3.33713,3.199159999161907,2.36322,2.23088653870115,2.7152054332968585,3.3730677931378237,4.241719452176501,5.547231587641775,7.293649531962016,9.17321463431068,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,resid others,5.863851521711497,9.534642651878743,10.887247452481178,13.134903021055562,12.937600713254087,12.73077391601467,12.68314160658569,12.741281634651799,12.77062582651019,12.681199832098097,12.661219287999064,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,trn_aviation_intl,0.642776,1.13278,1.39729,1.26325,1.3478508552625597,1.6532595892839643,2.002935048180327,2.3705607969490474,2.746802017394924,3.128560028770467,3.514917278395848,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,trn_freight,0.061061339699999995,0.477054,0.592217,0.398282,0.4243206400135095,0.4961803353417444,0.585893756200413,0.6815009239846612,0.781927801828406,0.9033850111450186,1.0386652847406885,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,trn_freight_road,5.8725369999999995,10.29905132,14.668607309891735,18.19057089,19.102374959181386,21.78087697867787,24.005744900592088,25.512181926007447,27.66157553260132,29.8609775192612,32.417684841996085,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,trn_pass,0.52324059,0.9220602999999999,1.1396283,1.0359972,1.184728164956803,1.6150355805995416,2.1779271052270985,2.8524568181907175,3.5508001372366635,4.313064387794059,5.153858334818409,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,trn_pass_road,1.35577,2.4147673000000003,3.4377331965036837,4.2470946000000005,5.396344603867878,5.652470085525954,4.507676502889443,4.079914968918074,3.977192267432354,3.9858651010046584,4.0249016591720315,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,trn_pass_road_LDV,0.169162,0.297633686,0.4238668099072222,0.52522241,0.31665509060849245,0.22803632155106723,0.228597448363278,0.20186508208984888,0.17728847741232062,0.15321480941509863,0.1404075020009858,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,trn_pass_road_LDV_4W,4.299852,7.6481565,10.888560589879708,13.456506400000002,9.616107019081394,9.737339241604403,10.781966795709906,11.32837599190107,11.765897306470888,13.090418286968488,14.34555670757539,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,trn_shipping_intl,2.71321,2.40586,2.81028,3.49267,3.606177982884886,3.9150830918782638,4.273052860500256,4.642937392028346,5.007667370867091,5.36798762023943,5.742886727212218,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,wholesale gas,0.0,0.0,0.0,0.0,-3.5126014383424145E-10,0.0,-2.206595110897616E-9,0.0,0.0,0.0,-9.448819026301659E-10,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0015429577698029698,0.011344934417532159,0.03847890351440816,0.0917906918015257,0.17780224606599557,0.29472474086208245,0.465703102528747,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,8.28933E-4,0.00604738,0.0207511,0.0491306,0.0922387,0.153006,0.24356,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,N fertilizer,0.0492411,0.0260442,0.02010848025287629,0.0189836,0.06227463531062663,0.11209166898078542,0.17236256852058884,0.23200269939454485,0.286898768086869,0.34928847586482603,0.4141935325857762,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,agricultural energy use,0.39190430960698763,0.38038460298248933,0.6234444395729277,0.5247752867816056,0.6192718672344436,0.8291582897754212,0.9978761359642698,1.0933429516311548,1.1120488278809812,1.1160107229065723,1.1445620839689656,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,0.0,0.15590350689653673,0.07101368627643495,0.1804579714832675,0.25259627582179106,0.29827370697026545,0.3465108680740556,0.3947062410831981,0.4421051902267646,0.48655520678127046,0.5275465052369097,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00944691467740806,0.06557835326283795,0.17087472316301094,0.33894796621501355,0.5921108388366817,0.9210988792380204,1.294057665609185,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,cement,0.286,0.596,0.745,0.745,0.706148,0.856412,1.113154,1.4223779999999997,1.8385330000000002,2.4076844,3.1592449400000002,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,0.0,0.0,0.12409428,0.00278215030268457,0.00321622730534157,0.0037799648346040003,0.004620439036644297,0.006051574859970453,0.007736420153033588,0.009072995983556232,0.010305893253003878,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.005239117446628739,0.04402245394673756,0.053719557153905736,0.05792388162278632,0.06328566599751606,0.06676659135641236,0.0692488800184146,0.07430382232369585,0.07893671123050201,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,comm heating,0.035074400000000006,0.03032626,0.06552,0.07325250994356394,0.06583227569044461,0.0730070489363649,0.08402721178455858,0.09503569521284669,0.10835294080950111,0.12591078874921405,0.15090854009211827,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,comm others,0.46123245134795776,0.42974229908285044,0.9371831018713963,1.0859215554459871,0.8375332832341946,0.8849429844159166,0.9234113143061917,0.9455919994497958,0.9562165191708206,0.9645523614777253,1.023270656664982,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction energy use,0.0352783,0.0853278,0.191986,0.25885578064009795,0.27177068123256937,0.2877004396175088,0.29451141925387475,0.29825124056274815,0.2988827506858317,0.2966740791203988,0.2976835719452717,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840000677903E-5,-1.413226454956491E-4,-0.00136271901167683,-0.0035712335618039697,-0.00724418144676912,-0.012531500941375789,-0.01850188085126215,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,0.0,-5.00000367413E-6,0.0,-4.000003992773E-5,-2.99999982787E-5,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,delivered gas,0.0,0.0,-1.8497350256192737E-14,0.0,0.0,0.0,0.0,-6.097565074447965E-12,0.0,0.0,-2.8956051005931212E-11,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.748568276869323,6.299146955401802,4.520423207230496,6.36004077119102,10.04213174679902,14.295145871838281,19.56350761618356,26.43587605654112,35.79643197838122,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,gas pipeline,0.0,0.0,-1.3026318872899189E-11,0.0,-1.9910823269982222E-11,-7.224245781223465E-11,-7.346445428150195E-11,-5.95577456613081E-10,0.0,-1.2187512381564761E-9,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.5274306818212996E-4,0.00104273997631089,0.0028376996903148,0.007540629624531991,0.020245699978124528,0.04074470009707446,0.07449049480615999,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.4735218091248253,0.484217455444574,0.47061031057196623,0.45726075297552266,0.4558501994517138,0.4469699187643557,0.4458834400440487,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.8923204910340878,1.337861089491065,1.4139416909224467,1.6863869442328958,2.122505154473902,2.5980510888119515,3.222420339651757,4.079601167678458,5.193798850562324,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9317994726911E-4,-0.0024938215398781303,-0.02555145489403597,-0.08034433727727389,-0.1959273140621986,-0.39254656735988225,-0.6695759648287285,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.3336666212828742,0.3334779394961163,0.31561494512543836,0.40547577566568066,0.5667663914771339,0.7704635124770395,1.0275604396857212,1.340868503035806,1.7319336755216885,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,0.0,0.0,-6.981360934913693E-7,-3.002211266325724E-6,0.0,-2.6214824874234984E-7,-8.095104604400956E-7,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,-2.5112348696797825E-9,-3.88044033881402E-8,0.0,-2.7798251464720303E-6,0.0,-9.61206277306695E-6,-1.0118881223956022E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.161007676934613,0.21863038313795802,0.56169391909741,1.037308796141952,1.8147712198416746,3.025067187460154,4.670114207866281,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5662525610810867,0.6292942320176264,0.6852799750235071,0.720013946069347,0.7393964171734286,0.7462606515814693,0.7839750283951344,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.3995918445055198,0.46671200858156786,0.5599836486667656,0.661673685976551,0.7831744748216273,0.9372338657479187,1.1460769349971587,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.11480093380643806,0.12836910244681796,0.14563267868003288,0.16192885004989194,0.1793183903139049,0.20509876784895092,0.2437253293003226,0.0,0.0,0.0,MTC,
