IRONSTL production by region
"current_policies,date=2021-15-10T17:00:31+17:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1058.934133,1087.975011,1060.5927568800003,999.9300638199999,941.4379895,868.9395206699999,787.7469898899998,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.3356970500000003,2.1809863,3.1167225199999997,4.22626954,5.485419889999998,6.822523319999999,8.167829979999999,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.392619630000006,29.529260320000002,31.591707995000007,31.037208412000005,30.048348569999987,28.79973667000001,27.39461873,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,149.13927256,150.18008400000002,149.84497847000003,149.07438666000002,147.9387401,146.6215118,144.1776694,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.876333,24.486200589999996,23.194608949999996,21.8758132,20.575088240000014,19.292650259999995,18.03962344,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.18617878,45.86463835,48.402612850000004,50.125565740999996,51.12585516,51.438653130000006,51.06585457,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3345364,2.5694786,2.80165565,3.00750822,3.2124898199999996,3.43146551,3.66455745,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.65791699999998,216.656135,299.7039545,380.07697270000006,455.0090345,520.4446295,573.2051644,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.429313290500001,17.296428262,27.7373640442,38.26982741620001,48.186954703999994,56.313212674999995,62.20434381300001,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.33663578,97.9745852,94.87846649000001,91.90310593000002,88.94320092999999,85.93089040000001,82.91216399999999,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.535327382,22.356475756000002,26.3765410933,30.156088694700003,33.520483232000004,36.468427755,38.92999898,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.21272309410001,44.42541170850001,57.246337497599995,70.31087932400001,83.4933738088,95.934225275,107.06829522500001,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.87805443313,6.328401397066527,11.51628784137137,19.39085067078231,30.343505628010195,43.917282092890254,59.115430158940505,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.7325635,70.2544559,67.40108519999998,64.37502307,61.5172469,58.6563846,55.7912111,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.972563259999999,9.852206449999999,11.846075499999998,13.573176134000002,15.047196250000004,16.2200509,17.09779889,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.57183E-5,4.29442E-5,1.324654E-4,4.0594899999999996E-4,0.0012014820999999998,0.0032331722,0.007797976499999999,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.03531253,4.82713237,6.94820565,9.147238869,11.406695699999998,13.613426800000001,15.6171192,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34761239199999994,1.2045182310000002,2.8856112716999998,5.515628934,9.3199744287,14.190651338999999,19.880743393,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,72.35394991999999,71.86497188,70.76503962,68.62748094,65.41932859000002,61.411214999999984,56.837399000000005,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.520825579999997,32.149979806,45.769553079000005,59.458339847,72.95186407,85.35284914000002,95.84422683,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.333772640000003,18.446883820000004,17.129690785,15.993444106,14.9891372,14.122952710000003,13.370852939999997,0.0,0.0,0.0,Mt,
"current_policies,date=2021-15-10T17:00:31+17:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,89.16030269000002,93.35402999000002,96.23884201000001,98.30143953,99.62716245000001,100.35504723999999,100.59222020000001,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040897524,0.12818097060594,0.3968652089133,0.97037641037989,1.8771483269870002,3.11591931412,5.315395841299999,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.334968297120001,9.9672634894,11.401744604400001,12.50189088081,13.270937507606998,13.74758758328486,13.901812300705394,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1124457265,0.2031547271,0.705208891,1.8839087388,4.233151477700001,8.135143342052,13.751036683240196,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.781828821,3.5009186415,4.311898072699999,5.0105263256,5.511244541940001,5.8089064403379,6.114856961925985,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.43340477,6.21373545,6.619355722999999,6.919355774,6.886485575,6.780659793979999,6.824584613178207,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.78273569,34.641422260000006,38.142846790000014,40.873444057,40.75836550999999,38.5453709732,37.387810838554,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.544753118000001,13.657378884,13.979615661,14.243050776999997,14.2279541614,14.176511322678003,14.239646651487085,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904411837,2.60152989954,3.9602900274799997,5.539530744826001,7.2943891276961015,9.106905878315553,10.869848729057091,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.960178,8.842754199999996,11.184658899999997,12.662982579999998,13.370269198000003,13.85158883001,14.03777672780383,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0577599999997,926.814337,886.4970115,818.1153322,723.8922107,641.135367023,548.2266142871422,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41086021,2.07732066,2.7494323290000007,3.5335438479,4.3852374314031,5.229484981721095,6.0671090322842804,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.233263879999996,25.12071337,26.307202597,25.146632197000006,22.91314216,20.70856830652,18.781913861528523,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91488247,132.37993812000002,125.57486967999999,119.76677839000001,112.10078074,101.98003248634001,92.17185840894571,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.69288511,21.117067809999998,19.60194045,18.08476701,15.922294690000001,13.814624569899998,12.394082446834652,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07805777,41.695588220000005,42.630406031999996,43.057763024,42.036135932,40.1164681766,38.174437140232,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33926661,2.4958341091999996,2.632001377626,2.72953955946376,2.812401741528925,2.89096426350427,2.9789083353495895,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.522775,199.808696,264.8075558,321.9193206,369.38377224199996,406.667010771625,431.6143569468051,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.030401560400001,15.450648556099997,23.4246367544,30.790255369240004,36.559239191,39.7913231386215,42.45237238840424,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10228583,82.15634483999999,77.67868186999999,74.81037649,69.2821579,62.1730324343,55.178170334161905,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.365010315999996,20.595120437,23.704526368200003,26.593861304000004,28.377765794,29.024345490299996,29.11835930530662,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.37920141760001,42.2829252976,52.66774367319999,62.9913009833,72.34139514841002,78.93327616467501,83.83371432476964,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.6283627986,6.22085633264,11.032216753752998,18.091319635197998,27.4803579379862,38.58211091625872,50.38473064196997,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Russia,iron and steel,53.96,66.1,66.95,70.91,71.5676196,61.6396904,58.1555821,53.64992836000001,48.48313783,44.058554114550006,40.56202640568818,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.3718786,8.752016001000001,10.149181027000001,11.139590369,11.852854451999999,12.38591665288,12.790352397382875,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.96072E-5,4.5569300000000004E-5,1.435051E-4,4.4560332660000006E-4,0.0013042487784400002,0.003350973205606,0.007731713291901001,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.04064269,4.44426608,6.13363378,7.7949994789999995,9.37010356,10.606426201000001,11.483423670510001,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.348621572891,1.1609229157599998,2.692012285667,4.982682246297,8.088993090837,11.832379161411902,16.02755150830747,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25283445,61.74093896,57.32823760000001,52.58291615999999,47.75919414999999,42.6386488914,37.9314290289044,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.576351339,29.686636642,40.723055388999995,51.722834571,61.686391061999984,68.0922268393,71.445637233711,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.911162700000002,16.19459665,14.339360560000001,12.878412463999998,11.676048760999995,10.61537934571,9.648203231370061,0.0,0.0,0.0,Mt,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62609966000001,82.27546206,82.01973194,81.17132978,78.930401964,75.96969378240999,72.74090174616416,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040896524,0.139832124842709,0.4577759519897391,1.07148496419836,2.2284052774689003,3.302466363432,5.33243851689,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.334968297120001,10.032648227180001,11.47907384438,12.516127964869998,13.2835502135,13.752537701585,13.903380320194433,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.112445618,0.21097105981250003,0.74955030917304,1.907054441,4.268553020531561,8.2529088641372,13.719208453031731,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.781828821,3.5840913965978833,4.43641649885817,5.049223231241153,5.570498716038148,5.87501771420596,6.09998657819727,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.43340477,6.868106750000001,7.142251201,6.952353059,7.0630009000000005,6.856996404700001,6.7950722039065905,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.78273569,38.10283065,41.526185950000006,40.89287950000001,41.73775969000001,39.248981993399994,37.196925938719,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.544753118000001,14.327791172000001,14.536761554999998,14.257927256999999,14.3117096,14.174388453029998,14.281405572670945,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904411837,2.5706705154900003,3.9091419193289996,5.542829055683999,7.350416869839999,9.109000732432,10.89055797673639,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.960178,8.922616000000001,12.379748699999997,13.592758499999999,14.020273549999999,14.014373505200002,14.03353443536232,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0577599999997,1029.184508,964.6200644999998,824.0198099999998,734.5958780000001,649.19539448,542.107741325441,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41086021,2.11263769,2.95262954,3.6401646450000005,4.4668059312,5.293326805796711,6.0610447714745,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.233263879999996,27.35164357,28.183393721000005,25.206747798,23.315998689999997,20.758477277599997,18.79079899652511,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91488247,141.02328525000001,132.85721487,119.93247136,113.29455635000002,102.90305204360001,90.95633178726928,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.69288511,23.5001757,21.437002479999997,18.11903266,16.29225361,13.957427725999999,12.343601339282223,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07805777,44.331181359999995,45.29199483500001,43.333597491000006,42.781978070000015,40.644511315,38.0541656893311,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33926661,2.5119011099999997,2.671771075,2.74961541809,2.8326569580889,2.90818639597505,2.9701819633817,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.522775,210.000045,282.22679360000006,330.2840213,378.0997803,410.8262556171,430.172660017343,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.030401560400001,16.2153323301,24.790055940699997,31.369824618850004,37.3246175465,40.489366152334995,42.47513314570596,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10228583,91.25889648999997,85.05093767,74.80133726999998,70.9618702,63.45087164300001,54.269734777944,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.365010315999996,21.755969400999994,24.9234063368,26.686566160500004,28.910143797,29.578829227600004,28.89845567146089,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.379191417600005,43.432778774300004,54.410238575099996,63.19787970299999,72.965952059,79.9732200714,83.53768614515101,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.6283627986,6.222849601780905,11.033597076731555,18.09265954691282,27.48100215748778,38.56912129441319,50.42621510044628,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Russia,iron and steel,53.96,66.1,66.95,70.91,71.5676197,67.22560720000001,62.138353200000005,54.26189208999999,49.4573552,44.393623698499994,40.480788724674,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.3718786,9.489063792,11.022638328,11.550867742999998,12.17165419,12.4929405696,12.806221321323726,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.96069E-5,4.64416E-5,1.46071E-4,4.46002097E-4,0.0013137623589999999,0.0033843292866479993,0.007742004619970001,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0406427,4.71327818,6.65381079,8.005808307,9.5388012,10.80499824,11.406547855520001,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.348621572891,1.17303602021,2.726139738095,5.001237650059999,8.16607795897,11.860213044259,16.02696132566796,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25283446,68.13284175999998,64.20789641,53.50023986999999,48.16014928,42.808392235,37.9048899910678,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.57635134,31.379401600999998,43.442606737,52.229046698999994,62.38399947,69.51207577800002,70.630223820434,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.911162700000002,17.714273340000002,15.848940638,13.278316862,11.823460310000002,10.671766242599999,9.55995580335745,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62609966000001,86.22314758999998,86.06758341,81.91515853800001,79.78011215000001,76.4664017753,72.57693345249312,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.028929919999999998,0.08616275899999999,0.2822675552,0.7565120708,1.773655919,3.6049527200000004,6.4013516,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.29341957015,10.248961290710001,12.054765032410002,13.5947159167,14.884606207100001,15.904558833000003,16.6059602834,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.10918125,0.20316252,0.724098662,1.990021371,4.62073768,9.316321799999999,16.603309199999998,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.879568,3.8128284183659003,4.924001743166235,6.012986056347791,6.994715694273619,7.835915174382523,8.560073767201123,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.479089009999999,7.15660974,7.751905467999998,8.294734609,8.805327770000002,9.297871220000001,9.741403239999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.41683455,40.00403340999999,45.56165860000001,49.926922738999984,53.44884132,56.01953100000001,57.468558999999985,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.891361789,15.033378653000002,15.867647744,16.606728253999997,17.283941329999998,17.90068737,18.444918969999996,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.5448950724358501,2.46772607373818,3.787377926953719,5.394597579843298,7.315159397021181,9.4649853118566,11.6731144046571,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,6.076127999999999,9.377311799999998,13.26990587,16.680881860000003,19.435859549999996,21.433972960000002,22.621945739999997,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1058.934133,1090.9825643999995,1066.6407241099998,1008.6911254000001,952.6585334699998,882.12661977,802.3867290400002,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.3356970500000003,2.1875392000000002,3.1351055999999997,4.26450758,5.554194100000001,6.93364012,8.33311957,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.392619630000006,29.611000369999996,31.772091258,31.309459107,30.40670302,29.234663030000007,27.899458120000006,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,149.13927256,150.56501307000002,150.62340266,150.24927214,149.50885180000006,148.57526899999996,146.5102306,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.876333,24.55783705,23.331284109999995,22.070769499999997,20.82171013,19.58499881,18.37257239,0.0,0.0,0.0,Mt,
