CO2 sequestration by sector
"1p5C,date=2021-15-10T17:00:31+17:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.8271475,2.40213199,3.3431686899999997,4.023918200000001,4.90438697,3.450623162700001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South America_Southern,iron and steel,0.0,0.0,0.0,0.0,0.0,0.039610519999999996,0.14959104,0.39799133,0.82677125,1.1748884,1.1295736,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.834301,1.01623,1.36431,1.96234,2.66672,3.35372,4.13456,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South America_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.027276250000000002,0.37118023999999994,1.2722036879,2.0319685212180203,1.9721650482324198,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.4888703,1.719852,4.148485,7.18299,10.843589999999999,10.528809,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0201959,0.0739971,0.1723663,0.3013405,0.4173551999999999,0.46475488,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0259213,0.38126390000000004,0.9737513,1.5353758,1.7700779,1.6974652399999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.05719549,0.16522894,0.33913905000000005,0.63302529,1.0628711770000001,1.1072060022999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.18432559999999998,0.45758340000000003,0.8320713,1.2478057000000002,1.1464585,0.513848526,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.18471069,0.43133931,0.7106748800000001,0.9764976899999999,0.7171333520000001,0.18521678255,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.34133020000000003,0.6978562000000001,1.0209527,1.1956579999999999,0.5088538200000001,0.08977320840000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.657018,7.3943591,11.0281656,14.7466535,16.4680225,8.6167616,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.1037222,1.31408332,1.52121074,1.7503339,1.9965730499999998,1.1805908690999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.00450267,0.035660464,0.12754542000000002,0.257466696,0.39162991,0.47941784,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.190044,0.412051,0.681667,1.12579,2.04206,3.97957,6.32202,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Asia,refining,0.0,0.0,0.0,0.0,0.0,0.034229869,0.089378847,0.179112085,0.3641932353,0.5379415177946498,0.635227525063038,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.0,0.07377984,0.599646,1.792989,3.3007999999999997,4.20238,2.997267,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,N fertilizer,0.0,0.0,0.0,0.0,0.0,3.89694E-4,0.003232556,0.016789805,0.038846814,0.056812382999999994,0.0639571694,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698,1.5865179999999999,1.8132549999999998,1.413973,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.006495173999999999,0.07600737399999999,0.38441314699999996,0.865399229,1.09423115,1.0844518724,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1056,37.2802,36.9113,35.6951,33.9846,32.6531,30.8815,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01056,0.981707,0.983034,0.971455,0.924114,0.897654,0.893321,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.013698827000000002,0.10738675900000003,0.348990412,0.844706649,0.9664898500999999,0.35956035053,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.01449027,0.100397566,0.292866981,0.61610096,0.44831637699999993,0.13276243829999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.1218392,0.8220264200000001,2.2432949599999996,4.0152782700000005,2.185451841,0.3380772383100001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1295033,0.7730452999999999,1.9017640000000002,2.8519907699999996,1.1198854850000002,0.15861967828999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.10408591,0.60028479,1.6827034299999999,3.9165627899999995,4.75346209,1.771461612,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.22994116000000003,0.620998929,0.865860695,1.1857966,0.8587427280000002,0.22265756245999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,iron and steel,0.0,0.0,0.0,0.0,0.0,0.5350111000000001,2.5546206999999996,4.6373044000000005,4.855143400000001,3.5666148,1.9745154,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.628829,0.638884,0.865538,1.42203,2.1045,2.58134,2.93905,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",South Korea,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.015460393000000001,0.117309069,0.5789314285999999,1.5959394904496298,4.847218421402879,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3160488,1.2349759999999999,2.9379999999999997,5.585699999999999,11.388580000000001,14.778665,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.02339875,0.42799845999999997,1.1413107100000002,1.80360375,2.04092558,2.024577406,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,alumina,0.0,0.0,0.0,0.0,7.63882E-9,9.604124489999999E-5,5.1692921655E-4,0.00183212041531,0.00398035867941,0.00586743358352,0.007589189130278,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.335649,5.297397,9.514467999999999,9.8023,7.907419000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.12067380000000001,0.5618708,1.7578888,3.4180175000000004,4.7971686,5.02385083,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.5133,27.306,29.0231,29.8724,30.2081,30.2883,29.6769,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.0479499,0.095948,0.149678,0.203462,0.249917,0.301952,0.365205,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.7303855,2.3500995,4.6242806,8.1004404,12.8429509,12.769761983,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.3817,6.512727,11.826910000000002,18.378196999999997,19.840880000000006,7.048916719999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.4088852999999997,7.5371536,14.037825400000001,21.360754599999996,20.717997800000003,4.745091895,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.623424999999999,12.227753,20.126138,26.580665000000003,17.116863,2.3566653680000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.2475056,9.6467301,23.590579199999997,44.51175189999999,59.81245620000001,38.13834382,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6090288,3.1771830999999997,4.206382720000001,5.2790303000000005,6.15369324,4.131965051,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.1441452,0.5828382999999999,1.7217687,3.51594802,4.953994,5.277877500000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,other industrial feedstocks,1.22976,4.3687,5.03987,4.99007,5.7196,7.09799,9.19185,12.3771,15.9501,19.6599,24.0686,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Southeast Asia,refining,0.0,0.0,0.0,0.0,0.0,0.6012649,1.7478056,3.906170399999999,7.651060130000001,10.687178502165505,13.383119776694919,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.007645309999999999,0.03735014,0.06734949999999999,0.1041611,0.1351667,0.1317731,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775547,0.5482614,0.646196,0.5280922,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.004271874,0.036801349000000004,0.14963233,0.312708225,0.39021763699999995,0.3722989050999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,chemical feedstocks,1.65404,9.8504,14.7428,15.7142,15.5971,15.388,15.2292,14.862,14.451,14.2793,13.9855,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,0.00355973,0.00661351,0.00978627,0.012922,0.0161331,0.0199409,0.0240655,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.11608613,0.29015451000000003,0.67922671,1.3492400699999998,1.1390751389999998,0.2895485135400001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.27954670000000004,0.41740120000000003,0.6428618,0.9729053000000001,0.47526883999999997,0.1077646944,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.45948318,0.99731398,2.04343942,3.3527089000000005,1.3816102949999998,0.17267591737,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.7132350000000001,1.223776,1.9827753,2.5295085,0.7002629,0.0810434284,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.35552425,0.88964367,2.1715955100000004,5.096912400000001,5.60761087,1.427816134,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.4481925,0.7873231099999999,1.37606355,1.838265683,1.018444905,0.2261050587,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0300548,0.18018788000000002,0.36184675,0.47449609000000004,0.5251315999999999,0.53533167,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,other industrial feedstocks,1.36524,2.3063,2.85355,2.1537,2.20587,2.22396,2.27704,2.48217,2.79085,3.06582,3.28389,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",Taiwan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.021227459,0.09453380399999999,0.29744955580000004,0.62913467921581,1.5717696474105103,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.0,0.8744910000000001,3.272356,7.24273,12.93068,20.80498,21.484679999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.247651,0.979412,2.5139880000000003,4.2997440000000005,5.371872,5.376590200000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,alumina,0.0,0.0,0.0,0.0,4.89617E-8,4.400185238E-4,0.0027095500397,0.0097005086299,0.019224071680900002,0.02582825343187,0.03172938914205,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.228518,2.90591,5.392118,5.696928999999999,4.632245999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.6414222,3.9935321999999998,12.6903061,23.338021100000002,29.86377773,29.88519989,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.4323,72.8237,75.9648,78.9065,81.7044,83.6063,83.7438,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1941,17.2282,17.8171,18.3521,18.6626,19.4188,19.918,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.5839239999999997,5.9982880000000005,9.957433000000002,16.274679,23.207127,15.751035549999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.115179999999999,18.651590000000002,28.52666,41.37536,39.225169,8.95498786,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.673112,22.224966999999996,44.379844999999996,68.52746199999999,61.948881,8.703868154,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,13.95468,39.011419999999994,67.63242000000001,90.48146999999999,54.51334799999999,4.4948532299999995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,11.266969,31.731367,61.066399999999994,103.753734,122.061442,45.758047,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.895106,3.2838724999999998,3.5274479,4.5327745,4.79119625,2.505429348,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,iron and steel,0.0,0.0,0.0,0.0,0.0,0.536133,2.434551,4.443065,4.568412299999999,3.0383992,0.9250248999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9583,20.7609,22.5567,25.7087,28.9246,31.8487,34.9895,0.0,0.0,0.0,MTC,
"1p5C,date=2021-15-10T17:00:31+17:00",USA,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30128984000000003,15.0058811561262,57.11055857616533,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892977,4.082748,8.28541,8.494010000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168072,0.0157966,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40035,1.4438689999999998,2.361706,2.347621,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185201,0.00414813,0.0069125,0.00912777,0.0118929,0.014201,0.0186539,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855050000000003,1.4349882999999997,3.5651815000000004,3.0378496690000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032228,3.123479,5.850879,1.454689568,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963935,0.32804346,0.55735821,0.0800887387,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325743,0.40221599999999996,0.5499784,0.03896276852,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543244999999997,0.48213834,1.0582299,0.49930041000000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469749,3.0632453,4.659767,2.7863777781,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.644398,0.951236,1.55496,2.89151,4.52051,7.70043,12.5692,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704965,2.2836231000000002,5.3884847569,7.953252515387561,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467498,1.014378,2.1968449999999997,3.637739,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423882,0.9987760000000001,1.5555750000000002,2.093292,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,alumina,0.0,0.0,0.0,0.0,3.97464E-9,1.9027930999999998E-8,6.5474765E-8,5.76114950059E-4,0.0014046224589990002,0.002060291227761,0.002744548180588,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27071,4.6622,5.79986,4.471427,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026889450000000002,0.06886119,0.10989605,0.11624066,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.381663,0.396524,0.412807,1.81308,2.81028,4.8915,4.96798,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.222527,0.298242,0.382453,0.436347,0.501261,0.527234,0.578185,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430025,0.4796916400000001,1.38439184,2.7110162479999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988039999999997,1.086503,2.3364312999999997,1.264954635,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18891196000000002,0.63033171,1.1214389200000001,0.3194737565,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592541,0.7684356999999999,1.1067294,0.15464133940000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312528,15.534213000000001,30.942497,21.4359232,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461214999999999,10.250971,18.396928199999998,10.062867313000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,iron and steel,0.0,0.0,0.0,0.0,0.0,4.73157E-8,2.877501E-7,0.0121133647979,0.02419633168459,0.0399651741059,0.07082816318,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49901,3.41345,4.61746,5.6986,7.1404,8.16168,9.53119,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859322,0.53514001,1.0866005527369997,0.7062585330222299,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598911,8.56651,19.46992,22.25242,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303491E-8,6.9850284E-8,2.074498E-7,0.002771001073568,0.007350518239825,0.013717590326922002,0.025673040388365,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166791,0.61234,0.96525,0.9329137000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924350000000001,0.004047766,0.006285582,0.006804109599999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217819,0.026283,0.0284493,0.0754788,0.0951637,0.130796,0.138557,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117254,0.0262427,0.0437738,0.0602493,0.0797428,0.0938367,0.123119,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160767,0.117621062,0.366386974,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544073,0.18528304,0.17793548000000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26320639,0.6993556599999999,0.367652239,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138537,0.6619482999999999,0.17858277499999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630923,1.2134815,2.1128526,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097366999999997,7.4162969,7.61097668,0.0,0.0,0.0,MTC,
