industry share-weights by subsector
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0,0.0,0.0,0.0,0.0,0.0,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,refined liquids,0.0,0.0,0.0,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,gas,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,refined liquids,0.0,0.0,0.0,0.122707,0.174312,0.225918,0.277523,0.329129,0.380734,0.43234,0.483945,0.535551,0.587156,0.638762,0.690367,0.741973,0.793578,0.845184,0.896789,0.948395,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,electricity,1.0,1.0,1.0,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,refined liquids,0.0135684,0.0228506,0.0298909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,BLASTFUR,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,EAF with DRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,EAF with scrap,1.18971E-4,0.00272152,0.0932454,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,0.0500668,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,mining energy use,biomass,0.0,0.0,0.00953231,0.0189775,0.047273,0.0755684,0.103864,0.132159,0.160455,0.18875,0.217046,0.245341,0.273636,0.301932,0.330227,0.358523,0.386818,0.415114,0.443409,0.471705,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,mining energy use,coal,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,mining energy use,electricity,0.0,1.0,1.0,1.0,0.970588,0.941176,0.911765,0.882353,0.852941,0.823529,0.794118,0.764706,0.735294,0.705882,0.676471,0.647059,0.617647,0.588235,0.558824,0.529412,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,mining energy use,gas,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,mining energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,mining energy use,refined liquids,0.0,0.0,0.063248,0.0673458,0.092796,0.118246,0.143697,0.169147,0.194597,0.220047,0.245498,0.270948,0.296398,0.321848,0.347299,0.372749,0.398199,0.423649,0.4491,0.47455,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial energy use,biomass,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial energy use,coal,7.09516E-6,0.0,2.05328E-4,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,0.00228596,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial energy use,electricity,1.08354,0.497732,1.0567,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,0.845012,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial energy use,gas,0.0268153,0.100264,0.119456,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,0.128796,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0357143,0.0714286,0.107143,0.142857,0.178571,0.214286,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial energy use,refined liquids,0.108358,0.0964558,0.20564,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,0.291295,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial feedstocks,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,process heat cement,biomass,0.105433,0.11591,0.0217361,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,0.0165781,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,process heat cement,coal,0.0977809,0.0764253,0.0210475,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,0.0171895,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,process heat cement,gas,0.203018,0.229831,0.10086,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,0.0736215,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,process heat cement,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,N fertilizer,Imports,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,N fertilizer,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,N fertilizer,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,N fertilizer,refined liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,agricultural energy use,biomass,0.0,0.0102118,0.0156044,0.0114696,0.0166773,0.021885,0.0270926,0.0323003,0.037508,0.0427156,0.0479233,0.053131,0.0583386,0.0635463,0.068754,0.0739617,0.0791693,0.084377,0.0895847,0.0947923,0.1,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,agricultural energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,agricultural energy use,electricity,0.32066,0.147416,0.112098,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,0.101307,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,agricultural energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,agricultural energy use,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,alumina,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,alumina,coal,1.0,0.992555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,alumina,gas,1.00514,1.0,1.00676,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,0.939462,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,alumina,refined liquids,1.06866,1.05547,1.08804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,aluminum,electricity,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,cement,cement,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,electricity,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0,0.0,0.0,0.0,0.0,0.0,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,refined liquids,0.0,0.0,0.0,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,0.00266987,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical feedstocks,gas,0.0,0.0,0.0,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,0.0268868,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical feedstocks,refined liquids,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,construction energy use,biomass,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,construction energy use,coal,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,construction energy use,electricity,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,construction energy use,gas,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,construction energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,construction energy use,refined liquids,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,BLASTFUR,1.0,1.0,1.0,1.0,0.838333,0.676667,0.515,0.353333,0.191667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,EAF with DRI,32.3352,78.1743,164.788,85.6465,85.6465,85.6465,85.6465,85.6465,85.6465,85.6465,85.6465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,EAF with scrap,0.168939,0.196873,0.348019,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,1.64141,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,mining energy use,biomass,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,mining energy use,coal,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,mining energy use,electricity,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,mining energy use,gas,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,mining energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,mining energy use,refined liquids,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial energy use,biomass,0.460336,0.250052,0.122965,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,0.105473,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial energy use,coal,0.0570892,0.0196241,0.00365987,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,0.00226963,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial energy use,electricity,8.05409,6.4198,8.13936,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,5.03137,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial energy use,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0357143,0.0714286,0.107143,0.142857,0.178571,0.214286,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial energy use,refined liquids,0.359876,1.03909,1.93686,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,1.81429,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial feedstocks,gas,0.0318238,0.23343,0.160747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,process heat cement,biomass,0.235742,0.226521,0.0408122,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,0.033055,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,process heat cement,coal,0.0657261,0.0588386,0.0122714,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,0.0106831,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,process heat cement,gas,0.136507,0.195094,0.0715511,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,0.0597981,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,process heat cement,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,N fertilizer,Imports,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,N fertilizer,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
