IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.18057995136460997,0.18504493545974,0.1853930954927,0.1821430409753,0.1741519220336,0.1603933973957,0.14318844814239998,0.12596266941099998,0.1086832751062,0.0929076461209,0.0796207461108,0.0682694055518,0.0582833376004,0.04948706922315,0.04199716236393,0.0357785622364,0.03064976837719,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.02261E-6,1.36204248E-4,3.656344554E-4,6.945477455999999E-4,0.00108196095441,0.001800207097766,0.0034776461653000003,0.0038428206563,0.0040819053276,0.0040417082265,0.0036061303922,0.0031708634058,0.00282346745266,0.0025349668317,0.0022875755815800003,0.00209256266554,0.00193351712956,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.31841E-10,8.4434E-9,1.43926E-8,2.28399E-8,3.33187E-8,4.78771E-8,6.46326E-8,7.83571E-8,9.67631E-8,1.11088E-7,1.21551E-7,1.27629E-7,1.26065E-7,1.24545E-7,1.26982E-7,1.26844E-7,1.24795E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039247286699999995,0.024462643699999998,0.025961030550000003,0.033445632317000006,0.041267380006,0.043256209952370006,0.026760898275861006,0.022406465104849,0.020022828314826,0.01856649946,0.017730585447,0.016374434589999997,0.015331650930999998,0.014561173500000003,0.013652974948999998,0.012700814785,0.011727231193,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.009575602566068,0.015448430027200002,0.021365547240900003,0.0278763566447,0.03522026353056,0.043411967406518,0.05209516811960001,0.0604978470715,0.06814869710130002,0.074652902779,0.0797558612561,0.08335275950030001,0.08534442861959,0.08586515833665,0.08515190987764,0.08337136214672,0.08073522043395,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.0019674090000000003,0.002009276,3.767581E-4,4.19273019E-4,5.1863593973E-4,6.8517677615E-4,8.922218838400001E-4,0.001123086400947,0.0013504558489610002,0.00150828265953,0.0017179219252499995,0.0019159683209000005,0.00208865351811,0.00222869984524,0.0023253642100300002,0.0023785866851800002,0.0023921240092600006,0.0023709389886300003,0.00231988962763,0.002245008317995,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.10589700180852,0.92825090178852,1.9052818017226198,3.2196611014784797,4.6885405009041925,6.157476600329897,7.74260651,9.046694109999999,10.214992109,11.21476517,12.00836601,12.57942131,12.9058427,13.0065627,12.9182981,12.6663973,12.2827232,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,iron and steel,wholesale gas,0.001004628,0.0019674280000000002,0.00226043,0.00954412,0.01026436254,0.01217419667171,0.012817802230729999,0.011805626782039998,0.010692241807059999,0.01034849707823,0.0093875667112,0.010678243106199999,0.012008112256999999,0.013182306541900002,0.0141988143741,0.01488553398486,0.015231640009710001,0.01528849253095,0.01510789865732,0.01471524880376,0.014159865806939998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.4571929999999999E-4,3.925606E-4,8.674184000000001E-4,0.0019851827,0.0027996969199999997,0.0027611581700000003,0.002078610067,0.0015664576719999997,0.001317982134,0.001054688547,8.1714282E-4,6.61109835E-4,5.611646784E-4,5.139641881E-4,4.601682643E-4,4.09014831E-4,3.727863149E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.2064E-10,1.4457E-9,2.74343E-9,6.43004E-9,8.61009E-9,7.02261E-9,5.42953E-9,5.77016E-9,8.31194E-9,8.19841E-9,6.45949E-9,5.40063E-9,5.41116E-9,5.29193E-9,4.64517E-9,3.82754E-9,3.35082E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.377959672,0.3758641139999999,0.3375649687999999,0.23841461220000001,0.13065457689999999,0.07159079649999998,0.0370491058,0.03389333549000001,0.03121303454,0.0279150261,0.02447681562999999,0.021224747060000004,0.018448850776999995,0.016242449011499994,0.0144776285359,0.013038485559300003,0.011807326389499996,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.09016061174606001,0.09933250025413,0.10564202859189999,0.11649566774720001,0.1255452622457,0.12692802617600002,0.12413949829150002,0.1171793934262,0.10985383269560002,0.1020405168891,0.09399064833979999,0.0860364573007,0.07849262025080002,0.0715179994708,0.06521311571096,0.059529833817400006,0.054320840953340006,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815556999999998,5.432168E-4,6.18022811532E-4,6.308343042189997E-4,5.940966814219999E-4,4.89746557634E-4,3.7181850212000004E-4,3.0123330657000005E-4,2.53911178712E-4,2.3848663301400002E-4,2.2293846828999998E-4,2.0581086506999996E-4,1.88104400508E-4,1.70759614512E-4,1.5467548563500002E-4,1.4023315339899996E-4,1.2746440350099999E-4,1.16141904496E-4,1.0586877007600001E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,2.62093164,4.73946092,7.83610718,14.610726719999999,21.323224740000004,24.146703762,24.901276412999998,23.751440899099993,22.428394259999997,20.99042369,19.449396599999996,17.888068899999997,16.3869629,14.978774499999998,13.6925394,12.522618199999998,11.440977,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.073571791911783,0.075744673424252,0.07223828602555099,0.061465822697403,0.04887565693556,0.04072729678932,0.034797751280207,0.031710436772045,0.02873199295032,0.02577039375771,0.02311431730897,0.020711557532725,0.018530719442757998,0.016607163152165,0.014942833443170999,0.013501698556583997,0.012232968846057,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.581119E-4,7.661003E-4,0.0027933285999999996,0.0086325578,0.013645552500000002,0.01449822749,0.012567761730000002,0.007899513601,0.005922035283,0.00427017383,0.0030840606099999997,0.00234434354,0.00210938483,0.0019452909530000002,0.001756970621,0.00159534449,0.0014898587199999999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.21088E-9,3.83766E-9,1.28238E-8,3.193E-8,4.06757E-8,3.12872E-8,2.44487E-8,3.14617E-8,4.29464E-8,4.29235E-8,3.69362E-8,3.53023E-8,3.62705E-8,3.49146E-8,3.04237E-8,2.58134E-8,2.32992E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2189901820000002,1.1936824739999998,1.0630413480000003,0.7348870479999999,0.39243375499999994,0.22435884219999996,0.12770463089999995,0.11863122716000002,0.11310443619999999,0.10522418561999998,0.0970033329,0.08839765760000001,0.08107381286,0.07508897020699999,0.07009172063,0.06575540644,0.061666027527000004,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.37417296477130196,0.386469684430641,0.403059773590675,0.440217461562808,0.47528101618100005,0.48801252972200004,0.48832302514699993,0.47675367426240006,0.463342013334,0.44807207280299993,0.43176804305300004,0.41485671857200007,0.396887069202,0.3778560951570001,0.35786490232000007,0.337211778149,0.31576298104019995,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057571245779341,0.05729597866838501,0.05372108579929002,0.04452601312907,0.03476507302436,0.029773730293859997,0.02657548619102,0.025776767745700004,0.024991134759679994,0.02403940113528,0.023026013098520003,0.021968931294530005,0.020902476497919997,0.019831288817509996,0.018748859120460003,0.017657667825740003,0.01653763674698,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,6.2608600617987005,12.2825400611193,28.5478480588674,67.6067620505246,106.8811320308991,124.27280301127361,130.36933700293085,128.95452090067897,126.16529058,122.77596750000001,118.84141820000002,114.62146999999999,109.98782440000001,104.96192430000002,99.57122620000001,93.91525,87.982717,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.299726594587828,0.298615294795283,0.28016336978917,0.23127450305287,0.17927898640946,0.15224763935316002,0.13696232881238,0.12910846561622,0.12205515454768999,0.11500741660813002,0.10885125900941,0.10302031560595999,0.09727706107513999,0.09160926003493,0.0860900598098,0.08072869930907,0.07539127202719,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.312111E-5,2.143524E-5,2.4919752000000003E-4,0.00145108476,0.00254240552,0.0028028209500000002,0.002482692186,0.0021229199698999997,0.0019353816619999999,0.001615778781,0.001283835835,0.001051578383,8.93055815E-4,7.6381177944E-4,6.399746567500001E-4,5.3818297187E-4,4.6655676225999994E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.30414E-10,0.0,1.96601E-9,9.72587E-9,1.21244E-8,6.02692E-9,3.33141E-9,4.89027E-9,8.30846E-9,7.81079E-9,5.21753E-9,4.13941E-9,4.72494E-9,4.97971E-9,4.23052E-9,3.23943E-9,2.87003E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.485056959,0.45261835499999997,0.4057075322,0.26740591499999994,0.1278078232000001,0.0620688606,0.033287343871000005,0.031515791845,0.03042911541000001,0.028180053342000008,0.025427400790000002,0.022584945136999997,0.019825678850999996,0.0172815123163,0.015098527673699999,0.013273812246599997,0.011691048017600006,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.084164379583579,0.07856866322023,0.07820877669000001,0.08986196497473001,0.10114583709868001,0.10225923420972999,0.09839461916097099,0.09161669598056,0.0852996378777,0.07913602114419999,0.07315973500060001,0.0673446648343,0.06174948418009999,0.05641763442755001,0.05144190766708,0.04679298535491999,0.04241875857864,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.00438774682,0.0040946301200000005,0.0037453287311800003,0.00283758038947,0.00191684602871,0.0014426878136299998,0.0011930148545650002,0.0011152107201639998,0.0010464601780399998,9.709484971E-4,8.935617533540001E-4,8.16823544926E-4,7.426504325680002E-4,6.72543517772E-4,6.085331264360001E-4,5.502707923139998E-4,4.9637693529E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.31419169447,0.30115562415999997,1.5730826140200003,7.50136238528,13.444916847188999,15.540859509098,15.7310169803571,14.758755318616002,13.815069200000002,12.904097409999999,11.991623100000002,11.083552399999999,10.20372173,9.36283566,8.57245674,7.825223,7.114556200000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0671328229,0.06263118750999999,0.05786420815496,0.046118738698640006,0.03388883347069,0.027099985914873,0.022973702142355,0.02079558594426,0.01882128469878,0.01695293603438,0.015377905745324001,0.013958176692790002,0.012612385627814998,0.011333445451494,0.010165353281213001,0.009112369537918,0.008154352745928,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.875597E-4,4.4977650000000005E-4,0.0010460796,0.0021065806,0.002946446,0.00287488717,0.0018371508599999999,0.00137313191,0.001131664678,8.72105962E-4,6.68849573E-4,5.374409989999999E-4,4.6403694099999995E-4,4.066222039E-4,3.678853146E-4,3.2957960700000005E-4,3.0038737599999996E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,9.91182E-10,1.21257E-9,2.77659E-9,5.38723E-9,7.03435E-9,5.92091E-9,4.5544E-9,4.91244E-9,6.33151E-9,6.46026E-9,5.61619E-9,5.02219E-9,4.84947E-9,4.7073E-9,4.21983E-9,3.61307E-9,3.21904E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.268226214,0.27122954899999996,0.25199920099999995,0.191451913,0.12158320700000001,0.07886351100000001,0.047387845710000015,0.046974756820000005,0.045967377829999996,0.04338762925000001,0.03983724578999999,0.035847912880000006,0.032132028864,0.028809778172999997,0.02606653332200001,0.023742195895,0.021700839684000002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11311906144111,0.12320692779784999,0.13244180480491,0.14041706989688,0.14568823949378,0.147897473292588,0.14812831974845603,0.1446606348176,0.14009773636939998,0.1345188739666,0.12809914481639997,0.12100388001350001,0.11337200937,0.1055216907978,0.09784496004649998,0.09042690827919998,0.08330383143869001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006754756046801,0.007069987179589999,0.007056596411233998,0.0064418559178870015,0.005626108461839999,0.005100125286928999,0.0046739680825390005,0.004576465190568001,0.004439718458242,0.004253529045511,0.004030787056799001,0.003783308465123,0.0035248233097419997,0.003265781967983999,0.0030193644392069994,0.002785741869972,0.0025639935355229997,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,4.68900126718,7.974598253250001,13.99719120708,25.326765036010002,36.605082633587,42.490486231164994,45.04858256009679,44.78645181392239,43.761189269999996,42.3127688,40.49200700000001,38.3931993,36.091049399999996,33.70001,31.3315435,29.016752899999993,26.772813300000003,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.062925672953748,0.064970269688089,0.062613334230695,0.05188322983564599,0.03924192389114,0.031892449358429,0.028098252382460998,0.025948202197399,0.02431020382692,0.02275602247209,0.021303605554162997,0.019874935190023,0.018411300070432,0.016939370376918,0.015548612580874,0.014251449664936001,0.013044823060086,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.2430191E-5,7.6778730076E-5,3.41371829E-4,9.191141164E-4,0.0017014665026,0.0026191197949600002,0.003745442449071,0.003581270241749,0.0030681053024,0.0024934596518479996,0.001926768424445,0.001567497521322,0.001344509073677,0.001255402999218,0.0011750844939830002,0.001108073555576,0.001054202733215,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,3.16539E-10,4.89785E-8,2.31962E-7,7.1967E-7,9.1645E-7,1.14255E-6,1.63889E-6,2.63719E-6,3.55864E-6,3.89861E-6,3.84556E-6,3.766E-6,4.0182E-6,3.85331E-6,3.69006E-6,3.4554E-6,3.27373E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.0220106319,0.0225968642747,0.023228880617696998,0.021697906264922996,0.01631738841448,0.009738557521774998,0.006415651488800001,0.0063905505047,0.0064301930127099996,0.00640562478347,0.00641272183166,0.006377676104089999,0.006220498829150001,0.006102389957855,0.005915998348754,0.005687718018681,0.0054311215504260005,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030293827721170005,0.032697248648263,0.03511278209684,0.036764799290892,0.038214915968704,0.040123856303038996,0.042299999686845,0.044819452940101,0.046966374552194004,0.048730741389861,0.05009489416462699,0.051009581713210995,0.05150248063020401,0.051597552235415,0.051196719839205,0.050268988331392005,0.048851603466534,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.507208765E-4,9.1507247044E-4,9.77549183812E-4,0.001011423709551,0.0010281934186300002,0.001051864092151,0.001086764890222,0.00115621699054,0.001220889277949,0.001276106183297,0.0013206000273910002,0.001350057871324,0.0013660865869970001,0.0013696674044329999,0.0013597621808659997,0.001335534525297,0.001298009523125,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.19676100127934998,0.44380650126502,0.9149322012184201,1.77056770104572,2.6241441006395236,3.166154400233329,3.5088571399999995,3.7717532600000006,4.002291595,4.202815,4.362603140000001,4.47156897,4.54089853,4.563595269999999,4.541024129999999,4.4689722199999995,4.350418530000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.0037678887683,0.00384593948771,0.003652944685072,0.0028517142576999998,0.00198454667584,0.0014129319118019999,0.001060097950048,0.00107603241661,0.0010926378836099999,0.00109930606247,0.00110903216549,0.001108348311508,0.001085148425446,0.0010637529983199999,0.00103287019225,9.948885503199998E-4,9.513738005700001E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.951340000000001E-4,0.004874117,0.008602158,0.0099163723,0.009578104399999999,0.008919223427,0.00958672508369,0.008299859438904,0.00826927855242,0.00803072613804,0.007662861407945,0.0073529453453179995,0.00686643478422,0.006244837951707,0.0056429518298880006,0.005104787357327,0.004664558209999999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,5.38747E-9,9.9717E-8,1.2929E-7,1.15551E-7,1.58296E-7,2.68447E-7,3.57643E-7,4.75628E-7,5.22689E-7,5.62954E-7,6.04954E-7,6.21114E-7,6.05832E-7,5.74499E-7,5.53623E-7,5.28531E-7,5.02782E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.2781388000000002,3.2272916900000004,2.2304726199999996,1.5641116699999997,1.343088323,1.1186296565999998,0.7169564854748,0.5869564603385999,0.5477219793138001,0.5137428883232,0.4847042064147001,0.45033988969605,0.415783157098714,0.382203851065926,0.349048175895595,0.316855491378752,0.28602754850166606,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.31386669846000004,0.6242947104577449,0.9123536481996729,1.169918724857314,1.3847502935493958,1.5703935131244793,1.72102507345626,1.8328614890253343,1.8993096471159148,1.922547423059318,1.9083745348087042,1.861896851750938,1.788247900949765,1.693295792615258,1.5854605205199999,1.4694704521400002,1.3522082558819999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.036650378397923,0.0518863949688,0.0599687455488,0.0686840523739,0.07812371536469999,0.0860725408452,0.09111658689874401,0.09594861748378199,0.099058895243859,0.10002398968807802,0.09913356252192403,0.096579927825262,0.092656760966856,0.08766759426250001,0.0820316622155,0.07599035640820001,0.06989261363160001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,15.467100222154,96.930730219712,193.22718021161597,296.775630181625,388.967460111075,468.52341004052596,535.8903580105358,584.0266500024409,612.6978538,625.1035479999999,623.4742200000001,610.220667,587.4981389999999,557.4358450000001,522.894292,485.438152,447.34647599999994,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.001126595798684,0.0017005468407000001,0.0020223163670000004,0.0021094107760999997,0.0021023304683,0.0020750753560760003,0.002012565517416,0.0019817216833149997,0.0019591889997000005,0.0019215039181,0.0018700175968,0.00180050226828,0.0017117815299,0.00160688610075,0.00149265274532,0.0013734804391400002,0.0012557654670599999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.153279999999999E-5,4.428931E-4,0.0012461006,0.0021191778999999997,0.0026252409499999997,0.0028599620399999996,0.002932032399,0.0023087040150000003,0.0021757200230000003,0.0020372226900000003,0.00190512999,0.00178800047,0.0016874592600000001,0.0015797977899999999,0.00145554603,0.001337190393,0.001231928033,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,6.75716E-10,9.5921E-10,1.68017E-9,1.89867E-9,2.27008E-9,2.89637E-9,3.49192E-9,4.26218E-9,4.84488E-9,5.4353E-9,6.33569E-9,6.73987E-9,6.78257E-9,6.66121E-9,6.39662E-9,6.04423E-9,5.64382E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,delivered coal,0.00133947,0.005693,0.00862328,0.010297598000000002,0.013969741900000002,0.0168210453,0.0184306397,0.01725283,0.015012343700000002,0.013266966000000002,0.011169495400000002,0.011074905486,0.011025904599000002,0.010755628990000004,0.010252688820000005,0.009638118269999999,0.009006646720000002,0.00838852523,0.007783284331999998,0.007185209105000001,0.006600247407000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,3.36251E-9,4.77323E-9,8.36089E-9,9.44818E-9,1.12964E-8,1.4413E-8,1.73766E-8,2.12095E-8,2.41092E-8,2.70472E-8,3.15278E-8,3.3539E-8,3.37515E-8,3.31476E-8,3.18309E-8,3.00774E-8,2.80848E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,refined liquids industrial,0.018711329999999998,0.03474379,0.03851107,0.027501920000000003,0.045237553100077994,0.06932951114206601,0.097854589248845,0.121833258281206,0.141870176336215,0.157600187928974,0.16674257389717906,0.17498998788125902,0.178644861667561,0.17742090412500797,0.17191468786836098,0.16424648205822298,0.15503625774455004,0.14489568277657303,0.134310667347385,0.12365579782519498,0.11320415576589,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,scrap,0.0,0.0,0.0,0.0,3.41255,10.217075000000001,20.179218999999996,31.284581999999997,41.83834800000001,49.949867,55.409549,58.700804899999994,60.08527355,59.751720299999995,57.975242300000005,55.469892400000006,52.385674300000005,48.9312313,45.299788,41.6453045,38.0698377,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,wholesale gas,0.0347019,0.0,0.0206788,0.003683578,0.005884731454815,0.008789301398789001,0.012073268590621999,0.014659397464514001,0.016797984942126,0.018591413823275,0.019976063770653998,0.021067795631533,0.021644675100518998,0.021629488190104,0.021061820890768003,0.020208971041459998,0.019150085106090002,0.017964470780659998,0.016710969000719,0.015435237677859,0.014170695358947001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.353403E-4,1.261936E-4,5.599992E-4,0.0030380513,0.00505573632,0.00484265413,0.002933008242,0.002446319986,0.0021716850400000003,0.0016902252599999999,0.00127255101,0.00102168647,8.896130329999999E-4,7.677602221E-4,6.299775582E-4,5.093300572999999E-4,4.323483546E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.46663E-9,0.0,3.8135E-9,2.37745E-8,3.31907E-8,1.68766E-8,7.70222E-9,1.29221E-8,2.37039E-8,2.19797E-8,1.33926E-8,9.90967E-9,1.2134E-8,1.30963E-8,1.0177E-8,6.72042E-9,5.70615E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,delivered coal,1.6416671,1.4925169999999999,1.5180087,1.4313562,1.452076826,1.360546659,1.212747301,0.792942114,0.365366663,0.16356874740000002,0.07504693169999996,0.06714538020000001,0.06333136543,0.057666985059999974,0.051040950640000006,0.04449731365,0.038486921246000005,0.0330059457107,0.028329245939000006,0.024452115761000003,0.021178879898999994,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,elect_td_ind,0.2774471,0.2704952,0.267314,0.2599068,0.27593372020826995,0.25888592799000004,0.2496532859668001,0.272657758017,0.29535326178399995,0.2905503152716,0.2728537089846,0.24776369639300003,0.22403362203599997,0.201389628436,0.1801205851705,0.16060223857059996,0.1428620335774,0.12641911244428,0.11149918054170001,0.09810567041699998,0.08616190878820001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,refined liquids industrial,0.1579401,0.11867317999999999,0.10510763999999999,0.08279540999999999,0.084804954117218,0.07948218059999997,0.07209485406480699,0.054358573021170004,0.03624939971578999,0.02668284599955,0.021459770048750004,0.019444606545560003,0.01770362718972,0.01595167807135,0.014245509708539997,0.012656833119689999,0.011208949729239998,0.00987106745793,0.00867096912908,0.007608281149872001,0.0066686726727519996,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,scrap,0.0,0.0,0.0,0.0,2.91010000158364,2.79944000152343,6.68537900150851,28.75711000129472,51.139459000791796,58.1656830002889,57.41849799999999,52.6667946,47.922168,43.36458705,38.9567336,34.83443870000001,31.065779900000003,27.5657854,24.3725729,21.4839409,18.8933492,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,wholesale gas,0.033867,0.0794111,0.0942296,0.0993357,0.102393512227498,0.09599389,0.08805329979153599,0.07141226868781,0.05414446124842,0.044040172357830004,0.03807855264574,0.03367212880543,0.02971879106086,0.02609071939041,0.022996091982409997,0.02032536336455,0.01793860524899,0.01573926867758,0.01377658165969,0.01205392743403,0.010541519468846999,EJ,
