elec prices by sector
"Ref,date=2021-6-7T08:31:10-07:00",Mexico,electricity,8.09107,7.15186,8.77526,8.13376,8.10442,7.72777,7.31527,7.01338,6.81722,6.61363,6.49312,6.40326,6.25585,6.12131,6.00188,5.889,5.81348,5.76615,5.65609,5.54016,5.44752,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2232,14.0435,12.9039,12.1234,11.6327,11.1842,10.8725,10.6248,10.3407,10.1377,9.95386,9.76934,9.6259,9.61755,9.61462,9.66955,9.85631,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2522,12.1797,11.0276,10.2233,9.7178,9.26382,8.95875,8.724,8.45732,8.27404,8.1109,7.94968,7.83164,7.84703,7.86868,7.94618,8.14926,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2422,14.1297,12.9376,12.0933,11.5478,11.0538,10.7088,10.434,10.1273,9.90404,9.7009,9.49968,9.34164,9.31703,9.29868,9.33618,9.49926,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5534,9.68538,8.74697,8.09798,7.69872,7.34147,7.10905,6.93534,6.73381,6.6026,6.48806,6.37467,6.29787,6.33542,6.37857,6.4701,6.67063,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,13.6351,13.2312,13.1622,13.1878,13.1139,13.0685,12.938,12.7804,12.6719,12.6177,12.5569,12.4975,12.453,12.3884,12.3395,12.2838,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.6721,11.7122,11.2939,11.2462,11.3166,11.2885,11.2961,11.1933,11.0516,10.962,10.9078,10.8472,10.7895,10.7453,10.6833,10.6386,10.589,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.6621,13.6622,13.2039,13.1162,13.1466,13.0785,13.0461,12.9033,12.7216,12.592,12.4978,12.3972,12.2995,12.2153,12.1133,12.0286,11.939,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.7223,8.96768,8.65057,8.6338,8.71302,8.71219,8.74047,8.67858,8.58483,8.53344,8.51087,8.48306,8.45751,8.44291,8.41375,8.39871,8.37952,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7381,11.1868,10.5619,10.1451,9.89495,9.62629,9.51252,9.50755,9.44111,9.44269,9.43982,9.42253,9.43408,9.46684,9.49303,9.53138,9.54121,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74642,9.22689,8.62727,8.2312,8.00096,7.75641,7.66558,7.68228,7.64154,7.66809,7.69291,7.70605,7.75049,7.816,7.87303,7.93792,7.97718,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7364,11.1769,10.5373,10.1012,9.83096,9.54641,9.41558,9.39228,9.31154,9.29809,9.28291,9.25605,9.26049,9.286,9.30303,9.32792,9.32718,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,electricity,8.002,7.48598,8.37686,8.4143,7.59228,7.18395,6.70686,6.39891,6.22936,6.04703,5.99392,6.03159,6.02071,6.06701,6.11199,6.14715,6.20922,6.28948,6.36285,6.44324,6.50184,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.141,11.0107,10.6625,10.6125,10.6884,10.7598,10.8366,10.8593,10.8211,10.7526,10.6482,10.5699,10.5644,10.5496,10.534,10.5131,10.455,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12074,9.01568,8.69848,8.65318,8.73287,8.81501,8.90606,8.94664,8.93106,8.88671,8.80306,8.74463,8.7572,8.76107,8.76595,8.76648,8.73106,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1107,10.9657,10.6085,10.5232,10.5629,10.605,10.6561,10.6566,10.6011,10.5167,10.3931,10.2946,10.2672,10.2311,10.1959,10.1565,10.0811,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,electricity,6.98684,6.85347,7.29244,7.51836,7.2722,7.2026,6.95012,6.93156,7.0209,7.11256,7.21216,7.26815,7.27561,7.25808,7.20628,7.17632,7.20822,7.23249,7.25779,7.27933,7.2694,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5009,15.4054,13.8437,12.7649,11.9643,11.2417,10.8702,10.5557,10.2308,9.94569,9.68112,9.38904,9.0911,8.8057,8.52404,8.26549,8.13151,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6389,14.4921,12.9116,11.6859,10.7922,9.91193,9.38582,8.95545,8.54772,8.22258,7.93316,7.63572,7.34803,7.07949,6.82093,6.58964,6.48501,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6289,16.4421,14.8216,13.5559,12.6222,11.7019,11.1358,10.6654,10.2177,9.85258,9.52316,9.18572,8.85803,8.54949,8.25093,7.97964,7.83501,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,electricity,6.34817,7.54456,13.2992,13.4662,9.53772,9.48234,8.43973,7.63654,7.05575,6.47764,6.14669,5.87789,5.62296,5.42432,5.24942,5.06741,4.89092,4.72668,4.56838,4.42851,4.37928,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.5948,12.1517,11.4774,11.0501,10.8141,10.5571,10.3587,10.1359,9.84598,9.59498,9.36692,9.17521,8.99807,8.84347,8.68803,8.54284,8.45267,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5701,10.1542,9.52417,9.11393,8.88279,8.63124,8.44236,8.23495,7.96578,7.73855,7.53571,7.37142,7.2241,7.10141,6.97984,6.86987,6.81254,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5601,12.1042,11.4342,10.9839,10.7128,10.4212,10.1924,9.94495,9.63578,9.36855,9.12571,8.92142,8.7341,8.57141,8.40984,8.25987,8.16254,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,electricity,8.09268,7.15608,9.97223,9.23363,8.90839,8.57887,8.05299,7.72281,7.55344,7.36399,7.23063,7.07897,6.86896,6.69626,6.54493,6.42847,6.32701,6.24783,6.16914,6.10078,6.08207,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3193,12.0039,11.3971,11.1672,11.0035,10.8278,10.7491,10.6739,10.5213,10.4476,10.3842,10.2912,10.178,10.0882,9.97932,9.87914,9.77236,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2952,10.0611,9.48362,9.25444,9.08918,8.91701,8.84802,8.78645,8.65006,8.5937,8.54517,8.46857,8.37414,8.30507,8.21999,8.14538,8.06624,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2852,12.0111,11.3936,11.1244,10.9192,10.707,10.598,10.4965,10.3201,10.2237,10.1352,10.0186,9.88414,9.77507,9.64999,9.53538,9.41624,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,electricity,6.22406,6.96392,9.58278,9.46249,8.1181,7.94223,7.47604,7.30318,7.18399,7.05864,7.02054,6.98856,6.8929,6.86518,6.84405,6.79889,6.73835,6.69929,6.64647,6.6025,6.55452,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8243,10.7693,10.4729,10.239,10.1368,10.0572,10.0478,10.0452,9.98435,9.92698,9.83248,9.76521,9.7905,9.8054,9.80962,9.815,9.80327,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.8238,8.77628,8.48446,8.26317,8.17896,8.12004,8.13251,8.15151,8.11118,8.07246,7.99786,7.95417,8.00894,8.0541,8.08885,8.12218,8.14045,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8138,10.7263,10.3945,10.1332,10.009,9.91004,9.88251,9.86151,9.78118,9.70246,9.58786,9.50417,9.51894,9.5241,9.51885,9.51218,9.49045,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,electricity,8.34038,7.70278,8.1281,8.09175,7.5308,7.50327,7.25024,7.06211,7.00047,6.96217,6.98986,7.02353,7.00239,6.9827,6.92975,6.9054,6.97239,7.03042,7.07894,7.12619,7.15947,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.9869,11.0459,10.6861,10.4905,10.4219,10.3467,10.3327,10.1764,9.95198,9.75191,9.56038,9.41871,9.32946,9.26951,9.19869,9.15015,9.09995,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97515,9.03578,8.70665,8.53064,8.47025,8.40517,8.40452,8.26673,8.06515,7.88999,7.72572,7.61203,7.5512,7.52021,7.47929,7.45997,7.43954,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9651,10.9858,10.6166,10.4006,10.3002,10.1952,10.1545,9.97673,9.73515,9.51999,9.31572,9.16203,9.0612,8.99021,8.90929,8.84997,8.78954,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,electricity,7.80283,6.08815,7.5209,7.41455,7.39584,7.47118,7.19931,7.06343,7.03053,6.99335,7.0138,6.91115,6.75103,6.61426,6.48694,6.4049,6.37037,6.36262,6.34594,6.34878,6.35062,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6769,10.6468,10.418,10.2432,10.159,10.0532,9.99431,9.93499,9.8254,9.75056,9.67539,9.59183,9.55163,9.53555,9.49606,9.46385,9.43972,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67837,8.65818,8.43232,8.26776,8.20032,8.11525,8.07804,8.04058,7.9549,7.90499,7.85376,7.79664,7.79072,7.8092,7.80258,7.7955,7.79761,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6684,10.6082,10.3423,10.1378,10.0303,9.90525,9.82804,9.75058,9.6249,9.53499,9.44376,9.34664,9.30072,9.2792,9.23258,9.1855,9.14761,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,electricity,8.33279,7.39467,8.03883,7.95167,7.38242,7.38005,7.18824,7.05275,7.00671,6.94434,6.92611,6.90753,6.84446,6.81441,6.78308,6.74629,6.75686,6.78997,6.79993,6.80947,6.82755,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8784,10.8262,10.4787,10.2676,10.1814,10.0969,10.066,9.94024,9.76818,9.65118,9.53314,9.42146,9.28729,9.17265,9.05628,8.94666,8.92176,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87989,8.84052,8.50247,8.3053,8.23922,8.17953,8.17188,8.07045,7.92451,7.83573,7.7467,7.66343,7.55843,7.47649,7.39504,7.31924,7.32604,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8699,10.7905,10.4125,10.1753,10.0692,9.96953,9.92188,9.78045,9.59451,9.46573,9.3367,9.21343,9.06843,8.94649,8.82504,8.70924,8.67604,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,electricity,7.27522,7.08851,7.56996,7.62031,7.32798,7.30866,7.02291,6.86264,6.81929,6.7816,6.7904,6.71523,6.60025,6.53632,6.4721,6.41298,6.33432,6.27618,6.2185,6.16584,6.18734,1975$/GJ,
elec prices by sector
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.509,14.3529,14.8807,15.1314,15.3631,16.4298,17.5647,16.0192,14.841,15.1413,14.7226,14.4252,14.2806,14.0605,13.9049,13.7801,13.6786,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6595,12.5374,13.2406,13.8353,14.2091,15.0955,15.6388,14.2744,13.3734,13.3897,12.9577,12.6495,12.4995,12.2694,12.1047,11.9794,11.8833,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6495,14.4874,15.1506,15.7053,16.0391,16.8855,17.3888,15.9844,15.0434,15.0197,14.5477,14.1995,14.0095,13.7394,13.5347,13.3694,13.2333,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,electricity,10.3269,9.60708,14.0527,14.5588,9.38748,9.3143,9.88813,10.3782,10.6958,11.4176,11.871,10.8199,9.99461,10.1688,9.85019,9.62892,9.53273,9.3725,9.264,9.18667,9.13239,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6763,15.0366,14.6652,14.5046,14.8672,16.4502,19.8495,17.3972,15.3462,15.7715,15.2252,14.6016,14.4613,14.2405,13.8697,13.6419,13.3147,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6595,13.3796,12.9616,12.7997,13.1895,14.8003,18.0584,15.7179,13.6874,14.0395,13.4757,12.8176,12.686,12.457,12.0718,11.8506,11.5344,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6495,15.3296,14.8716,14.6697,15.0195,16.5903,19.8084,17.4279,15.3574,15.6695,15.0657,14.3676,14.196,13.927,13.5018,13.2406,12.8844,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,electricity,6.9332,6.51194,8.34266,8.70276,8.16222,10.4064,10.0886,9.97983,10.3233,11.6703,14.3754,12.4776,10.705,11.1461,10.7054,10.1855,10.1006,9.93455,9.63846,9.4779,9.2379,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.32,19.4326,18.0323,17.1677,17.5376,9.94338,22.1796,20.4099,7.97009,18.8,18.3851,17.724,17.2928,16.5074,15.5508,14.7008,14.4066,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8237,19.3731,18.8331,18.3458,18.3992,14.8847,20.3373,19.0064,17.0549,17.1512,16.8844,16.2523,15.8076,14.8996,13.8698,12.9333,12.6133,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8137,21.3231,20.7431,20.2158,20.2292,16.6747,22.0873,20.7164,18.7249,18.7812,18.4744,17.8023,17.3176,16.3696,15.2998,14.3233,13.9633,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,electricity,8.23116,7.96491,12.7709,13.1689,12.04,15.9385,15.51,15.1253,15.1915,12.014,16.9228,15.8145,9.83227,14.2828,14.0828,13.5676,13.2127,12.4565,11.5931,10.8084,10.5563,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0077,14.0147,13.8057,13.8387,14.3068,16.0538,19.5745,17.5652,15.7474,16.4875,16.0461,15.6403,15.3077,14.8746,14.613,14.4469,14.2118,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0243,12.358,12.1126,12.1926,12.7363,14.5768,17.7658,15.8993,14.1976,14.8016,14.3503,13.9097,13.5343,13.0602,12.7761,12.6018,12.3686,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0143,14.308,14.0226,14.0626,14.5663,16.3668,19.5158,17.6093,15.8676,16.4316,15.9403,15.4597,15.0443,14.5302,14.2061,13.9918,13.7186,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,electricity,6.95789,6.55904,9.91919,8.94637,8.11837,9.18511,9.0146,9.09953,9.54974,11.0229,13.5641,12.1171,10.7423,11.2996,10.9667,10.6415,10.3672,10.0136,9.81061,9.69473,9.53146,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7544,14.1037,13.2914,12.9996,13.1968,14.3542,16.8833,14.8581,12.854,13.2233,12.6244,12.0288,11.8151,11.5957,11.333,11.0583,10.6882,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7308,12.1481,11.3324,11.0312,11.2224,12.3666,14.8385,12.8613,10.9081,11.2794,10.7091,10.1472,9.95814,9.77008,9.54642,9.30893,8.98169,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7208,14.0981,13.2424,12.9012,13.0524,14.1566,16.5885,14.5713,12.5781,12.9094,12.2991,11.6972,11.4681,11.2401,10.9764,10.6989,10.3317,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,electricity,7.19469,5.93846,8.93523,9.58682,8.58678,9.84359,9.19166,8.97835,9.18935,10.2297,12.4356,10.7637,8.99378,9.474,9.01686,8.56377,8.43953,8.31504,8.15768,7.98651,7.73268,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8886,12.6609,12.7881,12.8771,13.1061,14.2143,16.8148,14.8376,12.8485,13.6097,13.1198,12.5736,12.5864,12.3509,12.1456,12.0203,11.6625,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87386,10.6468,10.7759,10.8741,11.1112,12.2104,14.7747,12.8397,10.9041,11.6592,11.1923,10.6758,10.7051,10.4951,10.3176,10.2165,9.89613,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,12.5968,12.6859,12.7441,12.9412,14.0004,16.5247,14.5497,12.5741,13.2892,12.7823,12.2258,12.2151,11.9651,11.7476,11.6065,11.2461,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,electricity,6.67299,6.70986,7.34618,7.61001,7.37875,8.98795,9.12083,9.22599,9.45635,10.4631,12.7909,11.0655,9.34669,10.0362,9.63207,9.18277,9.22623,9.0533,8.90967,8.83507,8.5618,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3509,13.3063,12.8545,12.8196,13.1541,14.2878,16.493,15.0462,13.4091,13.6464,13.0604,12.4862,12.1516,11.9461,11.866,11.6146,11.3486,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.327,11.3846,10.9928,10.9756,11.3193,12.4524,14.5187,13.1377,11.5416,11.7466,11.1754,10.6201,10.304,10.1121,10.0473,9.82138,9.58475,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.317,13.3346,12.9028,12.8456,13.1493,14.2424,16.2687,14.8477,13.2116,13.3766,12.7654,12.1701,11.814,11.5821,11.4773,11.2114,10.9347,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,electricity,9.52589,7.65613,9.10784,8.81269,8.01003,8.93096,8.64891,8.67855,9.01175,10.0137,11.8139,10.6953,9.29306,9.60712,9.16367,8.73055,8.50122,8.37814,8.36498,8.21041,8.04514,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3779,13.5048,13.18,12.9858,12.9468,13.0516,13.0174,12.5465,11.9701,11.826,11.45,11.1326,11.0781,11.0264,10.9299,10.858,10.7737,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3856,11.5324,11.221,11.0433,11.0301,11.1721,11.2018,10.7321,10.1627,10.0497,9.69897,9.40804,9.37708,9.35941,9.30301,9.26383,9.21489,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3756,13.4824,13.131,12.9133,12.8601,12.9621,12.9518,12.4421,11.8327,11.6797,11.289,10.958,10.8871,10.8294,10.733,10.6538,10.5649,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,electricity,7.79967,7.64418,8.55904,8.83345,8.49806,9.5167,9.26107,9.12221,9.12722,9.26812,9.31079,8.91561,8.40168,8.34968,8.05789,7.81837,7.80711,7.80744,7.77378,7.75523,7.72807,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3855,14.7886,15.4096,15.7608,15.9336,16.5515,16.5482,15.3579,14.018,14.331,13.895,13.5135,13.5141,13.2845,13.0008,12.8021,12.5913,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3712,12.8099,13.4599,13.8964,14.0835,14.5927,14.5137,13.3539,12.0964,12.3678,11.9524,11.5917,11.6081,11.3994,11.1406,10.9669,10.7835,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3612,14.7599,15.3699,15.7664,15.9135,16.3827,16.2637,15.0639,13.7664,13.9978,13.5424,13.1417,13.1181,12.8694,12.5706,12.3569,12.1335,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,electricity,8.85056,7.96912,12.5395,11.995,9.90221,10.3233,10.9274,11.3535,11.5684,12.0623,12.0513,11.1018,9.94498,10.347,10.0332,9.76521,9.82857,9.69229,9.51032,9.40295,9.286,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2495,14.3833,14.0407,13.9804,14.3404,15.5146,16.569,15.8421,14.6409,14.8641,14.4085,13.9203,13.5877,13.6471,13.7871,13.9234,13.7911,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2386,12.3626,12.037,11.9803,12.3364,13.492,14.5427,13.8203,12.6617,12.886,12.4556,11.9945,11.6874,11.7542,11.9022,12.049,11.9382,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2286,14.3126,13.947,13.8503,14.1664,15.282,16.2927,15.5303,14.3317,14.516,14.0456,13.5445,13.1974,13.2242,13.3322,13.439,13.2882,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,electricity,7.48539,7.5194,8.58406,8.63663,7.40199,9.05822,8.82148,8.79263,9.08331,9.99354,10.8235,10.2793,9.30838,9.58571,9.26694,8.92392,8.70036,8.76722,8.89744,9.02683,8.95571,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4155,13.5765,13.8136,13.9463,14.0195,14.3912,14.5842,14.1082,12.8372,12.9741,12.4872,11.9191,11.6355,11.5848,11.7812,11.7625,11.8402,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.39987,11.6027,11.8182,11.9596,12.0421,12.3888,12.6122,12.1213,10.9335,11.0553,10.5974,10.0644,9.80968,9.77334,9.97187,9.97292,10.0642,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3899,13.5527,13.7282,13.8296,13.8721,14.1788,14.3622,13.8313,12.6035,12.6853,12.1874,11.6144,11.3197,11.2433,11.4019,11.3629,11.4142,1975$/GJ,
