IRONSTL production by region
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,26.362043327690404,24.605532070509998,23.402366488601594,22.073229132034996,20.660413043115,19.271910150535,17.9179756248536,16.7252332519267,15.625379475351,14.517844420470999,13.418370307839998,12.338222893504,11.296611790936998,10.306051116765998,9.386043326509002,8.530809361445101,7.7282811511316,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,43.2011811168358,46.71263460972759,49.626920376968606,51.575065996922,52.433468050388996,52.545789746629005,51.92069974414451,50.923521790945706,49.439854569675,47.51853505030399,45.242685164837006,42.70176037704101,39.98048256570999,37.19570655453499,34.485278331521,31.872638233615007,29.366070082913904,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3343070977008797,2.5403367999907203,2.77374159188792,2.9962260816530697,3.1991171911893947,3.407810703760922,3.6194461037302945,3.8439904311352473,4.039850744500095,4.203590194574325,4.331433420465274,4.4176113435390585,4.466516607893432,4.4782869638932565,4.4466381748690615,4.3685708449286755,4.24721145776974,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,123.11831144705998,224.621625040338,314.085309844588,400.36525200278396,477.17708261055805,543.6732484076919,596.3569286772878,636.7762548029881,661.230443894452,670.205766555566,665.7961139535271,649.8606030458949,624.3571450424013,591.3874532558029,553.8893403706289,513.5108345742525,472.6476799105327,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.985831213944902,18.396757548054097,29.568900903133603,40.6796162126129,50.7920669799267,58.69727299703229,63.95265133486689,67.500888627753,69.06514945119501,68.692498803601,66.65111112788,63.765282892316,60.23596895758599,56.302528809043,52.172660129508,48.011156313270995,43.93078352663,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,109.54971668521837,102.72522812538494,96.04362078000258,88.79924238037002,81.27721601604384,74.04358687047664,67.115066024849,61.020281872647004,55.35848449442301,49.86810677488399,44.626054671846,39.776870269505004,35.361237580285,31.270173291337,27.5650086919,24.245604417128,21.288852713603,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.33657629942987,23.502972791213807,27.94993058474838,32.05715021469336,35.50705552646442,38.46594969210838,40.828312585506154,42.658025768572,43.716177292055995,44.235076989427,44.27303873733901,43.906545877001,43.125705446746004,41.997225069319,40.597589351319996,39.038328065781,37.37777834659,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,38.25777263085775,45.80966330546762,59.080111221790695,72.50105022959532,85.65848899741502,97.92217556584478,108.72522668374829,118.59752020377562,127.369820223424,134.74091604406,140.274211627066,143.78723949550798,145.45289041928697,145.468224118402,144.10367948437798,141.55464335403101,137.85797848609704,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.982186255218,6.533483902739525,11.897611298514107,20.01175622654289,31.14877355905725,44.84606375602637,60.064695708357604,75.64991415809129,90.3933265276266,103.47449457736666,114.2763663573606,122.38594430183755,127.64036300579409,130.37782548528693,130.71792043018138,129.21051367958364,126.16612220323026,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,53.96,66.1,66.95,70.91,75.2064421768787,72.4758833250784,70.02955121426199,67.05919371779,63.878971443729995,60.69619183614,57.56568733668101,54.74391090717499,52.006417550194996,49.144718652920005,46.23529025174199,43.340155043353,40.4330006114012,37.5578717924707,34.8105749027063,32.1861372646519,29.6313839077404,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,8.4133075190105,10.4414822650718,12.6038660434914,14.459745934687001,15.986814776561998,17.188467915041997,18.05390175525,18.763393358829,19.239200136220997,19.408432267934998,19.274285263161,18.868062914534697,18.2264250727627,17.43419843723749,16.52098380876829,15.515724768926294,14.442289769244539,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,9.33259E-5,4.6550399999999994E-5,1.432549E-4,4.3636299999999994E-4,0.001274901,0.003381625,0.008234459242822999,0.017916611030676002,0.035314383600544993,0.06238100315426099,0.10092045266096601,0.152283110564989,0.21771444844102994,0.29679187244572797,0.386178226364267,0.481018607171303,0.577606479204797,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.07123744944412,4.713252731024999,6.776889044699001,8.904751774817163,11.048683340338782,13.111737068086722,14.92322008889777,16.518476099396043,17.787601074946192,18.71696152506801,19.292676975175834,19.562971879329076,19.539592206040506,19.282353033614083,18.829273116869434,18.228538512970985,17.51452818541996,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3569476599,1.24623979911564,2.9892209624036,5.7104232607191,9.6002203661437,14.551031612983998,20.31361676060549,26.539500625742097,32.78854362689107,38.580564590245785,43.58386477597892,47.62914566866423,50.56505247627126,52.39800483433751,53.222890843871646,53.19111331404518,52.45176960259611,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,75.17417899273799,69.44943081800002,64.94743741473522,59.991138134353,54.47402796549299,48.87550299777399,43.344143612046906,38.16491578249,33.42969759943401,29.137790325379004,25.295724028957004,21.897325622936002,18.918409342634,16.341796857682,14.126843393714001,12.247331437851695,10.6030459393314,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.9378299398129,32.402900108512,46.287943096925,60.267078205886,73.74024386628999,85.83074113611899,95.440965010836,103.755056312302,109.85561774323,113.50179121748,114.72489011567001,113.99829906610002,111.55701245099,107.80767087589,103.12450273283002,97.822349774951,92.15489703870001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.05148,18.92512,17.64844974191693,16.4667586479766,15.381532162559397,14.4901379032816,13.707084137547298,13.032121971754302,12.389288740461998,11.696108408670002,11.045015270377698,10.436656076527001,9.867026457526702,9.3473522283014,8.869921338216,8.4271761605481,8.0694739549813,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.6987643410778,89.67696042341899,93.53313560410201,96.95852476509799,98.15825177566099,98.65900298779201,98.53769740810499,98.74028652082882,98.82565417118,98.495415211165,97.572069858596,96.04580742260998,93.912933118334,91.24286426541101,88.174249239808,84.80372192930399,81.19280295207899,Mt,
