primary energy consumption with CCS by region (direct equivalent)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,h solar,0.0,5.210017790310075E-5,2.4079906449637572E-4,6.780282912477323E-4,0.025413877857651018,0.08484999236221105,0.1904708436133977,0.3770954640187275,0.6944520064639758,1.170713330591246,1.865149020930492,2.820042661999542,3.9395734856893143,5.163803607228472,6.428384578993758,7.666617544393841,8.839110947054237,9.90736131500824,10.825873416154103,11.620650776982256,12.30219854375643,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,i geothermal,0.00117359057188986,0.0036108053990777504,0.005295541906633744,0.016189434042635825,0.0237308851044612,0.04389565177281048,0.06974321231301765,0.08017991477568645,0.08233917201505982,0.08273351197324894,0.08136489937863622,0.07917289968184127,0.07751051601090345,0.07623296794710374,0.07525534164816684,0.07461082638994827,0.07419291509326936,0.07391138363894145,0.07374825468850014,0.07364802048981178,0.07358105424581474,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,j traditional biomass,1.502818,2.173442,2.45436,2.6992879999999997,2.4722989999999996,2.723227,2.814041,2.852029,2.83739,2.789791,2.72835,2.4088950000000002,2.08453,1.80361,1.5607449999999998,1.370063,1.219441,1.10724,1.0253450000000002,0.965673,0.939763,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,scrap,0.0,0.0,0.0,0.0,0.0028295765,0.013945844,0.0499894232,0.13212895349999998,0.3013642058,0.5971068705,1.0337166474,1.631276470216,2.3421385915,3.1103133743,3.8865953900000005,4.59610943,5.2030252599999995,5.685109799999999,6.028796399999999,6.243913489999999,6.33724303,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,traded coal,0.01107390156136904,0.02317732297929877,0.0420499087496532,0.06286012202906249,0.0717559610320123,0.05960023034187616,0.05732421676787834,0.05017681613637119,0.04037988891979682,0.03408730464489948,0.027512463827336884,0.02374068831150441,0.020406449032793685,0.018055222618101312,0.017508330902705063,0.01735715439038161,0.016978237449616768,0.01636968947300161,0.015632518345914555,0.01474593778198767,0.013829341957424177,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.006122042179223865,0.0244696997751768,0.0834295203938161,0.19372009180393088,0.31591159278383657,0.3719611471996964,0.4281397937294247,0.4623301875148649,0.4515869412859229,0.4400947149449948,0.4218695219602099,0.4177121396197258,0.41879675300699454,0.46786702753488285,0.5158846668796913,0.5650231102773491,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,traded natural gas,0.0,2.4857006788414E-4,0.0,0.0011384641638514585,0.00410868986334249,0.007348073631780049,0.018483082583893758,0.052722492543929286,0.11417069333241105,0.1774269482729787,0.1992571932807445,0.3137198813325663,0.45585024274491126,0.6430814028337519,1.0329731798301642,1.5394667542816185,2.170214479861768,2.939922579334527,3.840937876959688,5.080505863763269,6.441250192159875,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,7.979478841661745E-4,0.004961196052597589,0.02356797330028335,0.07076491634029272,0.16417940161042036,0.31816178704186,0.49024576272325643,0.6573359421066899,0.7848322480627082,0.8709962372941639,0.9506917341404096,1.0392084116515945,1.1275603813915802,1.2586783258796008,1.4640917772074715,1.7055103274710377,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,traded oil,0.34876455086443314,0.0,0.0,3.9926989177711E-4,0.01227514115242798,0.02302132695093931,0.05273111562769975,0.11672379259476087,0.24670218475228073,0.5730589476939029,1.0293343259881036,1.5613932780913506,2.176557832863787,2.884823413661879,2.9316414977169574,3.3210409568038455,3.7179210206528337,4.066898622287078,4.3538921207755426,4.662229998875835,5.041589286027686,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.0015896913857269509,0.00516076115666379,0.01378453330987,0.0326763726596905,0.07523667062961237,0.1733245047369653,0.24934026318089683,0.2940683222596543,0.27487223652795617,0.1389658996750258,0.12033938572490599,0.11410722870278117,0.11049995490664204,0.10497553048344975,0.09872422570347765,0.09889303842607594,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,a oil,2.2058292008114506,2.997470091875645,3.6815014934782164,3.8139286997349946,3.5247777129933757,3.350022033087287,3.310303351900796,3.3004350282016746,3.369702637786094,3.374028196615069,3.1531510444286743,3.28059874602995,3.71119654245631,4.191631127142565,4.297970517309016,4.423297571459442,4.457244045429067,4.4390719224121025,4.377951243688489,4.292290148542907,4.189750788143546,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.1737854651428097,0.3251460196762829,0.38977143776353,0.4689192077327936,0.5540486488543601,0.6296716199576111,0.5986193384549676,0.6670174319734681,0.6627255157027426,0.3715912654049832,0.29382526977164025,0.22966239716740242,0.18368642837276536,0.14517665313764364,0.10914165663762368,0.0937977163072041,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,b natural gas,1.012656622575401,2.467468721046848,2.9502951992150592,3.449544968510923,3.5635769104117374,3.1691502016339412,2.7822522196447617,2.3818447067314716,1.9392466884312756,1.3705085437290283,0.9147696355243506,0.8342870889888181,0.7548838846952591,0.6911854762052916,0.6978943892337128,0.7316926129936235,0.8012070906761373,0.9019670475594532,1.038920895586613,1.189508082018792,1.359016134441417,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.29079131760178134,0.782710261414695,1.2618952931231575,1.718666627536722,2.1784689932623933,2.5070698084086818,2.783400033116999,3.0456763088611685,3.2665740671614896,3.3708232905905176,3.3141991192251368,3.2239185384893316,3.153274735971782,3.0683831450423087,2.9895527987124964,2.9671412584723007,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,c coal,0.0121257249398982,9.490018643492099E-4,1.2684370730519999E-5,5.951771829096635E-7,0.01421142852708996,0.00857637461444126,0.0041362655348263395,0.00145904599093472,3.2371907958093E-4,5.2687161708390004E-5,3.803590390610892E-5,5.558412606770738E-5,6.327675463785125E-5,5.909960224835073E-5,6.013834285202657E-5,6.416098745312505E-5,6.857141413879967E-5,6.618078343460628E-5,6.82384002005603E-5,6.700136159070961E-5,6.618055133676146E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,c coal CCS,0.0,0.0,0.0,0.0,0.0,7.4286495056692E-4,0.00217299174897293,0.00305923885242978,0.0028707106486808597,0.00214523388798343,0.00284282684631487,0.00582846822763094,0.00840894219163913,0.009341111973734032,0.010480329872202218,0.01132952116232634,0.012080299894818139,0.012541509479066319,0.013841325373319481,0.014618548404692133,0.015746469958956528,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,d biomass,0.05202667,0.09415422565619938,0.14562711778064513,0.1633852328312913,0.17406824622006148,0.1958522305063883,0.23794658343964617,0.2771510753512711,0.2754020394952634,0.1461050745172601,0.10528336911331361,0.08565928404511663,0.06508104697154786,0.052835123816323784,0.05112125472990036,0.05284935471893677,0.055413904099911766,0.05802794609634283,0.05980466258106058,0.06054609041761848,0.060463425373543336,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.03404049118837314,0.30020086010850805,0.649739092333775,0.9443695737309745,1.1901179738979715,1.3865452375390745,1.3623861528582246,1.2656327899681978,1.1580106134679256,1.0619984079416096,0.9900572829935744,0.9264998700087019,0.9326251509160572,0.9613181929262448,1.0119819893280009,1.0930954841678078,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,e nuclear,0.0,0.0,0.0,0.0,5.786453302255E-4,0.002092988730172725,0.00508497828545997,0.00910738579953508,0.01427554233492279,0.02114369652339988,0.032285505538118826,0.04406796415042815,0.05243988632536222,0.06057991445043775,0.06972389644176029,0.07920766066020055,0.08957106114725538,0.09946186994322924,0.11046244729497993,0.12267093726366304,0.13653401358917525,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,f hydro,0.040796096117279385,0.051598004417513575,0.06032330218394355,0.05643527259394144,0.06162942674214064,0.06696676266529694,0.07274491349832406,0.07881182347591408,0.08439052041921533,0.08973359212833326,0.09501726580942516,0.09992076203934099,0.10474057075111096,0.10958440709377927,0.11448631750434715,0.11942024313928658,0.12444193608980818,0.12952345641283342,0.134643144244339,0.13977951387394258,0.14491865946536017,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,g wind,0.0,0.0028784099519620202,0.008265529960265678,0.01816817160430623,0.03290625677736223,0.09154251081980984,0.2236272564128941,0.38752988689516715,0.5853041277179473,0.8371197629610609,1.145990913614439,1.4166335195711435,1.6579799293999802,1.8893193607921297,2.1828385746709507,2.417624768877973,2.6154185648832264,2.7799889225567376,2.912725478927574,2.9913995923219443,3.027843714963309,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,h solar,0.0,7.195775026604822E-6,7.675748515229571E-4,0.0010809802489222663,0.034851236283358206,0.24209069588598012,0.4095682562313747,0.6025836635760681,0.8291030411110863,1.1016168846568386,1.376944113073352,1.6366146988527408,1.8684120753546676,2.100628050435906,2.3595025234476963,2.5838275676424876,2.7924582960537685,2.958730405838712,3.1032190579461774,3.2170392705277324,3.2893613195672464,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,i geothermal,0.0,0.0,0.0,0.0,0.0053283455134170675,0.02213702666017936,0.04727233628173989,0.06943271788345973,0.0739898201005463,0.07401016324874254,0.0739515569327262,0.07360750679784263,0.07325159189876235,0.07296309815701563,0.07274613808798247,0.07257524944115232,0.07247030549430306,0.07240519784756744,0.07236113100968512,0.0723303151493596,0.07230101680567019,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,j traditional biomass,0.0691766,0.11785179999999999,0.1049828,0.100211,0.0998105,0.12376329999999999,0.1263136,0.1305616,0.1373374,0.1466142,0.1572807,0.1672274,0.17856782,0.19077796,0.20298829,0.21475575,0.2258433,0.23664322000000002,0.24681073,0.256210385,0.266689699,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,scrap,0.0,0.0,0.0,0.0,0.8440044,2.4729912999999994,4.7092792,7.9594143100000005,11.0531957,12.923459000000001,13.928615053000001,14.465062836,14.63152318,14.546285439999997,14.23119157,13.746629890000001,13.162219140000001,12.519473700000002,11.848179399999998,11.154417100000002,10.45469,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,traded coal,0.09447703245265257,0.20332795871825293,0.14978611040147735,0.20636531108722858,0.21960645863525607,0.16727511020474306,0.08866608647910168,0.04244320516684847,0.015048391603472851,0.00387616105589049,0.0019784923735251263,0.001423925177427995,0.0010707578912718789,8.304916124520613E-4,7.307480568157323E-4,6.793883113658181E-4,6.485116301505492E-4,6.370296376697078E-4,6.17835292078047E-4,5.95953721109617E-4,5.703095726631357E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.014148604508251898,0.045436826293836705,0.08659013887629989,0.13097661667057997,0.16123508163202163,0.15067918598352634,0.15078884906104809,0.14253589875255757,0.1311435124400232,0.12773684577400538,0.12027984785728374,0.11449303872140416,0.12113011688900213,0.12588089278682943,0.13072199274744323,0.13651380933069368,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,traded natural gas,0.0,0.0,0.0,0.00433737779964289,0.14097403133771635,0.2539791597832437,0.33359547905064857,0.3720227705319949,0.3633832317514097,0.30243054487194226,0.23695599304154313,0.24983082478076446,0.25128970990755817,0.24913374337757757,0.2635722668039637,0.29035406873015446,0.3327854813735029,0.390069541408781,0.464789672995158,0.5569111939563612,0.6575307344391883,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.023342478915298122,0.09399958598274173,0.19743036298492556,0.3225895258206171,0.48116517319298036,0.6494544480720699,0.8335676756509348,1.013919441298055,1.1773901146301433,1.2730426983395962,1.315130902262478,1.3390388370365776,1.3636487111295776,1.3726940742761042,1.3996403478680939,1.43556117603839,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,traded oil,0.0,0.0,0.0,0.19194241453420155,0.2561631243074466,0.3231682544038248,0.40285296514516666,0.4761839125306731,0.5370145667272292,0.6287281765897551,0.7014465918783076,0.8545602119387218,0.8089075818654918,0.703509611856233,0.7847007040812559,0.8428873876545876,0.9375631976834203,1.0308658385243124,1.1250508140596174,1.2070302566563769,1.2734795772102,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.01676605831267615,0.03956542181120181,0.0562175485095132,0.0746797845450708,0.1031328795446707,0.13987940022978754,0.15569700976015582,0.14515970484524104,0.11106444340839489,0.06776731018485756,0.05593520683978377,0.04826551390571869,0.0426212914877702,0.03727787399762969,0.030667833997986758,0.028488218053803332,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,a oil,0.25101539722930344,0.34424283572761466,0.520029147401239,0.7465870739918539,0.5993626884709865,0.579454250506186,0.5732898547819575,0.6006966556988029,0.6326324560869423,0.6510500171429454,0.6834247861589461,0.7790177155256297,0.8111503940952647,0.7416770181653077,1.0564215305357578,0.9077093020116411,0.8044510078537174,0.7828517462012899,0.7863891770406473,0.7904810987471381,0.7895191805716706,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,a oil CCS,0.0,0.0,0.0,0.0,0.0,4.89296784767E-6,1.853686913044E-5,4.521713560904E-5,7.456567922436E-5,1.001170765389E-4,0.6291808428299883,0.8633953267464587,0.9084582494572775,0.7262010274692564,0.7183845816462513,0.4593104566014844,0.3148254979929927,0.2288610647599782,0.15989759100732057,0.0944877009435355,0.07438650429114536,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,b natural gas,0.01831855038379658,0.04497356936134309,0.06300187602052847,0.11354426702317584,0.11675234287024264,0.20304935874262342,0.15019032421627396,0.14611279462796842,0.20388227962423874,0.1523454861069498,0.09046325236775257,0.10225004786864234,0.10981588230262142,0.11227271507971069,0.1153730330788011,0.1342569710359874,0.1652111790564877,0.2234329514742395,0.3318047779442339,0.46287920823133094,0.6013018946774529,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.04555943177335037,0.09013883289575526,0.1170643082193272,0.1821752957804142,0.2272137630076174,0.3722857355736213,0.4489774121852418,0.51379350435953,0.5357793649557313,0.5369045746643929,0.5547723045931933,0.5568317576290488,0.6036712531707314,0.7500209498489276,0.8875514156034583,1.0063583761226145,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,c coal,0.17194898919461232,0.12800435744874378,0.09443567248599953,0.13624054927892107,0.12739714286069678,0.09751696861610094,0.03717858501915796,0.03148045371026644,0.02535133618513372,0.015684614645235878,0.010119105647484989,0.009027399193309998,0.007462459889936029,0.006119000534083041,0.0055189719587922,0.005146579843422067,0.004737607148198696,0.004028145669124243,0.0033798427826198145,0.002685069405545345,0.002174513018654389,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.09004369518242819,0.12526639403473375,0.1696601474695095,0.2830745736617736,0.28302417870390645,0.2570088877067693,0.3148784740353305,0.3591077634354093,0.37369483401657594,0.40741695290846075,0.4327917323760778,0.448621095019473,0.4273955819480002,0.4252215083241694,0.3969478750747638,0.37480098370749887,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,d biomass,0.37736819509999997,0.5006031999,0.630358075,0.7041604910320254,0.7427500300656017,0.8348002324009657,0.7113571813574026,0.6559988680642144,0.6325804405586949,0.5328419229643124,0.4102801689177192,0.3408933287579545,0.2696216610708665,0.22156875809329601,0.20805258727189388,0.20638248492004443,0.20328065695123607,0.19545109058189705,0.1824406371770429,0.1679800420231727,0.15766486881489458,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.18161308006378163,0.4216052160782424,0.623022093463491,0.977259677833184,1.17397168803696,1.415668723367661,1.3741353408133659,1.4084144618629693,1.465752212490138,1.4969465492775005,1.5846933717601053,1.6627667864343592,1.6774008502121973,1.7125700569087972,1.7127314779745955,1.7390851361579052,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,e nuclear,0.0,0.0,0.0,0.0,2.7001130206439E-4,0.01028388846820704,0.01444632096044529,0.02056888007581733,0.04459425122963014,0.07144302865218931,0.1276580193733934,0.16033652593161976,0.1825996118135994,0.21026631833361217,0.24187696628534727,0.27028149383393957,0.2901415547765682,0.30181639722843484,0.2940749719113188,0.28883747813706884,0.2866562387868616,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,f hydro,0.05488169660175899,0.12011672231043637,0.1484224241164001,0.1617109682783181,0.17367941966317788,0.15388496345079367,0.0,0.0,0.5254921311744586,0.952354527340692,0.539025147615502,0.45539128761856057,0.4167502814298725,0.39735774828756987,0.3903002862946367,0.385246268096934,0.3838744699426227,0.3850162750352705,0.38886407567616077,0.3952758576981016,0.40432826947584966,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,g wind,0.0,2.1999949139808313E-6,6.7000391453368026E-6,6.523336897474266E-5,2.0774326963503826E-4,0.0056823049816533515,0.00902411309325947,0.0146125858454214,0.03508725004282753,0.06198922486074623,0.2701616278103628,0.46829370935815307,0.7066269304890156,1.029633630143431,1.4566921270852196,1.8911660442208658,2.3297800558469977,2.795235338633386,3.230008778044517,3.6448402570600233,3.864654836061944,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,h solar,0.0,1.1199974107553985E-5,5.290035116251476E-5,8.674440554008148E-5,0.02330932191810166,0.05894468868676639,0.3487573106401136,0.5111228901349318,0.42623260838812643,0.4228200737367563,0.629411224365822,0.9050609009767577,1.228311399634748,1.639421949080893,2.133480699172227,2.59996218879384,3.0684059944056203,3.5534771341558833,4.014456440140268,4.488108168863573,4.8803361361566555,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,i geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522333875093213,0.08199909194119237,0.10218483327539267,0.09302036423890701,0.08744738008681974,0.08274084873255783,0.0791048920019639,0.07627114355061122,0.07417547074775092,0.07270279975160143,0.07181892525683195,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,j traditional biomass,0.9631767,1.3127264,1.2796721999999998,1.4301409999999999,1.448,1.5901809999999998,1.330102,1.230254,1.652672,1.6170680000000002,1.617781,1.5474070000000002,1.474936,1.37639,1.2371690000000002,1.084827,0.934485,0.789639,0.6541809999999999,0.5472889999999999,0.495818,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,traded coal,0.00414740726011512,0.0,0.0,0.012937237773268929,0.01720323645090675,0.010504679851953181,0.00442815130668133,0.00446081737654574,0.007568577012414731,0.00904944966947955,0.00999952122937602,0.008156403651916172,0.0071416224854558615,0.006860794337477958,0.0071571899883612605,0.00766632408219523,0.008099598681771021,0.0085487393257625,0.00862918250220268,0.00851977490418159,0.00825605014214771,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.00969964718962864,0.01491984017526033,0.02404104276592701,0.08451119480920954,0.16329461184465502,0.2539887813044109,0.284530103755506,0.34372227884954054,0.4190864439895361,0.5284895893271048,0.6448643872389085,0.767192197931927,0.907280458513951,1.0859164464327105,1.2598202756261723,1.423348430385325,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,traded natural gas,1.4169961620342E-4,0.0,0.0,1.4995248851256012E-6,0.00511011767638707,0.02621183557393254,0.02880932812236419,0.04181216589351339,0.1041758172371149,0.1159421051834712,0.08785020760004127,0.12506176991598528,0.167619465218296,0.2294121598760045,0.3319277997330501,0.5066984173446949,0.8015715548165929,1.210866231840648,1.668584692263202,2.156165140049628,2.6687464076417204,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.00588131054380019,0.01729032297527583,0.03349954593599268,0.093084403182637,0.1729203974659785,0.36175745990884395,0.5495407056563988,0.7846885557439461,1.0950609918566176,1.5439916414637957,2.0923677614922727,2.7000139435943127,3.270111142319446,3.7710056366070175,4.134117599834066,4.466503071325893,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,traded oil,0.0,0.0,0.0,0.01752086717234588,0.03179087952560601,0.04866984305881008,0.06804366567209073,0.0926876519831785,0.12446727478546502,0.15861303936277213,0.20830541828493543,0.34340117596075603,0.6053334877799283,0.9858495714491382,0.9528701380611375,1.3365743056594772,1.6401062805835789,1.8258997770649366,1.958675858895203,2.0781315580294644,2.18822728817462,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,traded oil CCS,0.0,0.0,0.0,0.0,0.0,4.1097287150793105E-7,2.20013753113E-6,6.97701591851E-6,1.467042481979E-5,2.439117331052E-5,0.19177205933541824,0.3805959281987605,0.6779509751206967,0.9652786242284811,0.6479678761820598,0.6763206604292277,0.6418629245350559,0.5337886376977461,0.3982602514700546,0.24840299595730528,0.2061692515740299,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,a oil,0.7221420245594019,1.1890068979683615,1.3496660923157942,1.7777241802904318,1.5965216699044769,1.5508772978490644,1.7079387174156646,1.9445839017590814,2.3139525282659394,2.749235555144253,3.0912747859897443,3.8493581799517367,4.929053047997489,5.618793936651372,5.942767424691244,6.467375248954452,6.6020231271222585,6.34169285799008,5.481641180646046,4.7345251361476794,4.120013583423458,EJ,
