IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472041,0.466853,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464813,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=1990",1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2005",0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2010",0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2015",0.0,0.0,0.0,1.94,1.91109,1.71893,1.58608,0.969988,0.353901,0.0920051,0.0213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.12715,0.125751,0.121118,0.103953,0.0635741,0.0231951,0.00603013,0.00139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31775,3.28124,3.16036,2.71247,1.65886,0.605236,0.157346,0.0364516,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21241,3.17707,3.06002,2.62636,1.60619,0.586021,0.15235,0.0352943,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28513,1.27099,1.22416,1.05068,0.642557,0.234438,0.0609478,0.0141195,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670641,0.663266,0.63883,0.548295,0.335318,0.122341,0.0318055,0.00736825,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04834,1.03681,0.998614,0.85709,0.524166,0.191243,0.0497181,0.011518,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66698,1.64865,1.58791,1.36287,0.833484,0.304098,0.0790575,0.0183149,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47426,1.45805,1.40433,1.20531,0.737126,0.268941,0.0699177,0.0161975,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988056,0.977194,0.94119,0.807804,0.494025,0.180246,0.0468591,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83834,0.829124,0.798576,0.685401,0.419167,0.152934,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993628,0.982705,0.946499,0.81236,0.496811,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09433,1.0823,1.04243,0.894692,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974724,0.964009,0.928492,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811839,0.802914,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797644,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2025",0.0,0.0,0.0,0.0,0.0,0.199764,0.197567,0.190286,0.163317,0.0998756,0.0364305,0.00947057,0.00219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.557089,0.550957,0.530655,0.455433,0.278456,0.101591,0.0264111,0.00611839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84553,0.836218,0.80538,0.691065,0.422613,0.154192,0.0400848,0.00928595,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12008,1.10771,1.06662,0.915421,0.559842,0.204254,0.0530989,0.0122999,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212,0.990801,0.954255,0.819021,0.500872,0.182738,0.0475021,0.0110034,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06651,1.05442,1.01557,0.871624,0.533036,0.194459,0.0505489,0.0117096,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08906,1.07671,1.03701,0.890017,0.544248,0.198548,0.0516138,0.011956,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28899,1.27434,1.22735,1.0533,0.644093,0.234982,0.0610835,0.0141495,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22647,1.2125,1.1677,1.00211,0.612813,0.223565,0.0581151,0.0134615,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05866,1.04649,1.00783,0.864938,0.528918,0.192956,0.0501571,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982396,0.970999,0.935158,0.802553,0.490763,0.179032,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990061,0.978507,0.942369,0.808732,0.494528,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989112,0.977479,0.941369,0.807852,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919977,0.909064,0.875456,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834721,0.824711,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776204,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2020",0.0,0.0,0.0,0.0,0.0443023,0.0437111,0.0419065,0.0354492,0.0209433,0.00568098,2.12385E-4,4.79793E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2025",0.0,0.0,0.0,0.0,0.0,0.115447,0.113381,0.10763,0.0892399,0.0405756,0.00212888,5.39696E-4,1.27697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.244189,0.236364,0.219924,0.140335,0.0123418,0.00439099,0.0011659,2.44096E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287375,0.268719,0.192424,0.0237497,0.0141634,0.00527782,0.00124,2.55223E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244897,0.170254,0.0235811,0.0197361,0.0123275,0.00406468,9.38842E-4,1.51239E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845469,0.00845244,0.00793865,0.00695898,0.00384614,0.00124674,2.25381E-4,3.84346E-5,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017151,0.00167202,0.00164478,0.00127577,6.9319E-4,1.75864E-4,3.36551E-5,6.32492E-6,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183997,0.00183203,0.00159465,0.00121599,5.17111E-4,1.38881E-4,2.92897E-5,5.85125E-6,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227211,0.00204451,0.00174953,0.00104414,4.70052E-4,1.39125E-4,3.11894E-5,6.19458E-6,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206396,0.00165005,0.00110511,6.98194E-4,3.46387E-4,1.08981E-4,2.42897E-5,4.7197E-6,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167645,9.31956E-4,6.60748E-4,4.60052E-4,2.42617E-4,7.58894E-5,1.65478E-5,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125569,5.13844E-4,4.01486E-4,2.97147E-4,1.55796E-4,4.76764E-5,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105697,3.50876E-4,2.91422E-4,2.14434E-4,1.09994E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092987,2.66187E-4,2.198E-4,1.58229E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800842,1.96542E-4,1.58775E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668749,1.37658E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR with H2,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568335,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1990",49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2005",0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2010",0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2015",0.0,0.0,0.0,29.4,29.0769,27.988,23.9727,14.5595,5.21503,1.10386,0.0413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2020",0.0,0.0,0.0,0.0,2.49713,2.46814,2.37237,2.02207,1.21404,0.360644,0.0151623,0.00365249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2025",0.0,0.0,0.0,0.0,0.0,0.999638,0.986023,0.943126,0.794682,0.395698,0.0233473,0.00631145,0.00151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,1.03904,1.0178,0.962401,0.672531,0.0665137,0.0252342,0.00677687,0.0014259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807105,0.776168,0.608668,0.0844822,0.0537243,0.0202486,0.00478107,9.90111E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515158,0.403361,0.0628271,0.056071,0.0354234,0.0117383,0.00272793,4.36987E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133251,0.0168725,0.0168982,0.0149823,0.00832187,0.00271415,4.87908E-4,8.27474E-5,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207272,0.00272907,0.00271531,0.00211665,0.00115715,2.9193E-4,5.55601E-5,1.04081E-5,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233929,0.00318176,0.00278332,0.00213545,9.03038E-4,2.412E-4,5.07054E-5,1.01205E-5,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291434,0.00360016,0.00309967,0.00183958,8.236E-4,2.42985E-4,5.44247E-5,1.07671E-5,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652,0.00292855,0.0019504,0.00122548,6.06035E-4,1.90502E-4,4.22934E-5,8.16762E-6,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216031,0.00164957,0.00116311,8.07231E-4,4.25331E-4,1.32521E-4,2.87195E-5,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160543,8.97426E-4,6.98945E-4,5.16843E-4,2.69925E-4,8.20957E-5,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134419,6.07599E-4,5.04198E-4,3.69549E-4,1.88398E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117951,4.5935E-4,3.77819E-4,2.70317E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101532,3.37666E-4,2.7111E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845612,2.34433E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715584,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2020",0.0,0.0,0.0,0.0,4.41278E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2025",0.0,0.0,0.0,0.0,0.0,1.65779E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,4.26282E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98728E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29201E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72252E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
