IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.15198E-6,0.28178913932,1.17450209734,3.529456941827,6.708992575989001,9.17112021015,11.0730970546335,12.1643520126567,12.92020027,13.177104150000002,12.9198446,12.343730599999999,11.6250596,10.8621336,10.1052181,9.3662061,8.648762,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,0.0,0.00222352,6.553064E-5,3.37768714E-5,2.59242295E-5,8.525404627E-6,1.082949217E-6,8.7494E-8,1.44726E-7,2.17251E-7,2.36065E-7,2.27797E-7,1.73912E-7,1.49767E-7,1.20432E-7,9.71206E-8,7.59279E-8,5.97032E-8,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0025858,0.007002604000000001,0.014582857,0.013277251,0.004654965800000001,0.001215876715,9.252619655999999E-4,7.904535657199999E-4,6.326846342E-4,5.112199375E-4,4.3132389149999997E-4,3.6250451926E-4,3.6682337610499996E-4,3.32488993937E-4,2.9261154879099997E-4,2.59733338426E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,5.81986E-5,1.12249707E-5,1.123887152E-5,1.2852772591999999E-5,5.600640798E-6,8.92711E-7,8.6717E-8,1.42396E-7,2.12919E-7,2.3094E-7,2.22633E-7,1.70154E-7,1.46618E-7,1.17984E-7,9.51782E-8,7.44417E-8,5.85696E-8,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.93784E-9,1.22823E-6,5.81703735E-6,1.8047700327E-5,2.2983562583E-5,2.8654088588E-5,4.1100004294E-5,6.6134967647E-5,8.924306437400001E-5,9.7769435124E-5,9.644029777399999E-5,9.4445081558E-5,1.00768949173E-4,9.6634283151E-5,9.2540276325E-5,8.6655400285E-5,8.209915851500001E-5,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.009711,1.0097445999999999,0.9112970999999999,0.6289066999999999,0.3194627,0.12024333,0.014893457,0.008897107999999999,0.006068918899999999,0.0041149995,0.0032571208,0.0025173914999999996,0.00215086204,0.001818508818,0.0015163703,0.00122511961,9.881738E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0208183,0.0667098,0.13288519999999998,0.21008680000000002,0.2576433,0.26901508,0.279295576,0.286562007,0.290318516,0.293808638,0.294382761,0.288531895,0.283134834,0.275170458,0.26529621999999997,0.25388134900000003,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.3037E-4,0.002698715,0.012003454,0.032320299,0.05983343,0.092104378,0.1317129658,0.12593969308,0.10789356480000001,0.08768552,0.067757131,0.055122908,0.047281261,0.044147735,0.041323225,0.038966708,0.0370722742,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.321884,1.4776200000000002,1.6644330000000003,1.86382,1.9982767000000001,2.097845,2.14773947,2.17257249,2.2001391000000003,2.24160833,2.2948749399999997,2.34013405,2.37026156,2.37693733,2.36084577,2.3199606,2.25591698,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.16304E-9,0.02679140115002,0.11224480110764999,0.323654200950651,0.598143200581386,0.835289100212117,1.05482798,1.25629388,1.438307027,1.579131908,1.67112748,1.72492812,1.7578274600000001,1.77178486,1.7673571300000002,1.74274278,1.6990107300000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,46.9832,39.47229,18.545659999999998,5.61545,1.116958,0.08812497999999999,0.00539102628,0.006173529169,0.0058863390960000005,0.005089516426,0.004446453346,0.0030748382137999997,0.0021511514958,0.00160152557271,0.00128332096268,0.00102060009821,8.0104905447E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,4.70767,9.56918,12.261870000000002,13.513169999999999,11.282070000000001,5.411383,3.5010714,2.9621408999999996,2.5468042,2.24524286,1.91327352,1.63075004,1.40734176,1.21587757,1.0527627800000001,0.9064694,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.181732,0.614507,0.4966585,0.27082680000000003,0.14716788,0.03942815,0.004423087819999999,0.0052753544,0.0050885878559999995,0.0044257679399999994,0.003878392781,0.0027042789811,0.0019035385054,0.0014222305302199999,0.00114221046619,9.1073315426E-4,7.171291782480001E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.35102E-7,2.5006E-6,3.24221E-6,2.89767E-6,3.96958E-6,6.73185E-6,8.96861E-6,1.19273E-5,1.31075E-5,1.41172E-5,1.51704E-5,1.55757E-5,1.51924E-5,1.44067E-5,1.38832E-5,1.3254E-5,1.26083E-5,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,49.8196,75.3338,88.435,87.63907999999999,79.62967,69.22650999999999,55.161308999999996,44.51684900000001,36.857445999999996,31.31862,27.925875000000005,25.526773000000002,23.184911,20.7092069,18.2445467,15.895769000000001,13.7928251,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,4.65319,11.15855,18.364710000000002,26.61817,36.21907,48.130666,57.522268,64.1116001,67.7730688,68.5526973,67.41051,65.207064,62.288717000000005,58.869648000000005,55.07347300000001,51.103926,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00687911,0.10011534,0.24488791,0.31730214,0.31975265999999997,0.309080509,0.336615585,0.2912625899,0.29020856,0.28189715400000004,0.269023777,0.258261833,0.24124612,0.21944243300000002,0.198308686,0.179410207,0.16395162400000002,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,26.1269,92.60929999999999,164.04473000000002,232.52472999999998,286.00705,324.28222800000003,347.03298199999995,359.853145,365.04275299999995,365.06074700000005,360.984862,352.59876499999996,339.47254399999997,322.17374299999994,302.249649,280.597013,258.57116799999994,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,2.01958E-7,7.130750199738,21.590640192378,43.371280165114,69.825140100978,102.2267300368418,140.2741500095779,171.08019800221888,191.9553073,203.2151,205.810073,202.14722500000002,194.61656,184.585964,173.10887099999997,160.710462,148.107809,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,3.644202,4.195285,4.302111,3.647412,2.685499,1.8977909999999998,1.0858082,0.7934554199999999,0.59127031,0.44289580000000006,0.35335768,0.29104433,0.24174488000000002,0.200832471,0.166777327,0.136914961,0.11195017700000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.069879,0.1911466,0.3307757,0.5083447,0.727589,1.0616496999999998,1.3269020299999998,1.5291788720000001,1.64254932,1.64338201,1.5928783700000002,1.5261293999999999,1.45397605,1.37693938,1.2961811999999997,1.21132427,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0184131,0.0925538,0.2061976,0.3175385,0.41952788999999996,0.45249859000000003,0.310641366,0.27808829799999996,0.24674520400000002,0.207848821,0.175651488,0.145631551,0.120543813,0.100044292,0.08320783200000001,0.068556065,0.056369523000000005,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.69449E-8,2.40541E-8,4.21336E-8,4.76129E-8,5.69267E-8,7.26323E-8,8.75669E-8,1.06883E-7,1.21495E-7,1.36301E-7,1.5888E-7,1.69016E-7,1.70086E-7,1.67043E-7,1.60408E-7,1.51571E-7,1.4153E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,2.7138,4.02894,5.32827,6.111249999999999,6.433637000000001,6.2904436,5.5286706,4.7796537,4.0921707000000005,3.5285433999999998,3.1587566,2.8993089000000003,2.6426848000000005,2.37016181,2.09881278,1.84221235,1.61110428,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.229291,0.7579260000000001,1.538434,2.57314,3.847628,5.5208563,6.9094847,7.93491448,8.50339262,8.56856969,8.3632633,8.0361623,7.6506241,7.2237558,6.768857200000001,6.294321400000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.31097E-4,0.004837724,0.019899661,0.037685965,0.043650533000000005,0.0480797344,0.0670708413,0.048927272869999996,0.0478869737,0.0475289063,0.046618901000000004,0.045982572299999996,0.04535729449999999,0.043949418999999997,0.041533050099999996,0.039070685699999996,0.0367828351,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,3.6086850000000004,9.143348,16.440508,23.633119999999998,29.3458318,31.948442,30.505593240000003,28.193137399999998,25.5313775,23.0304371,21.128681099999998,19.6019732,18.0054908,16.290196,14.569903200000002,12.9298599,11.4296289,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.632623,2.322842,5.0634,8.782436,13.484801000000001,19.872360999999998,25.1712397,29.09160529,31.289302700000004,31.576093500000002,30.8252005,29.6178555,28.192744499999996,26.6117306,24.9295038,23.179302000000003,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,82.21167999999999,77.0278,68.393827,43.214563999999996,17.381932,5.410929900000001,0.68512986,0.32531083999999993,0.18759962000000002,0.08369401500000001,0.03697849,0.017753584,0.0127589278,0.010256359,0.0073655041,0.0047852041,0.0035269894,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.152373,1.038208,2.199573,2.752335,2.9047133,2.9039403,2.9155073299999996,2.7833604100000002,2.51619281,2.2098213999999996,1.9088011100000002,1.6319307900000002,1.39863457,1.20717032,1.04490091,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0355674,0.0341456,0.10334460000000001,0.4054335,0.6465358999999999,0.56689282,0.121723676,0.0980664517,0.06876579199999999,0.037082893,0.018864043000000004,0.010152756999999998,0.0080120012,0.00674862602,0.00489645049,0.0031663705,0.00237209481,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.67787E-8,0.0,9.56312E-8,5.96193E-7,8.32324E-7,4.23214E-7,1.93149E-7,3.24047E-7,5.94423E-7,5.51184E-7,3.35846E-7,2.48505E-7,3.04285E-7,3.28417E-7,2.5521E-7,1.68528E-7,1.43093E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,16.328836,15.316436,14.223756999999999,12.058563,9.374707,7.562987,6.4119778,5.0883078799999995,3.7532177,2.7286525399999997,2.1426835,1.7998733999999998,1.5407841800000002,1.3068314300000001,1.10306592,0.93487327,0.795598,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.201132,1.669871,3.545366,4.368706,4.611388000000001,4.651116,4.79938999,4.7578401999999995,4.4535555,4.036840199999999,3.6189052000000004,3.22838178,2.87257542,2.5472122,2.2517732,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,6.33247E-4,4.76524E-4,0.0077040830000000005,0.059802283000000005,0.102786283,0.10453272699999999,0.08902159569999998,0.0746510769,0.06839236800000001,0.0551367457,0.042562393000000004,0.03475098,0.030354857,0.026216277899999994,0.0215858721,0.017543884,0.014928876300000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,10.973,10.34637,12.355920000000001,25.04375,36.696619999999996,39.367567,37.7300136,33.36652,28.83089,24.9917552,21.974458,19.499808,17.3436916,15.3596809,13.5515492,11.921697899999998,10.4655,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.43967E-9,1.38493E-9,0.60556300137137,5.309050001177019,11.329695000719827,13.90963600026263,14.561097999999998,14.512369,14.7347211,14.430584219999998,13.4407596,12.1678697,10.897929399999999,9.700126800000001,8.6053355,7.609155100000001,6.7102525,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.130516,5.239333,4.778368,3.348042,1.769774,0.78374,0.07495271,0.050878906,0.034537776,0.021466977999999998,0.015284713000000002,0.010626904,0.0081882494,0.00671185401,0.0056344487900000005,0.0047073025699999995,0.00394210014,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.049221,0.149224,0.31882489999999997,0.5382279999999999,0.7663784,1.02904009,1.23766233,1.3973094640000001,1.4912964,1.513984,1.49197593,1.44832242,1.39300953,1.3278765799999999,1.25785269,1.1842598500000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00360084,0.03670927,0.08975177,0.15945597,0.21021447999999998,0.16683831300000002,0.0246111336,0.02121126542,0.017577670500000003,0.013149097000000002,0.010321983600000001,0.0075518435,0.0059269296,0.00489101692,0.00412078756,0.0034656460099999997,0.0029308437999999997,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.14744E-9,1.20004E-8,3.17639E-8,6.5557E-8,9.23232E-8,9.99623E-8,8.99082E-8,1.04932E-7,1.26356E-7,1.34427E-7,1.32739E-7,1.31501E-7,1.24746E-7,1.23389E-7,1.2497E-7,1.25201E-7,1.2865E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.368030999999998,10.680852999999999,9.869894,7.110320000000001,4.0752429999999995,2.4478491,1.4609017,0.9704451400000002,0.65378613,0.44536312000000006,0.34916779,0.30097188,0.26634307,0.23431759800000002,0.20460431,0.17657166900000001,0.15172571099999999,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.153379,0.43299499999999996,0.8623829999999999,1.3911660000000001,1.8540011,2.3156798,2.7315841900000004,3.08730638,3.3434817900000002,3.4885702899999997,3.54810064,3.5442186200000005,3.4942859299999998,3.40901991,3.2971958500000005,3.16495603,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.89452E-4,0.0046585030000000005,0.019321777,0.048569273999999996,0.083652951,0.141549678,0.2230841617,0.22907336222,0.2217472552,0.2035072,0.16241392799999999,0.13004974800000002,0.10394303299999999,0.08309011699999999,0.06661889000000001,0.055413883,0.048210183000000004,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.28,2.81,2.81,3.18,3.834139,7.041458,11.505258,17.412402999999998,22.517532,25.443459,26.8140246,26.96682887,26.6876909,26.381084199999997,26.117411699999998,25.8108201,25.323891699999997,24.6469611,23.817844100000002,22.901679299999998,21.9346339,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.28243E-9,0.29736100621341,1.10511800598448,2.7971520051363603,4.9212450031412205,6.86213400114608,8.886018300297952,10.4503416,11.61622159,12.335728070000002,12.6158842,12.6064487,12.4248713,12.1339578,11.761870199999999,11.341441600000001,10.887119599999998,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR,2.01,2.46,2.15,2.41,3.158883,3.4745159999999995,3.7123619999999997,3.4322269999999997,2.809706,2.143318,0.7487712,0.5657751,0.39635739000000003,0.26215031,0.19647455000000003,0.14413684000000002,0.11245335199999999,0.092178763,0.07740491599999999,0.06425536,0.053127827,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.04685,0.2098833,0.5179851,0.9551443000000001,1.4802669,2.19276764,2.82309023,3.362350428,3.7544484999999996,3.95850058,4.02958737,4.0342174,3.99953829,3.9278577200000004,3.8236204,3.6855846999999997,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0134602,0.0559567,0.1773361,0.3612822,0.5354634699999999,0.5637874,0.19523149699999998,0.1747440118,0.14984918400000002,0.11765846299999999,0.097403834,0.074080436,0.059101432999999995,0.0493635234,0.042146671499999996,0.0356276727,0.030051184199999997,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,8.5775E-10,3.46762E-9,1.57907E-8,3.55953E-8,5.4415E-8,6.18448E-8,6.19483E-8,7.90956E-8,1.04524E-7,1.2156E-7,1.30566E-7,1.36908E-7,1.39987E-7,1.48802E-7,1.58478E-7,1.62331E-7,1.60397E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.9518,9.7166,13.5652,20.4858,23.735030000000002,24.80096,24.3519,19.67841,14.00809,10.729360000000002,8.708495,7.302309,6.3546838999999995,5.746588600000001,5.4962962,5.391003199999999,5.2528729,5.0403271,4.7810405000000005,4.5004149,4.2146682,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.273678,0.990754,2.065499,3.524324,5.04204,6.8216217,8.4280844,9.87474138,11.0074833,11.7242409,12.125778400000002,12.333866500000001,12.4019878,12.3489538,12.1843989,11.907056,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00137263,0.004058702,0.014509406,0.029388994,0.042137772999999996,0.054640304,0.0635783348,0.05341782488,0.053815336899999996,0.0498595495,0.0441602325,0.0393531126,0.0354578943,0.0317208932,0.0280098184,0.024796659,0.0222292145,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.87987,3.0704,4.2778,6.4822,11.28186,16.61763,27.29663,40.532799999999995,53.02681,62.124787999999995,68.78133559999999,73.2878791,77.10472779999999,80.587605,83.522327,85.638961,86.783963,86.972715,86.338076,84.982981,82.921302,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0671668,0.5360138999999999,2.3267363999999997,5.8834579,10.756813399999999,15.783974899999999,21.21342565,25.962220458,30.073294699999998,33.2151222,35.2348082,36.344339,36.8409578,36.8803926,36.560189900000005,35.9385483,35.0239592,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.776,0.801,0.401,0.182,0.265743,0.450755,0.8084906000000001,1.3038203,1.9246619000000003,2.62191831,3.31660676,4.039044724,4.7302126300000005,5.35750723,5.89893664,6.31856559,6.59204473,6.7341371,6.7524057,6.6754338,6.5189322,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,2.71018E-7,0.00755396804,0.035382068165,0.09521448157699999,0.19626875550900003,0.3398204994406,0.5247351028533,0.72315853397766,0.9138483021000001,1.0802874669999998,1.2121084400000002,1.30647815,1.36620702,1.3977852199999998,1.40344034,1.38925756,1.35834639,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00137499,0.01779298,0.08421818,0.22637336,0.438645093,0.713761122,1.0452695996,1.3426164447,1.6033454850000002,1.8231372270000001,1.9896077799999998,2.10967886,2.1892145800000002,2.2302899000000003,2.23093367,2.19984308,2.14313601,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,6.99526E-10,2.24911E-9,3.96589E-9,4.94825E-9,4.80577E-9,3.4943E-9,4.76963E-9,6.07259E-9,7.15665E-9,7.92059E-9,8.01755E-9,7.9041E-9,7.85694E-9,7.69138E-9,7.37365E-9,6.94026E-9,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0694,0.019,0.76,2.06,2.484261,3.05689,3.753842,4.20342,4.8331,5.8281596,6.8842033,8.05731546,9.23226627,10.3114887,11.2566872,11.983192500000001,12.4297287,12.6202638,12.575766400000001,12.3553037,11.9953229,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0729499,0.27888840000000004,0.6379612000000001,1.2463139,2.1116259,3.2427069,4.43352331,5.573563806,6.56835964,7.34894089,7.90930964,8.2714169,8.4696798,8.5120224,8.4328765,8.2510632,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,9.31042E-5,5.08114E-4,0.0024538981,0.0052656809999999995,0.0059524556,0.00621982978,0.00712828841,0.0048155902440000006,0.0044679084539999995,0.00473418621,0.00475679944,0.00483575382,0.0048272678900000004,0.00474255743,0.00457231249,0.00439023221,0.00421539629,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0219,0.006,0.24,0.65,1.223255,2.796063,6.292794000000001,11.715518,18.643956000000003,26.420088799999995,34.37683131,42.32716809,49.7551366,56.4031295,62.024254,66.35713820000001,69.217739,70.739048,70.96637100000001,70.190173,68.575262,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00745889,0.13097094,0.64154215,1.8241832000000002,3.85987545,6.80446969,10.667214443999999,14.7222720004,18.58048552,21.92585062,24.541074599999998,26.396745599999996,27.5691848,28.181879100000003,28.2724086,27.9632358,27.3198441,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,46.1,55.3,49.0,49.3,50.51611,48.1929911,40.1065719,22.989806799999997,6.983104300000001,0.5268859300000001,0.0078557102,0.0037312433099999996,0.0032469559999999996,0.0021890662,0.0013229553699999998,8.62408E-4,7.847717048E-4,6.986854085E-4,5.395127275E-4,3.88746542E-4,3.114908378E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0237735,0.4439447,1.4849134999999998,2.7076482000000004,3.2342500999999997,3.21493342,3.0650702300000003,2.824240612,2.5245293199999996,2.2562951,2.0231067,1.8026740300000001,1.59858033,1.41508918,1.25300371,1.10464205,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0341514,0.03893582,0.10230204999999999,0.19046587999999998,0.18386982000000002,0.041996864999999994,0.0019554012499999997,0.00220292614,0.002413781095,0.0017812885,0.00111377644,7.418834059999999E-4,6.792195284000001E-4,6.044220912E-4,4.656685358E-4,3.353906209E-4,2.6920754159999997E-4,Mt,
