demand of all markets
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaFoodDemand_Staples-budget-fraction-trial-supply,0.00502964,0.00313927,0.0026201,0.0024998,0.00347043,0.00335487,0.0032731,0.00333449,0.00353066,0.00428692,0.00620978,0.00604775,0.00586991,0.00577442,0.00569545,0.00581116,0.0058581,0.00580179,0.00566798,0.00552371,0.00537175,unitless,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaH2 central production,0.0,0.0,0.0,0.0,1.43089E-4,8.97563E-4,0.0174032,0.0642069,0.107657,0.19306,0.768478,0.702711,0.721586,0.648468,0.482104,0.328572,0.263287,0.23902,0.221689,0.207429,0.193623,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaH2 distribution,0.0,0.0,0.0,0.0,1.43089E-4,8.97563E-4,0.0174032,0.0642069,0.107657,0.19306,0.768478,0.702711,0.721586,0.648468,0.482104,0.328572,0.263287,0.23902,0.221689,0.207429,0.193623,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaH2 enduse,0.0,0.0,0.0,0.0,2.20483E-4,0.00117169,0.0199658,0.0708157,0.117529,0.200749,0.776743,0.721409,0.745943,0.673005,0.502142,0.341918,0.274087,0.249669,0.232781,0.218931,0.205161,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaH2 forecourt production,0.0,0.0,0.0,0.0,7.73943E-5,2.74124E-4,0.00256259,0.00660879,0.00987281,0.00768868,0.0082655,0.0186977,0.0243576,0.0245369,0.0200383,0.0133459,0.0107997,0.0106498,0.0110915,0.011502,0.011538,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaMiscCrop,9.66119,12.1872,12.0621,12.268,12.4368,13.5223,14.5974,15.7317,17.0242,19.0317,22.1998,23.4796,24.7027,25.9636,27.1739,28.4295,29.486,30.3216,30.9759,31.5001,31.8877,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaN fertilizer,0.108441,0.789302,0.720468,0.725294,0.797385,0.902931,1.10937,1.39301,1.66662,1.97745,2.21942,2.11506,2.02899,1.95185,1.88804,1.83899,1.79455,1.7542,1.7174,1.6807,1.64453,Mt N,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaNonFoodDemand_Crops,57.8875,33.7079,34.8067,52.0111,53.8972,55.5912,57.0957,58.4118,59.5529,60.4355,61.0815,61.4836,61.6466,61.6418,61.4365,61.0477,60.4947,59.862,59.1677,58.4154,57.6149,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaNonFoodDemand_Forest,0.0101958,0.013947,0.014635,0.0164999,0.0170982,0.0176356,0.0181129,0.0185305,0.0188924,0.0191724,0.0193774,0.0195049,0.0195566,0.0195551,0.01949,0.0193666,0.0191912,0.0189905,0.0187702,0.0185316,0.0182776,billion m3,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaNonFoodDemand_Meat,0.718107,1.12824,1.07544,1.07726,1.11632,1.15141,1.18257,1.20983,1.23346,1.25174,1.26512,1.27345,1.27683,1.27673,1.27248,1.26442,1.25297,1.23986,1.22548,1.2099,1.19332,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaOilCrop,14.331,42.722,48.0172,58.8933,62.375,65.4928,66.0257,64.5798,62.6987,59.368,54.8579,56.142,57.3709,58.5399,59.6294,60.2117,60.6103,60.9314,61.0936,61.0057,60.6632,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaOtherGrain,3.58919,4.12139,6.88954,7.54152,8.00636,8.71273,9.2692,9.43953,9.51361,9.36377,8.89928,9.07082,9.1952,9.26387,9.29944,9.26655,9.21936,9.16315,9.09824,9.0172,8.91767,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaPalmFruit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaPasture,59.4306,113.134,98.9789,90.6821,90.2095,93.7986,97.7001,99.2576,98.9666,95.6986,90.0679,91.6129,92.8562,93.5828,94.0253,93.6514,93.1777,92.7401,92.2996,91.7117,90.9726,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaPasture_FodderGrass,148.461,160.902,148.131,140.602,139.797,147.073,155.226,159.717,161.486,158.678,151.139,154.245,156.766,158.33,159.322,158.859,158.136,157.416,156.648,155.583,154.214,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaPork,0.160788,0.192951,0.294841,0.416,0.403116,0.434818,0.464844,0.491048,0.511739,0.521703,0.51372,0.524453,0.532812,0.538158,0.5409,0.538767,0.535468,0.532235,0.529042,0.525078,0.520403,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaPoultry,0.68136,1.44077,2.23054,2.527,2.46606,2.60811,2.72686,2.80051,2.8382,2.8024,2.69266,2.74195,2.78079,2.80479,2.81639,2.80383,2.78673,2.77072,2.75518,2.736,2.71341,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaRice,0.47636,1.0015,1.42732,1.56779,1.67088,1.96033,2.16715,2.30462,2.40389,2.45954,2.44433,2.48959,2.50365,2.49155,2.46418,2.41664,2.35745,2.29177,2.22269,2.15049,2.07626,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaRootTuber,2.4705,2.47009,2.55925,2.79995,2.92722,3.03849,3.13965,3.29782,3.53417,4.01062,5.07654,5.28023,5.46015,5.64851,5.8291,6.05241,6.22832,6.34903,6.42812,6.48313,6.51458,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaScavenging_Other,8.84311,9.90105,9.26654,8.91015,8.15025,8.38051,4.69484,4.46184,4.01778,4.50457,4.58282,4.09671,3.69488,3.5097,3.24688,3.03695,2.86745,2.73247,2.62615,2.54388,2.48101,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaSheepGoat,0.087258,0.058936,0.06836,0.066,0.0642453,0.0683733,0.0721251,0.0753639,0.0778515,0.0787172,0.0772886,0.0789891,0.0803532,0.0812612,0.0818299,0.0817126,0.081435,0.0811595,0.0808744,0.0804646,0.0799374,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaSugarCrop,15.6678,23.552,24.4613,20.9263,21.5744,22.3983,23.1287,23.8079,24.4069,24.8218,25.0013,25.2667,25.4295,25.5043,25.4969,25.3947,25.2247,25.0201,24.7926,24.5375,24.2584,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaWheat,9.93672,14.9442,12.8876,10.4176,11.2484,12.0066,12.5923,13.1582,13.6781,14.0613,14.1958,14.3583,14.4349,14.4251,14.3578,14.2025,14.0035,13.7781,13.5343,13.2693,12.9823,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaagricultural energy use,0.0604237,0.146848,0.146426,0.167648,0.172541,0.16528,0.167801,0.169903,0.168994,0.165107,0.165385,0.160639,0.16143,0.161896,0.161284,0.160871,0.159667,0.158279,0.156955,0.155894,0.154737,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaagricultural energy use-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaalumina,0.666785,1.47799,2.48031,4.15373,7.43926,7.48825,7.50248,7.45692,7.35823,7.18795,6.95554,6.70807,6.41852,6.10539,5.76672,5.41406,5.05505,4.70751,4.37432,4.0558,3.75281,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaaluminum,0.166279,0.27257,0.420098,0.433327,0.776082,0.781193,0.782677,0.777925,0.767629,0.749865,0.725619,0.699802,0.669596,0.63693,0.601599,0.564808,0.527355,0.491099,0.45634,0.423111,0.391503,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaaluminum-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinabackup_electricity,0.0,0.0,0.0,0.0,1.43493E-4,7.14618E-4,0.00243657,0.00497564,0.00809414,0.0115581,0.0127408,0.0129008,0.0134137,0.0149786,0.0181958,0.0216123,0.0250427,0.0263697,0.0258275,0.0234623,0.0214797,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinabiomass,0.113938,0.256147,0.307874,0.370029,0.409629,0.855611,1.45998,2.24284,3.02031,3.98471,4.93747,4.62394,4.37102,4.15988,3.99418,3.91454,3.84676,3.78215,3.72048,3.66088,3.60445,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacarbon-storage,0.0,0.0,0.0,0.0,7.9383E-7,3.15013,7.48569,13.4078,19.6816,28.8967,53.405,49.2604,51.2757,50.9591,47.3389,44.482,42.3048,41.448,41.1562,41.7507,42.6379,MtC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacement,3.86662,8.13487,10.71,10.71,8.84923,8.35313,9.3001,10.0657,10.5259,10.4596,9.78715,10.3125,10.7806,11.0966,11.259,11.3064,11.3329,11.3764,11.4348,11.468,11.4732,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinachemical,0.0,0.0,0.0,0.197058,0.20423,0.207044,0.213171,0.218218,0.222264,0.225547,0.228749,0.231395,0.231438,0.230662,0.227742,0.225787,0.223211,0.220323,0.217377,0.214477,0.211513,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinachemical energy use,0.0,0.0,0.0,0.0478929,0.0497222,0.0505917,0.0529948,0.056764,0.0609998,0.0638869,0.066257,0.0689262,0.0713202,0.0734398,0.0744895,0.0757566,0.0769332,0.0780723,0.0790819,0.0799596,0.0807592,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinachemical feedstocks,0.0,0.0,0.0,0.149165,0.154507,0.156452,0.160177,0.161454,0.161264,0.16166,0.162492,0.162469,0.160118,0.157222,0.153252,0.15003,0.146277,0.142251,0.138295,0.134518,0.130754,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinachemical-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacoal,0.0067415,6.28398E-4,0.0015625,8.24798E-4,0.00840475,0.00605795,0.00411588,0.00298095,0.0023245,0.00198162,0.00179237,0.00355106,0.00508285,0.00524985,0.00506953,0.00491643,0.00489298,0.00462561,0.00466942,0.00474997,0.00489676,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacomm cooling,0.0143467,0.0295063,0.0388533,0.0469306,0.0394675,0.0448954,0.0552289,0.0652123,0.0743283,0.082316,0.0895165,0.0972987,0.104199,0.109696,0.11366,0.11626,0.117829,0.118966,0.119363,0.119112,0.118962,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacomm heating,0.0320172,0.0278884,0.035237,0.0413672,0.0373996,0.0402339,0.0434447,0.0463878,0.0489326,0.0510339,0.0528048,0.0542711,0.0554849,0.0563451,0.0568039,0.0568615,0.0566476,0.0563352,0.0558181,0.0551615,0.0547199,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacomm others,0.02622,0.0502063,0.065921,0.0784713,0.0668411,0.0758897,0.099592,0.125317,0.151536,0.176836,0.20233,0.238394,0.276521,0.31401,0.349013,0.382065,0.413211,0.447064,0.482549,0.517785,0.54855,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacomm-internal-gains-trial-market-trial-supply,0.0100557,0.00652496,0.0071517,0.00796497,0.00542859,0.00371942,0.00323998,0.00300641,0.00258588,0.00162223,6.41388E-4,6.98073E-4,7.45831E-4,7.58382E-4,7.76635E-4,7.19747E-4,6.82029E-4,6.41664E-4,6.01241E-4,5.48291E-4,4.99704E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaconstruction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaconstruction energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaconstruction feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaconstruction-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacrude oil,1.09868,1.58729,1.52758,1.30584,1.16594,1.18554,1.18904,1.16484,1.12059,0.964154,0.77098,0.734881,0.782595,0.871919,0.790158,0.674479,0.559125,0.459409,0.430434,0.428846,0.433408,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinacsp_backup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinadelivered biomass,0.0624133,0.0671853,0.0617435,0.0627063,0.0601061,0.0709839,0.0742383,0.0755144,0.0679887,0.0573004,0.0245817,0.0281723,0.019073,0.0132597,0.0112076,0.0102255,0.00942812,0.00860587,0.00777346,0.00693443,0.00617493,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinadelivered coal,0.0247393,0.0179161,0.0162835,0.0101301,0.00883186,0.00847623,0.00848363,0.00579922,0.00297189,0.00165357,8.58564E-4,7.77856E-4,5.76027E-4,4.32236E-4,3.80172E-4,3.61591E-4,3.53512E-4,3.47414E-4,3.39148E-4,3.275E-4,3.1448E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinadelivered gas,0.220518,0.411347,0.458818,0.509593,0.424275,0.350371,0.298079,0.265751,0.22825,0.16152,0.0873209,0.0927263,0.0945011,0.0913551,0.0870047,0.077559,0.0720418,0.0676198,0.0636172,0.0591743,0.0551818,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinadistributed_solar,0.0,0.0,0.0,0.0,0.00301501,0.0332674,0.0509456,0.0636852,0.0756637,0.0883313,0.089642,0.0961584,0.109034,0.123211,0.132084,0.138021,0.13763,0.132716,0.1287,0.127169,0.130007,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_CSP_storage,0.0,0.0,0.0,0.0,6.60605E-7,1.59074E-5,8.70343E-5,2.74564E-4,7.18353E-4,0.00158431,0.00154282,0.00270774,0.00586201,0.0105178,0.0181816,0.0263584,0.0323499,0.0388407,0.0457326,0.0504055,0.0530849,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,6.60605E-7,1.59074E-5,8.70343E-5,2.74564E-4,7.18353E-4,0.00158364,0.0015684,0.00263662,0.00567448,0.010074,0.0173157,0.0263584,0.0312106,0.0356154,0.0408893,0.0422979,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_Gen_III,0.0,0.0,0.0,0.0,0.00141454,0.00832409,0.0177841,0.0266469,0.0361322,0.0455976,0.0444221,0.0504781,0.0614877,0.0748725,0.0929693,0.109486,0.117029,0.11996,0.122313,0.123938,0.125911,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.00141454,0.00832409,0.0177841,0.0266469,0.0361322,0.0455976,0.0455975,0.050478,0.0614873,0.074872,0.0929685,0.10807,0.110118,0.110498,0.113448,0.114449,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0257004,0.0237508,0.0226368,0.021012,0.0187885,0.0159974,0.0128502,0.00945279,0.00691188,0.00468838,0.00306353,0.00194955,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0237508,0.0226368,0.021012,0.0187885,0.0159974,0.0128502,0.00970293,0.00691188,0.00468838,0.00306353,0.00194955,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.74984E-4,0.00242484,0.00415893,0.00612499,0.00826102,0.0080478,0.00956419,0.0128518,0.0174942,0.024454,0.0317184,0.0358272,0.0399534,0.0450405,0.0494168,0.0550051,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,8.74984E-4,0.00242484,0.00415893,0.00612499,0.00826076,0.008254,0.00953137,0.0128169,0.0174355,0.0243679,0.0315795,0.0348028,0.0382931,0.0431867,0.0474295,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.41097E-4,3.10406E-4,2.42224E-4,8.28739E-5,6.49252E-6,1.42139E-7,1.18795E-7,1.18429E-7,1.00121E-7,1.06141E-7,5.98797E-8,3.48903E-8,1.65436E-8,9.96648E-9,6.8068E-9,4.33463E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,2.04772E-4,2.01543E-4,6.9621E-5,5.52882E-6,1.459E-7,1.05755E-7,7.88876E-8,5.97795E-8,4.93377E-8,3.24604E-8,2.37644E-8,8.07363E-9,2.26691E-9,4.55128E-10,3.29805E-11,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00581922,0.0190896,0.0323976,0.0442589,0.0546082,0.0531896,0.0576652,0.0635163,0.0722788,0.0833909,0.0946453,0.0982769,0.0978217,0.0957601,0.0932435,0.0956358,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00581922,0.0190896,0.0323976,0.0442587,0.054597,0.0543177,0.0563906,0.0622732,0.0703525,0.0808747,0.0911191,0.0893473,0.0849416,0.0842165,0.083879,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_biomass (conv),3.852E-4,0.0046332,0.007902,0.0076968,0.00687916,0.0074584,0.00439735,0.00159662,2.74537E-4,1.58294E-5,3.44761E-7,2.32616E-7,1.65772E-7,1.19277E-7,9.95745E-8,5.63462E-8,2.28403E-8,6.90662E-9,2.84855E-9,1.67049E-9,1.03849E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.00557079,0.00658499,0.00413505,0.00152671,2.60492E-4,1.52812E-5,3.53884E-7,2.28772E-7,1.54159E-7,1.07667E-7,8.36756E-8,4.90908E-8,1.99782E-8,4.80859E-9,9.6248E-10,1.26933E-10,4.48959E-12,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.94534E-4,0.00105209,0.00171633,0.00241297,0.00297501,0.00263481,0.00281482,0.00328123,0.00400488,0.00517982,0.00628555,0.00689054,0.00752461,0.00836923,0.00909007,0.0101406,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,3.94431E-4,0.00105158,0.0017145,0.00239545,0.00270453,0.00258809,0.00268558,0.00315992,0.00392994,0.0049869,0.00614456,0.0065651,0.00701988,0.00779894,0.00847235,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.51088E-4,1.54918E-4,8.47192E-5,2.74453E-5,2.30836E-6,5.41617E-8,5.37225E-8,5.51751E-8,4.72144E-8,4.77809E-8,2.88914E-8,1.81416E-8,8.00139E-9,4.02112E-9,2.34781E-9,1.586E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,8.5798E-5,5.95038E-5,2.02563E-5,1.76716E-6,5.55949E-8,4.69001E-8,3.90396E-8,3.08011E-8,2.67779E-8,1.81836E-8,1.38857E-8,4.90689E-9,1.34709E-9,2.50164E-10,1.70234E-11,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.94975E-4,0.00162192,0.00241198,0.00311597,0.00354954,0.0028108,0.00279695,0.0029431,0.00328105,0.00393902,0.00445902,0.00471995,0.00493314,0.00527961,0.00558385,0.00618068,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,6.94584E-4,0.00162026,0.0024064,0.00306445,0.00288518,0.00264831,0.00256295,0.00274522,0.00316752,0.00365877,0.00426734,0.00433719,0.00442061,0.00475378,0.00507525,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_coal (conv pul),0.002376,0.007848,0.0108468,0.0118908,0.0128929,0.00899032,0.00323805,0.00105456,2.51254E-4,1.79433E-5,4.72573E-7,3.67696E-7,2.8235E-7,2.07414E-7,1.74173E-7,1.03449E-7,1.72971E-8,6.22413E-9,2.72461E-9,1.50073E-9,1.01065E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0109878,0.00875162,0.00314918,0.00102643,2.44337E-4,1.75076E-5,4.85078E-7,3.6319E-7,2.71786E-7,1.96808E-7,1.60592E-7,9.65716E-8,1.46209E-8,4.2831E-9,1.01746E-9,1.62761E-10,9.00423E-12,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0601456,0.140658,0.21229,0.280418,0.334487,0.314905,0.341746,0.392875,0.460779,0.505304,0.525377,0.507972,0.500017,0.520394,0.583264,0.636317,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0597032,0.139829,0.211148,0.277974,0.323238,0.320414,0.338855,0.38907,0.405724,0.429029,0.456452,0.440421,0.444257,0.516675,0.559299,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_gas (CC),0.0177333,0.154733,0.0793615,0.0813472,0.0880954,0.0844055,0.0743454,0.0598585,0.0401403,0.0120941,8.02899E-4,6.4376E-4,4.29154E-4,1.58265E-4,9.47529E-5,3.79936E-5,1.26112E-5,3.82413E-6,2.49046E-6,1.81795E-6,1.33896E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0690954,0.0793084,0.0709484,0.057918,0.0392006,0.0119625,8.24145E-4,6.40219E-4,4.18959E-4,1.46213E-4,7.86118E-5,2.92368E-5,9.26184E-6,1.35017E-6,3.75885E-7,2.77266E-7,1.95934E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_gas (steam/CT),0.0538059,0.0444407,0.146031,0.175574,0.165757,0.114131,0.0621949,0.0310756,0.0119311,0.00183349,9.11922E-5,6.648E-5,3.16324E-5,6.42475E-6,2.79316E-6,8.30324E-7,2.1302E-7,7.12116E-8,5.39596E-8,3.99552E-8,2.93577E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.144635,0.110822,0.0607355,0.0305409,0.0117706,0.00181959,9.36053E-5,6.63066E-5,3.12534E-5,6.05241E-6,2.34323E-6,6.06898E-7,1.29533E-7,9.86814E-9,1.11231E-9,8.14693E-10,5.55951E-10,EJ,
