CO2 emissions by sector (no bio)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.07742016310942167,-0.2689897010031508,-0.6385812378959964,-1.4198584914829422,-2.855504318109806,-5.236803404408833,-8.057547899711377,-10.766854250083028,-13.393829365565079,-15.224164388199132,-16.343005586364885,-17.094306261513754,-17.052798939220732,-18.534295255866468,-19.946866662343904,-22.254331119908315,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.577886368317161,-2.1184560336371656,-4.694392234657458,-8.237897694799146,-12.110580209007782,-14.76311290611928,-14.611002499736138,-12.886035613553974,-11.874349160219609,-9.964533146179637,-8.421596819217132,-7.36947124682567,-6.371172326354696,-6.464204447336744,-6.452941032487111,-7.012559394454644,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.003460334,0.010140921,0.020533962,0.03849440900000001,0.06495976,0.09215808390000002,0.12713211340000002,0.1586823898,0.182695391,0.20260548290000005,0.20977160120000005,0.2216367085999999,0.22894571119999996,0.26075657970000005,0.29330844199999995,0.32078091299999995,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.006740629000000001,0.017023306000000002,0.030630765999999997,0.05079626299999999,0.074768751,0.088507609,0.10632311399999998,0.11782533700000002,0.12223072500000003,0.12298619699999999,0.11639181739999997,0.1158140669,0.1139264266,0.12946517100000002,0.14596239899999994,0.15967826599999999,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.007133647562723799,0.01729662274497744,0.027676671352354545,0.05160266919263982,0.10363618292636664,0.17360888911446426,0.2702129683211991,0.37903892061955374,0.48889840246166644,0.6036053200622062,0.7105060406886875,0.8311256970534163,0.9405378840575188,1.0460231015788528,1.1494496609899678,1.2280291105753582,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.19229579842190697,0.21530305038798184,0.08969182370168345,-0.1895672420601489,-0.5662805986313187,-0.9442360364771879,-1.0490153832500881,-0.9532269844092526,-0.7213266055815308,-0.4483667947218555,-0.41888799517328706,-0.37477536300249936,-0.3749998791261575,-0.37943172684155013,-0.3409624568588007,-0.34212834341015624,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,electricity,0.6779523071453901,2.203032950025802,2.4452419116026336,2.8793850432853816,3.936325766998963,1.714265600836895,1.0407297164720821,0.6539679828036875,0.3387712767972071,0.09328954020614032,0.012395402957141833,0.017593957764273645,0.023692652668926208,0.02402533591802674,0.030450638848414344,0.023020141609818592,0.019058515904868026,0.01639675252029629,0.01233078462335754,0.010145758518139278,0.007717044496703392,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,gas pipeline,0.0,0.0,-3.2613558536992887E-10,0.0,0.0,-9.211326216637296E-8,-9.206362385953366E-8,-8.713919701234058E-8,-5.420170451128452E-8,-5.8262213465772025E-9,0.0,0.0,0.0,-5.137066456851684E-10,0.0,-2.132591664006292E-9,-2.913353286911108E-10,0.0,-1.2690675652244514E-9,-1.0710568369524985E-9,-1.85224720574585E-10,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,gas processing,0.0,0.0,-2.0852947799510774E-9,-1.55870675099673E-8,1.239035012442699E-4,7.171642756769944E-5,1.6357367775873127E-4,4.882072133437221E-4,7.784462082762178E-4,2.9106503054162486E-4,2.9123306252419948E-5,4.664203914178048E-5,6.525369345532044E-5,8.059066632110957E-5,9.915660812801104E-5,8.311245561134963E-5,7.490755340223022E-5,7.678381079758009E-5,8.22273580767302E-5,8.304676577630004E-5,7.626022289845E-5,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,iron and steel,0.0,0.0,0.0,0.0,7.0173124193458235E-9,1.537744357740007E-7,7.47934191787298E-7,2.004117481892547E-6,4.086928505147125E-6,5.913912041052621E-6,5.617359442129921E-6,7.9809325313788E-6,1.0341781260957655E-5,1.2154003219952209E-5,1.309226242084527E-5,1.2951343139132082E-5,1.2607271856251803E-5,1.2222665411940447E-5,1.1729435669715276E-5,1.1107663350197435E-5,1.0381989379944538E-5,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,mining energy use,0.0,0.0,0.024784525287599595,0.02455268010228791,0.030162657510132376,0.028470697678703662,0.02681002891007456,0.02483846555217122,0.02340451189628416,0.020611405267107426,0.016326454740405446,0.014798896247847892,0.014893651337992976,0.015562493576825832,0.015716695024557102,0.01519021145383572,0.01433161210249387,0.013513346655091334,0.012796709622203296,0.012137994439781833,0.011483604120477792,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,other industrial energy use,0.9325185530817048,1.609288641927268,2.7662605702846768,3.2527136817843036,3.849690032969043,4.442690949043726,5.072741255294822,5.420378858650543,5.683704151107173,5.722561415972498,5.53731861015646,5.729627870020202,6.0067005490311445,6.182238429744431,5.9053308048332545,5.683800483360283,5.369017556398101,4.997894399309821,4.678913473117355,4.427311123760508,4.235992034563291,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,other industrial feedstocks,0.0,0.275358,0.0839522358102273,0.276632994580906,0.2811301248672358,0.2947807897519316,0.38668356136634374,0.40286751380969266,0.24916106223138346,-0.3888597100989082,-1.4853961407132967,-1.7833575590474566,-1.7629238639811093,-1.472336319112998,-0.9135090249264123,-1.132800906268466,-1.2327131387650891,-1.1776505005869842,-1.0887550774565218,-0.905932988589945,-0.47635601484286694,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,process heat cement,0.12680490356923968,0.36001409063432377,0.5423969239737584,0.5418351283204527,0.6215909012372426,0.6714636591196366,0.8934549070486113,1.1486941150774697,1.439215128483657,1.7142928830816748,2.047982179672092,2.7870963929510872,3.7137222509576264,4.541104699687185,5.103385457817577,5.600225358057065,6.032132475696056,6.397700992626017,6.737323962565331,7.017458536687961,7.246351393907,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,-1.841443011625195E-8,0.0,-5.80860131380506E-7,0.0,0.0,0.0,-8.668629105795028E-6,0.0,-1.9676311719359343E-5,0.0,0.0,-7.800497017463986E-6,0.0,-6.32368292343333E-6,-4.698188371891092E-5,-2.6302052183774032E-5,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,refined liquids industrial,0.0,0.0,-3.0738258861379696E-10,0.0,0.0,0.0,-2.3223223341318236E-7,0.0,-7.057734143997226E-6,-1.1893617051198656E-5,0.0,0.0,-2.5461188012026962E-6,0.0,0.0,-4.499972843239881E-6,0.0,0.0,-6.323685200450585E-7,0.0,-1.6438806110891736E-6,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,refining,0.243187,0.183646,0.2886270793452495,0.15723370151984062,0.3689735446685968,0.34869730217375927,-0.32239493795449836,-2.1083907756114706,-5.45571252419473,-11.613164347662133,-15.137040084735652,-17.42207057514367,-18.230948131451857,-18.392818954600504,-20.160457497559033,-21.55380422153691,-21.984466510881663,-22.008245291751745,-22.12766739855393,-21.761580193502933,-20.39894838936518,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,resid others,0.3987851845835859,0.7948405927154418,0.8888982878582549,0.9616265063403321,1.2683820278130136,0.7046980018629738,0.668058321911103,0.6036607972432425,0.466590329174188,0.26220462391933086,0.12428811521572987,0.12867051711972516,0.13235286764726117,0.11929831621572873,0.0855746818222644,0.0694582442716085,0.05802012746607249,0.04942082560746819,0.042603159733183835,0.036493064724226885,0.03148995907940973,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,trn_aviation_intl,0.367277,0.684661,0.8523668178605257,0.9780067752345059,1.1543888080502716,1.2855205949296806,1.5480234210031085,1.8122049100997832,2.051741647240492,2.172039893273545,2.353522084352962,3.1396680469059266,4.209312939933487,5.410889918213153,6.416322145309277,7.7603584531586804,9.379285427073684,11.24504367892541,13.31308984259328,15.547883463619137,17.94629161720195,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,trn_freight,0.11083159000000001,0.02837465,0.04568134856360353,0.05565774754583459,0.06596352157235318,0.06577193968903226,0.07241017671252278,0.07735356504472013,0.07957589554628025,0.07787129630262561,0.07797709207730262,0.09810355282666688,0.12453134525884615,0.151853563829394,0.17089725454000126,0.19780162278990637,0.23021518017488024,0.26738260941160763,0.3084155754421085,0.3526510011302669,0.40021765499508566,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,trn_freight_road,1.352812,2.0196110000000003,3.0628096763509376,4.29605461150875,4.789986665101786,5.179008478545834,5.639495599410503,5.869212694941316,6.171329085047856,6.272886717926845,6.7156007961869495,8.202998423120547,10.282070355834216,12.58114524389247,14.44003821620839,16.782503915589647,19.522870518661676,22.613707660878642,26.007191428868285,29.675330788472195,33.63499388910452,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,trn_pass,0.29666112,0.5524444000000001,0.6883976112711981,0.7907715650026765,1.0553829988434913,1.1452128675910695,1.4687771468467479,1.8373072128784926,2.151507747190837,2.2541158129613597,2.303157230711962,3.369317206631398,4.928888148478653,6.754885248025427,8.252100695093503,10.460819314584048,13.28287601872885,16.74857908540384,20.839449602325377,25.449484971711428,30.5709137973607,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,trn_pass_road,0.312326,0.466257,0.7070944261960661,0.991806853277171,1.3179372916349228,1.4416041136136968,1.244985545586606,1.2292520723315565,1.2761598001682062,1.2861998499567127,1.341135640129892,1.4643592009684503,1.6280523328422245,1.7674361026800682,1.751132565974797,1.697153855251023,1.6189104694389111,1.5360025109729347,1.4440537738634096,1.3503305823308263,1.2597221079416487,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,trn_pass_road_LDV,0.0389705,0.0581755,0.08822699876481406,0.12374976311903892,0.10750293894188084,0.061065039448857716,0.05610138147339853,0.04293023541393804,0.026613243933201042,0.009016731408537454,0.0015270566198642057,0.0017741745426718169,0.0020002503037627986,0.0016672267764995482,8.166141850231268E-4,5.437874383004662E-4,4.021511348442756E-4,3.294644431756404E-4,2.7040072899331045E-4,2.2923395645380393E-4,1.8537450737641186E-4,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,trn_pass_road_LDV_4W,0.9905499999999999,1.478747,2.2425687428571663,3.1455388636070793,2.506231590668599,2.4581455423492646,2.8870931776419897,3.1905013825984967,3.4664048483260554,3.8240445931795715,4.221657832384563,5.415141871123272,7.102767889635684,9.00692452318755,10.41053518807806,11.928973694458305,13.43884447748416,14.876013818876189,16.221321365545997,17.457586315103757,18.505611311483115,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,trn_shipping_intl,0.779018,0.823904,1.709291051825783,1.8197065363830112,2.0471799179359995,1.925778750262014,1.953306461337325,1.944288724068766,1.875576418914724,1.6914901901642698,1.5760463509768419,1.7976317733038407,2.076023719804027,2.3176755631748995,2.4082886983164684,2.576651332268886,2.781989602548694,3.0088960056422143,3.2445701283736468,3.483102958172364,3.737066761050417,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,wholesale gas,0.0,0.0,-7.541875391121509E-10,0.0,-1.7445981569429336E-9,0.0,0.0,-9.384202483129482E-8,0.0,0.0,0.0,0.0,-1.2440716654584243E-8,-2.1575641489293144E-8,-1.8033382192090965E-8,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.011733110797756649,-0.12336369966455821,-0.9807201096487363,-2.3721523752099527,-2.632400197703903,-3.1185195503723686,-3.8088937364457465,-2.427507624443649,-1.930884622741016,-1.6344893488558048,-1.3475412065420507,-1.2117465894760149,-1.0819621348249886,-1.0197742259767104,-0.9308904151689099,-0.8795605260571919,-0.8610239808485667,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,0.00708451,0.0496212,0.149636,0.302327,0.430078,0.35607,0.176812,0.258464,0.288583,0.290729,0.275079,0.229307,0.200339,0.179002,0.167677,0.156617,0.145071,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,N fertilizer,0.859508,1.66702,2.122569856131863,2.14107,2.210578070321934,2.2641271174935125,2.1307545277183957,1.625015987697937,1.0258598591255617,0.6910240759244215,0.49770705660769615,0.38749701271275167,0.308737285446814,0.26364747652085607,0.24544807358289014,0.23845275404015762,0.23452852574151847,0.2308775577122574,0.22711026640198145,0.22329783520626925,0.2194865403669095,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,agricultural energy use,0.36857,2.157330000397613,2.758409388141129,1.7966346974359395,1.9050513252187309,1.785046996293733,1.6204200911832853,1.4375081960812544,1.312448008549922,1.0998049408006945,0.7666109824131607,0.5760367155677785,0.48763903565836825,0.4525057287593904,0.4067291892028811,0.34890156889730833,0.2940576355405324,0.24928137611253728,0.21591824232780846,0.1887369526097224,0.16617040857000293,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,alumina,0.0883527,0.06855579574738535,0.013993714817315334,0.01491628186191804,0.01716183867140605,0.017811153457716538,0.017551799147733867,0.016097962241484066,0.014088601811584481,0.012777808102318483,0.01149425487267312,0.010341974114599639,0.00932311972576333,0.008501401440808463,0.007853650609966954,0.007359093937419561,0.006866009956498845,0.006337655208356559,0.005814694016049775,0.005322038358184984,0.004868268520760106,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.01838890492096778,0.22919073926585395,0.6366624505887876,1.2408153939803674,2.0433391974686024,3.0581535245778437,3.8906950957157576,4.609213904129992,5.081982934368118,5.557681639634803,6.14456038536917,6.4331819696833685,6.728452891037086,6.762873435183733,6.76321376160137,6.664974026959032,6.517224653843124,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,cement,4.167,9.053,12.308,12.308,12.561111,11.253231,10.7118235,7.5649146,4.1147381,2.3909979,1.61994114,1.3516797900000002,1.1855735600000001,1.0843379890000002,1.0348773479999998,1.006221705,0.9861365644,0.9719209379,0.9583546312000001,0.9428788832999999,0.9264186752,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,chemical energy use,0.0106663,0.0213326,0.0016405128484529392,0.05086770011050891,0.05517856833545498,0.05530826345515914,0.0416776252243168,0.008077041653494018,-0.025164139273669586,-0.042772136151788445,-0.05220442123722341,-0.04825569746063566,-0.038008793200015545,-0.027504368639696734,-0.019593585006458445,-0.014229601390651993,-0.011387521202260777,-0.010229299793780464,-0.009614820497636008,-0.009105600313344635,-0.00862939883528269,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,chemical feedstocks,0.982223,2.46266,2.9692497987441873,2.73646,2.931273950416468,2.4073082253439577,2.191302831948543,1.8806654826813567,1.3532491016371713,0.550870067461654,-0.1805983673966456,-0.1378624157156466,-0.09279895016766368,-0.03655183900965956,0.18841188889846383,0.21557330008425002,0.22584157772818286,0.23113483619754133,0.23177545518799836,0.22303789006215047,0.2122403173698862,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm heating,0.0502078,0.12536118983,0.27241019003,0.15716246001,0.16744990584736208,0.17741413875928225,0.2203336943187606,0.2689196784054863,0.3160148721881789,0.3350545234408603,0.303990234040354,0.3709823896648647,0.4529342712975872,0.5318540343347749,0.5764775391888437,0.6282609291165306,0.6795513475341975,0.733223569972377,0.7856830078097069,0.8336798375321034,0.8869755765148899,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm others,0.10778813866770609,0.26385636181660543,0.9073965007988101,0.8855605581483283,0.8751755966266839,0.6970630207149556,0.6901704414646371,0.6936700330625105,0.6412880420469108,0.43553389432612544,0.19155874896159458,0.2189698846505457,0.24171078719864011,0.24812549781588494,0.2461216118053919,0.22212944741479082,0.20297288066483724,0.1861012226895982,0.17306480965711382,0.1589186778208375,0.14669186013327015,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,construction energy use,0.456233,0.8837065000000001,1.0297959600078,0.9645800003449138,0.9994957146826995,0.9521260661776709,0.9105347504104747,0.8525859481599238,0.7925483513367418,0.6808816375390744,0.5029196225672398,0.396066368497995,0.33644174280262695,0.30127246818144376,0.2641529338660447,0.2243389273909359,0.18607514558374,0.15269361737444284,0.12545416005716914,0.1027165068698037,0.08365857997710835,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,construction feedstocks,0.0,0.0,0.0,0.0,-1.8009490661980003E-5,-5.3789409624972E-4,-0.009562796091488709,-0.022170431445287637,-0.03515500394542996,-0.03893738723916154,-0.04653672136366072,-0.05168134659978331,-0.05048215402331184,-0.04656218531336835,-0.043785947922273895,-0.03881004222730827,-0.034570182024437054,-0.03375066997085911,-0.03573268083952711,-0.03899722947454448,-0.0421606245111581,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,csp_backup,0.0,0.0,0.0,0.0,4.368737411644808E-6,1.6830740243881864E-5,2.9437111155521588E-5,3.93280861929221E-5,4.656644224342088E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,delivered biomass,0.0,0.0,0.0,-2.00000397068E-6,0.0,-1.199997134356E-5,0.0,-4.99998538226E-6,-5.99998081809E-6,0.0,-2.29999645063E-6,0.0,-1.9999990286122708E-7,0.0,-1.00000022061E-6,-3.999993930724154E-7,0.0,0.0,0.0,0.0,-9.999967467396946E-7,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,delivered gas,0.0,0.0,-2.982309691500772E-13,0.0,0.0,-1.2018981832950782E-10,-2.9589948224324593E-10,-2.1568675921996908E-11,0.0,0.0,-4.033639924784759E-12,-8.464204620255002E-12,0.0,-9.627388833711715E-12,0.0,-3.2454778973766888E-12,-7.395820584027925E-12,-9.318829488683048E-13,0.0,0.0,-1.2960882105964154E-12,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.043011556430979356,-0.18185770546385543,-0.3902140310452759,-0.6873577923460974,-1.144103865100456,-1.7512684927389985,-2.3117347727155635,-2.869698504366066,-3.472271312237047,-4.277739508784092,-5.157909870516429,-5.919704491024934,-6.783157826296559,-7.556200842714749,-8.321651977009015,-9.327546050779587,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.3361808823562626,-1.5785255749624576,-3.134903349609682,-4.510890061387803,-5.817816498657248,-6.780236720285151,-6.522425408579244,-5.582671922298216,-5.099221147848481,-4.85311438687655,-4.81116642982684,-4.637977987296132,-4.758216215041911,-4.71854676659843,-4.754529822092572,-5.155105352133582,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.016036715,0.051063269,0.087642783,0.123909149,0.160533469,0.16903124,0.17781536,0.17743133300000002,0.171327641,0.17518213800000004,0.1691744586,0.16399436779999996,0.16938513200000005,0.16900663199999996,0.168391551,0.16572011599999997,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.030454249999999995,0.08393578000000002,0.13106129,0.17017489000000002,0.19877548,0.17057519999999998,0.15750592000000002,0.13744453599999995,0.11815499100000004,0.11084078200000003,0.09804900999999996,0.08880117100000003,0.08848509600000003,0.084961505,0.08235801599999998,0.079574879,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.6068390746452802,1.6675966107348847,2.6483326221868246,3.5436375944849217,4.500009714567149,5.194236358499546,5.865429939031766,6.467459102104244,6.939760531112973,7.013379339024466,6.584688880606122,6.164872298525115,5.768501889042033,5.250778413128488,4.873114002060349,4.513291468957902,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5017250432916951,0.7973197577460004,0.7119727273025551,0.6123631624491834,0.7223575896302769,0.6552700155789424,0.6371283604723056,0.7527886442383414,0.7897581715437049,0.4553952930707006,0.37308704874564835,0.3263578835852225,0.25459365067635553,0.18363793525764266,0.1343810194435741,0.09459406360565663,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,electricity,13.322142500000002,29.788232999999995,34.5493475020421,45.87216999958516,45.52627611175494,35.27524953474368,25.457074966430064,17.78104653452868,11.013920947433606,3.8790123165482724,0.377984301431089,0.3569261757571519,0.2777542345755032,0.0906165075622967,0.06755484588608728,0.03297827358559338,0.017243947799366204,0.008867901182899412,0.005703940138358638,0.004059163652437917,0.002983539833184286,MTC,
