final energy consumption by sector and fuel
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,other industrial energy use,biomass,0.668118,0.773599,0.871924,1.1684732,1.3141516183820001,1.688405194387,2.0295198105820007,2.226229316431,2.019656301663,1.5089979237312998,0.14394139477838,0.1810902654636,0.12137948677224202,0.059006124533665,0.03243351725700501,0.025901694593914,0.019309544505932,0.015613911684952,0.013156902452853999,0.011036715624227,0.008973872808737,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,other industrial energy use,coal,0.639868,0.696628,0.790862,0.733193,0.831506,0.8669497,0.8322936999999999,0.6694624,0.44581880000000007,0.24960409000000003,0.013397216,0.017867591,0.014001580999999999,0.007750731,0.004833176,0.0042768542,0.0033978224,0.00291519324,0.0026439733,0.0023388637199999998,0.00196320601,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,other industrial energy use,electricity,0.159792,0.440735,0.582684,0.759328,0.8242980000000001,0.983136,1.2649510000000002,1.6907229999999998,2.3706454,3.4097565999999997,5.83688679,6.32101574,7.06345138,7.712229110000001,8.19695274,8.463431100000001,8.621895100000001,8.6881966,8.7096593,8.6826115,8.6412702,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,other industrial energy use,gas,0.124659,0.9299264,0.7613868,1.0554227999999999,1.194435614,1.352763029,1.4790244240000003,1.5249630689999998,1.463839967,1.254716604,0.6819728171000001,0.6118803980699999,0.41459999475,0.26018459315,0.19178508816999998,0.17862437826999997,0.167686226355,0.155280828608,0.14189999162499997,0.12807082286000002,0.11280655261700001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0016359489999999998,0.014687765,0.072459499,0.215950515,0.317071319,0.484866892,1.1933617631,1.23764532233,1.2812168005999998,1.2271923604000001,1.0424628360000001,0.801199439,0.6403879600000001,0.531472435,0.44894990199999996,0.39379623100000005,0.356953576,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,other industrial energy use,refined liquids,0.348719,0.558773,0.46295,0.526666,0.5845222000000001,0.6770881,0.7707807000000001,0.8535571,0.8864148999999999,0.7773634,0.220856251,0.266595191,0.22747799400000002,0.16319324699999999,0.1224364,0.089378468,0.068246928,0.056650775,0.0489748324,0.0428211997,0.036442657,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,other industrial feedstocks,gas,0.0,0.0,0.0,0.0131859,0.0157616,0.0116751,0.0134347,0.0162361,0.0164823,0.00890945,0.00521555,0.00689218,0.00884099,0.01093,0.0130606,0.0208895,0.0242295,0.025799,0.0272104,0.0282919,0.0291995,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,other industrial feedstocks,refined liquids,0.0627429,0.222893,0.257136,0.254596,0.291842,0.376328,0.493989,0.669734,0.854831,1.01673,1.22257,1.47,1.7531,2.02477,2.2853,2.51236,2.75047,2.98815,3.22511,3.45384,3.68344,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,process heat cement,biomass,0.0128843,0.0256498,0.0226664,0.0226664,0.025427360000000003,0.02054019,0.02352526,0.06275907,0.07947962,0.074918666,0.06360339599999999,0.0522228667,0.036280343300000004,0.0264318934,0.022776832,0.022337381000000003,0.0223194462,0.022151122000000002,0.021674868299999997,0.020865004299999997,0.019774627500000003,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,process heat cement,coal,0.166319,0.33584,0.379951,0.379951,0.42299129999999996,0.33870069999999997,0.35701854,0.28561891,0.19091984,0.12345708999999999,0.08906812,0.072608019,0.0534238065,0.0403694348,0.035156758,0.035167686000000004,0.0358908513,0.036443485,0.036446192,0.035754441,0.0344247679,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,process heat cement,gas,0.0105866,0.0215679,0.0277007,0.0277007,0.030518359999999998,0.0246152,0.026698678,0.044974555,0.065110684,0.06348997299999999,0.055302635999999995,0.0598821621,0.0614739611,0.06118574422,0.060686668,0.062744512,0.0648695887,0.066647421,0.067457107,0.066871277,0.065011443,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,process heat cement,refined liquids,0.0148002,0.0300024,0.0359643,0.0359643,0.009257419999999999,0.02473066,0.030500950000000002,0.08105099,0.14096925,0.14907924900000002,0.132169807,0.1803766849,0.226307643,0.2503544261,0.25569451800000004,0.25105720200000003,0.23743764900000003,0.22285742,0.211324299,0.202811199,0.196016672,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid cooling,electricity,0.0564933,0.197159,0.273656,0.370214,0.390058,0.43165,0.498885,0.55822,0.615242,0.656939,0.687007,0.734195,0.772168,0.797175,0.813392,0.821119,0.814444,0.800535,0.779649,0.752215,0.730948,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid heating,biomass,0.00585203,0.00499149,0.00590041,0.0059247,0.00684522,0.00821047,0.00631177,0.00428849,0.00145413,2.37036E-4,6.04051E-5,8.08606E-5,9.52614E-5,1.00547E-4,9.99137E-5,1.15486E-4,1.08803E-4,1.00429E-4,9.28255E-5,8.59677E-5,8.04576E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid heating,coal,1.98301E-4,9.11898E-4,0.0011533,0.0013918,0.00135487,7.48682E-5,5.25139E-5,4.19437E-5,2.2379E-5,3.92524E-6,1.00419E-6,1.43958E-6,1.79594E-6,1.96198E-6,2.001E-6,2.49079E-6,2.52547E-6,2.45552E-6,2.39262E-6,2.31392E-6,2.23364E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid heating,electricity,2.80002E-6,9.59998E-6,1.33E-5,1.8E-5,2.12316E-5,2.29304E-5,3.78569E-5,5.7089E-5,1.02612E-4,2.53747E-4,6.05978E-4,6.43231E-4,7.2722E-4,8.84368E-4,0.00112401,0.00148784,0.00183103,0.0021497,0.00247484,0.00278362,0.00321698,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid heating,gas,3.00002E-7,4.99999E-7,8.00001E-7,7.0E-7,7.59244E-7,5.66868E-7,7.14423E-7,8.5701E-7,9.10549E-7,4.84365E-7,2.17678E-7,3.19579E-7,4.20302E-7,5.01749E-7,5.72051E-7,7.70885E-7,8.68152E-7,9.3474E-7,9.99146E-7,1.05541E-6,1.11043E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid heating,refined liquids,0.00133861,0.00247509,0.0027392,0.0027881,0.00267599,0.00267109,0.00353756,0.00446679,0.00501854,0.00359237,0.00186578,0.0027255,0.0035225,0.00403954,0.00436755,0.0046015,0.00485338,0.00518806,0.00553803,0.00587284,0.00621395,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid heating,traditional biomass,0.00969345,0.0101505,0.0104605,0.00811721,0.00807987,0.00958941,0.0107352,0.011754,0.016001,0.0343545,0.0764023,0.0602711,0.0503396,0.0469251,0.0465846,0.0468473,0.0467884,0.0456781,0.0434655,0.0407737,0.0384587,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid others,biomass,0.218254,0.186162,0.220059,0.220965,0.25839,0.334615,0.243876,0.158536,0.045377,0.00413834,5.10133E-4,7.57516E-4,9.17158E-4,9.02968E-4,7.87027E-4,7.60521E-4,6.24333E-4,5.16697E-4,4.32753E-4,3.67142E-4,3.0606E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid others,coal,0.008467,0.0389389,0.0492462,0.0594308,0.059353,0.00508772,0.00313592,0.00219128,8.63796E-4,7.61951E-5,8.84373E-6,1.35841E-5,1.68232E-5,1.65474E-5,1.42912E-5,1.43887E-5,1.22898E-5,1.03746E-5,8.88325E-6,7.64301E-6,6.38971E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid others,electricity,0.0302452,0.105554,0.146509,0.198204,0.24392,0.290059,0.425665,0.576549,0.768178,0.949382,1.0736,1.27757,1.49532,1.7065,1.91181,2.12298,2.29004,2.43087,2.55456,2.65309,2.74751,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid others,gas,0.0014229,0.0020925,0.003348,0.0029714,0.00333331,0.00284904,0.00321305,0.00347379,0.00280962,8.01932E-4,1.7607E-4,2.8549E-4,3.84581E-4,4.27649E-4,4.27474E-4,4.80187E-4,4.70605E-4,4.54088E-4,4.39509E-4,4.25038E-4,3.98285E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid others,refined liquids,0.0906291,0.167572,0.185455,0.188768,0.175737,0.154399,0.153542,0.149098,0.107785,0.0339597,0.00729477,0.0104159,0.0122341,0.011606,0.00980068,0.0077458,0.00638661,0.0055136,0.004824,0.00425628,0.00365734,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,resid others,traditional biomass,1.1699,1.22507,1.26249,0.979668,1.00155,1.24364,1.2184,1.17638,1.16435,1.21511,1.24016,1.07407,0.912297,0.783087,0.672694,0.559341,0.48035,0.415554,0.354371,0.301418,0.251323,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_aviation_intl,refined liquids,0.205084,0.447086,0.540175,0.699736,0.749995,0.837461,0.971992,1.10288,1.16828,1.02412,0.782254,0.980721,1.16148,1.29316,1.39062,1.47407,1.55129,1.63489,1.72388,1.81235,1.89581,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_freight,coal,5.86269E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_freight,electricity,3.53981E-4,0.00257918,0.00459627,0.00557322,0.00612259,0.00691065,0.00810738,0.00925962,0.0109154,0.0175375,0.0527641,0.044248,0.0419728,0.0460309,0.0541246,0.0650468,0.0764812,0.0866605,0.09592,0.104766,0.11478,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_freight,refined liquids,0.0557509,0.0823532,0.09780549999999999,0.1243528,0.1267634,0.118101,0.12819239999999998,0.1366142,0.1279032,0.08971670000000001,0.0529807,0.0717317,0.0865875,0.0954654,0.1003957,0.1037786,0.1059285,0.1088241,0.11268809999999999,0.1167508,0.1202935,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_freight_road,electricity,0.0,0.0,0.0,0.0,8.120292600000001E-5,5.989374453E-4,0.0027637561560000003,0.006363057438699999,0.012187023188,0.03607121002,0.12867053,0.2484433836,0.29788830599999994,0.31709959000000004,0.32936922999999996,0.38353187000000005,0.47149367999999997,0.5711385499999999,0.6696958,0.7630729,0.8527319,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_freight_road,gas,0.0,0.0,0.0,2.999568E-6,3.353985E-6,3.845675E-6,4.1197758E-6,4.2334671E-6,4.5254963E-6,4.6056426E-6,3.4078662000000002E-6,4.2181942E-6,5.1058662E-6,5.8687399E-6,6.685502E-6,9.457847E-6,1.1849866E-5,1.3192227E-5,1.3638853E-5,1.3186259999999998E-5,1.2335841E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_freight_road,refined liquids,0.36802630000000003,0.816852,0.903767,1.105469,1.183384,1.3290321,1.4427185,1.5053375999999998,1.5749746,1.4384872000000002,0.9758416209999999,0.984635014,1.103007801,1.212375908,1.29295263,1.2901160200000001,1.23452532,1.17335036,1.12232296,1.08173165,1.0438296000000002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass,electricity,3.20499E-4,0.00233519,0.00416158,0.00504608,0.0055304563,0.006199224,0.006868778999999999,0.007507324,0.00832143,0.00973319,0.01233342,0.012574469999999999,0.013125230000000002,0.014013229999999998,0.015132590000000001,0.01638425,0.01762209,0.01881894,0.020010109999999998,0.02120218,0.02247043,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass,refined liquids,0.023110079999999998,0.057372099999999995,0.0814822,0.1096276,0.123477,0.1401353,0.1712972,0.2045908,0.2145368,0.1607154,0.094012,0.1321848,0.1691192,0.1949786,0.2127966,0.22757760000000002,0.241599,0.2586414,0.27845780000000003,0.2993175,0.31986380000000003,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00771979,0.022387169999999998,0.043320109999999995,0.05658608,0.06579499999999999,0.0787992,0.1063607,0.11948129999999998,0.1248706,0.12258680000000001,0.12149889999999999,0.12110679999999999,0.1205845,0.1193735,0.1171934,0.1142153,0.11093120000000001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road,gas,2.08993E-5,0.00339058,0.0397027,0.0609669,0.08161560000000001,0.0883645,0.0715828,0.0638045,0.060506800000000006,0.054880399999999996,0.0421817,0.03761668,0.03707937,0.03985511,0.04005119,0.04052063,0.03981779,0.03850391,0.036372989999999994,0.03419437,0.03209683,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road,refined liquids,0.12657,0.283842,0.325891,0.392715,0.520934,0.561526,0.45537700000000003,0.4106866,0.3886417,0.3406454,0.2400417,0.20215470000000002,0.1969938,0.2151305,0.2130484,0.19903569999999998,0.18143009999999998,0.16569270000000003,0.1528049,0.1421982,0.1327346,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,0.00521997,0.01164,0.0211098,0.0300547,0.0512442,0.108185,0.135721,0.128269,0.119981,0.113637,0.109314,0.105534,0.101415,0.0967319,0.0920755,0.0875929,0.0830275,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road_LDV,gas,1.99982E-6,3.28171E-4,0.00384325,0.00589556,0.00554522,0.00391187,0.00373304,0.0032163,0.00221403,2.0841E-4,4.85607E-7,2.4454E-6,5.10689E-6,4.99256E-6,3.43994E-6,4.22371E-6,2.82739E-6,1.76587E-6,1.19045E-6,8.20786E-7,6.03317E-7,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road_LDV,refined liquids,0.211589,0.463752,0.489173,0.610277,0.480946,0.342338,0.318535,0.273113,0.18009,0.0287194,2.26256E-4,9.28004E-4,0.00169955,0.00153255,9.87623E-4,5.806E-4,3.4248E-4,2.28392E-4,1.67312E-4,1.27843E-4,1.00812E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,3.969618E-5,0.0017254123700000002,0.006815468249999999,0.010288784523000001,0.013667312316000001,0.019194426999999997,0.040394947300000004,0.0688625788,0.083958956,0.09170212700000001,0.09799676,0.10587729999999998,0.11805707000000001,0.13107015,0.14292544000000001,0.15298069000000003,0.16139403,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road_LDV_4W,gas,1.889652E-5,0.0030619410000000003,0.03585393,0.055017649999999994,0.044211309,0.038120405999999996,0.030033509,0.0236733952,0.018309941700000002,0.016729791999999997,0.012337972000000001,0.011719907,0.012134120999999998,0.012834492999999999,0.013746833900000002,0.015923562999999998,0.017719692,0.018722037,0.019122952999999998,0.019053801999999998,0.018543074,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,1.8134279999999998E-6,1.3545823000000001E-5,3.4753744E-5,7.707988110000001E-5,1.901351867E-4,6.90371485E-4,0.00132604497,0.0016806322450000002,0.00186489507,0.00200273717,0.0021423029,0.00236304885,0.0026066510000000006,0.00283608497,0.0030402428099999997,0.0032157836,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_pass_road_LDV_4W,refined liquids,0.210914,0.4637602,0.49535520000000005,0.614759,0.495456608,0.46823515500000007,0.467571021,0.4573993679999999,0.4339196325,0.40039889000000006,0.28791055000000004,0.25339681000000003,0.25256666,0.26049533599999997,0.269727746,0.2729391299999999,0.26219643000000004,0.24582220999999999,0.23088173,0.21863968,0.20796730999999996,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,trn_shipping_intl,refined liquids,0.555722,1.34873,2.31961,2.45307,2.48615,2.42748,2.55058,2.66085,2.59553,2.10209,1.55497,1.79085,1.97646,2.07251,2.11419,2.13747,2.15557,2.18561,2.22496,2.26591,2.30825,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,N fertilizer,gas,0.00396189,0.00429463,0.00432493,0.00363656,0.0038105720000000004,0.001817768,0.0011372896,6.528588E-4,2.165147E-4,2.296873E-5,3.5944E-7,8.3093E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,agricultural energy use,biomass,0.0,0.0,0.0,0.0,5.97872E-5,2.880884E-4,6.508435000000001E-4,8.821005E-4,7.544931E-4,4.109073E-4,1.667519E-5,1.2432984E-5,9.915213E-6,9.952690999999999E-6,9.08604E-6,9.659003E-6,8.870293E-6,8.085944E-6,7.3914394E-6,6.8326668E-6,6.43012E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,agricultural energy use,electricity,7.9536E-4,0.00510691,0.00619533,0.00699062,0.0071163599999999995,0.0063095799999999995,0.005883666,0.005512321000000001,0.005412928,0.005649354,0.006038893,0.006085268,0.006122221000000001,0.006165923,0.006212707,0.00622721,0.006190629,0.006158513,0.006141860000000001,0.0061355739999999995,0.006130181,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,1.77818E-5,6.8944E-5,1.5157126E-4,2.2315524E-4,2.6038106E-4,3.039525E-4,3.344382E-4,3.44627E-4,3.642486E-4,3.8142420000000007E-4,3.917133E-4,3.9935569999999997E-4,4.1229539999999994E-4,4.3115100000000006E-4,4.496111E-4,4.6418649999999996E-4,4.7676459999999995E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,agricultural energy use,refined liquids,1.25609E-4,1.674E-4,1.25601E-4,1.256E-4,1.205892E-4,1.014041E-4,8.355664E-5,7.012723E-5,6.059553E-5,3.699252E-5,4.321743E-6,3.3095110000000003E-6,2.322824E-6,1.9784992E-6,1.6118583E-6,1.2025307E-6,9.689384000000001E-7,8.325841999999999E-7,7.356879E-7,6.576292999999999E-7,5.945849E-7,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,cement,electricity,0.00840545,0.00881094,0.00705201,0.00705201,0.00674697,0.00473243,0.00439069,0.004284067,0.004362629,0.0038198383,0.0031337441000000004,0.0033330082059999993,0.0034506692999999996,0.0034726631400000003,0.0034471990520000004,0.003427073821,0.0033937307064999997,0.0033726929871,0.00336431616929,0.00336016916585,0.00335670193479,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,chemical energy use,biomass,0.0,0.0,0.0010465,3.767E-4,3.7500712E-4,3.8992042999999994E-4,4.4183875E-4,5.103089699999999E-4,5.523300199999999E-4,5.30633486E-4,4.1271028884999996E-4,3.7208857700399994E-4,3.091895471E-4,2.48309979673E-4,2.07516297715E-4,1.7749256922500002E-4,1.54671602555E-4,1.34846060028E-4,1.1713692444899999E-4,1.0300576631399999E-4,9.265382547700001E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,chemical energy use,coal,0.0285485,0.100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,chemical energy use,electricity,0.0432414,0.122859,0.137259,0.13098,0.130004396,0.129146246,0.133574326,0.148062435,0.166273787,0.178513039,0.19318025360000002,0.19299788349999997,0.19252598075,0.192552603339,0.19296898781,0.19225386125090002,0.19749811303603002,0.20484821546209,0.21166346504316,0.2175355511338,0.2231221348083,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,chemical energy use,gas,0.0,0.0016925,0.0068109,0.0113503,0.011295963800000001,0.011214070199999997,0.011161498599999998,0.0110662173,0.0109810628,0.0107962609,0.00892851139,0.008565157976,0.0075239326799999996,0.0064294592876,0.00570811559831,0.00529968933223,0.005141646671508,0.005056815738755,0.004981650028503,0.004896955336742,0.004799443672763,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106643,0.025583599999999998,0.039960499999999996,0.05109117999999999,0.05782707,0.06359563,0.069243429,0.074600797,0.07949313770000001,0.08425267155999999,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,chemical energy use,refined liquids,0.0618691,0.08552,0.0611575,0.0256183,0.025451635,0.025208856999999998,0.024979067,0.024900855000000003,0.024999588,0.024587986500000002,0.018235373239999998,0.019273268599000002,0.019031273321,0.0175344296198,0.01583839670652,0.013341992625042999,0.011017709256925001,0.008960732017191,0.007402888302827,0.0065085231328229996,0.006144098206957,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,chemical feedstocks,gas,0.004389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,chemical feedstocks,refined liquids,0.0843898,0.502571,0.752182,0.801745,0.795778,0.78661,0.779169,0.760709,0.737903,0.728747,0.719701,0.712253,0.698256,0.681933,0.667201,0.642243,0.625833,0.612011,0.599244,0.587672,0.576225,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,comm cooling,electricity,0.00764247,0.0241941,0.0252353,0.0259951,0.0331221,0.0375834,0.0389853,0.0392906,0.0389739,0.0378309,0.0359699,0.0341047,0.0322592,0.0313333,0.030375,0.0292702,0.0279808,0.0266614,0.0253029,0.0239345,0.0228324,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,comm heating,gas,7.52403E-4,0.00256141,0.00349132,0.00491998,0.00758863,0.00789559,0.00819357,0.00818564,0.00767612,0.00607245,0.00524071,0.00513744,0.00507278,0.0052222,0.00540856,0.00658586,0.00675753,0.00657287,0.00635558,0.0061241,0.00595654,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,comm heating,refined liquids,0.0163423,0.0169038,0.015175,0.0142587,0.0174657,0.0212028,0.0227281,0.0237321,0.0247817,0.0262043,0.0253892,0.0250488,0.0243391,0.0241072,0.0237299,0.0221472,0.0213622,0.0208671,0.020316,0.0197135,0.0192799,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,comm others,coal,2.512E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,comm others,electricity,0.0436959,0.138329,0.144283,0.148626,0.209443,0.253156,0.282187,0.302439,0.324124,0.344979,0.347529,0.345152,0.342075,0.347963,0.352892,0.355161,0.354905,0.35294,0.34941,0.344588,0.34071,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,comm others,gas,0.0029732,0.0101222,0.0137969,0.0194426,0.0235081,0.0263106,0.0247416,0.024027,0.0165033,0.00325126,4.51188E-4,6.32104E-4,7.42628E-4,7.14481E-4,6.20643E-4,6.5053E-4,5.97884E-4,5.30387E-4,4.72006E-4,4.19144E-4,3.75911E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,comm others,refined liquids,0.0299549,0.0309841,0.0278153,0.0261361,0.0221749,0.0239769,0.0212153,0.0198529,0.0139635,0.00335266,4.95466E-4,6.91416E-4,7.91243E-4,7.00792E-4,5.54256E-4,4.31669E-4,3.61717E-4,3.14881E-4,2.77717E-4,2.45977E-4,2.20739E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,construction energy use,electricity,9.62798E-4,0.00200931,0.0017163,0.00226038,0.002215732,0.002027412,0.002011621,0.0019659019,0.001920987,0.002139956,0.002613108,0.002525145,0.0024173420000000003,0.0022855410000000003,0.00214364,0.001926082,0.0017481019999999999,0.001588845,0.001433219,0.0012794689999999999,0.001127023,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,construction energy use,hydrogen,0.0,0.0,0.0,0.0,4.71202E-6,2.3289639999999997E-5,5.404167E-5,8.0296214E-5,9.21085E-5,1.1545317E-4,1.4456464E-4,1.4241965E-4,1.429894E-4,1.409354E-4,1.3515638E-4,1.233163E-4,1.160409E-4,1.1082388E-4,1.0453186E-4,9.647114E-5,8.739026E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,construction energy use,refined liquids,0.00556739,0.00385111,0.00309759,0.00213489,0.001994278,0.001721104,0.00149706,0.0013149627,0.0011349823,7.11779E-4,9.661199999999999E-5,7.064131000000001E-5,4.899053E-5,3.910273E-5,2.9652920000000003E-5,1.89375E-5,1.4292184999999999E-5,1.1018511E-5,8.536721E-6,6.70276E-6,5.310089E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,1.81669E-4,3.40823E-4,5.08953E-4,6.7648E-4,8.36443E-4,0.00100448,0.00120294,0.00140546,0.00161317,0.00182191,0.00202781,0.00215347,0.00231818,0.00250702,0.0027028,0.00290277,0.00310391,EJ,
