final energy prices
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,delivered biomass,2.07624,2.11552,2.17058,2.19057,2.11025,-0.0426055,-0.391974,-0.489804,-0.403106,-0.514006,-0.868365,-0.390084,-0.0644036,0.0317463,0.140952,0.174266,0.233914,0.334956,0.463928,0.541756,0.553428,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,delivered coal,0.72357,0.67172,0.784785,0.836995,0.874619,0.622361,0.59506,0.563524,0.531981,0.55503,0.584539,0.694423,0.757015,0.755763,0.747856,0.733953,0.71702,0.681753,0.677969,0.663631,0.650616,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,delivered gas,2.26351,2.59484,3.25117,3.25222,3.25812,3.32383,3.2891,3.27665,3.30435,3.2952,3.35162,3.34405,3.3181,3.3173,3.32217,3.30647,3.30613,3.31942,3.31787,3.30918,3.29012,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3855,14.4412,14.5585,14.5724,14.6235,14.6803,14.7845,14.2756,13.9008,13.6674,13.5048,13.3594,13.1937,12.9638,12.7425,12.5548,12.398,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3712,12.4621,12.5836,12.6252,12.713,12.7716,12.8329,12.3403,11.985,11.7656,11.6093,11.4689,11.3115,11.0961,10.8949,10.7293,10.5962,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3612,14.4121,14.4936,14.4952,14.543,14.5616,14.5829,14.0503,13.655,13.3956,13.1993,13.0189,12.8215,12.5661,12.3249,12.1193,11.9462,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,refined liquids enduse,3.98842,3.80805,6.14254,6.75006,7.3896,7.5069,7.32542,7.1891,7.21577,7.0785,6.60418,6.8776,7.0632,7.50043,8.74496,8.99258,9.11644,9.22195,9.28751,9.30617,9.29322,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.2896,6.4069,6.22542,6.0891,6.11577,5.9785,5.50418,5.7776,5.9632,6.40043,7.64496,7.89258,8.01644,8.12195,8.18751,8.20617,8.19322,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00812,2.07383,2.0391,2.02665,2.05435,2.0452,2.10162,2.09405,2.0681,2.0673,2.07217,2.05647,2.05613,2.06942,2.06787,2.05918,2.04012,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,5.53719,6.46696,5.73391,5.61693,5.85818,5.7551,5.8478,6.68567,6.73589,6.83572,6.98695,7.07447,7.17141,7.26847,7.37167,7.44149,7.4882,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,delivered biomass,2.06433,2.12753,2.17549,2.20357,2.1249,-0.0134887,-0.349612,-0.434089,-0.33953,-0.464138,-0.854206,-0.385434,-0.0833864,-0.00783942,0.120512,0.160293,0.23568,0.366782,0.525842,0.626911,0.649537,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.69421,0.457535,0.428848,0.400389,0.37424,0.379465,0.395994,0.492207,0.56944,0.564995,0.558263,0.546152,0.531057,0.49884,0.494348,0.482706,0.472259,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26914,3.30899,3.29036,3.3184,3.40219,3.47134,3.65125,3.62691,3.61907,3.66413,3.7129,3.73077,3.74943,3.77722,3.80865,3.85039,3.88468,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2495,14.3357,13.9239,13.7125,13.6706,13.8501,14.3346,14.0646,13.787,13.5957,13.5944,13.5633,13.5573,13.6101,13.5709,13.5624,13.3983,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2386,12.3153,11.9231,11.7189,11.6785,11.858,12.3387,12.0849,11.8272,11.6559,11.6659,11.6464,11.6526,11.716,11.6929,11.7009,11.5599,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2286,14.2653,13.8331,13.5889,13.5085,13.648,14.0887,13.7949,13.4972,13.2859,13.2559,13.1964,13.1626,13.186,13.1229,13.0909,12.9099,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03453,7.2744,7.04546,6.86011,6.87722,6.70461,6.27882,6.57485,6.87433,7.53339,8.52546,8.66284,8.80746,8.96767,9.08403,9.12934,9.13675,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93453,6.1744,5.94546,5.76011,5.77722,5.60461,5.17882,5.47485,5.77433,6.43339,7.42546,7.56284,7.70746,7.86767,7.98403,8.02934,8.03675,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01914,2.05899,2.04036,2.0684,2.15219,2.22134,2.40125,2.37691,2.36907,2.41413,2.4629,2.48077,2.49943,2.52722,2.55865,2.60039,2.63468,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,H2 enduse,0.0,0.0,0.0,0.0,5.91823,6.54188,5.91205,5.76301,6.14485,6.19702,6.24725,7.1374,7.20678,7.28192,7.40261,7.45963,7.52271,7.59147,7.66882,7.70387,7.71309,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,delivered biomass,1.92668,1.98314,2.03604,2.0666,2.01575,-0.0808702,-0.365641,-0.396884,-0.250713,-0.339664,-0.778581,-0.258118,0.0359103,0.0820385,0.141468,0.0951271,0.0793353,0.122502,0.209251,0.240688,0.199946,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.769662,0.48775,0.464887,0.421442,0.364184,0.375399,0.399916,0.481338,0.677118,0.701768,0.703492,0.69606,0.678734,0.621552,0.57753,0.539641,0.558608,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,delivered gas,2.98604,3.8081,3.91116,3.78107,3.86706,4.04225,3.93156,3.8443,3.73826,3.50204,3.37446,3.33314,3.29873,3.29446,3.29896,3.26303,3.22924,3.20684,3.19178,3.17977,3.15255,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4155,13.4914,13.5281,13.5758,13.6007,13.5697,13.6647,13.2435,12.7407,12.3997,12.1349,11.9785,11.8599,11.8364,11.9061,12.0276,12.1179,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.39987,11.5232,11.5414,11.5942,11.6341,11.6114,11.7007,11.3083,10.8426,10.5295,10.2813,10.1367,10.0301,10.0173,10.1018,10.2366,10.3404,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3899,13.4732,13.4514,13.4642,13.4641,13.4014,13.4507,13.0183,12.5126,12.1595,11.8713,11.6867,11.5401,11.4873,11.5318,11.6266,11.6904,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32421,7.51719,7.40516,7.3359,7.41084,7.26773,6.68067,6.94645,7.13111,7.61496,8.77811,8.91306,8.96067,9.01963,9.07255,9.07628,9.02937,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22421,6.41719,6.30516,6.2359,6.31084,6.16773,5.58067,5.84645,6.03111,6.51496,7.67811,7.81306,7.86067,7.91963,7.97255,7.97628,7.92937,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",China,wholesale gas,1.73604,2.5581,2.66116,2.53107,2.61706,2.79225,2.68156,2.5943,2.48826,2.25204,2.12446,2.08314,2.04873,2.04446,2.04896,2.01303,1.97924,1.95684,1.94178,1.92977,1.90255,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,5.55571,6.32171,5.45708,5.28161,5.62494,5.20407,4.39179,5.81989,6.20413,6.49181,6.85838,7.02544,7.17579,7.32111,7.44198,7.5069,7.52032,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,delivered biomass,2.02873,2.06238,2.1124,2.13049,2.07271,-0.0933667,-0.423499,-0.502021,-0.438212,-0.663247,-1.29996,-0.807892,-0.458031,-0.327909,-0.13411,-0.0775072,-0.0097281,0.092869,0.208366,0.261109,0.246043,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762127,0.492932,0.473703,0.444176,0.412184,0.45826,0.517348,0.703874,0.790352,0.7971,0.794014,0.778947,0.75698,0.714249,0.711231,0.708875,0.704683,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18192,3.16126,3.10815,3.10966,3.14093,3.1009,3.06165,3.05368,3.0465,3.06478,3.09051,3.06651,3.04879,3.04199,3.01941,3.0007,2.97032,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7941,14.563,13.8915,13.4716,13.2055,12.9953,13.0517,12.7384,12.3292,11.9741,11.6804,11.3938,11.195,10.9376,10.6673,10.4436,10.2357,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.7813,12.6488,11.9965,11.5524,11.2657,11.0406,11.0886,10.7846,10.3931,10.0592,9.78971,9.53145,9.36214,9.14045,8.90852,8.72238,8.55188,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7713,14.5988,13.9065,13.4224,13.0957,12.8306,12.8386,12.4946,12.0631,11.6892,11.3797,11.0814,10.8721,10.6105,10.3385,10.1124,9.90188,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.2581,7.1592,6.86094,6.74286,6.76839,6.50447,5.90805,6.57592,7.02558,7.62521,8.38591,8.56151,8.71476,8.8746,8.98821,9.02644,8.99154,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.1581,6.0592,5.76094,5.64286,5.66839,5.40447,4.80805,5.47592,5.92558,6.52521,7.28591,7.46151,7.61476,7.7746,7.88821,7.92644,7.89154,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93192,1.91126,1.85815,1.85966,1.89093,1.8509,1.81165,1.80368,1.7965,1.81478,1.84051,1.81651,1.79879,1.79199,1.76941,1.7507,1.72032,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,6.09483,6.83668,6.08374,6.01196,6.79048,7.31525,7.72837,8.63929,8.90668,9.1114,9.26912,9.33429,9.46497,9.45366,9.46926,9.46971,9.44658,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,delivered biomass,2.00316,2.10705,2.16034,2.17364,2.11678,-0.0145173,-0.364504,-0.466481,-0.414808,-0.617976,-1.18269,-0.781299,-0.537136,-0.514792,-0.462549,-0.506835,-0.514343,-0.43907,-0.327632,-0.27475,-0.296167,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.717495,0.358986,0.327864,0.305575,0.283119,0.321668,0.362277,0.491102,0.661082,0.711345,0.714092,0.710972,0.691247,0.660158,0.651129,0.640141,0.656269,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,delivered gas,2.48018,2.85516,3.55245,3.72868,3.69677,3.80609,3.70636,3.60602,3.53369,3.42551,3.41398,3.38132,3.34927,3.34757,3.36197,3.34841,3.34813,3.36286,3.37114,3.37609,3.3625,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5198,14.5669,14.3664,14.2979,14.4011,14.3625,14.5876,14.266,13.9866,13.82,13.6427,13.4434,13.3156,13.2669,13.2294,13.1497,13.0585,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.521,12.5514,12.361,12.3072,12.423,12.3987,12.6405,12.3272,12.0573,11.9077,11.7542,11.5801,11.476,11.4509,11.4338,11.3791,11.3149,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.511,14.5014,14.271,14.1772,14.253,14.1887,14.3905,14.0372,13.7273,13.5377,13.3442,13.1301,12.986,12.9209,12.8638,12.7691,12.6649,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09018,7.06537,7.1856,7.05232,6.94823,6.98409,6.90002,6.43816,6.56048,6.62192,7.05346,8.55917,8.92579,9.02577,9.08139,9.10521,9.09822,9.05832,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99018,5.96537,6.0856,5.95232,5.84823,5.88409,5.80002,5.33816,5.46048,5.52192,5.95346,7.45917,7.82579,7.92577,7.98139,8.00521,7.99822,7.95832,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-12,wholesale gas,1.23018,1.60516,2.30245,2.47868,2.44677,2.55609,2.45636,2.35602,2.28369,2.17551,2.16398,2.13132,2.09927,2.09757,2.11197,2.09841,2.09813,2.11286,2.12114,2.12609,2.1125,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,6.1038,6.89238,5.79306,5.37496,5.86133,6.26135,6.38396,8.27961,8.79202,9.11646,9.33459,9.51236,9.46665,9.49081,9.53406,9.55083,9.53308,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,delivered biomass,2.01514,2.10301,2.17225,2.20377,2.11551,-0.0474587,-0.455154,-0.616182,-0.613057,-0.869074,-1.57974,-1.05284,-0.777945,-0.739483,-0.685386,-0.759254,-0.752538,-0.67628,-0.55515,-0.487143,-0.494232,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.795861,0.567709,0.515172,0.46256,0.417585,0.410626,0.386838,0.400935,0.41998,0.440548,0.476662,0.519261,0.573097,0.552509,0.535162,0.515719,0.495841,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,delivered gas,2.41872,2.79144,3.52872,3.78765,3.76326,3.98734,3.88493,3.75012,3.61169,3.3869,3.26609,3.23409,3.20255,3.19285,3.19766,3.16938,3.1551,3.15757,3.16175,3.16237,3.14455,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2637,13.1979,13.0914,13.0425,13.0614,12.7994,12.9473,12.6404,12.4027,12.2044,11.9794,11.7747,11.6396,11.6178,11.6043,11.5649,11.4857,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2633,11.2047,11.1184,11.0878,11.123,10.8824,11.054,10.7586,10.5374,10.3604,10.1656,9.9872,9.88013,9.8846,9.89507,9.88258,9.83396,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2533,13.1547,13.0284,12.9578,12.953,12.6724,12.804,12.4686,12.2074,11.9904,11.7556,11.5372,11.3901,11.3546,11.3251,11.2726,11.184,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23176,7.34565,7.16604,7.01075,7.05176,6.92732,6.36137,6.72153,6.87413,7.34113,8.71175,8.94377,8.99657,9.06428,9.11271,9.1187,9.08687,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13176,6.24565,6.06604,5.91075,5.95176,5.82732,5.26137,5.62153,5.77413,6.24113,7.61175,7.84377,7.89657,7.96428,8.01271,8.0187,7.98687,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",EU-15,wholesale gas,1.16872,1.54144,2.27872,2.53765,2.51326,2.73734,2.63493,2.50012,2.36169,2.1369,2.01609,1.98409,1.95255,1.94285,1.94766,1.91938,1.9051,1.90757,1.91175,1.91237,1.89455,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,6.04691,6.84531,5.99329,5.72933,6.06121,6.06578,6.35495,7.36089,7.59746,7.85462,8.09621,8.26064,8.42806,8.59134,8.74074,8.85116,8.92375,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,delivered biomass,2.06387,2.14539,2.17393,2.17839,2.11419,-0.0369976,-0.371838,-0.460706,-0.374914,-0.521771,-0.974731,-0.537173,-0.269775,-0.23263,-0.164173,-0.188796,-0.173829,-0.0994479,0.0117209,0.069225,0.0560188,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744803,0.520325,0.473799,0.427778,0.384904,0.374005,0.371898,0.435446,0.506207,0.55041,0.53426,0.515101,0.494903,0.46466,0.453408,0.433526,0.414299,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.55003,3.60332,3.57349,3.55838,3.59145,3.6378,3.82711,3.77668,3.73207,3.72521,3.73479,3.73964,3.76004,3.78796,3.81079,3.83682,3.84723,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7779,14.5486,14.215,14.0352,14.0413,14.1668,14.412,14.1585,13.8823,13.6708,13.5241,13.4154,13.3304,13.2963,13.2262,13.1492,13.052,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7784,12.5275,12.1926,12.0208,12.0381,12.1765,12.4384,12.1995,11.9358,11.7391,11.6116,11.5255,11.4629,11.4567,11.4137,11.364,11.2942,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7684,14.4775,14.1026,13.8908,13.8681,13.9665,14.1884,13.9095,13.6058,13.3691,13.2016,13.0755,12.9729,12.9267,12.8437,12.754,12.6442,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29878,6.36068,6.25825,6.14038,6.04644,5.92872,5.67561,5.55828,5.49732,5.70514,6.50765,7.96731,8.0405,8.06677,8.05139,8.02027,7.99808,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19878,5.26068,5.15825,5.04038,4.94644,4.82872,4.57561,4.45828,4.39732,4.60514,5.40765,6.86731,6.9405,6.96677,6.95139,6.92027,6.89808,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,wholesale gas,1.23821,1.61035,2.29012,2.33553,2.30003,2.35332,2.32349,2.30838,2.34145,2.3878,2.57711,2.52668,2.48207,2.47521,2.48479,2.48964,2.51004,2.53796,2.56079,2.58682,2.59723,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,H2 enduse,0.0,0.0,0.0,0.0,6.04733,6.87631,6.04517,5.88243,6.42771,6.96754,7.59763,8.46648,8.74238,9.01905,9.23159,9.34727,9.42703,9.54758,9.53177,9.52749,9.51265,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,delivered biomass,2.09928,2.14382,2.17765,2.1858,2.11835,-0.0301938,-0.368564,-0.447733,-0.342942,-0.454163,-0.846736,-0.370998,-0.088272,-0.0387137,0.038473,0.0274584,0.0539882,0.137057,0.272614,0.355354,0.365221,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,delivered coal,0.60011,0.576369,0.688789,0.758614,0.818323,0.560064,0.50609,0.460458,0.425594,0.442305,0.454711,0.510359,0.610876,0.675904,0.672713,0.661518,0.646691,0.615881,0.613299,0.599027,0.587144,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,delivered gas,2.45749,2.79422,3.45398,3.51283,3.48167,3.498,3.43372,3.38378,3.36951,3.30584,3.26454,3.23617,3.20828,3.20388,3.21412,3.19192,3.1825,3.18959,3.20033,3.21003,3.20167,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,14.393,14.2537,14.255,14.394,14.6226,15.0562,14.8798,14.6432,14.5006,14.3751,14.2398,14.1646,14.1491,14.0902,14.0404,13.9562,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.6384,12.3831,12.2733,12.272,12.4063,12.6281,13.0547,12.8911,12.673,12.5472,12.4338,12.3102,12.2469,12.2424,12.1979,12.1639,12.098,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,14.3331,14.1833,14.142,14.2363,14.4181,14.8047,14.6011,14.343,14.1772,14.0238,13.8602,13.7569,13.7124,13.6279,13.5539,13.448,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,refined liquids enduse,3.62219,3.75389,6.41256,7.07666,7.28161,7.48998,7.33623,7.24187,7.2748,7.15872,6.61576,6.77318,6.86879,7.32607,8.84131,9.14487,9.23952,9.29345,9.30896,9.30624,9.30151,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,refined liquids industrial,2.52219,2.65389,5.31256,5.97666,6.18161,6.38998,6.23623,6.14187,6.1748,6.05872,5.51576,5.67318,5.76879,6.22607,7.74131,8.04487,8.13952,8.19345,8.20896,8.20624,8.20151,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,wholesale gas,1.20749,1.54422,2.20398,2.26283,2.23167,2.248,2.18372,2.13378,2.11951,2.05584,2.01454,1.98617,1.95828,1.95388,1.96412,1.94192,1.9325,1.93959,1.95033,1.96003,1.95167,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,H2 enduse,0.0,0.0,0.0,0.0,5.75441,6.5177,4.98592,4.10629,3.97236,3.50616,3.31347,5.92229,7.25725,8.02262,8.5355,8.68845,8.92844,8.94295,9.02896,9.08195,9.07273,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,delivered biomass,2.05109,2.14442,2.21576,2.23752,2.03412,-0.175494,-0.678648,-0.914633,-1.01116,-1.40007,-2.19562,-1.75933,-1.44353,-1.3597,-1.26106,-1.33268,-1.40959,-1.33944,-1.23609,-1.18305,-1.20059,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,delivered coal,0.701514,0.527455,0.635,0.799964,0.813774,0.55727,0.533514,0.511131,0.486162,0.509176,0.548062,0.664276,0.7089,0.703813,0.691207,0.670976,0.648329,0.610982,0.615515,0.607494,0.598575,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,delivered gas,2.35941,2.65776,3.28615,3.3251,3.43591,3.6734,3.62807,3.63704,3.63296,3.41589,3.27764,3.26125,3.23643,3.23904,3.25035,3.21401,3.1919,3.1875,3.19713,3.21394,3.20901,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8883,11.8568,11.1978,10.9067,10.8649,10.8799,10.931,10.689,10.6955,10.7451,10.7965,10.8457,10.8492,10.7244,10.511,10.3,10.1096,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.897,9.90155,9.27702,9.02105,9.0154,9.06517,9.15231,8.94344,8.9822,9.06415,9.15048,9.2348,9.27797,9.19083,9.00987,8.83062,8.67098,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.887,11.8516,11.187,10.8911,10.8454,10.8552,10.9023,10.6534,10.6522,10.6941,10.7405,10.7848,10.788,10.6608,10.4399,10.2206,10.021,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,refined liquids enduse,3.39725,3.59197,6.07259,6.73206,7.00907,7.08056,6.84463,6.52841,6.34421,5.76368,5.06325,6.16907,6.8534,7.36632,8.01256,8.0813,8.17978,8.25629,8.39591,8.46677,8.43306,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,refined liquids industrial,2.29725,2.49197,4.97259,5.63206,5.90907,5.98056,5.74463,5.42841,5.24421,4.66368,3.96325,5.06907,5.7534,6.26632,6.91256,6.9813,7.07978,7.15629,7.29591,7.36677,7.33306,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,wholesale gas,1.10941,1.40776,2.03615,2.0751,2.18591,2.4234,2.37807,2.38704,2.38296,2.16589,2.02764,2.01125,1.98643,1.98904,2.00035,1.96401,1.9419,1.9375,1.94713,1.96394,1.95901,1975$/GJ,
