IRONSTL inputs by tech (energy and feedstocks)
"Ref,date=2021-6-7T08:31:10-07:00",USA,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.125677E-4,0.0012574895999999999,0.003945039,0.0088378853,0.014718356300000002,0.018036054590000003,0.020118077730000003,0.022223683190999998,0.02436732453,0.02567953814,0.025963202899999996,0.025707946399999997,0.025210169100000002,0.0245708364,0.02393375,0.0231862367,0.0220491466,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.75969E-9,8.78825E-9,2.45955E-8,4.21195E-8,5.3385E-8,4.04759E-8,3.84478E-8,5.21953E-8,6.50989E-8,6.36487E-8,5.69046E-8,5.6936E-8,6.34612E-8,6.64728E-8,6.43953E-8,6.14406E-8,5.86519E-8,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,iron and steel,delivered coal,1.0718275,0.6183567,0.5441383000000001,0.503617,0.541632953,0.5608601280000001,0.543479133,0.43635919000000006,0.315825321,0.25049411700000007,0.21899190979999997,0.20219682369000003,0.19574448091000002,0.192061016,0.18869990180000001,0.18473219179999997,0.179742303,0.1738277784,0.16737933840000002,0.1605608336,0.15331157800000003,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,iron and steel,elect_td_ind,0.26233629999999997,0.2116461,0.1726307,0.1940615,0.21117216810571,0.22476193056795998,0.238177786682014,0.25742957949723405,0.270798460056615,0.27774683143928997,0.280465166370374,0.28166863825740585,0.281974350071022,0.2810374488061,0.278503522789918,0.274222369448783,0.268316792059115,0.2608390360810841,0.2522406600129649,0.242785499557782,0.232396920895388,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,iron and steel,refined liquids industrial,0.0,0.0644677,0.03754763,0.0082472,0.008913809318584,0.009338872674369997,0.0094128776895,0.008739781820035,0.007832899611905003,0.0073360276404510006,0.007084227157541999,0.0069440110747489995,0.006885191983754,0.006831477152725001,0.006753698646499999,0.006639482335524,0.006486655972692001,0.006296990657953999,0.006082044306093999,0.005848430661583999,0.005594874692975,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,iron and steel,scrap,0.0,0.0,0.0,0.0,4.43453693764,9.737500371108998,20.974439360721,46.622299662139,70.96075633018908,82.57397480355,86.84038003180738,88.76339791423881,89.31036630286911,89.2054547731622,88.47127806173097,87.11925064856099,85.23553350496299,82.84390339644,80.072398996783,77.017609796409,73.700565636459,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",USA,iron and steel,wholesale gas,0.0,0.367657,0.364601,0.389467,0.41926200627295707,0.4352302793632,0.42853004981515996,0.36816398553342,0.29628148728087,0.25658107167846,0.23602456609387998,0.22328140830632998,0.2171086776579,0.21345676157295002,0.21056878362683001,0.2073333376317,0.20310194794385997,0.19776484571100003,0.19181956738875,0.18538410633043,0.17793882039786,EJ,
IRONSTL inputs by tech (energy and feedstocks)
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.280808E-6,3.4955633000000005E-5,1.8646047E-4,6.069414E-4,0.0016123399429999999,0.0035218755818,0.0064711955136,0.01045549616145,0.015247034765100004,0.019848543919999996,0.024387382155,0.028337632909000002,0.03148364715,0.03383540527,0.03533739951,0.03615447834000001,0.03633594196,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.38083E-9,2.7645E-8,1.29593938E-7,3.29603839E-7,5.323266649999999E-7,3.59172688E-7,4.8366564E-8,2.53615209E-7,9.293458859999999E-7,4.71836534E-7,6.10289328E-7,7.3696109E-7,8.64048184E-7,9.51964401E-7,9.26914687E-7,9.04537898E-7,8.83987116E-7,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,elect_td_ind,0.0,0.0,0.001164307,0.0020409,0.0025152173913300002,0.005548707703586,0.015620444038516004,0.038756138807289994,0.08717264041452001,0.170685823011624,0.295114801702787,0.46854615398647703,0.674034691372976,0.8848140862640432,1.0977991708044261,1.2909166671353633,1.4509003372441176,1.5773985904150092,1.6654321547951527,1.7179124612217702,1.737593089518773,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,2.04512E-10,4.09442E-9,1.91005E-8,4.8750750999999994E-8,7.8803571E-8,5.3137881E-8,7.14234E-9,3.74099E-8,1.37590065E-7,6.9773718E-8,9.0322224E-8,1.0911511700000001E-7,1.27971661E-7,1.40859883E-7,1.3715745300000002E-7,1.3393348599999998E-7,1.30882228E-7,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0028295765,0.013844581500000001,0.0489863146,0.12835479689999998,0.2907408038,0.5627974114000001,0.9641216375100001,1.5515929358179998,2.2673326853,3.0042183484000002,3.774006389,4.48862275,5.088787480000001,5.57923932,5.93493286,6.160842799999999,6.264615110000001,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,wholesale gas,0.0,0.0,0.0,0.0,2.1419E-10,4.28818E-9,2.00044E-8,5.1057878E-8,8.253285899999999E-8,5.5652536E-8,7.48034E-9,3.91803E-8,1.44101999E-7,7.307567599999999E-8,9.4596614E-8,1.14278406E-7,1.34027831E-7,1.47525821E-7,1.43751113E-7,1.4027148E-7,1.37076534E-7,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.554158E-5,8.701879E-5,2.1747390000000002E-4,4.3722443E-4,6.86068125E-4,8.594905660000001E-4,9.359443145E-4,9.9862602943E-4,0.0010622708926,0.0010477837374000003,0.0010253623684999998,9.904626679999998E-4,9.413697635E-4,8.839308497999998E-4,8.295578494000001E-4,7.757227216E-4,7.233218728000001E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11767E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,elect_td_ind,0.003600037,0.003934953000000001,0.005364179,0.0026059309999999997,0.0031064628643,0.0037863836357739994,0.004371749710636,0.004790912861077001,0.005086842496007001,0.00532787594302,0.005490825642131001,0.00559585312718,0.005616728604227001,0.005551628632684,0.005416865105574999,0.005224907160809,0.004994579769639999,0.004742886479027,0.004482415032766,0.004214134453495,0.0039454424182529995,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,refined liquids industrial,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.8440044,2.4737723000000003,4.7140412000000005,7.979894310000001,11.121973699999998,13.082238799999999,14.213883853,14.847237286,15.051114390000002,14.9888212,14.65951709,14.140695360000002,13.515758299999998,12.829719099999998,12.1150239,11.379739599999999,10.647325199999996,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,wholesale gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.00963893816,0.01047433657,0.010377467059999998,0.008715888944000001,0.006708491541999999,0.00556685598,0.0049349711716999995,0.0046201409616,0.0044597705729,0.004276365098699999,0.00413150734,0.003983711839,0.003809889075,0.0036241085169999997,0.0034374548239999997,0.0032441955819999995,0.003045887493,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.6345740000000003E-6,1.31927945E-4,7.08022572E-4,0.002041555702,0.005123720609,0.010878986284,0.02068467405473,0.03150035800546,0.04499987294300001,0.05782053775,0.07055576797,0.08149840462,0.090929477703,0.097214215198,0.10131684586800001,0.10370501165000001,0.10463223298999999,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,5.43421E-10,3.88497E-9,1.19166E-8,2.44351E-8,2.29519E-8,5.27448E-9,2.30993E-8,7.47708E-8,5.20598E-8,7.18766E-8,9.18173E-8,1.07874E-7,1.22619E-7,1.26969E-7,1.30268E-7,1.34526E-7,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,delivered coal,0.00297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,elect_td_ind,0.0,2.51163E-4,0.0014381399999999999,0.002439153,0.0022402404779999995,0.00314506165918,0.0100513573285,0.027076124655599998,0.06269323533500001,0.12319512582167,0.213953920056305,0.34152786001410895,0.5043416123066109,0.6770770707293828,0.8620029936300351,1.042032257039281,1.205078501410885,1.345876453396079,1.4572768555631936,1.5389552046676003,1.595135173972428,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,5.75393E-10,1.76494E-9,3.61901E-9,3.39935E-9,7.81188E-10,3.42118E-9,1.10741E-8,7.71043E-9,1.06454E-8,1.35988E-8,1.59769E-8,1.81607E-8,1.8805E-8,1.92936E-8,1.99242E-8,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,scrap,0.0,0.0,0.0,0.0,0.005302147,0.096777925,0.493597981,1.4741109490000002,3.5229324028000004,6.945623404200001,12.202644621100003,19.226379837499998,28.462089319000007,38.652743965000006,49.64662128,60.599487440000004,70.5813734,79.39744859999999,86.5495824,91.91695520000002,95.7470485,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,wholesale gas,0.002093,0.00803712,0.00259532,0.0106743,0.00917039528,0.006057896189999999,0.009033490912623001,0.017409022688459997,0.03444292328228,0.06174662677781998,0.09071581451183702,0.16012689334031002,0.23916203387741,0.30321568294371704,0.3737275825474052,0.4350538604729059,0.48986148544124,0.533118525910188,0.5611074196450242,0.5776720296666408,0.5847523265751611,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,3.232577E-4,0.0013123743,0.0024874648,0.0033167865,0.004295844031,0.004866634406,0.005847886808,0.00619419439,0.006483793362,0.0065926748804,0.0065755918657,0.006423212635980001,0.006176450667099999,0.005851776250999999,0.005506749615,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,2.05377E-9,6.81365E-9,6.7748E-9,2.26932E-9,3.05897E-10,1.03649E-9,3.40267E-9,1.88431E-9,2.13844E-9,2.54931E-9,3.27857E-9,4.34102E-9,4.39626E-9,4.26571E-9,4.34298E-9,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,delivered coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,elect_td_ind,0.0,0.0,0.0,0.022939269999999998,0.013401419999999999,0.01739427,0.023068573619999998,0.030092322506199996,0.0361412856128,0.0405392083426,0.04402856874054,0.047219647130263,0.04981883124564,0.05076022859083901,0.051567630143682,0.05176446182939,0.051151998102823,0.050096786502743,0.04892637763383,0.04748369925022001,0.04582512255091,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,refined liquids industrial,0.016744096,0.025534550000000003,0.025116029999999998,0.02842282,0.016627751,0.021773835999999998,0.025983628304177997,0.024824483009149995,0.02281955170339999,0.022240064916102,0.021408373429396,0.024267379934612,0.026774626755215,0.027193225812206002,0.027679103219428007,0.027646118549441,0.027075963369091995,0.026183252764051007,0.025249628969308,0.024241329854094003,0.023186036030557997,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.7606090000000001,3.148145,5.393406,6.64672,7.544739099999999,7.9586637,8.25792983,8.45664423,8.58114801,8.606245,8.502277,8.32674291,8.133163660000001,7.89543122,7.624371429999999,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,wholesale gas,0.0,0.05228316,0.04659022,0.069697,0.04068711,0.0525477,0.057726679318572,0.04179997705691,0.02486398705088,0.018626967252008,0.014449867399820002,0.01731797792871,0.01965611435897,0.018784083762128003,0.019026842656093,0.019257597114917,0.019173725690896003,0.019035892176083,0.018906982174543,0.0186563537407,0.018214391838054997,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.067521E-5,9.045188E-5,2.0403860000000002E-4,3.8718163E-4,5.0561249E-4,5.434422121E-4,6.21266508322E-4,6.695619111320001E-4,9.620345478000001E-4,9.65449025715E-4,0.001024009508964,0.001033015238377,9.743095230539999E-4,8.43109529162E-4,7.364657651650001E-4,6.46430688323E-4,5.68890424577E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,3.63639E-10,1.1164E-9,2.39088E-9,4.65592E-9,6.42542E-9,1.74091E-9,2.45284E-10,7.62585E-10,2.78344E-9,1.3329E-9,1.41454E-9,1.59386E-9,1.7473E-9,1.94014E-9,1.83341E-9,1.64959E-9,1.63084E-9,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,delivered coal,0.14504454,0.12641707,0.15433775,0.09786845999999999,0.106046392,0.10563303549999999,0.09540689420000002,0.06632573390000002,0.027717184899999997,0.015444569947000001,0.013824120075582,0.015052869315658997,0.015590588034019,0.01474746699575,0.014510824016467999,0.014429957584018006,0.01413086200169,0.013719761999956998,0.013193186687433002,0.012547981057261001,0.011767210392287002,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,elect_td_ind,0.02206041,0.01904598,0.018586,0.01858604,0.02274485080434,0.026210230317649998,0.030872417273900003,0.037364430091129996,0.044600254955509996,0.047782102717810006,0.048574036816212994,0.051075485166276996,0.053426326563454016,0.054021138890487,0.054516806531459,0.054426870011973,0.05354771114868401,0.052234843958574986,0.050387281926075,0.048016294432538006,0.045372336254945,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,refined liquids industrial,0.0020932449,0.0017163745999999999,9.628251E-4,8.372969E-4,9.32159486804E-4,9.62453170975E-4,9.379728058429998E-4,8.03757386575E-4,6.122864976500001E-4,5.59890887101E-4,5.567412157680001E-4,5.88694793275E-4,6.140110237870001E-4,6.14033002571E-4,6.17027235484E-4,6.15594049451E-4,6.052954870480001E-4,5.902581437549998E-4,5.69272936851E-4,5.42441599236E-4,5.12059295279E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,scrap,0.0,0.0,0.0,0.0,0.4966104124,1.13316578585,2.32587859793,4.51041667226,7.0784689061599995,8.285863540065,8.962749814400999,9.2099454565036,9.470698607,9.63534394,9.71173041,9.68857204,9.525927639999999,9.28564872,8.95119083,8.5232791,8.0512379,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,wholesale gas,0.0274181,0.0244045,0.01938084,0.01473483,0.016514329,0.017220112973172,0.017013680770864,0.014905587012208999,0.012081051676686,0.010145554689242999,0.007537113585794,0.009078336410694998,0.010314896728084999,0.01016441462516,0.010328402315943001,0.010350077352884,0.010231767900022,0.010051573246823,0.009752871757025999,0.009347467892944999,0.008864329048322999,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.90545E-5,5.474418700000001E-4,0.0013606447,0.0024846608399999998,0.0032421878800000005,0.0030365639980000003,0.0036650055997389996,0.00383662824319,0.0052907920431,0.00533578872295,0.00558558082363,0.0055262218970969995,0.004978159969526,0.00410206402473,0.003449173411839,0.00283452141075,0.002365100964323,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.23004E-10,4.64746E-9,1.06298E-8,1.7417E-8,2.04979E-8,7.90552E-9,8.90096E-10,2.55745E-9,8.79647E-9,4.45959E-9,4.80231E-9,5.15056E-9,5.99297E-9,6.65562E-9,6.01149E-9,5.5264E-9,5.25427E-9,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,delivered coal,0.25718693,0.35124699,0.38733236000000004,0.37322373,0.38313666100000004,0.387752425,0.3546053370000001,0.251550087,0.13460745110000005,0.055949422109999994,0.05356463300786001,0.058618545265219986,0.06334834205800001,0.061700474348659995,0.05956600823369999,0.05675345294503002,0.05280516920498199,0.04847695643545099,0.044377079735749995,0.040553407587000004,0.03693026575156002,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,elect_td_ind,0.06835719,0.08631637,0.09795376,0.08928660000000001,0.09712075456495999,0.1214831475767,0.15413759434629998,0.1919169538508,0.22591092049799996,0.2464778747936,0.24248012474374098,0.24819644918405603,0.24890714657744,0.24090729858291102,0.23277562119601297,0.222516285512657,0.21019959750308403,0.19673531288989995,0.18277906155631296,0.16919685580704,0.15598796565831896,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,refined liquids industrial,0.01925481,0.035205694999999995,0.046046283,0.043075002,0.0447432075,0.04750629208832201,0.04757115547435001,0.04166039877958999,0.034099200235880006,0.02878385586986,0.028186657434871996,0.029186729899024003,0.02966096623468,0.028739779163120996,0.027755950413487995,0.026511640334526,0.02497446132185,0.023298335343598996,0.021591580562196,0.01994555958317,0.018351020433943,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,scrap,0.0,0.0,0.0,0.0,1.15133,5.862436,14.125198,26.949049000000002,39.698550999999995,47.603717,49.9266154,49.1358225,48.68954882,47.234667099999996,45.5916949,43.59416039999999,41.21893949999999,38.6123369,35.8918315,33.238476199999994,30.6547798,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,wholesale gas,0.01477664,0.0454195,0.0365858,0.0500642,0.052357635199999995,0.05704711952089599,0.05931013334886,0.055223826701660005,0.04887923160955,0.044382200871270004,0.033396226410497,0.04066238704380801,0.0422645629732,0.040473720541368,0.0391973387463,0.037406362502479,0.035293944806429,0.033068469071237,0.030758546785641997,0.028517737587937,0.026321481496929,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.21165E-5,1.856174E-4,4.6206789999999996E-4,0.0010442598,0.0016262056000000001,0.0016323490917999998,0.001276244632278,0.001412965597438,0.002524108454028,0.0023161516473489997,0.002487329805113,0.002593781702231,0.0023954709973340003,0.0019823265038799998,0.001707144614803,0.001446747173233,0.001255994927803,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,2.09008E-10,8.22198E-10,2.01224E-9,4.51479E-9,6.50925E-9,2.34785E-9,2.6823E-10,8.83919E-10,3.22017E-9,1.76884E-9,1.83045E-9,1.97281E-9,2.23519E-9,2.46385E-9,2.34074E-9,2.09524E-9,1.94852E-9,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,delivered coal,0.12788235,0.12574776,0.1203473,0.09569225,0.103071142,0.1029896747,0.09329734640000002,0.06577819259999998,0.030349281399999997,0.012647325886999997,0.010863748837232996,0.012372374519854998,0.013100970070880995,0.012608215576248997,0.012492414658013,0.012524760128296,0.01233586701751,0.012035134141574998,0.011666630237893999,0.011161258751249,0.010511458664311,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,elect_td_ind,0.02997187,0.03570669,0.03156204,0.03231584,0.03728885195007,0.04119786452143,0.0455173365033,0.051445139086600006,0.057689996219400005,0.06162753945109999,0.063294979884593,0.064448821482575,0.065442135545214,0.066052229291731,0.06613723679754,0.065678332923459,0.064552591972996,0.062842430798808,0.060649995360699996,0.05787973099746001,0.054645065598389005,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,refined liquids industrial,0.011888039999999999,0.006697563,0.0,0.0,0.0,1.21773E-10,2.98027E-10,6.68673E-10,9.64067E-10,3.47734E-10,0.0,1.30915E-10,4.7693E-10,2.61978E-10,2.71103E-10,2.92187E-10,3.31048E-10,3.64914E-10,3.4668E-10,3.10321E-10,2.88589E-10,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,scrap,0.0,0.0,0.0,0.0,1.1297076,2.5174929999999995,4.982763400000001,9.717202499999999,14.99111572,17.717357269999997,19.064017317999998,19.113017663999997,19.238092389999995,19.60268639,19.6344655,19.466967200000003,19.113594900000002,18.587834400000002,17.9165045,17.081397,16.116373099999997,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,wholesale gas,0.050734,0.06852449999999999,0.0628315,0.0726273,0.0795309005,0.079851710827536,0.07401414571213102,0.05658985100031699,0.033179218209690005,0.02256761243219,0.011613979828143,0.01775923330356,0.019926296634628003,0.017128667743291002,0.016907324987385,0.017207173559303998,0.017412043273735002,0.01763324845984,0.017617693601837,0.017285780645000002,0.016622560823506,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.44932E-6,5.0469560000000006E-5,1.3632306E-4,2.66550803E-4,4.3947942400000004E-4,5.335792299999999E-4,4.37684108287E-4,4.4079346065E-4,8.501798902E-4,7.656757639999999E-4,8.853189440000001E-4,9.61206116E-4,9.073592319999999E-4,8.049123265999999E-4,7.45670985E-4,6.86988791E-4,6.427984589999999E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32212E-10,0.0,0.0,1.2013E-10,1.26536E-10,1.38909E-10,1.45339E-10,1.46369E-10,1.48288E-10,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,delivered coal,0.0,2.511299E-4,2.0928648E-4,4.19105E-5,5.7935389E-5,1.1309232600000002E-4,1.87526599E-4,2.709182080000001E-4,3.3976126830000006E-4,3.5719995821E-4,1.9232352756299998E-4,3.14687152708E-4,4.2389934075000004E-4,4.1750841081E-4,4.5667531141000003E-4,4.866108547599999E-4,5.0930067326E-4,5.2326717609E-4,5.240056237699999E-4,5.177591834700001E-4,5.061628345200001E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,0.0,1.12174E-10,2.15807E-10,3.23286E-10,3.77039E-10,2.31485E-10,0.0,1.99829E-10,6.57918E-10,3.95334E-10,4.95738E-10,5.97794E-10,6.29671E-10,6.91241E-10,7.23238E-10,7.28365E-10,7.37913E-10,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,scrap,0.0,0.0,0.0,0.0,0.23237544999999998,1.29330915,2.9520022100000003,5.261718970000001,7.96768762,10.585135672,13.689981233000001,15.8788394744,17.844591149,19.88202826,21.371656530000003,22.44799,23.128808279999994,23.416369600000007,23.378842099999996,23.058063500000003,22.5149727,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,wholesale gas,0.00933482878,0.032357739979999994,0.03767397868,0.02859037195,0.03000780291,0.030909417640000002,0.02851175966,0.01964812134,0.010109198912,0.009868535413,0.00430711704113,0.008470717573785001,0.011541274397781,0.010982625099860002,0.012175022529165,0.013494445825148,0.014624705677433,0.015598720087131,0.016205344859088998,0.016467077109361,0.016396712222563,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.47202E-5,6.443556E-4,0.0017380442999999999,0.0031876637,0.004853743610000001,0.006889108940609999,0.011708234403989,0.012681985145028002,0.014639840844613,0.015789458743747,0.0160372656752,0.0156484974071,0.0149422805363,0.0139481634042,0.012913909800400001,0.0118702832066,0.0109227883268,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,3.59744E-9,6.95934E-8,1.66103E-7,2.30821E-7,2.15389E-7,1.02668E-7,6.66716E-8,6.48068E-8,1.31529E-7,1.02913E-7,1.07227E-7,1.09245E-7,1.14164E-7,1.17869E-7,1.13081E-7,1.04193E-7,9.82748E-8,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,delivered coal,0.0390973514,0.131273409,0.22629549,0.23144404000000002,0.27169736,0.30334263499999997,0.3131401530000001,0.252042558,0.19291749059999996,0.19041143697000001,0.093043965774411,0.12687765216754102,0.12129622592651797,0.09890840389281097,0.09433518812492594,0.09333060646471102,0.08962556552515995,0.08532645138136902,0.08158928137684701,0.07832850170564098,0.07480101808096598,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,elect_td_ind,4.1860350000000004E-4,0.002009317,0.0974081,0.04378556,0.0577190428016,0.09143308531199999,0.14096002996300003,0.191920713653623,0.23085678001557997,0.24751147633829998,0.26590332412543494,0.27099619472860903,0.28017752005768704,0.28143663286440007,0.28028671495499397,0.27443351635,0.26527254214600005,0.253524374576,0.241165812079,0.228678318248,0.216553753306,EJ,
