final energy prices
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,H2 enduse,0.0,0.0,0.0,0.0,5.70686,5.81135,5.74607,5.80797,5.92716,5.9898,6.11817,6.14186,6.11795,6.11615,6.17654,6.21858,6.27176,6.35399,6.41404,6.50998,6.58547,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,delivered biomass,2.03798,2.07394,2.1165,2.14158,2.08939,2.11336,2.11401,2.1237,2.18405,2.25594,2.32119,2.40069,2.4674,2.52417,2.55684,2.57527,2.58205,2.58388,2.57942,2.57279,2.56338,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,delivered coal,0.643791,0.597367,0.736802,0.786009,0.827011,0.845456,0.872504,0.884869,0.88912,0.896312,0.90274,0.912935,0.922115,0.932995,0.94015,0.941329,0.936971,0.9329,0.92971,0.92789,0.92676,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,delivered gas,2.26738,2.58373,3.30942,3.35473,3.37657,3.4625,3.45924,3.52781,3.62909,3.67767,3.76854,3.79914,3.79344,3.80064,3.84129,3.87076,3.90838,3.96533,4.01248,4.08255,4.13808,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,13.6351,13.2312,13.1622,13.1878,13.1139,13.0685,12.938,12.7804,12.6719,12.6177,12.5569,12.4975,12.453,12.3884,12.3395,12.2838,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.6721,11.7122,11.2939,11.2462,11.3166,11.2885,11.2961,11.1933,11.0516,10.962,10.9078,10.8472,10.7895,10.7453,10.6833,10.6386,10.589,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.6621,13.6622,13.2039,13.1162,13.1466,13.0785,13.0461,12.9033,12.7216,12.592,12.4978,12.3972,12.2995,12.2153,12.1133,12.0286,11.939,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,refined liquids enduse,3.47987,3.65482,6.11487,6.71165,7.06931,7.14348,7.17003,7.21332,7.25084,7.2673,7.19272,7.10613,7.048,7.01194,6.98577,6.96466,6.89994,6.82735,6.75476,6.68509,6.61622,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,refined liquids industrial,2.37987,2.55482,5.01487,5.61165,5.96931,6.04348,6.07003,6.11332,6.15084,6.1673,6.09272,6.00613,5.948,5.91194,5.88577,5.86466,5.79994,5.72735,5.65476,5.58509,5.51622,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,wholesale gas,1.01738,1.33373,2.05942,2.10473,2.12657,2.2125,2.20924,2.27781,2.37909,2.42767,2.51854,2.54914,2.54344,2.55064,2.59129,2.62076,2.65838,2.71533,2.76248,2.83255,2.88808,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,H2 enduse,0.0,0.0,0.0,0.0,5.51419,5.38723,5.2155,5.1781,5.2102,5.18699,5.24001,5.37093,5.42812,5.53915,5.65773,5.7445,5.83694,5.95682,6.08507,6.27104,6.43744,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,delivered biomass,2.02537,2.12892,2.1742,2.19312,2.08019,2.0779,2.05029,2.04334,2.10406,2.17583,2.24026,2.30702,2.35358,2.39223,2.41053,2.4163,2.41316,2.40662,2.39588,2.3844,2.37147,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,delivered coal,0.578993,0.522,0.635,0.707001,0.710272,0.71155,0.718222,0.717205,0.712693,0.714638,0.718135,0.726298,0.734496,0.743686,0.750184,0.751813,0.748024,0.74621,0.746037,0.74695,0.747974,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,delivered gas,2.38733,2.72132,3.41095,3.38552,3.33089,3.29824,3.23852,3.25008,3.29771,3.28954,3.32088,3.40113,3.44104,3.50955,3.57708,3.62782,3.68433,3.75871,3.84384,3.96662,4.08101,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7381,11.1868,10.5619,10.1451,9.89495,9.62629,9.51252,9.50755,9.44111,9.44269,9.43982,9.42253,9.43408,9.46684,9.49303,9.53138,9.54121,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74642,9.22689,8.62727,8.2312,8.00096,7.75641,7.66558,7.68228,7.64154,7.66809,7.69291,7.70605,7.75049,7.816,7.87303,7.93792,7.97718,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7364,11.1769,10.5373,10.1012,9.83096,9.54641,9.41558,9.39228,9.31154,9.29809,9.28291,9.25605,9.26049,9.286,9.30303,9.32792,9.32718,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,refined liquids enduse,3.62593,3.71537,6.20253,6.86588,7.08173,7.186,7.20776,7.16282,7.24357,7.27237,7.19286,7.06774,6.94573,6.85356,6.7847,6.72387,6.64683,6.56183,6.471,6.38298,6.29744,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,refined liquids industrial,2.52593,2.61537,5.10253,5.76588,5.98173,6.086,6.10776,6.06282,6.14357,6.17237,6.09286,5.96774,5.84573,5.75356,5.6847,5.62387,5.54683,5.46183,5.371,5.28298,5.19744,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,wholesale gas,1.13733,1.47132,2.16095,2.13552,2.08089,2.04824,1.98852,2.00008,2.04771,2.03954,2.07088,2.15113,2.19104,2.25955,2.32708,2.37782,2.43433,2.50871,2.59384,2.71662,2.83101,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,H2 enduse,0.0,0.0,0.0,0.0,6.21298,6.18902,6.03982,5.96585,5.96106,5.93057,5.96429,6.04424,6.04291,6.08039,6.11771,6.11641,6.10917,6.14104,6.16519,6.22951,6.25627,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,delivered biomass,2.07354,2.08475,2.1353,2.16874,2.11426,2.14044,2.13675,2.14623,2.21422,2.29395,2.37195,2.44929,2.50227,2.54536,2.56424,2.56902,2.56409,2.5555,2.54256,2.52879,2.5136,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,delivered coal,0.575,0.522,0.635,0.689187,0.750163,0.770095,0.795849,0.804781,0.804599,0.808364,0.814368,0.830554,0.846062,0.860622,0.870071,0.871831,0.867035,0.863791,0.862257,0.861883,0.861811,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,delivered gas,6.50263,6.31614,4.25099,4.14205,4.07363,4.13559,4.05458,4.05339,4.11471,4.08939,4.11767,4.18709,4.16676,4.17179,4.15913,4.10527,4.04299,4.00264,3.94604,3.89586,3.78227,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.141,11.0107,10.6625,10.6125,10.6884,10.7598,10.8366,10.8593,10.8211,10.7526,10.6482,10.5699,10.5644,10.5496,10.534,10.5131,10.455,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12074,9.01568,8.69848,8.65318,8.73287,8.81501,8.90606,8.94664,8.93106,8.88671,8.80306,8.74463,8.7572,8.76107,8.76595,8.76648,8.73106,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1107,10.9657,10.6085,10.5232,10.5629,10.605,10.6561,10.6566,10.6011,10.5167,10.3931,10.2946,10.2672,10.2311,10.1959,10.1565,10.0811,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,refined liquids enduse,4.76478,4.79177,7.19751,8.00466,7.11896,7.25232,7.24112,7.24853,7.27721,7.29616,7.2144,7.12245,7.05498,7.00966,6.97663,6.95631,6.89134,6.81438,6.73127,6.65318,6.5743,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,refined liquids industrial,3.66478,3.69177,6.09751,6.90466,6.01896,6.15232,6.14112,6.14853,6.17721,6.19616,6.1144,6.02245,5.95498,5.90966,5.87663,5.85631,5.79134,5.71438,5.63127,5.55318,5.4743,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,wholesale gas,5.25263,5.06614,3.00099,2.89205,2.82363,2.88559,2.80458,2.80339,2.86471,2.83939,2.86767,2.93709,2.91676,2.92179,2.90913,2.85527,2.79299,2.75264,2.69604,2.64586,2.53227,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,H2 enduse,0.0,0.0,0.0,0.0,4.83797,5.28915,5.09948,4.94941,4.82791,4.7252,4.61847,4.5032,4.36149,4.2623,4.18713,4.1023,4.02443,3.94352,3.85498,3.7799,3.69442,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,delivered biomass,2.02802,2.08279,2.1266,2.15507,2.08113,2.10041,2.09021,2.09349,2.15149,2.22135,2.2872,2.35363,2.39989,2.44246,2.46269,2.46952,2.46641,2.45956,2.44838,2.43667,2.42375,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,delivered coal,0.575,0.522,0.635,0.804488,0.716061,0.761512,0.802675,0.844408,0.866303,0.879594,0.886685,0.894594,0.900163,0.906553,0.91077,0.911653,0.908652,0.906682,0.905596,0.905167,0.905056,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,delivered gas,2.26208,2.59753,3.25629,3.21873,2.85178,3.10901,3.04065,2.99424,2.96289,2.91608,2.86821,2.82285,2.76526,2.72697,2.69242,2.65209,2.61491,2.57623,2.53556,2.49976,2.45973,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5009,15.4054,13.8437,12.7649,11.9643,11.2417,10.8702,10.5557,10.2308,9.94569,9.68112,9.38904,9.0911,8.8057,8.52404,8.26549,8.13151,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6389,14.4921,12.9116,11.6859,10.7922,9.91193,9.38582,8.95545,8.54772,8.22258,7.93316,7.63572,7.34803,7.07949,6.82093,6.58964,6.48501,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6289,16.4421,14.8216,13.5559,12.6222,11.7019,11.1358,10.6654,10.2177,9.85258,9.52316,9.18572,8.85803,8.54949,8.25093,7.97964,7.83501,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,refined liquids enduse,3.63719,3.82017,6.91585,7.00446,6.76051,6.81341,6.76212,6.70902,6.65893,6.63342,6.56397,6.49429,6.42912,6.37527,6.32967,6.28361,6.22732,6.1632,6.09164,6.021,5.94712,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,refined liquids industrial,2.53719,2.72017,5.81585,5.90446,5.66051,5.71341,5.66212,5.60902,5.55893,5.53342,5.46397,5.39429,5.32912,5.27527,5.22967,5.18361,5.12732,5.0632,4.99164,4.921,4.84712,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,wholesale gas,1.01208,1.34753,2.00629,1.96873,1.60178,1.85901,1.79065,1.74424,1.71289,1.66608,1.61821,1.57285,1.51526,1.47697,1.44242,1.40209,1.36491,1.32623,1.28556,1.24976,1.20973,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,H2 enduse,0.0,0.0,0.0,0.0,5.61479,5.73558,5.67468,5.6974,5.81468,5.8945,5.96831,6.0347,6.0026,6.00966,6.02425,6.07498,6.12277,6.19954,6.2676,6.38376,6.47326,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,delivered biomass,2.04181,2.07551,2.11689,2.1597,2.0868,2.11067,2.10274,2.1045,2.16231,2.2327,2.29584,2.36068,2.40643,2.44716,2.46587,2.47135,2.46685,2.45858,2.44577,2.43221,2.41751,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,delivered coal,0.64059,0.659622,0.776365,0.827871,0.864641,0.884646,0.903851,0.907195,0.903532,0.905265,0.90729,0.912892,0.917552,0.923296,0.926474,0.924932,0.918895,0.914244,0.91123,0.909681,0.908939,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,delivered gas,2.33281,2.55904,3.20308,3.25618,3.27891,3.38811,3.38696,3.4371,3.54203,3.59454,3.64545,3.69358,3.67023,3.67096,3.67173,3.69474,3.7161,3.75488,3.78978,3.85114,3.89077,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.5948,12.1517,11.4774,11.0501,10.8141,10.5571,10.3587,10.1359,9.84598,9.59498,9.36692,9.17521,8.99807,8.84347,8.68803,8.54284,8.45267,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5701,10.1542,9.52417,9.11393,8.88279,8.63124,8.44236,8.23495,7.96578,7.73855,7.53571,7.37142,7.2241,7.10141,6.97984,6.86987,6.81254,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5601,12.1042,11.4342,10.9839,10.7128,10.4212,10.1924,9.94495,9.63578,9.36855,9.12571,8.92142,8.7341,8.57141,8.40984,8.25987,8.16254,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,refined liquids enduse,3.43289,3.6196,6.16794,6.79932,7.3698,7.43351,7.47587,7.51788,7.56249,7.5369,7.43631,7.32616,7.23016,7.15435,7.0925,7.04413,6.96891,6.88712,6.79979,6.7174,6.63579,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,refined liquids industrial,2.33289,2.5196,5.06794,5.69932,6.2698,6.33351,6.37587,6.41788,6.46249,6.4369,6.33631,6.22616,6.13016,6.05435,5.9925,5.94413,5.86891,5.78712,5.69979,5.6174,5.53579,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,wholesale gas,1.08281,1.30904,1.95308,2.00618,2.02891,2.13811,2.13696,2.1871,2.29203,2.34454,2.39545,2.44358,2.42023,2.42096,2.42173,2.44474,2.4661,2.50488,2.53978,2.60114,2.64077,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,H2 enduse,0.0,0.0,0.0,0.0,5.88466,6.29037,6.3351,6.47067,6.5278,6.53627,6.57821,6.64755,6.64349,6.68321,6.71831,6.7015,6.65523,6.64636,6.62146,6.63053,6.61866,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,delivered biomass,1.96216,2.02054,2.06259,2.09543,2.03697,2.07836,2.08656,2.09967,2.15777,2.22649,2.28919,2.35471,2.40161,2.4524,2.47915,2.48927,2.48707,2.48106,2.46864,2.45428,2.4362,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,delivered coal,0.713057,0.625528,0.70968,0.803664,0.836223,0.865379,0.890328,0.898089,0.898439,0.904292,0.912009,0.921071,0.927804,0.934756,0.938136,0.936525,0.930239,0.925298,0.921918,0.91994,0.91875,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,delivered gas,2.32455,2.63333,3.27884,3.33426,3.50872,3.84458,3.9277,4.09545,4.19065,4.19884,4.24053,4.30178,4.28298,4.29806,4.30435,4.26423,4.2006,4.16635,4.12105,4.0945,4.04524,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3193,12.0039,11.3971,11.1672,11.0035,10.8278,10.7491,10.6739,10.5213,10.4476,10.3842,10.2912,10.178,10.0882,9.97932,9.87914,9.77236,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2952,10.0611,9.48362,9.25444,9.08918,8.91701,8.84802,8.78645,8.65006,8.5937,8.54517,8.46857,8.37414,8.30507,8.21999,8.14538,8.06624,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2852,12.0111,11.3936,11.1244,10.9192,10.707,10.598,10.4965,10.3201,10.2237,10.1352,10.0186,9.88414,9.77507,9.64999,9.53538,9.41624,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,refined liquids enduse,3.45966,3.59194,6.02113,6.60926,6.90288,7.10385,7.19957,7.27953,7.30507,7.31939,7.24049,7.14505,7.06859,7.00908,6.96128,6.93047,6.86432,6.79863,6.72921,6.65951,6.58876,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,refined liquids industrial,2.35966,2.49194,4.92113,5.50926,5.80288,6.00385,6.09957,6.17953,6.20507,6.21939,6.14049,6.04505,5.96859,5.90908,5.86128,5.83047,5.76432,5.69863,5.62921,5.55951,5.48876,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,wholesale gas,1.07455,1.38333,2.02884,2.08426,2.25872,2.59458,2.6777,2.84545,2.94065,2.94884,2.99053,3.05178,3.03298,3.04806,3.05435,3.01423,2.9506,2.91635,2.87105,2.8445,2.79524,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,H2 enduse,0.0,0.0,0.0,0.0,6.04946,6.01416,5.87533,5.79616,5.77816,5.7592,5.80103,5.88985,5.91569,5.96798,6.01694,6.04223,6.06486,6.13106,6.18905,6.29688,6.39254,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,delivered biomass,1.94612,2.0625,2.13436,2.20068,2.14012,2.16156,2.15256,2.16675,2.2528,2.36788,2.45797,2.54022,2.59517,2.64028,2.65682,2.6565,2.64508,2.62893,2.60985,2.59183,2.57252,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,delivered coal,0.682414,0.668432,0.783065,0.835618,0.869829,0.88685,0.903838,0.905514,0.900322,0.900371,0.900268,0.904942,0.909956,0.918466,0.923445,0.922729,0.916922,0.91254,0.90902,0.904865,0.899683,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,delivered gas,2.56575,2.82682,3.48195,3.47979,3.44701,3.46607,3.42332,3.41427,3.43655,3.4341,3.46671,3.52943,3.55117,3.58662,3.61502,3.63002,3.64602,3.68706,3.72623,3.79381,3.85188,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8243,10.7693,10.4729,10.239,10.1368,10.0572,10.0478,10.0452,9.98435,9.92698,9.83248,9.76521,9.7905,9.8054,9.80962,9.815,9.80327,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.8238,8.77628,8.48446,8.26317,8.17896,8.12004,8.13251,8.15151,8.11118,8.07246,7.99786,7.95417,8.00894,8.0541,8.08885,8.12218,8.14045,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8138,10.7263,10.3945,10.1332,10.009,9.91004,9.88251,9.86151,9.78118,9.70246,9.58786,9.50417,9.51894,9.5241,9.51885,9.51218,9.49045,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,refined liquids enduse,3.48045,3.72153,6.40554,7.15243,7.27734,7.39858,7.38983,7.39332,7.41726,7.42953,7.34406,7.24663,7.16995,7.11346,7.06925,7.04147,6.9733,6.89614,6.81283,6.73481,6.65737,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,refined liquids industrial,2.38045,2.62153,5.30554,6.05243,6.17734,6.29858,6.28983,6.29332,6.31726,6.32953,6.24406,6.14663,6.06995,6.01346,5.96925,5.94147,5.8733,5.79614,5.71283,5.63481,5.55737,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,wholesale gas,1.31575,1.57682,2.23195,2.22979,2.19701,2.21607,2.17332,2.16427,2.18655,2.1841,2.21671,2.27943,2.30117,2.33662,2.36502,2.38002,2.39602,2.43706,2.47623,2.54381,2.60188,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,H2 enduse,0.0,0.0,0.0,0.0,5.78495,6.01594,5.93857,5.94442,6.0201,6.08343,6.2178,6.21923,6.15199,6.11607,6.09119,6.11618,6.16619,6.23475,6.27534,6.36206,6.4343,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,delivered biomass,2.04602,2.07981,2.11892,2.15229,2.09608,2.12424,2.12273,2.12997,2.18891,2.25901,2.32273,2.39328,2.44739,2.4916,2.51158,2.5179,2.51326,2.50486,2.49174,2.47796,2.46269,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,delivered coal,0.590869,0.532928,0.671157,0.77553,0.818722,0.843083,0.86957,0.878709,0.879672,0.884964,0.889347,0.898791,0.908012,0.917857,0.924092,0.924648,0.919716,0.915737,0.913331,0.912306,0.911929,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,delivered gas,2.63345,2.58139,3.23622,3.30065,3.39368,3.57817,3.56994,3.61591,3.70279,3.75103,3.85143,3.8573,3.808,3.78026,3.75575,3.76334,3.78791,3.8235,3.84241,3.88659,3.91583,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.9869,11.0459,10.6861,10.4905,10.4219,10.3467,10.3327,10.1764,9.95198,9.75191,9.56038,9.41871,9.32946,9.26951,9.19869,9.15015,9.09995,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97515,9.03578,8.70665,8.53064,8.47025,8.40517,8.40452,8.26673,8.06515,7.88999,7.72572,7.61203,7.5512,7.52021,7.47929,7.45997,7.43954,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9651,10.9858,10.6166,10.4006,10.3002,10.1952,10.1545,9.97673,9.73515,9.51999,9.31572,9.16203,9.0612,8.99021,8.90929,8.84997,8.78954,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,refined liquids enduse,3.45434,3.68655,6.16697,6.78399,7.29603,7.30667,7.30271,7.337,7.40197,7.45523,7.37448,7.26819,7.17798,7.1059,7.04538,7.00157,6.92465,6.8403,6.75059,6.66641,6.58332,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,refined liquids industrial,2.35434,2.58655,5.06697,5.68399,6.19603,6.20667,6.20271,6.237,6.30197,6.35523,6.27448,6.16819,6.07798,6.0059,5.94538,5.90157,5.82465,5.7403,5.65059,5.56641,5.48332,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,wholesale gas,1.38345,1.33139,1.98622,2.05065,2.14368,2.32817,2.31994,2.36591,2.45279,2.50103,2.60143,2.6073,2.558,2.53026,2.50575,2.51334,2.53791,2.5735,2.59241,2.63659,2.66583,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,H2 enduse,0.0,0.0,0.0,0.0,6.0188,5.98145,5.84782,5.77342,5.75569,5.72192,5.75029,5.82946,5.84391,5.88486,5.9314,5.94678,5.95137,5.9904,6.03568,6.14149,6.24944,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,delivered biomass,1.80421,1.9695,2.0078,2.08967,1.987,2.03886,2.05865,2.109,2.21886,2.3456,2.44576,2.53174,2.58833,2.63575,2.65351,2.65498,2.64555,2.63194,2.61497,2.59882,2.58154,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,delivered coal,0.721152,0.672,0.785,0.836999,0.862273,0.880546,0.900255,0.903364,0.899103,0.899449,0.899062,0.901964,0.90475,0.909774,0.913071,0.911908,0.905292,0.90065,0.897995,0.896725,0.896466,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,delivered gas,2.33382,2.79465,3.44139,3.44495,3.41196,3.43042,3.39363,3.38945,3.41361,3.40579,3.42973,3.48338,3.49885,3.52887,3.55688,3.56799,3.57627,3.60327,3.63581,3.70042,3.76647,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6769,10.6468,10.418,10.2432,10.159,10.0532,9.99431,9.93499,9.8254,9.75056,9.67539,9.59183,9.55163,9.53555,9.49606,9.46385,9.43972,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67837,8.65818,8.43232,8.26776,8.20032,8.11525,8.07804,8.04058,7.9549,7.90499,7.85376,7.79664,7.79072,7.8092,7.80258,7.7955,7.79761,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6684,10.6082,10.3423,10.1378,10.0303,9.90525,9.82804,9.75058,9.6249,9.53499,9.44376,9.34664,9.30072,9.2792,9.23258,9.1855,9.14761,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,refined liquids enduse,3.66467,3.8777,6.27401,6.78378,7.35545,7.43429,7.41619,7.41657,7.44249,7.45803,7.37757,7.28461,7.2127,7.16228,7.1252,7.10239,7.03892,6.96715,6.891,6.82228,6.75548,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,refined liquids industrial,2.56467,2.7777,5.17401,5.68378,6.25545,6.33429,6.31619,6.31657,6.34249,6.35803,6.27757,6.18461,6.1127,6.06228,6.0252,6.00239,5.93892,5.86715,5.791,5.72228,5.65548,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,wholesale gas,1.08382,1.54465,2.19139,2.19495,2.16196,2.18042,2.14363,2.13945,2.16361,2.15579,2.17973,2.23338,2.24885,2.27887,2.30688,2.31799,2.32627,2.35327,2.38581,2.45042,2.51647,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,H2 enduse,0.0,0.0,0.0,0.0,5.88541,6.05655,5.84449,5.67754,5.61037,5.64247,5.72545,5.75086,5.64139,5.55146,5.52869,5.53736,5.5355,5.49441,5.39764,5.3327,5.41638,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,delivered biomass,2.03399,2.082,2.12728,2.14364,2.08419,2.10388,2.09052,2.08969,2.14943,2.22418,2.29165,2.35775,2.40285,2.44443,2.46265,2.467,2.46024,2.45048,2.43678,2.42289,2.40823,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,delivered coal,0.575,0.522,0.635,0.689142,0.69325,0.694181,0.705713,0.708854,0.705533,0.706462,0.706488,0.711138,0.717041,0.72571,0.7323,0.733996,0.732065,0.729451,0.727758,0.727108,0.727219,1975$/GJ,
