primary energy consumption with CCS by region (direct equivalent)
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,traded natural gas,0.0,2.48699824180216E-4,0.0,0.0011397100851131515,0.004147925430717579,0.014019272179131842,0.04486692184912192,0.12612893847194465,0.27010288442086205,0.5523643438505685,0.9795234552344089,1.5344853640113574,2.1721260894759022,2.7790345533762397,3.404587589796467,4.309299096025493,5.323889709551058,6.32948128690104,7.478285222436942,8.753686559693252,10.014763622811586,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,traded oil,0.34876455086443314,0.0,0.0,3.992713423503448E-4,0.012291686170788546,0.044150118970097234,0.13291297895227483,0.2908687955654851,0.4887512972085205,0.8114088931419697,1.2737775959656898,1.862798697836459,2.58059817760781,3.4663471135552046,4.526123067182353,5.737290753101089,7.239216261032089,8.905021900726878,10.663953467313304,12.518194591439471,14.39694067743291,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,a oil,2.206249054236464,2.9979254346048,3.6819781474635564,3.8141904163049882,3.5250437260755496,3.764403259683805,4.0101365389655035,4.306925953855537,4.671224465587466,5.065708974417524,5.487985164984098,5.968256748076115,6.301676017076808,6.562147716059004,6.701001980447748,6.718763129016789,6.591549807870156,6.444190803390898,6.294473229562188,6.097620147406032,5.897386740498842,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,b natural gas,1.0128325432155205,2.4680107220403653,2.950958094913933,3.4501761891803917,3.5644211559672705,4.020328078536503,4.460894423096202,4.8647865986467185,5.2305184927324,5.615681823350738,5.921933569935877,6.195954297729056,6.425240429214924,6.567370106795895,6.65222745820668,6.671152502900976,6.764147945905671,6.917149291059409,7.059688649745947,7.101747159330484,7.065225055385027,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,c coal,0.0121953130029849,9.553688447952422E-4,1.277587837642823E-5,5.998217035283812E-7,0.014396786508979662,0.013060832834021449,0.010473243442354301,0.01146755848151529,0.013152365233854012,0.01596174655073298,0.019418686285958945,0.023673563218722965,0.028378219213174967,0.03332937460999741,0.037871878424669374,0.04291594555976771,0.04771390838361007,0.0532960222655487,0.05938180449834543,0.06891057725996808,0.08185313261454236,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,d biomass,0.05202667,0.09415422565619938,0.14562726721117092,0.16338530056277098,0.17429953997164208,0.21099379816795455,0.259178547111885,0.3149325770900954,0.37074420686582277,0.4214617897776087,0.45735835727296487,0.4721852707220713,0.4820685876618607,0.4977602094145606,0.5240670859242865,0.5662714798569086,0.6187335461368865,0.6761743115333974,0.7346625066142882,0.7938831562041897,0.8573735293089871,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,e nuclear,0.0,0.0,0.0,0.0,5.7783042165649E-4,0.00131141804820556,0.00216568395533746,0.00314446908235534,0.0041887148735473,0.00513778209870049,0.00603995453977979,0.0074223446525985195,0.008980999585850769,0.010793973276261809,0.012761391749715861,0.01488588312950458,0.016588008625035,0.018431378306699116,0.02054060368651823,0.022999250209410807,0.025789780063626054,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,f hydro,0.040796096117279385,0.051598004503615874,0.06032330218394355,0.05643527259394144,0.061629206066436924,0.06685185652865037,0.07209090710039283,0.07734803413996526,0.0825917106567957,0.08780579528370587,0.0930091373136863,0.09819325736245711,0.10337229950274637,0.1085456103433375,0.11371723408580942,0.11889010883210092,0.1240664878202798,0.12924385159438445,0.13442631761222965,0.1396058782750618,0.14478094728683433,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,g wind,0.0,0.0028784099567652596,0.008265529960265678,0.01816817160430623,0.032907319866528506,0.0631866274225975,0.11006506153982386,0.1720742544619708,0.24782727169229948,0.31958247565376313,0.3994452678249326,0.47214523983410583,0.5585127050477373,0.6620618430751369,0.7722228369861194,0.8861761964272499,1.0036985025087968,1.1019913637772223,1.1725516696682083,1.2094802557729032,1.2232614758959133,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,h solar,0.0,7.1957750386148215E-6,7.675748515229571E-4,0.0010809802489222663,0.034851502097970354,0.1547453830967302,0.2943379423423911,0.4314924813570185,0.5699949436543004,0.7074533106384868,0.8400292066093974,0.9586515665134103,1.0675703541037203,1.1757547433311544,1.2666956834981606,1.350592149403041,1.427263771346379,1.494224585597572,1.546491516537935,1.5842535656050416,1.6233604838828333,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,i geothermal,0.0,0.0,0.0,0.0,0.0053282929162972404,0.015129813862075932,0.027215021979964032,0.039538375314779196,0.05066422279943129,0.05939021765282394,0.06271984021103993,0.06361534829427208,0.06492684149904876,0.06747653940590442,0.07032502610129521,0.07229780409581558,0.07229637950088466,0.07229346993091834,0.07228919908965399,0.07228046077530247,0.07226919520167781,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,j traditional biomass,0.0691766,0.11785179999999999,0.1049828,0.100211,0.0998105,0.10331989999999999,0.11097560000000001,0.1214414,0.13020790000000002,0.1407003,0.15235199000000002,0.16455613,0.17740151,0.19051649,0.203266675,0.215366165,0.22666699399999998,0.23757568699999998,0.247790515,0.257172569,0.26760205800000003,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,scrap,0.0,0.0,0.0,0.0,0.8440044,2.4616762999999997,4.6454512,7.8102543099999995,10.7983922,12.569690500000002,13.459379053000001,13.883369656,13.956298010000001,13.80890496,13.473511819999999,12.993400570000002,12.422927059999996,11.796653860000001,11.145562229999998,10.476475699999998,9.805543779999997,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,traded coal,0.09471506551160032,0.2041592775996153,0.15049423667869255,0.20686569182229975,0.22034989826143944,0.25750357701197396,0.2966449086139127,0.3330181580437112,0.3760031458372781,0.4291533750504825,0.48605215212380126,0.5444810662006371,0.610701948602107,0.694886325928567,0.7915030120054667,0.9045633418914708,1.0155066052972521,1.145047977443802,1.280226302571349,1.421797932659813,1.5731484599433445,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,traded natural gas,0.0,0.0,0.0,0.0043481991567696585,0.14128711352165596,0.32045716151013726,0.5373506712132009,0.7555371922953795,0.9812329354673253,1.2439695024668496,1.5178945092217733,1.7701630886829522,2.0164779276536255,2.219461070741243,2.416291830034697,2.615274511207454,2.721478589725866,2.744123840203663,2.7570379198945174,2.823236970357294,2.9402554398961906,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,traded oil,0.0,0.0,0.0,0.1919941863413652,0.25625580916461127,0.3661723280235923,0.4821223367116455,0.5644589458891678,0.6352596992672334,0.7052452837194448,0.7994751642558466,0.92946085504983,1.1292542450558927,1.3436379041730353,1.587796381091728,1.8466033560566366,2.1602792080558153,2.4622728668569036,2.756474553548262,3.0893679173821877,3.4552742972757087,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,a oil,0.2510242210495203,0.3442513157083979,0.5200527366499395,0.7466768271583434,0.5995524512349756,0.6712147356620723,0.8022482722682591,0.9321089246914835,1.074496245464689,1.2124165723284315,1.3996971040868187,1.6157315263442853,1.823359221317485,1.975465494281181,2.019149114824629,2.028058311100159,2.00148482091205,1.931951927180212,1.8168651408636565,1.671511187414677,1.5768444957515653,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,b natural gas,0.01831855038379658,0.04497748982827475,0.06301474629642745,0.1136687351127997,0.1170776148863672,0.16297781876166942,0.2505987512132641,0.3369280595634734,0.4134172440344993,0.52424036128721,0.6507115327020512,0.7232749523388182,0.7841225582923471,0.8362947425725517,0.8706798910868678,1.01350846180534,1.2743849992481389,1.601837103133655,1.968071558360069,2.255231768613874,2.0622034549524524,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,c coal,0.17200298286662044,0.12803200203962878,0.09446853662336999,0.13632285846697081,0.12793422108029978,0.1448202874751994,0.18048470449069898,0.224649582700131,0.28806314921624543,0.372753129635937,0.459519173048073,0.5494886852530477,0.6469740554919505,0.7510147125967062,0.8966247712934181,1.055900690713503,1.197457835914622,1.3185490689738033,1.440171181586134,1.5546063795628768,1.630748464761546,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,d biomass,0.37736819509999997,0.5006031999,0.6356394470935535,0.7069217941562267,0.7449411590993701,0.8381280427907639,1.0262705089622002,1.236469204156527,1.5086426547287737,1.867812166172487,2.2826598090046866,2.7075332093828286,3.1253395017583387,3.5355184993816753,3.9315404814300843,4.281846626959778,4.566566707887611,4.780630199150228,4.906900636913964,4.948788871021621,5.059865283118272,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,e nuclear,0.0,0.0,0.0,0.0,2.6991468567209E-4,0.00120248847348165,0.0029733260941250898,0.00552906013080037,0.00867800777393346,0.01136502411672034,0.01439836474892959,0.018396060112750093,0.02228347438112594,0.0263219489417247,0.030212324671771623,0.03387285540827034,0.0376334017469077,0.04190457480292199,0.046518577883584766,0.05243215270589764,0.05807877819753323,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,f hydro,0.05488169660175899,0.12011672231043637,0.1484224241164001,0.1617109682783181,0.17368559668190778,0.20298016523616008,0.22875362211715983,0.25271632431669216,0.27128417169602537,0.2853568774633573,0.2967969944589701,0.3057134418897763,0.3143023251308648,0.32318798243180746,0.3324476491935754,0.34243011838385085,0.35301349172318475,0.3640269427957009,0.3754254070680369,0.3870703960661105,0.39933249014405775,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,g wind,0.0,2.1999949139808313E-6,6.7000391453368026E-6,6.523336897474266E-5,2.076957952318885E-4,0.001224178809001594,0.004905548155359824,0.01189681164376801,0.02474362825102209,0.047355555137635785,0.08583253202098759,0.146486413832356,0.2360496007994681,0.36160078650007527,0.5296277148192642,0.7350432513816325,0.9610623384392675,1.1992019313607496,1.4437154722332353,1.6889412908996781,1.7972681637101433,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,h solar,0.0,1.1199974107553985E-5,5.290035116251476E-5,8.674440554008148E-5,0.023308385086521298,0.050888586719526736,0.08554109827274761,0.13381888858260785,0.20449494733881127,0.3001989742720171,0.4243874204634721,0.5776408959418041,0.757282577446028,0.966716751119328,1.1814832108352142,1.4094609755775553,1.6452200682469273,1.8854691558085632,2.127652050256076,2.369025674805466,2.6260136555098748,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,i geothermal,0.0,0.0,0.0,0.0,0.0,3.647224058527031E-4,0.0019967950692601297,0.0049550975304294,0.01001828844101252,0.01781348278456978,0.027906250179741028,0.039569242477142136,0.05200198150460836,0.06448921886837054,0.07444874714992263,0.07348234675952482,0.07272123724375734,0.07210730949229904,0.0716158532864868,0.07120608683057597,0.07093643788037095,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,j traditional biomass,0.9631767,1.3127264,1.2796721999999998,1.4301409999999999,1.448001,1.470558,1.474085,1.47008,1.458938,1.4314669999999998,1.3360839999999998,1.220454,1.088427,0.953117,0.825392,0.70525,0.60222,0.519308,0.455478,0.40817400000000004,0.39190899999999995,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,traded coal,0.00414870958674313,0.0,0.0,0.012945053754211164,0.01727593480569941,0.025329279807363658,0.040172998613434284,0.061478146660036696,0.09703946251487912,0.16475325060400153,0.2884681245393547,0.48130861381257883,0.7621842130987122,1.1487071128669488,1.625556107873678,2.2109739026522783,2.9152104396939196,3.708793776396865,4.543260461537052,5.438204473230413,6.216228669106209,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,traded natural gas,1.4169961620342E-4,0.0,0.0,1.5011718825221753E-6,0.005124324532747665,0.017474227627932597,0.04847479906896472,0.10829128041562183,0.20894904793606214,0.3462963566089688,0.537813332825903,0.8277888031674635,1.21434737339699,1.7034876985861431,2.292439412301244,2.862178193838951,3.3740302283843904,3.8253149070589694,4.219553452598186,4.590586752869586,5.183675894473261,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Southern,traded oil,0.0,0.0,0.0,0.017522973495055105,0.03180095086771048,0.058786030537692865,0.10286386131717629,0.16109513718048551,0.24855274455108797,0.3743739545703897,0.5395080214982155,0.7874970206770641,1.1207186369542304,1.5409377995890134,2.0724829995477507,2.602761336739167,3.1475158897469933,3.700331344663323,4.226858233380562,4.698631727280233,5.4398345438895115,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,a oil,0.7221420245594019,1.1890068975091266,1.3496660923157942,1.7777241802904318,1.5965289630961301,1.6978051229185604,2.0990641314310223,2.6059379037441093,3.2566074328785515,3.9260976749810497,4.696737696775196,5.582660812532116,6.599951999653063,7.6325224333046675,8.513692186835675,9.196178668357309,9.329492017084048,9.062022157461627,8.677433711290227,8.267511553453632,7.805362942564186,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,b natural gas,0.13965386810029828,0.46980984436811085,0.500947215643042,0.7922208218484894,0.711940396620938,0.8186657809390581,1.2040710919586766,1.6927815850264487,2.263834744242575,2.9280130370227595,3.752998172164085,4.870115210499126,5.875717451546262,6.509313075216902,6.966872945120527,7.237392039884016,7.2670621648131855,8.363656176641154,10.116782944740201,12.243576952286412,14.54204240826231,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,c coal,0.00885742660582948,0.00777286691583033,0.00622960677581571,0.0053546560220381,0.006782455544515984,0.008559871871114818,0.012629309558819147,0.01741252437222337,0.023006348036756136,0.0295974317261827,0.03687320006447749,0.045502730623766655,0.054711382879665336,0.06922481384757265,0.08755344305979941,0.1084311472957607,0.13101312757619726,0.1546649667829776,0.1785014054805671,0.17771747289297213,0.1628154638383791,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,d biomass,0.629293488951775,1.296043581009568,1.684125217153909,2.3000945450817127,2.419271170221649,2.9296914948482353,4.0946939491318926,5.449666115406022,6.973126633383925,8.711618721009588,10.526994592591713,12.299468345955145,14.031508672855,15.704062654490045,17.2898943402585,18.69313031224377,19.90771645274315,20.9230772121154,21.698296120148107,22.33375876090627,22.901461297133068,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,e nuclear,0.0,0.0,0.0,0.0,4.107431228458E-5,4.732736229051672E-4,0.001981282980995764,0.0048114304155854794,0.009489992264593218,0.015736105679116253,0.024400094904505426,0.03772256129365716,0.055085141126178946,0.07683004935143183,0.1015571912163263,0.12869199202028941,0.1585437754775208,0.19109194860954806,0.22521576844916674,0.26335019403645465,0.3055366196902713,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,f hydro,0.08043312087280755,0.10875255241580256,0.1143108490648208,0.11833728760901395,0.15691476129203216,0.20624957473774613,0.2528931046147482,0.2997824927171202,0.3457873734210244,0.39051454966676197,0.4351517506542641,0.4793127706643342,0.5232234158918714,0.566958550720607,0.6103015844063048,0.6535113312836831,0.696670886270823,0.7398165874212662,0.7831194136619392,0.8265577768280191,0.8698811917446965,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,g wind,0.0,9.000065716428684E-6,2.8699962104789172E-5,2.853239037508186E-4,3.004877958884669E-4,0.006140480566618386,0.035794951997733575,0.09209940040731655,0.19097546931993134,0.35535056173882723,0.5994749181972255,0.941581624768234,1.3778689021466168,1.890510199184684,2.491209139198366,3.1601280991041953,3.86743374614907,4.581140811398896,5.262465276920255,5.882146183333189,6.474678873862662,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,h solar,0.0,1.9500099052047526E-5,1.5179979956469146E-4,0.0023954985472562887,0.012995363223894373,0.04920696512109039,0.11341215795290405,0.2119624470335551,0.3645895618310464,0.5928306206720302,0.9195159047434979,1.3608715364613315,1.9267666945137003,2.6271661398334927,3.415089437394745,4.283191838985437,5.2020424462572485,6.12521057587246,7.0107907161532275,7.843523890082343,8.654421932928646,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,i geothermal,0.0,0.0,0.0,0.0,0.0,0.0026667589539995464,0.01462325077281664,0.03313258657260471,0.05810509490000708,0.08844676912107569,0.119312005357564,0.1451888129095075,0.14728786319560883,0.14704388933893706,0.14674367645816674,0.14645781982176612,0.146205637919018,0.14598104947724957,0.14581455357565373,0.14569322727257375,0.14555470934601158,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,j traditional biomass,3.25790946,4.709754,5.271527000000001,5.865266200000001,6.0032576,6.2824789999999995,6.5522276999999995,6.7489175,6.9125986,7.0062958,7.0129095999999995,6.9357794,6.773746399999999,6.5694683,6.3115302,6.007002099999999,5.419269999999999,4.6516478,3.9221244000000004,3.2853094,2.7641069999999996,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,scrap,0.0,0.0,0.0,0.0,0.005302360999999999,0.075517535,0.45258447199999996,1.392863338,3.3328677531,6.778792069400001,12.107799709660002,19.43552350253,28.4132041871,38.387630515,48.64877677,58.49358777,67.34662890000001,74.80842740000001,80.7300748,85.0701813,87.91089300000002,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,traded coal,0.012509249780955899,0.012638222429847473,0.02276462430700827,0.02970286134022688,0.030359940968071007,0.039771987067700486,0.06639305763714819,0.10959798064446565,0.1855625965602801,0.3176687171047531,0.5220069363814228,0.8252507788440354,1.254492051971439,1.8398712370243941,2.588308688858811,3.518294689312545,4.647540034200711,5.955760007257712,7.353042059135333,8.878289440593136,10.449789564639412,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,traded natural gas,0.0010799067127918005,0.0,0.0,1.378274934914026E-4,0.029941911670869847,0.07637344192068428,0.18405282456075206,0.3913866278920192,0.7741290175607237,1.4501756273890571,2.3993903028076775,3.58395928005488,5.398039919279983,7.897520349039252,10.83055611454355,14.109898811156576,17.66841188579153,20.04309715246226,21.544717489721155,22.183216166291004,22.396981546273533,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Western,traded oil,0.0,0.0,0.0,0.017721228122471597,0.07149182418173333,0.1257086678548293,0.2096620286482463,0.31579377738067255,0.47512736060804606,0.750066086653081,1.1530470337160832,1.7607306361146238,2.530184437631285,3.4970028319742794,4.727856372543379,6.160734378039048,8.07915511261297,10.341090134163132,12.692419219205702,15.095467836469815,17.648148786825672,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Argentina,a oil,0.8859620263214932,1.1379168410009999,1.4687641254208224,1.2109881379363467,1.0643890685280664,1.1018983113396639,1.113671991821504,1.1217076583136862,1.1195429683248799,1.0157658438743564,0.9275810291033104,0.8688792958987146,0.8595228163281424,0.8836113414698188,0.915561208141826,0.9440785847617899,0.9642259311861664,0.9855028234671712,1.0093558580536304,1.036172030159728,1.0663598896915165,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Argentina,b natural gas,0.7083423011607533,1.4547630439393362,1.5053396641347003,1.2636265949520873,1.1350665368286537,1.2194617002622576,1.3251782634770648,1.4229274314610125,1.5225116033333903,1.6302294092071254,1.7130933578349896,1.8021274988679203,1.8849036919930626,1.9624624594069668,1.999114591085733,2.000026106846844,1.9691198662395528,1.9486112971298426,1.9644199515135263,1.9956475587228328,2.0237679684729795,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Argentina,c coal,0.00674149165938713,6.2839886512097E-4,0.00156231222370602,6.237521337109901E-4,0.00567404070684856,0.00501130026597968,0.0036847994796125987,0.00327357109180996,0.0035303653549952,0.0042227387912398,0.00518008984238778,0.00602006748841251,0.007233350158963991,0.008704261338619351,0.01021281603682424,0.011757986557200341,0.01319890985529767,0.014594545530662131,0.01592143188996311,0.01718703351409356,0.018462756907835748,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Argentina,d biomass,0.06693419015640971,0.09228764587280196,0.11599997723365457,0.14492607080975042,0.13383635519123355,0.14350375298908735,0.15241430086091343,0.18086192191010303,0.22599295262618216,0.2922362724795585,0.3647573234820467,0.4160007475964625,0.4425812499001355,0.45844816072709105,0.4579263883180895,0.4517774489283101,0.4425745611787022,0.4339804919447553,0.42659815264726,0.42044592628442323,0.4166343949157818,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Argentina,e nuclear,0.026211595108950752,0.024742833746440932,0.02581095185488065,0.02568178444318003,0.025155095657598155,0.026806176263534553,0.028682284255108142,0.030264909492607135,0.0313442596840518,0.03180709565072161,0.03191498757616621,0.03233945687075295,0.0335267485888861,0.03516036372457106,0.03750407083776869,0.03902873447171026,0.04094841662517888,0.04153059938689153,0.04135728827435948,0.04065661688630155,0.039779925685234085,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Argentina,f hydro,0.06435358799170493,0.12241416695914849,0.12091065689866141,0.13692594311964132,0.14115165308756827,0.14543159407510392,0.14988446833989533,0.15442439358256338,0.1589096787645394,0.16325096541096148,0.16754575889720477,0.17180577874971117,0.17604224559493947,0.1802612323301943,0.18446389088521878,0.18866393650347635,0.19286417203115538,0.19706463867816065,0.20127766224085808,0.20549804810874706,0.20971923931445965,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Argentina,g wind,0.0,2.7000036825011996E-4,8.999825594336756E-5,0.002156178645707566,0.006058214442485557,0.020449098547190892,0.0452305307819165,0.07752514851147353,0.11314308239067206,0.1465184946569142,0.17508603709740977,0.19542707974797152,0.21220341822218414,0.22412861220417213,0.2408536911884337,0.26175030971150154,0.28539087443752775,0.306842439720543,0.32176933428934956,0.3285738328220474,0.32797086007383036,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Argentina,h solar,0.0,0.0,0.0,5.39944569041934E-5,0.0038998419452063483,0.022305017807063687,0.053000071336757534,0.08508082077918092,0.11378437601331057,0.13829454305568226,0.16021184874857003,0.17814594367539818,0.19176314474220302,0.2023202369745368,0.2105431958933083,0.21883333596175167,0.2274377150356445,0.23491805699353654,0.2395042279267715,0.24152597414284915,0.24201688042280858,EJ,
