IRONSTL production by region
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,26.362043327690404,25.138668646766998,23.9152829140475,22.6005940222911,21.215770689685304,19.8563550524794,18.518896477830896,17.254824626068963,16.093148493120996,14.9307264959459,13.789745092978,12.671490009036997,11.592898179755,10.5713216333816,9.620550101984998,8.735525738678898,7.905929725972101,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,43.2011811168359,47.54446211622085,50.57731077284368,52.66135526742585,53.64232600702017,53.87825012957967,53.405682707257384,52.312384261432236,50.72213474358794,48.709746020225076,46.354462946272925,43.73065348022898,40.92810872461064,38.066121505558094,35.2801899035101,32.59594238653758,30.0204685844776,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3343070977008797,2.55189936114796,2.7871563769949996,3.0101678226224,3.216015052190354,3.4254138655677147,3.642043985335332,3.8626782070070247,4.070926565513301,4.250593482722839,4.3952573154684424,4.496418454007038,4.5553766890571055,4.571015778042876,4.538409904500474,4.458490685865717,4.337624875976321,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,123.11831144705998,228.16432046736,320.3173930388136,410.0995765364078,490.0906782087482,559.2909211316672,614.2680987051795,654.2904010297535,678.1429084107525,686.4571238213465,681.3751571158269,664.5736307796003,638.0170056393277,603.9295040920235,565.3457504406371,523.9309910471637,482.0169648236048,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.985831213944902,18.5629026743496,29.933596762362,41.323915645274,51.83058175358,60.362613340491,66.450378941025,70.274247644952,71.941628800668,71.703626407467,69.893967256623,66.990943939813,63.384901803571,59.34060451849699,55.070915624799,50.73865038203999,46.464022440413,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,109.54971668521837,105.10182716000001,98.4322017147558,91.04396436116399,83.32754217775599,76.0556511979958,69.1538415504643,62.789266369678494,56.900504040376006,51.220107302693,45.833038643195906,40.8594381272109,36.3418406154292,32.1465214696339,28.354607869816604,24.965853133386798,21.9370943664816,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.33657629942987,23.687444152102795,28.177400601677295,32.346884848128,35.866939268201,38.912751110622004,41.42714189909751,43.27209607937016,44.3317280930746,44.86102322728152,44.91410390957857,44.55150977498518,43.7775382072899,42.63102137758809,41.2041277246942,39.61784569496394,37.92234647295357,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,38.25777263085775,45.95537965718243,59.23500668098029,72.654200135778,85.817927748062,98.08364181555498,108.94468080077601,118.78492206211901,127.507923078744,134.83507919350498,140.328598087475,143.807244781017,145.449553383101,145.393808768129,143.949461431508,141.32837078865398,137.55997508843703,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.982186255218,6.535363969486612,11.90030240006479,20.01442923577553,31.153374321676168,44.85456289785958,60.081247717285244,75.66875656082378,90.41505784992103,103.49964631399159,114.30456556275044,122.41723121455493,127.67410534190091,130.41320428450172,130.7537743909674,129.24698675936042,126.20235950898909,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,75.2064421768787,73.7289022347222,71.378959872439,68.48440625004,65.36163292561,62.28453894766999,59.170433318154004,56.056198156168,53.137110069709,50.13230956622001,47.14993263961001,44.174336782352995,41.183544275360006,38.23005853395,35.382393690474,32.648778268909005,29.99959799225,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,8.4133075190105,10.5683202177042,12.830902676490002,14.771049032516,16.35160421598,17.593325240726003,18.504049994653002,19.16064725262,19.593627402114997,19.732601383424,19.571865141404004,19.142236654974,18.468893006261997,17.646704849036997,16.709021031687,15.682709234058,14.591184301493001,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,9.33263E-5,4.73908E-5,1.459405E-4,4.45599E-4,0.001310386,0.0035101710000000003,0.00842622,0.01827386269318,0.03595068894158,0.06371260554003,0.10331079102731,0.156312259038,0.223827476416,0.30507971581269994,0.396682232647,0.4938043302806,0.5916355893843999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.07123744944412,4.870124711190001,7.003289173119,9.210292119163908,11.453699789801815,13.642826590340865,15.620407661998014,17.301695816972163,18.637866944541884,19.631808216571855,20.283673581705436,20.59115177901645,20.592332881418482,20.31985044625982,19.832395383411686,19.187880603221664,18.419831696715846,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3569476599,1.24317634545055,2.9786947815360003,5.685454265009098,9.5542545585649,14.470317224418501,20.172710136265994,26.3437855493383,32.53614756026499,38.285477476572,43.25044235304199,47.25936633350201,50.166854507588,51.982354944979015,52.797516778156,52.763191974275,52.02674999662899,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,75.17417899273799,70.95361089,66.47637373867,61.623003897166015,56.12357862266999,50.43609781451,44.743708013458004,39.299439823237,34.336097406251014,29.847871874712002,25.849739942969002,22.341380099608,19.281243433107996,16.650923708278,14.402616960748002,12.488391401774003,10.808449349672705,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.9378299398129,33.158424387265995,47.45865936442199,61.871081885289996,75.83968909081,88.59759716159336,99.2990879163211,107.92442806117441,114.24664874478077,118.1525605287839,119.72613225819562,119.12691621537876,116.69833029261264,112.83082800797001,107.97844403042998,102.47511117743001,96.57386393302,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.05148,19.360180000000003,18.115973954991894,16.980945920676,15.897383162061,14.959002988509999,14.136599129034801,13.401710627449999,12.712410925064,11.974029177332998,11.288452587074,10.659085063863001,10.077059365059002,9.542063964075,9.049393650154999,8.592946197869,8.223281027887001,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.6987643410778,90.82401109229099,94.920178622795,98.630262275,100.00565272545612,100.6614090144755,100.77999474358612,100.78201134213231,100.7406388297717,100.3339124403325,99.38181042185,97.812715092472,95.66293963064199,92.95574119177,89.851588406863,86.44738984960999,82.726870652926,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.0323583061272,0.09734799949485001,0.3201177097868678,0.8474230033554413,1.9424378716643338,3.8450558030282305,6.693414562943131,10.602834121459255,15.209966955417537,19.965974890695335,24.709598364955923,28.988514289702465,32.52776904193167,35.29347817709924,37.198738652707796,38.31172874277036,38.7004650965757,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.527486888284924,10.586733448686012,12.478328480823304,14.066346762282617,15.310273257254506,16.249864961499497,16.845125539357,17.214711129487767,17.300101958437825,17.11273448408294,16.702626673902802,16.112730535784358,15.402720826182767,14.62536974727409,13.820012955278562,12.99064695597829,12.160431489868733,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.11890364007205599,0.2169636128274,0.7667876530235,2.0848601721330002,4.762738878857999,9.344865280785001,16.036752605125,25.978428230003974,38.348040664177994,51.291984673303375,65.05456976979792,78.2829245823282,90.20022509400505,100.40886088325001,108.37142238721741,114.12234066650969,117.9733681457468,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.940518,3.83775,4.9670188015023,6.045391550866,6.918959529891,7.5604158209077,8.02350302147498,8.703804647958599,9.273122978424801,9.4546079236726,9.6100806938606,9.6316255722586,9.4930588216309,9.26295764927218,9.0129024418234,8.719181625101498,8.3929973827047,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.685696459208959,7.3215232329459,7.958171339986101,8.511155741716,8.97406408884,9.345082148515699,9.582134893593787,10.033412658737792,10.447237716245402,10.547735864818932,10.629818742799289,10.608630332607241,10.433538576294536,10.173781346303901,9.810942536760166,9.346675880526849,8.828431888910952,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,35.27287245660771,40.669159707544004,46.447943387563996,50.748116393766004,53.73534175002501,55.232798594447,55.07373881653089,56.0285621186401,56.258484427769,54.49908447637501,52.644516257415,50.31845188935701,47.503341742027395,44.4223345906095,41.243040149323,38.155680912848005,35.157098403141,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,14.135319053241291,15.248336272618298,16.1394860644609,16.863483930217004,17.410971061232,17.9045383506771,18.468432084816346,18.775291911288658,19.0470363635458,19.243767350144264,19.264083476077822,19.128026832111697,18.795967586491873,18.293667299414796,17.65158585256115,16.8419617107025,15.896547523381402,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.6784317079999997,2.7255166997652878,4.18733224948753,5.95967304152916,8.05334415080004,10.40214682644654,12.833163762164453,15.103386073984002,17.133065594369462,18.957941877393722,20.40217825353831,21.46321708289523,22.14522596866997,22.45274777988163,22.43879070486118,22.1473131596501,21.63650449380583,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.9662009802127995,8.397355005189999,11.700922485718278,14.532600583245113,16.6376056855292,17.85433605477546,18.394145576585966,18.94280245296321,19.414873829915596,19.2999409372309,19.16676762197798,18.764510393461766,18.128889570423016,17.320548771740746,16.478033682703767,15.631986309153001,14.808074507757574,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,948.38998082894,965.6501587716091,954.2353364217099,912.0625996181699,849.4327778582101,775.7415381568,699.659351361848,622.6982422615822,551.8029452416711,481.1465997315823,418.8149920410867,362.99481579746146,312.3110414159261,267.19640012857604,228.15800388553484,195.64229478480192,168.24239272281568,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.38003645395028,2.1755286144829302,3.09585982546901,4.194904702955061,5.422720080346079,6.680485030974378,7.886650245908299,9.190693960492199,10.415593250628,11.362445045487998,12.164255615281,12.747643904398,13.055994807800902,13.141533810108804,13.043727024427,12.771684599763999,12.383595812907,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,30.079670684071502,31.972213842434403,32.2014669236829,31.696985393769,30.578772042588994,29.141425673690303,27.729228501037845,26.14757747126567,24.612139447105903,22.836288786459978,21.05478213447088,19.28030742592541,17.54351179647952,15.960439718788503,14.536526243595612,13.2661022076096,12.1045711150395,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,150.7644985865459,153.38068001553407,153.4379287114958,152.62314622851835,150.6674604915051,147.8372984919037,143.7544742842306,141.05740895347128,137.921894852653,132.978788325187,128.299584953243,123.28081677958201,117.76411040960949,112.05200153761183,106.12022785267631,100.02403801932002,93.685046231107,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,26.362043327690404,24.596859743249993,23.383569215518307,22.032488992847,20.580805165175995,19.1467872826026,17.914714636195356,16.67854992246713,15.605934516761,14.489160820464718,13.410925449377443,12.34946356251227,11.296857078639112,10.297217404450643,9.37260333491877,8.5210551114335,7.718043770467981,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,43.2011811168358,46.697777847927306,49.5903458723244,51.510639072706,52.27587003093899,52.2078698391023,51.5726201359173,50.673350384705394,49.36651145615729,47.3420628984956,45.13113548025449,42.64561596148173,39.932160485748,37.134127341852604,34.41933192777671,31.8179606515475,29.3201723480226,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3343070977008797,2.5395938622947205,2.769021281144693,2.9813772664145417,3.1704905480681953,3.346069166634311,3.4931677489884856,3.7485654209872195,3.9799804664587395,4.14114144140661,4.29414975404881,4.400702649159101,4.458590852878399,4.472174606901364,4.4367271291864006,4.353327519586189,4.230953691572296,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,123.11831144705998,224.31326412259799,312.971879258898,398.714272176223,475.09949388645697,540.1753153343496,592.0826985370936,633.7709544800786,660.2804318464214,668.1532403584499,664.3855763917661,649.0515723220691,623.254237009434,589.8696734670688,552.4168834742595,512.5108906933622,471.75421068337675,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.985831213944902,18.349761327476998,29.424331710072,40.36425686757649,50.05856890463199,57.55762642600619,62.384893381713496,66.741444938169,68.9843967238089,68.1051321961799,66.3900956843394,63.5986602206755,59.828566085284905,55.566832347619794,51.53027190653,47.47844020480551,43.4883062515014,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,109.54971668521837,102.61012739038351,95.84535659150549,88.62948859277304,80.95814244487482,73.43690061404862,66.35703682774101,60.45987832755676,55.1517096019316,49.51961388858724,44.38820108509704,39.60486922918577,35.176834184253366,31.111817898827496,27.435927649571145,24.1369123606322,21.205910784432596,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.33657629942987,23.49216899570511,27.92247602088658,32.019485828396355,35.40307447531952,38.15024858508708,40.21043309166565,42.231872028643096,43.502944800871894,43.9186002698666,44.02089708864725,43.72107547152875,42.98033007071094,41.86058865098274,40.46480229311267,38.9094535725101,37.26252859548336,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,38.25777263085775,45.80817772826971,59.084129697460206,72.5264512573405,85.6647351732773,97.71107103667629,108.37011746979103,118.30259296503591,127.21456169312603,134.56894401889315,140.1201700586871,143.67021033200882,145.3488041618318,145.4029480430463,144.0512391076415,141.53049691343568,137.86569535595737,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.982186255218,6.533462438845969,11.897733063481628,20.01193539349791,31.147371312970197,44.840333618116205,60.064640499676074,75.64181724094882,90.38558537226842,103.46303093623149,114.26426439476144,122.37424951564921,127.62994458737887,130.36872840305782,130.7091034143319,129.2027057216093,126.15903623803885,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,75.2064421768787,72.46958277136739,69.989578644954,66.93863696846,63.622642322379996,60.357740680633995,57.76525516192822,54.66902990773996,51.80358379222097,49.11859679955342,46.331730500487794,43.519621399368354,40.58756016835493,37.68552218762161,34.90375660414873,32.243359888727106,29.655909052151006,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,8.4133075190105,10.432444988117398,12.568144659994799,14.402981987845699,15.914188036559601,17.046006245511798,18.044996624167034,18.731486631340246,19.24210597662408,19.420312892734056,19.302587782966878,18.910038590793974,18.213382226612815,17.40585486727744,16.504063991809645,15.508723818757375,14.44326202923984,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,9.33259E-5,4.6569E-5,1.43289E-4,4.3607469999999997E-4,0.0012720559,0.0033230666,0.007886056730023,0.01710932580842,0.034810737464547,0.06162364411768,0.09978390517508501,0.150891614680317,0.215954109234537,0.29516966697231,0.38490387276487,0.47967788829559,0.57561329808366,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.07123744944412,4.702476740291,6.741495187690001,8.829166808691875,10.894033350914594,12.745645429569997,14.17020757689674,15.931856975436004,17.5106188245,18.235153673463,18.912629477031,19.290036751267795,19.2888322589604,19.0102860403879,18.5647020584553,17.977834898037997,17.3075347229471,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3569476599,1.2463021934187,2.9890285764656004,5.7087512864589,9.602331205534101,14.580765403692865,20.395740680065853,26.594280680179043,32.81106774052366,38.6519655293559,43.664234182113,47.703288961531996,50.63157280615,52.457494583794,53.28170534555001,53.248583359156996,52.50533358201,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,75.17417899273799,69.416265295,64.8586319376259,59.853091688375,54.356998771604005,48.769014329894,43.49079844254329,38.17392131649434,33.45179210327049,29.154855531345156,25.32766924357659,21.925311954072647,18.921964511947028,16.34610579643681,14.125349622034921,12.245896073339503,10.597670696820202,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.9378299398129,32.373950537383,46.175816935298,60.031458342324996,73.09164926387099,83.866496454479,92.2292316579014,101.32100036394898,108.968674912639,111.481049533375,113.21042602361999,112.924893530303,110.45751848753201,106.589242987779,102.00806225877199,96.84621032704,91.39025248790199,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.05148,18.90596,17.60245894693796,16.393164100257803,15.340795904708,14.4251646044145,13.652077705361721,12.976626067780526,12.35791954037687,11.658200985944374,11.012662755216702,10.406022313776472,9.834789032411509,9.31567694352378,8.847098501287265,8.40982799724428,8.053653888884549,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.6987643410778,89.646840290762,93.42009677753101,96.82556147549698,97.84973283599999,98.03615022849999,98.30109063583662,98.44860829366434,98.8440789658303,98.28055162329258,97.49898207177897,96.09014573096775,93.91014621838892,91.17253291861337,88.05920817414666,84.73690854922641,81.13334675095258,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.0323583061272,0.0975969420044,0.32218299902341296,0.8544637303408041,1.9562686434807082,3.8744829878622795,6.740799636685992,10.616588667896954,15.170912944826105,20.000005271603577,24.72676398893452,29.056051520251007,32.600610054623175,35.30765006309759,37.18810459787346,38.29469822878961,38.68529515160902,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.527486888284924,10.587722483379912,12.480277365861694,14.070464071953667,15.318936631997255,16.26295889965846,16.870709756299476,17.225825777295896,17.297536202786006,17.11758735651049,16.704637440926493,16.113202045094223,15.40432487772193,14.627232432395711,13.820295266188845,12.990689535793651,12.159907924860061,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.118903658572057,0.21708927946580003,0.768832155202,2.0963477842859994,4.8009937357690005,9.451769929113,16.374033336455604,26.20138357503168,38.23943625431551,51.595773375826795,65.28704480372511,78.59275206601819,90.42873036289517,100.38524747138193,108.27812616911697,114.00051760478384,117.82377091166494,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.940518,3.8415340000000002,4.9799056561531,6.08053959629,6.989610213244999,7.6507422478181,8.173040947172499,8.7630070462395,9.211202187519,9.501328132359902,9.6348510230986,9.602952687351,9.468101059321002,9.2635819830806,9.0105578283146,8.708977963194998,8.3758754168845,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.685696459208959,7.323721715539201,7.966970217208301,8.526731252106,9.000396553299002,9.40852907904,9.688039867850101,10.0834230170998,10.4039804806008,10.5871704097485,10.6470201436412,10.6169242968224,10.452014799677139,10.18381835619983,9.81465110279865,9.3467470899473,8.822324362391882,Mt,
