nonCO2 emissions by region
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC125,0.0,0.06301760000000001,0.1358816,0.2579602,0.3642807,0.476444,0.6205940000000001,0.795972,1.029584,1.337565,1.749135,2.182168,2.629301,3.01281,3.19946,2.9990300000000003,2.1360710000000003,0.266973,0.0,0.0,0.0,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC134a,0.0,0.40058356999999994,0.7796224999999999,1.4569099,1.9979571999999999,2.602827,3.3769721,4.3236493,5.5842145,7.246513,9.4641865,11.7965881,14.2060153,16.2765457,17.2962317,16.2488179,11.663562500000001,1.706484,0.295361,0.306414,0.31485006000000004,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC143a,0.0,0.0775216,0.1552826,0.2947922,0.416294,0.544471,0.709203,0.909623,1.176591,1.528547,1.9988869999999999,2.493739,3.00471,3.44299,3.6562799999999998,3.42725,2.441059,0.305093,0.0,0.0,0.0,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC152a,0.0,0.0326116,0.0590852,0.0792382,0.0466728,0.0482333,0.0414474,0.0419606,0.0427035,0.0456253,0.0483408,0.0481493,0.0471335,0.0452499,0.0424548,0.0386981,0.0339169,0.0280687,0.0211121,0.0130178,0.00374153,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC227ea,0.0,0.00940475,0.0133441,0.0229433,0.0138657,0.0153747,0.0192874,0.0209536,0.0225338,0.0240272,0.0254316,0.0266201,0.0275909,0.0282854,0.0286075,0.0283948,0.0273716,0.0251087,0.0209075,0.0136478,0.00149651,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC23,0.0,0.0,0.0,8.14594E-5,2.297576E-4,4.6080000000000003E-4,8.281279999999999E-4,0.001102661,0.001485822,0.002006895,0.002694043,0.0035748200000000003,0.00468743,0.0060514,0.00766245,0.00951187,0.01153819,0.01369082,0.01585688,0.01793571,0.02003718,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC245fa,0.0,0.00259249,0.00519378,0.00980942,0.0109298,0.0146016,0.0321433,0.0440539,0.0593317,0.0779952,0.0998612,0.125051,0.153065,0.182638,0.212565,0.241499,0.268356,0.292296,0.314668,0.335596,0.354761,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC32,0.0,0.0056394800000000005,0.01066546,0.02024758,0.028592799999999998,0.0373966,0.048711,0.06247660000000001,0.0808132,0.10498679999999999,0.13729170000000002,0.1712801,0.20637650000000002,0.2364786,0.251129,0.2353975,0.1676619,0.02095503,0.0,0.0,0.0,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC365mfc,0.0,0.00109572,0.00219099,0.00413809,0.00557728,0.00745091,0.021328,0.029231,0.0393682,0.051752,0.0662607,0.0829746,0.101563,0.121185,0.141043,0.160241,0.178062,0.193946,0.208791,0.222677,0.235394,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,HFC43,0.0,0.0016807,0.00151837,0.00210384,0.00235078,0.00304213,0.00405494,0.00526355,0.00669343,0.00879893,0.0112657,0.0136086,0.0159557,0.0180767,0.0197527,0.0207629,0.020929,0.0201143,0.018337,0.0154924,0.0114412,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,N2O,0.06353393306,0.07265589308999999,0.07906874479528003,0.0804564066189,0.07706939446689999,0.07895636439639998,0.08115673823340698,0.08338588863165002,0.085378567673486,0.08732339963304901,0.08934091730600499,0.09152275941949102,0.09405663636524697,0.09684806876817402,0.10002103267938599,0.103463190215487,0.10709987686647801,0.11094806136497996,0.114885627893686,0.11882404609522505,0.12281934660471899,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,N2O_AGR,0.1393898141713999,0.31074839955181016,0.3669515012189999,0.37698589379099984,0.412051533005983,0.45942015398192276,0.5118084935626847,0.5659450340793422,0.6230257123015498,0.6996778643185191,0.780350355267689,0.8565106840759834,0.9317893565999047,1.0054430518142086,1.0758295295861782,1.1428625640590735,1.2059517816737533,1.263691638087477,1.3153538177877708,1.3605795223754478,1.3988075636051387,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,N2O_AWB,0.0,0.0024799989792069995,0.002895143965125999,0.003155414346486002,0.0035077747093089995,0.0038286696811529984,0.004081434329866,0.004297806742747003,0.004459083105725,0.004553083712271998,0.004568799877763,0.004457350931105998,0.004269152868034997,0.0040269710775009985,0.003746043297831999,0.0034493824274579995,0.003294593219463004,0.0033937255823829975,0.003477901203863,0.003546603120477002,0.003599217018928999,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NH3,0.6653522469610003,0.9440480050730001,1.0855844074788001,1.1808086075530002,1.1820633297760001,1.2704432297960002,1.3671917198565997,1.4534919420422001,1.5158277889599998,1.5602105262191996,1.5908114323680003,1.6117546254120996,1.6283960522222,1.6434895581437,1.6603261997099996,1.6771282371999996,1.6936374198659996,1.7101521489164002,1.7250865760626,1.7377467194654999,1.7506110439761997,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NH3_AGR,0.6205604158393,0.9129996053635103,1.11272065567904,1.2227097846209602,1.3660025588947087,1.5946180411597342,1.8808393528140352,2.1983682498791723,2.55800571894669,2.954599078666785,3.3809317786666804,3.8150494799491304,4.25903626797262,4.701375963675099,5.13363050045535,5.550328013205831,5.944223180735164,6.3089987886346,6.6394027744193505,6.933086223635493,7.186536330134803,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NH3_AWB,0.03546332839366995,0.03532078743924,0.04123336510080998,0.044940219134069995,0.049958621702220055,0.05452887686868,0.05812884710042001,0.061210420374080025,0.06350737293403004,0.06484618753471998,0.06506993633018991,0.06348267426249,0.06080237714259002,0.057353184704161043,0.053352017341404975,0.04912693526150901,0.04692244142818701,0.048334290482623984,0.049533126480439955,0.05051155610011397,0.05126091945648301,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NMVOC,4.98849644964,5.987828684909999,6.8972644671212,7.127839445458902,6.600851110549099,6.952137206240099,7.469726854278934,7.999771005794342,8.484036570594387,8.930173034430483,9.330162968169219,9.705200094910724,10.044901659754725,10.31055946552377,10.489729576268111,10.557963475027297,10.7482053363667,11.28217512893675,11.79363092259933,12.27525270203213,12.744310582115602,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NMVOC_AGR,0.026350001900000003,0.03659998779999999,0.04382999290000001,0.053349995500000004,0.05960742438200001,0.070140497979,0.08367421562600001,0.09881790167600002,0.116090954514,0.13524588484099995,0.155943262135,0.17730363312300002,0.19927222866,0.22122258924999993,0.24274626991999995,0.2635315716,0.28318987246999994,0.30143097131,0.3179878615699999,0.3327427008099999,0.34552103553,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NMVOC_AWB,0.45888312112900015,0.45576303308019983,0.5320562537528997,0.5798876023153999,0.6446425257343004,0.7036150697622996,0.7500671286281,0.7898307855771001,0.8194692974056997,0.8367442253865999,0.83963262602,0.8191515680665986,0.7845648545150995,0.7400581507610001,0.6884301629998202,0.63391191693196,0.6054652430372499,0.6236831353100701,0.6391529118226297,0.6517778776271304,0.6614464011340101,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NOx,1.4820840599160996,1.6033264335091,1.7509522605022,1.9128550002368998,1.9402474099996994,2.0508678937247,2.1476209288013703,2.2631574824251297,2.4392262922254604,2.6491904441490504,2.919004391183181,3.2589054765127528,3.6443738770009766,4.02741406492962,4.41237843539402,4.7922446531454925,5.164836226484308,5.530818379222262,5.886731211001327,6.2317337571557285,6.570035195191258,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NOx_AGR,0.06519000755115,0.09828002458802002,0.11914001381939497,0.130319962107098,0.14559492454831602,0.17020641583967897,0.20117127334492102,0.235580305721839,0.2746056168523001,0.317688202248951,0.3640478862652499,0.41137924282887794,0.4598400473926671,0.5081494012770259,0.5553894451386141,0.6009452939686488,0.6440130161664099,0.683912271746696,0.7200674501502592,0.7522204098124748,0.7799885906873628,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,NOx_AWB,0.05082532595980003,0.05062103339714,0.05909484949322,0.06440743475812997,0.07159968976941998,0.07814964674563998,0.08330902828671996,0.08772554481837007,0.09101745310656002,0.09293626413201994,0.09325703497163995,0.09098210537408995,0.0871406430324201,0.08219738108129003,0.07646312528219108,0.07040784827346498,0.067248317640597,0.06927169627213696,0.07098995863333299,0.07239220280070101,0.07346611138984406,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,OC,1.2545360662509997,1.4977849948930002,1.704323452953,1.7479217313450002,1.5832031758243996,1.6112220624491995,1.6493426351092002,1.670231659661,1.6518837386439997,1.6103392051266,1.5581752487103993,1.5065178070967997,1.4645655358634997,1.4280411850106998,1.4029612898,1.3830509728690001,1.3659347709729996,1.3520207670467002,1.3376404179525998,1.3216663929051005,1.3066731402343,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,OC_AWB,0.03758786416848999,0.037436781526220035,0.029485967106730022,0.03213672790912001,0.035725385880989995,0.038993567810860004,0.04156787847044997,0.04377155033899,0.045414102533449976,0.04637147449416002,0.046531526994820036,0.04539646406294998,0.04347973355860001,0.04101323301226705,0.03815203474556703,0.035130706341276005,0.03355421873281897,0.03456383681897702,0.03542114963820699,0.03612075477878901,0.03665662244895898,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,SF6,0.00192128,0.00373264,0.00493056,0.00582078,0.00844635,0.0133013,0.0196681,0.0263772,0.03451,0.0485383,0.0674195,0.0924692,0.122804,0.15704,0.195264,0.234513,0.273356,0.311116,0.346398,0.378964,0.410325,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,SO2_3,0.28252893373000004,0.3759003905590001,0.4691218486657999,0.40844154806903005,0.44744318370730024,0.50736468518402,0.5559468729525601,0.6080380013322298,0.6862816208353196,0.7771893546444998,0.8981709226945899,1.0556309160082866,1.2332522623347855,1.4016803189033282,1.5595513325167687,1.70168675394709,1.8220485092966692,1.9236819506235503,2.007782851496709,2.0751625847894597,2.129995239711699,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Eastern,SO2_3_AWB,0.006537020041240001,0.006510744679300002,0.0076006253377619995,0.008283910720513002,0.009208960448763006,0.010051403010969996,0.010714991027194004,0.011283028043270998,0.011706425918510994,0.011953214268399993,0.011994468935114997,0.011701877020601003,0.011207807708462005,0.010572004647726011,0.009834488125068002,0.009055671699020995,0.008649295419912006,0.008909547340015003,0.00913053211705001,0.009310883160957004,0.009449012614327002,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,BC,0.09124685353999998,0.13794017349,0.1634827085030001,0.17502353676100002,0.18801634941019998,0.19795231245495695,0.20317741559043995,0.21004077942006003,0.21992058101526996,0.22919285735523,0.23884507596855,0.25101832497128485,0.26610994305630997,0.28277684858194696,0.2997052152918239,0.3163390556345109,0.33232923696940003,0.34812864145240113,0.3640103175629001,0.3797935756875539,0.396379651146897,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,BC_AWB,4.30402280975E-4,3.83538420655E-4,0.0013522063987829998,0.0015209272937620002,0.00160486515524,0.0015206249923329998,0.001426459648957,0.0013419482489389998,0.00126250692508,0.001188661451656,0.0011151876168489997,0.0010263987108440002,9.767044085219998E-4,9.911451022990006E-4,9.996259873110004E-4,0.001003025860833,0.0010032889500349999,0.0010013680425160004,9.978596405369998E-4,9.926868759630003E-4,9.859435228579997E-4,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,C2F6,0.0,0.0,1.52664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,CF4,0.308156,0.0842849,0.046883853,0.0469034,0.051165,0.0659361,0.0826057,0.0998226,0.117211,0.136042,0.154906,0.173349,0.191191,0.207924,0.222683,0.235244,0.245836,0.254536,0.261494,0.266258,0.268889,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,CH4,0.86070819436904,1.7495032251608997,1.9525717012025,2.1505150648805,2.2195180872729745,2.2922256888590082,2.3397774769271256,2.383025998409641,2.412103233052408,2.4830009131226096,2.5425374950065,2.585827979144794,2.616869968035124,2.635964902304948,2.643084045574745,2.6393855830330417,2.628214255909461,2.611507598709446,2.59034439473796,2.5635682547088177,2.536840940824643,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,CH4_AGR,1.0694016337999999,1.2009556199000002,1.2358554933,1.2863661143999998,1.392383922368,1.5968746821240003,1.7939800056349997,1.9753771730420002,2.144635754942,2.316876931261,2.472210059761,2.610429369689,2.732062296369,2.8369255731919996,2.921845046429,2.9879196401290002,3.0381135816739997,3.0750035612590003,3.101096504284,3.116491130416,3.122325060164999,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,CH4_AWB,0.006799999882999999,0.068550011713373,0.07181745164969001,0.080778506997708,0.08523651410957,0.08076237910195501,0.07576119991353,0.07127259243658401,0.06705342213448798,0.063131379539663,0.05922908431280597,0.054513403955114996,0.051874091160098015,0.052641032748143,0.05309144295294199,0.053272020862069995,0.053286024249372,0.05318399179646801,0.052997660015581004,0.052722917642855006,0.052364767903536,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,CO,3.9718388210999995,4.5511275538652,4.48921682799258,5.175175785506009,4.731668737032601,4.796641081212051,4.870988434859041,4.971150675199731,5.047411897368881,5.244955033887028,5.372811831793805,5.528825725201881,5.730326445939875,5.961812906297718,6.201810827266331,6.447228616957691,6.6704358246535636,6.872016337926247,7.068906121616944,7.260932292860702,7.509843228835111,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,CO2,62.0563305297,104.91746431583,125.84074947282,142.68907742041,142.55683468577982,159.23925233069866,176.1719171663789,192.44580979208607,209.2342664820174,227.6697789885178,246.05985419783332,265.246294822241,282.2174009008848,296.53198577910155,308.3723709630932,317.666734311691,324.8497756799529,333.3589698368996,343.0384228475801,352.58680738632694,363.047094153035,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,CO_AWB,0.058534783553382985,0.052161359920000025,0.054647632380403995,0.061466347082527,0.06485848506397199,0.061454064240331986,0.05764850545438698,0.05423306907515202,0.051022603854398996,0.048038197791489996,0.045068847684315,0.04148056115880301,0.039472255707595987,0.040055844437944,0.040398554904657,0.04053598883566101,0.040546610665464985,0.040469010401296995,0.04032720581414801,0.04011815657386601,0.039845644768164996,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,H2,0.00113915829,0.00107950751,0.0010404275,0.0010197598599999999,0.001018486828,0.001015659359,0.001013147291,0.001010152086,0.001007387544,0.001004664805,0.0010023145239999999,9.99744918E-4,9.9766155E-4,9.95884144E-4,9.948098809999999E-4,9.93953023E-4,9.93389976E-4,9.93044944E-4,9.92917349E-4,9.929880249999999E-4,9.93249963E-4,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,H2_AWB,0.001408053059144,0.001251925517879,0.001311598829674,0.0014752548380640002,0.0015566696162869996,0.0014749600041020004,0.0013836222360409996,0.0013016492979310008,0.0012245946854230001,0.0011529658897410002,0.0010816983824020001,9.955755984120001E-4,9.473736162820004E-4,9.613803376239997E-4,9.696068393710002E-4,9.72904743252E-4,9.73159484906E-4,9.712969306490001E-4,9.678943528689999E-4,9.628760498269995E-4,9.563352419979995E-4,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC125,0.0,0.1456858,0.3391287,0.4926239,1.7804799999999998,2.516233,3.367518,3.79776,4.17831,4.53613,4.90092,5.03327,4.99681,4.73346,4.17408,3.2727,1.972217,0.21155780000000002,0.0,0.0,0.0,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC134a,0.0,1.37381666,3.0881795,4.185689300000001,3.8981787000000003,4.40027,4.7540209,5.1616577,5.5231699,5.912715400000001,6.3037479,6.3855238,6.2779199,5.9219785,5.2469366,4.2054651,2.7395809,0.7857037000000001,0.434885,0.2905975,0.1318578,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC143a,0.0,0.17891249999999997,0.3778644,0.5488906,1.946135,2.735476,3.64636,4.112220000000001,4.52428,4.91174,5.30673,5.4500399999999996,5.41056,5.1254,4.5197,3.54368,2.135529,0.229075,0.0,0.0,0.0,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC152a,0.0,0.699123,2.13923,2.63625,1.60546,1.57748,1.29029,1.24682,1.2157,1.24867,1.27455,1.22536,1.15957,1.07779,0.979976,0.866683,0.738724,0.596073,0.438461,0.264951,0.0747964,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC227ea,0.0,0.0291212,0.0484273,0.0734657,0.0478073,0.0504015,0.060184,0.0623769,0.0643333,0.0659784,0.0673124,0.0681079,0.0684255,0.0682478,0.0674892,0.0660542,0.0638111,0.0604767,0.0556023,0.0484292,0.0378484,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC23,0.0,0.0,7.2497E-6,5.69037E-4,0.001230911,0.002276021,0.00365688,0.00428336,0.00491235,0.00554873,0.0061589,0.0067338,0.00728202,0.007779980000000001,0.00818903,0.00851259,0.00874675,0.00891773,0.00902153,0.00905887,0.009136680000000001,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC245fa,0.0,0.0029346,0.00629785,0.0120462,0.00908027,0.0118388,0.0235069,0.0287355,0.0341275,0.0397617,0.0454424,0.0511398,0.0567522,0.0621384,0.0670452,0.0714074,0.0752949,0.0787331,0.0817697,0.0842632,0.0862293,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC32,0.0,0.013024399999999998,0.02656112,0.03858306,0.1402418,0.1985059,0.2659697,0.29995079999999996,0.330006,0.35826800000000003,0.387079,0.397532,0.39465300000000003,0.373853,0.329672,0.25848,0.1557678,0.016709019999999998,0.0,0.0,0.0,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC365mfc,0.0,0.00124135,0.00265393,0.00507631,0.0046286,0.00603477,0.015581,0.0190466,0.0226206,0.0263551,0.0301204,0.0338968,0.0376169,0.041187,0.0444394,0.0473307,0.0499075,0.0521864,0.0541991,0.0558519,0.0571551,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,HFC43,0.0,0.00617145,0.00752088,0.00925598,0.00999734,0.0126263,0.0151801,0.0175752,0.0197085,0.0229622,0.0262428,0.0284887,0.0302837,0.0314829,0.0318926,0.031427,0.03006,0.0277349,0.0243924,0.0199125,0.0142356,Gg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,N2O,0.029785593794342,0.030505272621075014,0.044673834007747014,0.043383805521626996,0.046360353851338,0.05630304836967401,0.06730471126363002,0.07863782153571403,0.09013152399728698,0.10277993740452802,0.11553741369476098,0.12832430475704898,0.140859958377516,0.15286562631761094,0.16377908729903398,0.17344713724311198,0.18200240389229805,0.189609045363617,0.19635526697376302,0.20193461373956398,0.20642846607853405,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,N2O_AGR,0.11213647487880402,0.15756902027068304,0.16451764279820008,0.16785273640040008,0.17879655568853892,0.196640676766921,0.2132032702372639,0.22757664018812215,0.24139913733341503,0.257577289939466,0.27228911118149696,0.28428941936285207,0.2944814707496329,0.30335867010576495,0.3102414469165621,0.31559885801033916,0.31978860256529507,0.32302539728253415,0.32535809030641016,0.326744889745691,0.327234295825561,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,N2O_AWB,1.9999929967400002E-4,0.0010099998604300002,0.0010581411994590002,0.0011901719547590004,0.001255854472351,0.0011899342527980003,0.0011162474374899999,0.0010501143395890001,9.87949516849E-4,9.30162621253E-4,8.726665074000002E-4,8.031872528249998E-4,7.643004824549999E-4,7.756002572079999E-4,7.822366735279999E-4,7.848972089560001E-4,7.851037014859999E-4,7.835997642480002E-4,7.80854556096E-4,7.768069282130004E-4,7.71530613229E-4,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,NH3,0.22372477402999996,0.24023409824688996,0.2552907368216821,0.278846011503836,0.29343471542031996,0.31183792737840593,0.32981358072311495,0.347203330650434,0.3632510822013211,0.379059812076346,0.3934341616248749,0.406404196835272,0.41765632335667696,0.42709824616134295,0.4344759697804639,0.4398541387472621,0.443670863010381,0.44627164510437695,0.447896291040169,0.44836683947021905,0.4483340294531639,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,NH3_AGR,0.29925005860100706,0.44782016708035005,0.4615899713133831,0.50225010272803,0.5427467787021303,0.6107715871475642,0.676345106348687,0.7366978965024981,0.7954466190056564,0.8521142907154718,0.9038744708972682,0.9474798572484978,0.9850921671636295,1.017881190343873,1.0439102714734931,1.0643951991457095,1.080453941194872,1.092862555727334,1.101995478668983,1.1077401847670942,1.1103166763907089,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,NH3_AWB,0.0012452982189210004,0.001109707918777,0.0011626024711000006,0.0013076663730499996,0.0013798330698479998,0.0013074054317359996,0.0012264446286029997,0.001153782504652,0.001085480450737,0.0010219891651080002,9.588176359830001E-4,8.82478967512E-4,8.397530767590002E-4,8.521683270329999E-4,8.594600574529994E-4,8.623831288540004E-4,8.626094544279998E-4,8.609583191919998E-4,8.579413730229998E-4,8.534942165339998E-4,8.476958369709999E-4,Tg,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,NMVOC,1.8860133817900002,2.3291677721256696,2.3337645291955793,2.203321610979384,2.1281696333404008,2.2732592734867896,2.39405581139366,2.55466039271205,2.744455321103399,2.9953982216612807,3.2138305267274614,3.4176840988261623,3.554986031625497,3.7499705988771637,3.921529187172657,4.06138807783928,4.23309421316619,4.434994849912832,4.642173292845732,4.7963926091268405,4.854825291501642,Tg,
