CO2 emissions by region
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,915.623707001,971.9049216709999,882.3470830159998,790.3615498869999,769.997662253494,791.1952562640603,772.9770559522211,752.4987576183665,730.6847600049033,738.725397344505,737.8733934797567,746.7823362028548,760.115675589157,775.2736093646967,792.2107337543396,812.4830086834204,823.8034390956326,830.665399595267,834.1966334428196,837.0422052759606,840.2287050832662,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,237.35814071399992,111.38120516800001,101.92837300680996,77.098781816,81.13732308254633,83.95554898841003,85.60129949184014,84.15413955990977,81.80766591402413,80.96500469014772,80.66773104502252,80.95969268052659,81.65577339711822,82.13629634658582,82.70308661872104,81.76939032481289,80.22061887169913,79.01812503558403,77.74126940025546,76.54357211111878,75.45575618340044,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,74.95741041999997,98.45751125129001,114.46383194799998,129.47064535799996,140.99599987455562,153.94493938777728,160.72592694205963,164.28254602160848,166.28785117156235,170.08957963455921,173.10967754854119,177.1329257076805,181.62318072034833,185.90683774617446,190.30873541930825,193.23485107078574,192.8829943892987,192.1291205069051,191.01391922608823,189.66706933154995,188.1943790299915,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,20.969995340999997,23.8730482998,24.153087715999998,22.310114076999998,21.892379279002945,21.502528286101626,20.53799714276292,19.5307973594822,18.48689183559841,18.288192492748593,18.569248821987806,19.251351295065945,20.11488385060672,20.917266227760962,21.68785439216568,22.52759568185889,23.363498649524203,24.178945916464585,24.858108981158253,25.38420690639345,25.801380667180275,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",India,162.9129551,336.1589205700001,493.32987473000014,625.26391903,706.4173362709229,939.5960237960835,1112.064238017191,1259.3089420948982,1394.7753627085779,1526.4023628638101,1650.5195624620421,1786.3104170373342,1920.742265160071,2043.1704518737229,2152.1357749501462,2236.314823602063,2278.4541950650555,2273.5899322873242,2262.578367075599,2237.2132338336623,2205.613872188868,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,42.38969173019999,97.72891403500002,110.07567910400005,137.52369451499996,153.46736668836178,182.63024664374794,213.8057080736264,241.33345025413234,266.74843749146976,290.5690997098416,310.6661343376973,329.93507769098085,347.780798063762,362.16401508519425,374.00979645277937,382.0714070439139,382.1884410711873,379.96291987342914,374.76710883816014,368.0188033981611,360.7546105229609,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,311.69725705000013,347.4777694689,325.23728812599984,328.7618970229999,325.1663857462202,329.6027480239999,317.82619306997907,296.5155975158002,273.3357665253515,259.9240420046991,248.83323533344404,240.2571227166741,232.07783351625983,224.3818564226394,218.07037220869242,211.17878070845745,198.12264416298467,189.42190499086126,182.33829763724034,176.13118676885162,169.4242632772654,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Mexico,81.38147284,126.03959447,132.98122458300003,134.71097142999997,129.98056602908596,139.01296850176715,144.65604332075625,148.90923276460273,152.34926658106892,157.97018442218445,164.39797215825268,173.59032421951818,183.2278293414655,193.6364027910109,203.38323818648095,212.1027025950807,219.5134221185347,225.20449558880853,230.12385089015802,234.63753763387132,239.3895209079878,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,185.48944154,369.134319414,485.757837452,567.7076527109999,551.6128891360634,567.5503869812451,598.4372559909413,621.7351983193475,642.5913936517152,665.9416922393043,691.125503331591,722.0950681585902,751.4424068651917,776.6827780582701,801.5204410141371,821.0246123956462,836.1059111420553,847.2461140305928,857.1243621875769,866.3385282634067,878.1575518005594,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,17.849595405000002,35.45540566000001,42.28561196,48.47868293100001,52.529962805,58.6565410086546,68.44274847619846,79.15529580856096,92.03215735923759,107.39592368013844,124.5306105756002,143.45082537058803,163.02874917805374,182.18020699106333,201.55920681463144,219.99832312013342,237.3271194342802,253.48108528784982,268.2719502638153,281.8364989452378,294.4866717717737,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,673.7599586699996,451.82076282499986,467.704682535,471.2558222089999,506.69591420849605,513.4805552042046,510.45379421180274,491.6401859562101,468.1721327938346,453.78382281174623,444.6048617865469,437.9661604319137,433.70758578896886,424.4277519417789,419.0632329532042,409.80975756964375,396.7416397890744,385.86790724400163,377.71117894248715,371.86451813492243,366.80292864890515,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,94.91913618999999,123.94289064999998,136.33145152000006,135.70383390499998,141.1285802571301,151.19098997859103,158.37142178419236,161.1864613377579,161.41531906071467,161.09496444669034,160.87081259098775,162.05572897565378,164.46079747259444,167.46378309803177,170.58891444700717,171.211247897098,168.84006456955998,166.01383838978026,162.23250789107965,157.8985533471129,153.3473630287779,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,28.869494041399996,39.47644453900001,51.760520448600026,41.477074285200004,16.024190789940327,15.346817933865012,15.94246720285296,15.707013137032822,15.566558977440401,15.991381120443197,17.20678892112985,18.461183671624546,19.59278319892767,20.968158395695344,22.23781465675771,23.515695612892966,24.89709237672068,26.23553167737922,27.37409065297998,28.138685317744315,28.765499173286287,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,22.626197949999998,39.52024437000001,52.953272429999984,60.87186556200001,56.60012473061853,65.100422213672,71.94636772018035,78.34012019714768,84.81294058833988,92.02707311180957,98.67457093012804,106.09808819759444,113.66430098823481,120.9337821541086,127.13302297339304,131.91406045950959,135.68237958054348,137.47996149259487,138.19463447621592,138.33617675673452,138.39195088502888,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.569371632100015,50.469408204886115,60.9903839320179,71.29622603757738,83.70370073201612,98.60630390618505,115.30141504091698,134.34687059127802,156.01443027725108,177.6719214184529,199.44558730990596,221.50037134893785,242.89965279878604,263.30296030578796,283.0347440466644,301.9211090962912,320.7342043202763,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,72.64860145999998,144.68267696450005,169.79780698299996,181.5141833259999,189.50569477878057,194.94017866311813,194.5459811400394,186.980329320138,176.29418977023263,167.24359130838886,159.08239849933994,152.29782007390685,146.6031928348871,141.5846647284324,137.67925825173705,132.8763308204619,123.2539503848085,116.5094366592709,109.97470219422024,103.81787490670231,98.07551855234593,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,119.77581886941995,231.68871704897998,280.4678870500001,324.3561549788901,343.2365591357646,394.0035736781532,438.0330030023899,476.2847220322305,512.749096073298,548.803760660252,583.2110218261646,623.8138751076016,665.758545642561,705.3409108294812,742.8286014333064,774.3630833100683,795.1157164800328,809.9236605030379,822.0738745291299,831.2079575875736,838.4467568967426,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,35.94147643000001,79.14965405,79.34499226999999,78.24602303,85.48395258979997,90.9829807072,91.95904959529668,89.99367415634005,87.17054401910825,84.70108921506599,82.51880430121498,80.73674169303801,79.37255141949576,79.25431529514526,79.62160447469991,79.46695957257045,74.7772817072564,71.91502590487462,70.21938768474202,68.56207542050556,66.91615114765118,MTC,
"Ref,date=2021-6-7T08:31:10-07:00",USA,1382.2373555000004,1623.6695083000004,1513.150930000001,1415.1280329,1406.8831199055442,1453.9348304755913,1448.212559478944,1432.9904158889292,1411.275581881489,1416.1561421837914,1420.1003221614226,1438.8919471540453,1463.436117074125,1481.5257683800621,1507.6077301755258,1530.7474788437398,1568.1701034484363,1576.994125186164,1573.0329450199947,1563.5263124904295,1548.7416044254444,MTC,
CO2 emissions by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,7.295411189999999,13.096373571,18.383961688,22.309511555,25.778039283766116,24.08309780440573,25.513466602882445,24.014579999468236,15.972465377886083,-4.389128346731789,-15.740030493491984,-17.67584326872117,-11.424029964191444,-11.700499212445804,-8.417230717514446,-2.694915300204926,4.81877455701091,11.244002120691276,19.629233145541942,27.10651802262284,35.52820868621858,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,62.0563305297,104.91746431583,125.84074947282,142.68907742041,142.5568345957798,131.5137908689893,123.09937894182744,107.87794826908042,86.43522043996526,64.1409768378227,27.0368296647183,28.918076140966644,46.5067606515341,37.65032353193564,40.775447079687304,44.184775410223644,47.36396163443925,52.98959267758401,55.71466519520233,56.943648988032294,58.25594209039407,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.083737405466135,16.234625087778813,15.232628218501384,12.091986212942594,3.782309555318619,-6.75118430638464,-27.408938016443177,-22.862386131791247,-19.13409039424852,-15.073902742123202,-9.866015858742413,-3.0530988066745373,4.607476989687942,10.698840633030818,11.179903793705465,14.898818150328303,18.70352829037692,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.631821777585536,43.55293440956981,49.070874114886614,53.29566250200399,49.30454229529199,7.838113773950911,-60.22319208095653,-42.91744242409747,-17.251083996404144,-17.068722200860634,-1.334756473705554,19.693633775485022,35.16289808880572,57.05157755990176,69.93741816364923,83.18451594665002,92.23046608753258,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,28.656645769999997,42.39363036300001,51.81665438000001,55.84467487,49.256514455203344,43.609004666034295,38.52539254384247,32.153990024273845,23.234567954404103,13.293849579012456,-3.574798465189747,-3.162928591907383,-2.3777242688995734,-5.051216772800267,-5.852905872530176,-6.307912938253982,-5.747580883573864,-4.035200522403581,-4.005739144903607,-4.60567136574695,-5.268630204495336,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,81.53019839599999,115.060622711,120.55670663799994,118.982835583,123.51409845741108,98.26150221825355,73.66022582628338,58.00166692563383,44.827819565307365,28.235513815700884,7.716322783349586,4.888652738116273,6.619746445314713,1.837156340902229,0.27880133924609113,-1.5706726862155325,-3.1691028789591487,-5.189099770817429,-6.562560844969189,-7.466588361394401,-8.208447893035402,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,59.058798367000016,97.70942629999998,116.47926518699997,138.42548295000003,131.07477062116848,119.47116642949138,106.99175218791488,89.6653080834803,67.31263123645807,38.95402854215909,6.7317023182309255,2.982939798847281,3.684891482627013,-4.4370759705588,-8.400104020789387,-13.145850549709218,-20.234310199070666,-26.58090809241598,-28.535636476541605,-30.70170863680098,-31.530900963169156,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,116.88018564,148.40726857000004,141.46890816999996,149.80749663999998,151.2909015498743,130.44807374065837,106.94965876736508,83.76844633179097,58.098191197619016,28.496157634247293,-13.659753364861425,-15.017117153402356,-13.979599883947223,-18.296718551754402,-19.472746045219758,-19.68332160877782,-18.718978365317714,-19.616697274237588,-20.48844462183043,-21.548619951001957,-23.17689153935766,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,28.813270075469998,47.000152352199976,53.5043056296,56.74473495490002,55.65212679440001,47.89182308543357,43.608957383218886,36.063078221035916,21.863133515757518,3.7787536904319095,-4.3840313769466706,-8.298815566966574,-11.025265581073379,-12.307298255021236,-14.75581318813815,-17.1527162364761,-19.114919168942755,-19.056383461425927,-19.354190901200294,-19.7390676836824,-20.469604616524578,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,155.78115069999996,107.34026770300001,127.89038097999997,140.538689746,147.72033435476303,108.74106018882951,94.01329021210286,77.51882795917084,55.044192829317346,30.223714177841195,-2.4746588679652795,1.8773031628085028,6.742591002864569,-0.911147339995982,-2.8404893747994264,-4.063142831769647,-5.285476208081676,-7.742968822030298,-8.375431926036196,-9.121645955713984,-9.88553585085137,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,696.4303624409999,1819.0505596830008,2617.0167438890003,2990.0889370100003,3393.4859615637793,2684.0531374406805,1985.6075338749722,1362.0984302131126,786.2570811274029,311.3008844277452,-15.37321827075351,-34.27173547470361,-10.832434134146817,-69.57018141307077,-87.06455751447349,-101.05511417372983,-107.03987106281635,-128.24498513102836,-139.20526163169455,-157.02510751389408,-167.61838172917422,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,15.044741239999997,17.603089246999996,21.18280332699999,25.527553510999997,24.66750419340547,23.110083178086995,20.895866739430005,17.128195666287002,12.08047356246241,6.508482119269738,0.5151296948562395,-0.03011879317390056,0.19151053101146007,-0.9165099917410698,-1.922085601629294,-3.5020180309294675,-5.7268780283663085,-7.70185938188396,-8.259182576938407,-8.884394755960866,-9.405719151282852,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,276.5215675926,207.67915226022993,202.86303231563994,185.40939832690012,213.16969568119532,169.16990453577495,124.44144944002781,87.38878383912694,55.47740189394038,22.63277451399897,-2.381638904180616,-2.3560700531396765,0.3512686765560839,-2.579631432403981,-2.592318804373064,-2.0111554829072937,-0.2522756314279039,1.555864694661588,1.2202795554597134,0.761080104200003,0.0044585165792370264,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,915.623707001,971.9049216709999,882.3470830159998,790.3615498869999,769.9976621534939,656.3674434391318,529.0243005515371,406.1406514095329,276.65139232825754,146.74777880988123,14.63258414802881,2.1615161551046738,15.70109819633342,-2.3804550625570706,-2.563043467820198,1.3080237347836545,8.636741766986779,3.197316786018127,-2.316024464457508,-5.87841196386666,-10.833861914642839,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,237.35814071399992,111.38120516800001,101.92837300680996,77.098781816,81.13731199254634,62.538266493329225,50.225023533000986,37.45568814905357,22.530747365329926,9.312967928203657,0.5468560078355967,0.5992081131640342,1.8495994376519216,-0.006914674133420006,-0.4791436995122448,-1.0984973094059647,-1.0521941352483724,-0.0357244553573922,0.18469979708450157,0.10625915309404477,-0.10660079677416581,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,74.95741041999997,98.45751125129001,114.46383194799998,129.47064535799996,140.99600967445562,117.67330657698793,96.7660070012386,76.29441592971422,51.81775292645017,28.615073892366784,2.647419301838572,3.5469036403350414,8.47466095381154,3.857739854598083,4.421868135027966,5.634063585133792,6.998602424530039,7.776966958447528,7.733682985820987,7.686764185631203,7.687438006922719,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,20.969995340999997,23.8730482998,24.153087715999998,22.310114076999998,21.892379168002943,18.551484246794054,16.022250861258556,12.487284078395641,8.41763419702287,4.927736764569866,0.698721029087548,-0.8120268847415549,-2.4868613366596293,-2.555740991169478,-3.248153541601659,-3.8380703334760073,-4.904696163421663,-6.615518571134062,-7.111713499966186,-7.343730072815805,-7.747491634212519,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,162.9129551,336.1589205700001,493.32987473000014,625.26391903,706.4173362709229,629.9620231472427,462.63802738685973,311.3883716223658,219.82933244519978,123.19136307014955,28.180536475034973,35.51979508022807,74.35510131753757,50.80664056809532,52.620301977799706,39.06440835939135,26.4084397412345,50.349597298847264,55.87334309873478,52.17897380589863,47.64726350511778,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,42.38969173019999,97.72891403500002,110.07567910400005,137.52369451499996,153.46736668836178,147.45036543671532,133.65007092700822,111.61091696778016,90.09013643746422,60.795104066351385,11.944578385071916,17.700874375585332,37.813343151547265,27.738552679848556,29.44508598695225,28.061775005914384,24.014112164233197,20.55792086724442,13.929179326577051,7.499072227279624,2.4470733437618986,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,311.69725705000013,347.4777694689,325.23728812599984,328.7618970229999,325.16638563622024,290.72317885699994,229.30175533717443,143.56257056798498,72.929441487126,30.97507491080778,2.440913723147828,-2.2982077721370957,-4.510319381820198,-6.725725760132778,-6.899712865954808,-6.315870569798969,-5.258299147773104,-5.4687195701440885,-5.521721702836047,-4.835613310729595,-4.516670362975601,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,81.38147284,126.03959447,132.98122458300003,134.71097142999997,129.98056593898596,118.21680590404875,103.69944122979449,82.73732553041931,52.94468827232733,22.848667894814316,2.9634522605898534,-1.8805201827193414,-5.414134436513599,-9.273373569196394,-15.024457465024142,-20.750333699298285,-25.848161185983756,-27.00902993907817,-28.395920109005786,-30.888877566808947,-33.17041335864789,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,185.48944154,369.134319414,485.757837452,567.7076527109999,551.6128891360634,485.42842642038,441.17286128297843,367.23026032904744,273.43366256623034,155.6050465242299,-64.53903837391995,-13.160338123853895,38.81604594948524,8.354263884801858,33.5997078795034,57.74815241270553,72.61737066614126,74.36428585240554,77.98770629934103,83.8454952120304,90.0323330543432,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,17.849595405000002,35.45540566000001,42.28561196,48.47868293100001,52.529962774999994,45.50560275734814,45.57108550326886,41.58646962313624,32.52335941314623,20.316296618417706,5.941629503351027,8.710734386198554,16.696042332643536,13.604155158650187,14.60811577179985,13.324851110050206,9.701367164299905,10.988415903052942,10.893518941528532,11.018004090540018,10.302546532997464,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,673.7599586699996,451.82076282499986,467.704682535,471.2558222089999,506.6959140084961,369.8323179823757,313.6501386763647,238.7761516545441,157.2577127492321,74.24031347275967,1.6276735896440988,4.93492433340845,23.644244175627282,3.5892349449616012,0.8800463541598774,-1.8378588725377578,-4.957282396861696,-19.683047702065455,-27.978362175407756,-31.171547631261465,-33.930354840579824,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,94.91913618999999,123.94289064999998,136.33145152000006,135.70383390499998,141.1285801571301,111.69369014284915,84.02575862224326,55.985909867069964,38.91794277026907,24.45866520257089,9.38362530569369,9.419144424320443,15.05941563219577,11.022874010177487,10.997422196158968,10.60943563755029,9.849349627185212,11.488538387728685,11.99548133221502,11.949773461956479,12.029152005369156,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,28.869494041399996,39.47644453900001,51.760520448600026,41.477074285200004,16.02427424161033,13.633806282985608,13.051700777918136,10.944409497010415,8.50913424693348,5.828954507343738,1.897320855038407,1.4512575324080808,1.9675915120398342,1.2887559716821018,1.134465252096998,1.1155164126080426,1.3769108970748982,1.9362403767218805,2.0851620073680683,2.1266658230778517,2.0519405751720496,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,22.626197949999998,39.52024437000001,52.953272429999984,60.87186556200001,56.60012473061853,52.382222494232,44.563296267759,35.29879219139901,24.17304818836722,10.82808221120602,2.6991779165606378,-2.5363246141921914,-5.37660482052134,-7.1428864625954605,-10.479792206765428,-14.52809507100119,-17.80358347277886,-21.043645307464043,-22.092901563429233,-23.42329354334758,-24.74228618955503,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.569371630100015,33.949179181303585,32.8354401676105,30.279959507184692,25.094948148137988,14.510966486532794,2.0715178459577985,5.727299846636843,12.595549940966592,11.002768488318704,13.694033809648692,15.196920338585958,19.636578208786656,25.50300860131089,26.680881530238167,28.091166710985682,29.107058675952526,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,72.64860145999998,144.68267696450005,169.79780698299996,181.5141833259999,189.50569376878056,165.85633168357296,132.19569280862137,95.45011671761085,57.28980637471307,28.20636538377782,5.291128832661267,5.42547838278739,10.403603360675712,5.078927547996212,4.4033155088615805,4.300721758903441,4.274764671244756,3.986365369758991,3.8534644147660524,3.8821990853715995,3.8783535628278236,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,119.77581886941995,231.68871704897998,280.4678870500001,324.3561549788901,343.2365580357646,309.1077302492424,276.9588160101676,232.55937386581684,173.07664826352692,101.26107479924094,23.240155213291576,22.28937337742268,47.96039118678519,26.805238554082997,23.801405595156126,21.477347063234795,17.305854696884026,7.424958019635662,2.330165227824815,1.0899234835242821,4.568626680385931,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,35.94147643000001,79.14965405,79.34499226999999,78.24602303,85.48395257979998,77.50158862590001,66.20211030033828,47.3601792178666,24.948027688890498,12.927648327024631,5.89458671881758,5.949077839363776,8.533560502675499,6.175096675300568,6.107097617625817,6.166356505681762,6.093408422764828,5.810905352272986,5.54954362811863,5.489859262274259,5.572045676969114,MTC,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,1382.2373555000004,1623.6695083000004,1513.150930000001,1415.1280329,1406.8831179055442,1188.0172498608354,951.6647194910993,743.7631959917509,520.9945333291857,291.5911461455603,35.65726667058248,-4.823494232672593,17.991307536251103,-33.45624922976818,-46.19634091136281,-56.271993991060135,-66.82073098340885,-95.98341385798948,-123.83493955584085,-140.79710490162907,-155.10558388441984,MTC,
CO2 emissions by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
