final energy consumption by sector and fuel
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm heating,biomass,0.0322866,0.0232825,0.0317215,0.0352629,0.037173,0.0781178,0.0633331,0.0454209,0.0262787,0.0105118,0.00249408,0.00221976,0.00198623,0.00175122,0.00154433,0.00119987,9.52115E-4,7.84082E-4,6.48838E-4,5.28341E-4,4.34772E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm heating,district heat,3.59197,0.540133,0.461775,0.523025,0.513224,0.402037,0.39999,0.383911,0.334555,0.222136,0.0904109,0.0875875,0.0848651,0.0779749,0.0717631,0.0599332,0.050629,0.0440006,0.0382458,0.0324636,0.0275871,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm heating,electricity,0.0079946,0.0133602,0.0202727,0.0186315,0.0227285,0.0513549,0.0818306,0.118981,0.17329,0.275926,0.423741,0.444069,0.46571,0.486679,0.500545,0.516649,0.524304,0.525418,0.524622,0.521913,0.522035,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm heating,gas,0.368226,0.149716,0.113813,0.0814135,0.0808322,0.106898,0.12565,0.140183,0.145164,0.119973,0.0600272,0.0611061,0.0623699,0.0610562,0.0600327,0.0534716,0.0478922,0.0439284,0.0401735,0.0358568,0.0320796,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm others,biomass,0.0035874,0.0025869,0.0035246,0.0039181,0.00375088,0.00410852,0.00272479,0.00166171,7.93173E-4,2.34238E-4,4.0809E-5,3.63005E-5,3.24549E-5,2.8339E-5,2.47628E-5,1.88844E-5,1.48006E-5,1.21041E-5,9.97507E-6,8.1056E-6,6.61221E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm others,coal,1.16074,0.114278,0.10352,0.0579761,0.0483445,0.00304609,0.0015794,9.56818E-4,5.12611E-4,1.54401E-4,2.8019E-5,2.65626E-5,2.49589E-5,2.21358E-5,1.98446E-5,1.53272E-5,1.22173E-5,1.02616E-5,8.67521E-6,7.16969E-6,5.86843E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm others,district heat,0.399108,0.0600148,0.0513084,0.0581139,0.0526222,0.0245998,0.0194427,0.0153027,0.0105048,0.00493346,0.00144297,0.00139373,0.00134667,0.00122557,0.00111783,9.16048E-4,7.64188E-4,6.59466E-4,5.70771E-4,4.83535E-4,4.07561E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm others,electricity,0.233894,0.390873,0.59311,0.545095,0.618092,0.729925,0.902867,1.05771,1.18223,1.26908,1.32464,1.39072,1.46263,1.52118,1.5626,1.58688,1.59646,1.59779,1.59432,1.5846,1.57497,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm others,gas,0.040914,0.0166352,0.0126459,0.0090459,0.0083258,0.00600672,0.005531,0.00500183,0.00402019,0.00230676,8.18753E-4,8.29949E-4,8.43804E-4,8.16803E-4,7.94428E-4,6.93086E-4,6.12065E-4,5.56679E-4,5.06274E-4,4.50449E-4,3.99247E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,comm others,refined liquids,0.216877,0.0366694,0.0703667,0.102013,0.08121,0.0564005,0.0474136,0.0401964,0.0313876,0.0194725,0.00820609,0.00731777,0.00663024,0.00552725,0.00443784,0.00363557,0.0030244,0.00257621,0.00219401,0.00184796,0.00156089,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,construction energy use,biomass,0.0,1.674E-4,2.093E-4,8.37E-5,8.08183E-5,8.42598E-5,9.154626E-5,8.588709999999999E-5,6.914475E-5,4.5146739999999995E-5,2.239487E-5,1.102105E-5,6.2558E-6,4.487127E-6,3.800503E-6,3.05627E-6,2.3623570000000003E-6,1.801092E-6,1.360466E-6,1.0104570000000002E-6,7.379616999999999E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,construction energy use,coal,2.93E-4,0.0010046,0.0022186,0.0028465,0.002720056,0.0019566080000000003,0.00112071,5.261379E-4,3.6305720000000003E-4,2.2588249999999996E-4,1.012561E-4,4.879736999999999E-5,2.7611209999999998E-5,2.028583E-5,1.759727E-5,1.403815E-5,1.075251E-5,8.256997E-6,6.333109999999999E-6,4.763432E-6,3.481904E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,construction energy use,district heat,0.0,0.041274,0.0579342,0.0279625,0.02686856,0.02213051,0.0176608,0.013657499,0.011219845999999999,0.00807147,0.004545261,0.002740748,0.0018803309999999998,0.0014843410000000001,0.001280079,0.0010487281,8.30663E-4,6.527329E-4,5.08976E-4,3.88456E-4,2.896694E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,construction energy use,electricity,0.0675202,0.0339903,0.0419437,0.0437018,0.04186107,0.04338937,0.05353259,0.06272084,0.06569644,0.07259701,0.08409279,0.08965866,0.08952072999999999,0.08545596,0.07914177,0.07357847,0.06774406000000001,0.06153352,0.05525129,0.04902128,0.04286173,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,construction energy use,gas,0.0180417,0.0159905,0.0264555,0.0946455,0.09100920000000001,0.0760456,0.06240895,0.04990649,0.041759359999999995,0.03083868,0.0185897,0.01143938,0.00798328,0.006439747,0.005687157,0.004845016000000001,0.0039957989999999995,0.003249733,0.002628335,0.002105231,0.0016534000000000002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,construction energy use,hydrogen,0.0,0.0,0.0,0.0,1.75371E-5,9.12349E-5,3.3331865E-4,6.5628874E-4,8.526618000000001E-4,0.0013445985,0.0022721778,0.0023738939,0.002152346,0.001825587,0.0015494100000000002,0.0014218669999999998,0.001313499,0.001197151,0.0010633766,9.221864999999999E-4,7.881495000000001E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,construction energy use,refined liquids,0.320187,0.0310183,0.0287997,0.0467158,0.04416095,0.03735177,0.03237093,0.02809992,0.024999749999999998,0.02036949,0.0137592,0.009661099999999999,0.00727267,0.005731333999999999,0.004575554999999999,0.003608976,0.002818065,0.002222275,0.0017545780000000001,0.001365371,0.0010452875,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,0.00845958,0.0155685,0.022907,0.0301811,0.0372456,0.043952,0.0509503,0.0587584,0.0666699,0.0739922,0.0803909,0.0873833,0.0940697,0.100329,0.106432,0.112443,0.118208,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,biomass,0.0,0.0,0.0,0.0,1.45866E-9,1.01601E-9,2.21503E-8,6.23195E-8,7.75223E-8,4.02304E-8,1.95698E-8,3.83512E-8,5.72675E-8,5.12908E-8,3.46905E-8,2.93076E-8,3.22514E-8,3.19445E-8,2.7525E-8,2.2917E-8,2.16358E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,coal,1.3353735,1.0361642999999998,1.1867775999999999,1.7726009999999999,1.8179363500000003,1.7355188675999995,1.4637862600000002,0.8917116986000002,0.3615930471,0.14278126459999996,0.11946109162500002,0.11367870476940002,0.10487158841840001,0.09388874900800001,0.08406559722010001,0.075517218038,0.06743152907568001,0.059905866547575994,0.05310713162922599,0.04707791333190099,0.041554032557546014,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,electricity,0.28607130000000003,0.2041508,0.2002991,0.2203934,0.23757329096058005,0.22996064304087002,0.23572310536099997,0.257187492204,0.27437126663699996,0.2720376590286,0.25708680955560004,0.24445219234957005,0.23246325634781492,0.21994180267150001,0.20708771149014005,0.194248934204193,0.181339918237605,0.16853421300390697,0.15626863206512398,0.14453570990018,0.133116313195502,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,gas,0.77734,0.596879,0.552049,0.525466,0.543260793226261,0.519831307557599,0.4579450202358599,0.32023856206677004,0.182396439425,0.11169467526038,0.07578289167209,0.0711442208384,0.06694604424023,0.06201650477172999,0.05768510798871,0.05361054382811,0.049433558795269006,0.045115567316471,0.040912986293291,0.036927973192900004,0.03317307441405,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,hydrogen,0.0,0.0,0.0,0.0,1.792202E-4,2.285127E-4,0.00186805,0.0071621506,0.01260269547,0.01642758653,0.019710050710200003,0.01957998177292,0.01924930699727,0.0173977212891,0.01427263093499,0.0117099510959,0.009642052978369,0.007846284586346,0.006269260423693,0.005093932138,0.004291538937879,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,refined liquids,0.12202052,0.039559161999999995,0.020677595,0.007029499000000001,0.007298391421037,0.006991875629607999,0.00621740531124,0.004656284815080001,0.0031877182660819997,0.002505711296763,0.0023154053523729997,0.0022005200334740006,0.002081833164534,0.0019550309727950003,0.0018312534360059999,0.0017104895752480002,0.001589750636164,0.001471057326515,0.0013583630994589999,0.00125143663411,0.0011478281635700003,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,mining energy use,biomass,0.0,2.512E-4,3.767E-4,8.372E-4,0.005436772,0.014125525,0.029691261999999996,0.038773862,0.03659875,0.02815742,0.0146372,0.00938373,0.00719062,0.006926359,0.007239412000000001,0.006919862000000001,0.006393987,0.005903804,0.005531392,0.0051980740000000004,0.004866113,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,mining energy use,coal,0.0,0.0169114,0.0021349,0.0036418,0.02531784,0.029676880000000003,0.034747365,0.03410919,0.02820114,0.02072734,0.00821519,0.00585907,0.004689006,0.004659667,0.004993657,0.004734899000000001,0.004368211,0.0040948090000000005,0.003932959,0.0037694240000000004,0.003547928,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,mining energy use,district heat,0.0,0.0798689,0.0464646,0.0302229,0.032718819999999996,0.027185439999999998,0.02332837,0.02013665,0.01822822,0.01482248,0.00814068,0.006405329,0.005776017,0.0058651929999999994,0.006147542000000001,0.005928445,0.005576983000000001,0.005267127,0.0050523090000000005,0.004836606,0.004586275000000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,mining energy use,electricity,0.0,0.0830502,0.0797433,0.0932222,0.0879704,0.0722087,0.059759599999999996,0.05120756,0.05036201999999999,0.05248421,0.06018346000000001,0.06191335,0.06587815,0.06752559999999999,0.06648802000000001,0.06445808,0.061987860000000006,0.05923596,0.056773660000000004,0.054714589999999994,0.05271703,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,mining energy use,gas,0.0,0.0489762,0.0437856,0.0506925,0.0567953,0.0497093,0.047159980000000004,0.04464712,0.0419565,0.035614450000000006,0.02421328,0.01764368,0.015869460000000002,0.01645537,0.017625499,0.01766591,0.017168680000000002,0.01659565,0.01619466,0.015873810000000002,0.01543539,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,mining energy use,hydrogen,0.0,0.0,0.0,0.0,0.00172508,0.00445151,0.013332529999999999,0.024335011,0.031552712,0.04839344,0.08568917,0.0888418,0.08735801000000001,0.08253733,0.07824742000000001,0.07831733,0.07911655,0.0794495,0.07892763,0.07815712999999999,0.07774228,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,mining energy use,refined liquids,0.0,0.0363763,0.0563017,0.0565529,0.05500787,0.04142557,0.029000159999999997,0.02051995,0.01839849,0.0156918,0.01027294,0.008416844,0.0076712410000000005,0.007299035,0.006823167,0.006195509,0.005630491,0.005227035999999999,0.00496863,0.004752416000000001,0.004532825000000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial energy use,biomass,0.0057159,0.1049411,0.0849374,0.1316063,0.13348203,0.12924144100000004,0.139262881,0.13833872300000002,0.11909168999999999,0.09981168900000001,0.032102221300000004,0.04419851537999999,0.026593472290000003,0.013257471999999998,0.0079416733,0.0060848274,0.005172601409999999,0.00444178657,0.00368829359,0.0029509520800000007,0.0023534049009999993,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial energy use,coal,0.77164,0.413036,0.402997,0.328661,0.33043024,0.3185113723,0.27941396479999997,0.1827406242,0.08213188725,0.0356122139,0.003972820415,0.008689332631,0.0055649868351,0.0029670772499999997,0.0019429393800000003,0.001531293844,0.001292072785,0.0011246985978,9.588348669999997E-4,7.804949403E-4,6.237991287999998E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial energy use,district heat,4.51075,1.88477,1.86486,1.49322,1.5148239000000001,1.4623250900000002,1.41501304,1.2102343,0.92915579,0.7358593099999999,0.19369979,0.355627476,0.2528475409,0.16526958,0.13076122,0.1167163,0.10505943100000001,0.093561668,0.080930675,0.067444451,0.055649393,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial energy use,electricity,1.49522,0.966137,0.949271,0.980264,0.9525756999999999,0.94473301,1.11117137,1.4745407400000001,1.89174153,2.14323643,2.387846836,1.928723608,2.1017315667,2.49700437,2.94205117,3.30867005,3.45020466,3.4720315400000006,3.4681208000000003,3.4539774700000008,3.4274426,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial energy use,gas,1.229395,1.482063,1.690368,1.763948,1.7858900999999998,1.7242051600000001,1.6488040310000003,1.3727603309999996,1.0197759339999999,0.8064938680000002,0.5037572812,0.42295552509999995,0.29584101027,0.195818418,0.159223475,0.15028671100000005,0.14312710879999999,0.13209191850000002,0.1182746866,0.10433979620000002,0.09230268720000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.001138226,0.0014888822,0.074896141,0.4036904037,0.7904968897,1.4759818686,4.1547085261,3.58053100493,3.651662441237,3.0990280168999997,2.093216897,1.196043941,0.787599263,0.6137042469999999,0.50181922,0.428554377,0.370465501,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial energy use,refined liquids,0.777387,0.4772354,0.5603102,0.619054,0.624492126,0.6024186525,0.5965987536,0.5502519082999999,0.47826221579999995,0.41442889660000015,0.1481916387,0.23177860565,0.18107761487299995,0.13368649759999998,0.109798994,0.09874375930000001,0.08814785777999999,0.07764587563000001,0.06708375013000002,0.05688903249999999,0.048282348929999996,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial feedstocks,coal,0.0,0.0285904,5.023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,other industrial feedstocks,refined liquids,0.138306,0.332913,0.249779,0.352084,0.354848,0.345561,0.388813,0.496881,0.62156,0.723422,0.855971,0.816357,0.915277,1.01885,1.10511,1.18571,1.26088,1.34195,1.42735,1.50926,1.58451,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,process heat cement,biomass,0.0031166,0.00173379,0.00163552,0.00163552,0.00162255379,0.0013320220700000001,0.00135819273,0.00218852546,0.00258701497,0.00249689108,0.002211883706,0.0017887216046999998,0.0012412255589999998,8.64682656E-4,7.098232799999999E-4,6.441114600000001E-4,6.062062899999999E-4,5.730660679E-4,5.4113986E-4,5.1074862E-4,4.8157318000000005E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,process heat cement,coal,0.0218162,0.0121363,0.0114484,0.0114484,0.011357982800000001,0.0093165699,0.0093890445,0.00626773402,0.00302029739,0.00152072627,9.9694102E-4,7.35730181E-4,5.42520901E-4,4.0669927089999997E-4,3.5276251000000003E-4,3.29527565E-4,3.1737892E-4,3.073012242E-4,2.967363E-4,2.8540867E-4,2.73365698E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,process heat cement,gas,0.211929,0.117895,0.111213,0.111213,0.11031141700000001,0.090490713,0.091589733,0.097241943,0.09955303500000001,0.0942273332,0.08355850880000001,0.07928292303000001,0.0736342124,0.06950485002000001,0.06830784100000001,0.067115658,0.0660951182,0.06496602048,0.063590067,0.061805608,0.05966791800000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,process heat cement,refined liquids,0.0747985,0.0416102,0.0392519,0.0392519,0.031715241,0.0286309474,0.029652711300000002,0.0410588917,0.052112268700000006,0.0551427841,0.05089562583999999,0.05673082,0.06238843148,0.06471893022,0.063971424,0.061816512,0.0589217089,0.056059465729999994,0.053858381999999996,0.052185803,0.050691204,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid cooling,electricity,0.00287267,0.00294719,0.00349842,0.0040343,0.00409995,0.00435108,0.00499066,0.00553163,0.0059237,0.00609505,0.00610139,0.00624575,0.00645864,0.00663284,0.00674409,0.00677533,0.00674327,0.00668579,0.00663227,0.00656362,0.00654054,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid heating,biomass,0.242018,0.0424209,0.0370712,0.0404619,0.0410076,0.0839748,0.0612978,0.040596,0.0229881,0.0104454,0.00346018,0.00291238,0.00246587,0.00210056,0.00179651,0.00140497,0.00111863,9.17206E-4,7.5522E-4,6.15306E-4,5.08455E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid heating,district heat,0.0,1.6325,1.67585,1.55693,1.46455,1.13936,1.02579,0.913256,0.783842,0.596671,0.342322,0.313497,0.287329,0.25509,0.227737,0.191598,0.162503,0.140673,0.121699,0.103386,0.088255,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid heating,electricity,0.0217642,0.0223287,0.0265051,0.0305652,0.0357922,0.0789493,0.11351,0.152736,0.218364,0.396392,0.8526,0.844823,0.838222,0.846271,0.844134,0.87717,0.893289,0.891358,0.885578,0.881472,0.885375,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid heating,gas,0.986761,0.798536,0.846644,0.886316,0.846917,1.07466,1.13656,1.17101,1.1859,1.10876,0.768747,0.74075,0.715964,0.677313,0.645909,0.578743,0.519867,0.474648,0.431879,0.385639,0.346369,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid others,biomass,0.0268909,0.0047134,0.004119,0.0044958,0.00433231,0.00552118,0.00342985,0.00197375,9.24403E-4,2.8173E-4,5.07042E-5,4.26696E-5,3.612E-5,3.01678E-5,2.54601E-5,1.89226E-5,1.45115E-5,1.16377E-5,9.41277E-6,7.52235E-6,6.05511E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid others,coal,0.497339,0.118464,0.0647993,0.0871944,0.0731884,0.00536534,0.00260581,0.00148962,7.8305E-4,2.43408E-4,4.56297E-5,4.09246E-5,3.64084E-5,3.0886E-5,2.67429E-5,2.01302E-5,1.57006E-5,1.29317E-5,1.07297E-5,8.72121E-6,7.04377E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid others,district heat,0.0,0.181388,0.186206,0.172992,0.158078,0.0835717,0.0615722,0.0455522,0.0305039,0.0146348,0.00436848,0.00399454,0.00365639,0.00318247,0.00280262,0.00223586,0.00182347,0.00154217,0.0013095,0.0010906,9.0657E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid others,electricity,0.363933,0.373371,0.443208,0.5111,0.583864,0.801624,0.929141,1.02752,1.12722,1.24901,1.34693,1.3385,1.33342,1.32695,1.31679,1.30356,1.28352,1.25998,1.2343,1.20696,1.18412,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid others,gas,0.98631,0.798172,0.846258,0.885911,0.821421,0.68538,0.590515,0.503493,0.396509,0.2341,0.0854745,0.0820013,0.078961,0.0731159,0.0686833,0.058379,0.0504325,0.0449734,0.0401399,0.0351212,0.0307122,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,resid others,refined liquids,0.371424,0.265016,0.197537,0.341619,0.273749,0.2212,0.174182,0.139342,0.10676,0.0683524,0.0297564,0.0251039,0.0215354,0.0171721,0.0133164,0.0106318,0.00865422,0.00722887,0.00604221,0.00500515,0.00417163,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_aviation_intl,refined liquids,0.261841,0.14923,0.165124,0.146259,0.145235,0.146207,0.157604,0.166656,0.171168,0.166729,0.150379,0.156588,0.164564,0.169947,0.172967,0.175349,0.177119,0.179027,0.181371,0.183597,0.185255,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_freight,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_freight,electricity,0.145562,0.125547,0.129808,0.134975,0.144994,0.158615,0.181073,0.201656,0.22122,0.24739,0.290505,0.309042,0.329741,0.355154,0.382088,0.406448,0.42852,0.448327,0.468951,0.490811,0.512206,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_freight,refined liquids,0.29335140000000004,0.1208698,0.1110222,0.11490979999999999,0.11535799999999999,0.1033462,0.10949650000000001,0.1146915,0.1140913,0.10266760000000001,0.07419841,0.07764572,0.08204515,0.08229752,0.07929714,0.07657635,0.07402474,0.07227796,0.07154062,0.07095642999999999,0.07019774,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_freight_road,electricity,0.0,0.0,0.0,0.0,1.253474194E-4,8.989009173999999E-4,0.00387267248388,0.008690213891330002,0.0123360038586,0.016564294376999997,0.022197545889999996,0.035381895889999994,0.04435354521,0.049678424199999995,0.053718721500000004,0.060654570799999995,0.0688565497,0.0775396157,0.08618210850000002,0.09506464729999999,0.1038155145,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_freight_road,gas,0.032989569999999996,0.001410045,0.0033195069999999998,0.002350081,0.002348744,0.0024203232999999995,0.002448227,0.0023118813,0.0022027643000000004,0.0018925722000000002,0.0013677960000000001,0.0012818336000000002,0.0013292175000000001,0.0014380963000000001,0.0016719341,0.0018571324,0.0019645186000000004,0.0020181585,0.002023362,0.0020002074,0.0019341407,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_freight_road,refined liquids,0.593029,0.4127952,0.5038672,0.5399442999999999,0.533883,0.5260204,0.5282606,0.50607722,0.4985244999999999,0.44206755000000003,0.33167800000000003,0.30805216,0.30493431,0.29804716000000003,0.28614486000000006,0.27114234,0.25476498,0.24078605,0.22872177999999999,0.21638100000000002,0.20424934,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass,electricity,0.0970477,0.0837037,0.0865446,0.0899892,0.09435473899999999,0.10143408899999999,0.109500573,0.11566622800000001,0.12065791699999999,0.12458355,0.12831935,0.13064964,0.13314013,0.13525202,0.13685029999999998,0.13779764,0.1381447,0.13801596000000002,0.13764044,0.13701605,0.13614263999999998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass,refined liquids,0.5313224,0.3070064,0.3423434,0.30847990000000003,0.3272454,0.32467409999999997,0.36815210000000004,0.4076277,0.4221597,0.39860809999999997,0.326072,0.3434045,0.3661642,0.3777402,0.3800084,0.38163919999999996,0.38248370000000004,0.3850595,0.390111,0.3952782,0.3994107,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00401567,0.01183437,0.02192411,0.02839116,0.03235507,0.035310900000000006,0.03970234,0.042986579999999996,0.045768050000000005,0.047795630000000006,0.0494121,0.0506278,0.0514599,0.0520249,0.0523203,0.0523994,0.052286700000000005,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road,gas,0.0116888,4.99586E-4,0.00117617,8.32678E-4,0.001203238,0.0013414109999999998,0.001103305,9.68476E-4,9.131440000000001E-4,8.94432E-4,8.41239E-4,8.28943E-4,8.41541E-4,8.771460000000001E-4,8.99703E-4,9.005179999999999E-4,8.8906E-4,8.727990000000001E-4,8.571990000000001E-4,8.40073E-4,8.20303E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road,refined liquids,0.229584,0.159809,0.195067,0.209034,0.30124,0.33254870000000003,0.2733159,0.24162310000000004,0.2305701,0.2269818,0.2133703,0.2084511,0.20955210000000002,0.2145544,0.2136554,0.2089667,0.202605,0.1967284,0.1913722,0.18623879999999998,0.18106250000000002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,0.00575357,0.0111885,0.0158854,0.0193311,0.0218138,0.0240218,0.0264829,0.0276609,0.0290117,0.0305271,0.0321887,0.0335939,0.0347815,0.0357438,0.0365643,0.0372741,0.0376547,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road_LDV,refined liquids,0.0960022,0.0668253,0.0815684,0.0874087,0.0644379,0.0487405,0.0397034,0.0316819,0.0239758,0.0167871,0.00989762,0.00997965,0.0101589,0.00988988,0.0093246,0.00883142,0.00836566,0.00797687,0.0076549,0.00733025,0.00710202,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,0.001560934,0.013107328000000001,0.04063676299999999,0.061724328999999994,0.0790925459,0.08719707899999998,0.10035892,0.11376944,0.12418867000000003,0.13181555,0.13853493,0.14477008,0.15113344999999997,0.15677367000000003,0.16146428000000004,0.16520004,0.16794602000000003,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road_LDV_4W,gas,0.002323899,9.9387E-5,2.337699E-4,1.655791E-4,1.4288809E-4,1.2005677E-4,8.5993838E-5,6.1243507E-5,4.1196622000000005E-5,3.6242462E-5,3.0654713E-5,2.8342040000000004E-5,2.7333714E-5,2.7074103E-5,2.7489706999999998E-5,2.7764321E-5,2.7626931999999996E-5,2.7233037999999996E-5,2.673294E-5,2.611018E-5,2.539219E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,2.887152E-6,2.1132392000000003E-5,6.426849240000001E-5,1.539644814E-4,3.008722043E-4,6.312881059999998E-4,9.09377208E-4,0.0010921682999999998,0.0011950018499999999,0.00125083398,0.00128416633,0.0013230989699999998,0.00135668074,0.0013801026999999996,0.0013938899899999999,0.0013994807,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_pass_road_LDV_4W,refined liquids,1.417739,0.986859,1.204586,1.290826,1.1315132700000001,1.01255315,0.8342742700000001,0.7012239749999998,0.5794185299999999,0.53386174,0.46496860999999995,0.42885994,0.40919817,0.39572251000000014,0.38467553000000004,0.3738516800000001,0.35989033000000004,0.34547469999999986,0.33246264,0.32059299999999996,0.30892455,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,trn_shipping_intl,refined liquids,0.174813,1.00232,1.00232,0.855273,0.853674,0.793117,0.815359,0.835342,0.832875,0.783639,0.674913,0.687986,0.70537,0.708336,0.700926,0.694596,0.688719,0.685574,0.685569,0.686035,0.687547,EJ,
