IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,6.30356E-10,1.21988E-9,1.84861E-9,2.94478E-9,5.64724E-9,9.89528E-9,1.26128E-8,1.59576E-8,1.87005E-8,2.14504E-8,2.28262E-8,2.01142E-8,2.33821E-8,2.36321E-8,2.29002E-8,2.26957E-8,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.9181,0.9217,0.9016,1.0652,1.1143577,1.1133254000000001,0.9188551,0.37429969999999996,0.04225295,0.0029739221,1.45436555E-4,2.817263787E-4,4.3213491310000005E-4,5.186519985E-4,4.5171757989000003E-4,4.0411771381E-4,1.37462886543E-4,3.75498761794E-4,3.2945705121900003E-4,2.1938925634099998E-4,2.5759422419E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.19113E-4,7.585041E-4,0.00126496137,0.00177916537,0.003439844034,0.011570629715,0.024801762673,0.025802799150200003,0.027585676492,0.028838711285,0.030327872414,0.031000725604999998,0.03265323219,0.030001878420000003,0.02997086066,0.0296721321,0.028140212560000002,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.28949,0.2912,0.2849,0.3366,0.54509,1.527806,3.095617,5.318084,7.711236400000001,10.165598,12.923016400000002,15.2195977,17.3179246,19.145563,20.6422726,21.740853,22.5295263,22.778855099999998,22.776615200000002,22.5108063,21.9779448,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.454,4.625,3.376,3.62,4.231311,4.419973,3.7560770000000003,1.462392,0.12473224,0.0063326503,7.2148155E-4,0.0010605235066,0.0013283851466999999,0.0012694160663999999,9.522897365E-4,7.6465703918E-4,3.66931059044E-4,7.108563753E-4,5.95220506483E-4,4.42539766999E-4,4.923619159930001E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0146694,0.0713965,0.1306049,0.10329927,0.027186218999999998,0.004113555840000001,6.742296957999999E-4,9.951285357E-4,0.0012489477135999999,0.0011943166029,8.984229213E-4,7.2267507847E-4,3.5055513400900003E-4,6.72287181685E-4,5.63828849554E-4,4.2095101836500003E-4,4.67486978542E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,9.02128E-8,2.38531E-6,9.869105218E-6,2.8239405778E-5,7.3815799285E-5,2.5771045308400003E-4,6.80025172268E-4,6.16521202136E-4,6.44659341959E-4,6.23663258943E-4,6.230447739490001E-4,6.25769476823E-4,6.56828947914E-4,6.30457486589E-4,5.519378812780001E-4,5.14953852733E-4,4.55688647504E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.203,0.57,1.2742,0.846,1.061682,1.534037,2.116849,2.520113,2.421698,1.6337848999999998,0.48233770000000004,0.423342736,0.2933668,0.18935589,0.12726828,0.10233577,0.05475052100000001,0.08207007899999999,0.07035460500000001,0.054235662,0.056481619999999996,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00127749,0.01575052,0.048304553,0.09231098900000001,0.140401148,0.266412245,0.6184376116,0.8450700323,1.0438319269999998,1.1642899999999998,1.2010164380000001,1.171175557,1.21372656,1.1267611100000001,1.0878542,1.06849205,1.01358768,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0642,0.1802,0.4018,0.2668,0.657261,2.2605250000000003,5.492578,10.154385000000001,13.812717399999999,16.161198499999998,17.52571134,17.86007768,18.0397873,18.1202206,17.974082799999998,17.575029100000002,16.7414067,16.2016971,15.3952466,14.528891000000002,13.730934099999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,BLASTFUR,iron and steel,BLASTFUR,98.9,314.0,572.0,756.0,814.6241,793.3752300000001,692.4674899999999,424.65231,83.958,1.1329039,0.022349181599999997,0.061471368150000004,0.10344812682,0.08103503589000001,0.031529568279999996,0.01823134864,0.0156929861984,0.0292720207968,0.020694075407,0.010325540816,0.010235742275,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,1.20088,1.972423,3.3791,5.006947,3.011636,0.20232676,0.014821163100000001,0.04888588654,0.08478670006,0.06688230722,0.02627140943,0.015298294711,0.013606239578000001,0.024650521113800002,0.017512839147,0.008841560804,0.00872277214,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.02871E-6,1.215E-6,3.99392E-6,1.646E-5,5.58117E-5,4.38559E-5,3.6394E-5,8.7141E-5,1.50545E-4,1.30962E-4,6.71774E-5,4.91429E-5,8.27502E-5,9.28399E-5,6.34161E-5,3.43344E-5,2.5985E-5,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.922,2.09,3.32,2.37,19.86125,27.63165,45.63044,89.37661,136.650217,134.210393,113.0616012,92.19664999999999,68.24391899999999,49.315724,38.083796,31.421356000000003,24.910399,21.279268100000003,17.574346900000002,14.542959000000002,12.558898000000001,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0132064,0.02233824,0.060007710000000006,0.14830375999999998,0.236248226,0.17795261099999998,0.201546077,0.34135051129999994,0.4567503044,0.39335841499999996,0.257038063,0.19818148000000002,0.24420719200000002,0.208331904,0.17380075700000003,0.13759187,0.12318304599999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,EAF with scrap,iron and steel,EAF with scrap,17.5,39.7,63.0,45.1,112.7441,142.5194,212.07510000000002,395.2566,634.33585,656.05169,603.478089,545.439404,494.61168399999997,443.441874,391.16035,340.28101999999996,294.77676299999996,252.258251,215.85682899999998,184.97251,158.58759999999998,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.255,0.335,0.34,0.241,0.2603689,0.04725686,0.007074686,0.00192800582,5.550149709E-4,5.6858463159E-5,2.27676E-6,4.30414E-6,5.8238E-6,6.06585E-6,4.69175E-6,3.6238E-6,1.19398E-6,3.14344E-6,2.55119E-6,1.62685E-6,1.79236E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,4.99617E-4,0.0020235817000000002,0.00130129531,7.89132509E-4,3.3429775104E-4,4.5059093814E-5,2.21507E-6,4.17016E-6,5.62875E-6,5.85806E-6,4.53633E-6,3.50762E-6,1.16318E-6,3.04391E-6,2.47274E-6,1.58065E-6,1.73941E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.30617E-9,4.17718E-7,1.47633E-6,5.31953E-6,2.10124E-5,9.18622E-5,1.58188E-4,1.8593613735699998E-4,2.14084332735E-4,2.3489453822400001E-4,2.4203558789E-4,2.41107618363E-4,2.1637747615999998E-4,2.3436471476E-4,2.22926675093E-4,2.0177347744300002E-4,1.9606249268199998E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.264,0.511,0.659,0.737,0.7923084,0.9721474,0.9842119,0.780919,0.4184226,0.05575046,0.0024499949000000004,0.00345048735,0.0039195541,0.0038643674,0.0031047038,0.00258263803,0.0010823562029999999,0.0023949483091,0.0020123719076,0.0013398892269,0.001479653239,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.53832E-4,0.003222552,0.005243015199999999,0.007104751899999999,0.0133174316,0.036795012009999996,0.07027876247999999,0.081879840807,0.09107585589,0.09669757769000001,0.09880544760000001,0.09764392620000001,0.1029795084,0.095129839,0.092407179,0.090665407,0.084329205,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0833,0.161,0.208,0.233,0.3267057,1.1656000999999998,2.1185747999999998,3.4111245,4.985299899999999,6.6724812,8.06559088,9.345900669999999,10.513862840000002,11.5225408,12.3279987,12.8900012,13.1709179,13.2657365,13.1445834,12.856614800000001,12.458087500000001,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR,21.2339,22.6761,17.235,18.22,20.08648,19.861939999999997,17.560295,11.243887,2.666972,0.04991816,0.0022270359200000003,0.0032725323649999997,0.00524002135,0.00497105891,0.003033751954,0.002030831032,0.00118609099797,0.00224894145836,0.0019699167291000004,0.0013057854402,0.0012603613603000001,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0365707,0.0836376,0.1398926,0.2055436,0.13186393,0.0148074265,0.0017551115759999998,0.002630643237,0.004290271569,0.004095420527,0.002521918336,0.0016984649104999998,0.00102381229517,0.00188623605722,0.0016602893215599999,0.00111380325119,0.0010692778297,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.80592E-8,4.21663E-8,9.72032E-8,3.71067E-7,1.22859E-6,1.98539E-6,2.52403E-6,2.64281E-6,3.97827E-6,4.03089E-6,3.10741E-6,2.53121E-6,2.6135E-6,2.85686E-6,2.50799E-6,2.00166E-6,1.60473E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.7214,3.42988,3.4864,3.0739,3.7080399999999996,3.9361320000000006,3.922815,3.6344540000000003,3.008865,1.4041199,0.11858459,0.14305689400000002,0.12603295,0.086871667,0.047179495,0.031497922,0.0145355497,0.0294066443,0.025206542800000002,0.016490680100000002,0.016786045700000002,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,8.78361E-4,0.002218925,0.004478398,0.011177541,0.023239420500000003,0.0358336016,0.0542782761,0.05864157872,0.07575643195,0.07355820294000001,0.0595456848,0.049057922000000004,0.0533616976,0.0490597273,0.0469691004,0.042996938299999996,0.037931752299999996,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap,3.46402,4.37412,4.4375,3.9061,6.25255,8.08245,10.56963,16.69468,25.113836,28.456004,28.4460021,26.8092816,25.1557493,23.429291400000004,21.6427935,19.820638,18.1199472,16.4071662,14.930442399999999,13.613828600000002,12.4068459,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR,89.754,97.87,84.52,82.69,85.49471,83.50166,73.38968999999999,46.90851000000001,14.121226,0.4074317,0.0222723836,0.0296082086,0.0446757652,0.0436191948,0.0308790611,0.02405720478,0.014854718573,0.025014378114,0.021973371297,0.015881746306,0.015618523837,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.064437,0.166878,0.4039431,0.7641561,0.6427290999999999,0.096253748,0.016506739349999997,0.022191219239999997,0.0343041604,0.03388520743,0.024323567230000002,0.01910024044,0.012280135121,0.019929324959999998,0.017606157099,0.012914281541,0.012613471984,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.03653E-8,1.15334E-7,4.53036E-7,1.60216E-6,4.11038E-6,6.52757E-6,9.47472E-6,9.48383E-6,1.35836E-5,1.41388E-5,1.25292E-5,1.1604E-5,1.21683E-5,1.22398E-5,1.12396E-5,9.78054E-6,8.25496E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,27.19916,27.3614,26.244130000000002,22.49566,17.480853,11.597862,2.3941072,2.61931337,2.16448271,1.52698013,1.0149325,0.8034178,0.38109709999999997,0.699569917,0.6138941900000001,0.44495810999999996,0.46683832000000003,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0016015,0.003567868,0.010799369000000001,0.028281118,0.051389049799999996,0.088052331,0.18992953655,0.18565449053,0.23497750139,0.2330160367,0.2065874754,0.1868322695,0.2315182085,0.193472197,0.18728176300000002,0.181182844,0.16056272700000002,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,38.00459,42.54606999999999,53.79014,83.14108,120.015,139.13203000000001,146.07703,142.4303516,138.920407,135.016573,130.642274,125.62440000000001,120.20055099999999,114.248058,108.215859,102.05558599999999,95.49802899999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.779512,20.284616,17.987116,10.412179000000002,1.6826825999999997,0.021217795,8.4821842E-4,0.0018170969079999999,0.003401217951,0.0029425057460000003,0.0014858913689999999,0.0010477158445000002,7.2960496876E-4,0.0013948080546099999,0.00107980095393,6.3879641006E-4,6.212268417599999E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0057995,0.0055258,0.03165878,0.1031589,0.07732718899999999,0.00562262478,6.747654913E-4,0.0015230713205,0.002885853791,0.002503860924,0.0012740476934,9.027258547999999E-4,6.4583551212E-4,0.00120436724836,9.3589474077E-4,5.5921433162E-4,5.4122958893E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.27059E-9,0.0,8.34193E-8,6.75069E-7,1.94893E-6,1.58904E-6,2.36663E-6,3.56848E-6,5.89482E-6,5.15578E-6,3.28989E-6,2.70811E-6,3.7852E-6,3.81636E-6,3.20327E-6,2.45774E-6,2.06403E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.9469466,2.7433467,2.6405774,2.5006613,2.1422024,1.11785823,0.115154592,0.14782071300000002,0.12604389,0.07656549199999999,0.036976828,0.024787457,0.0119696284,0.023956054,0.0186571123,0.0112998488,0.011399545,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.40332E-4,8.25468E-5,0.0020577058000000002,0.0121091636,0.024934729500000002,0.024235897719999996,0.03839052023,0.055433813727,0.0807359518,0.07791752862000001,0.062234228600000004,0.05434829049999999,0.062268409499999997,0.0561010302,0.0501385397,0.043667842,0.038408900999999995,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.6297009999999998,1.526357,2.709175,9.048062,16.866407,18.4757486,18.275586699999998,16.99029209,15.8558417,14.7804787,13.7258811,12.6440732,11.5661654,10.5412967,9.6006362,8.7312309,7.906929999999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.14813,15.191934,13.759752999999998,9.242847000000001,2.489008,0.06742971,0.0051561066899999996,0.00691037184,0.00994815219,0.00978118831,0.00703151693,0.005401706962,0.0032047203053,0.0050092210864,0.00448799009,0.0032175411136,0.0031211505844,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0432518,0.0954442,0.1726925,0.24351449999999997,0.1525562,0.022234283299999998,0.004147220376,0.005522900652,0.008013788655,0.007914203194,0.005745526594,0.0044411814600000005,0.0027267748673,0.0041278828911000005,0.0037167088014,0.0026990269121,0.0026028236871,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.48558E-8,3.61515E-8,9.59276E-8,2.46156E-7,6.50914E-7,1.22367E-6,2.3282E-6,2.0517E-6,2.58584E-6,2.56301E-6,2.29506E-6,2.10787E-6,2.41333E-6,2.07865E-6,1.97581E-6,1.77838E-6,1.45409E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.09567,17.717109999999998,17.14716,14.255889999999999,10.722702,7.962246,4.903784,4.1190923,3.1491545,2.3827849,1.9300975,1.7073947,1.2456674399999998,1.3454215799999998,1.19453168,1.00691062,0.9488642100000001,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00157814,0.002471397,0.0039866580000000006,0.006223013,0.0104881609,0.018622055199999998,0.045820352,0.04541566665,0.05409690179,0.05377558913,0.048503014090000005,0.0434217571,0.050598986799999995,0.040864649700000005,0.0397279195,0.038052739,0.0335865911,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,10.912569999999999,13.75216,18.591839999999998,27.865569999999998,39.29097,45.168085,48.126039600000006,47.8320037,47.2531247,46.0779761,44.269756,41.931963,39.634917,36.665585099999994,34.0349853,31.555505,29.028876,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,0.0,0.00222352,1.355136E-4,9.019753647E-5,4.1270942376E-5,3.381362246E-6,6.30748E-8,2.03248E-9,5.19499E-9,7.67365E-9,7.32878E-9,4.93376E-9,3.90932E-9,1.5634E-9,3.89584E-9,3.03645E-9,1.91692E-9,2.19419E-9,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,5.81986E-5,2.35227725E-5,2.9559720497E-5,2.0072302042E-5,2.20455E-6,5.19305E-8,2.01481E-9,5.14339E-9,7.59147E-9,7.24847E-9,4.88177E-9,3.8694E-9,1.55066E-9,3.85656E-9,3.00671E-9,1.89963E-9,2.17359E-9,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.93784E-9,4.71234E-6,6.0636147539E-5,3.72816025032E-4,4.64345026585E-4,2.3027082773099998E-4,1.4360777701E-4,2.2553051087E-4,2.67924353548E-4,2.5591303104100004E-4,2.23810632323E-4,2.20960293366E-4,1.80690894248E-4,2.3885942395799998E-4,2.09367037333E-4,1.7819320647E-4,1.77485218031E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.009711,1.016661,0.898345,0.49280850000000004,0.1030046,0.005255088,1.7630965000000001E-4,2.63364525E-4,3.03090409E-4,2.66674774E-4,1.835694275E-4,1.519664846E-4,5.671793146E-5,1.53446370971E-4,1.204623736E-4,7.574346818E-5,8.734625843E-5,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.3037E-4,0.001911847,0.0050239889999999995,0.009523354,0.017937660600000002,0.031520667,0.054950357500000005,0.07838950125,0.09592348140000001,0.1037311148,0.105224767,0.10532351480000002,0.11364196900000001,0.106779004,0.10333265,0.10157265,0.09673467799999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.321884,1.5325950000000002,1.891941,2.518484,3.094217,3.3548242999999998,3.5006182600000004,3.7061046600000003,3.9002951599999998,4.0746312200000006,4.2179887,4.3192091,4.33811486,4.38552577,4.3501691000000005,4.2599989,4.1435828,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,46.9832,33.64493,7.108513,0.6644486000000001,0.095819725,0.015019596610000002,0.00198356019271,0.002278133528266,0.0027244598649300003,0.002818459155485,0.00239628429964,0.0019506318483930001,8.19549215616E-4,0.001378120964049,0.001207060639164,8.457031017599999E-4,8.429952179100001E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.181732,0.6674502,0.4094967,0.12922034000000002,0.0486352242,0.011278678528,0.001880942080208,0.0021431416075070003,0.002551203252757,0.002634988972974,0.0022459229003500003,0.001831501352241,7.78974E-4,0.001294890848092,0.0011361004740779999,7.99639E-4,7.95324E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.35101E-7,3.64891E-6,5.74452E-6,8.54988E-6,3.75138E-5,2.81836E-4,0.0011749,8.6797E-4,9.06417107419E-4,9.76995101408E-4,0.001131180102031,0.001154860118421,0.00120203,9.68571354923E-4,0.001009900327442,0.00101578,8.99589102914E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,49.8196,82.5837,102.7922,105.13414,97.99669,80.2807,32.003991,29.743885199999998,23.932644000000003,18.900579,15.370358,13.56246,7.5017194,10.4732434,8.9927458,6.7501698,6.5500592,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00687911,0.06634108000000001,0.09386632,0.08118504,0.100538453,0.296819108,1.1251557779999999,0.8325919207700001,0.8016769021000001,0.7919232503,0.8078966529999999,0.7612227088000001,0.852959386,0.62024453,0.608335635,0.6067587,0.521065092,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,26.1269,108.48299999999999,203.99653999999998,294.00683000000004,381.1095,470.78679,576.6190690000001,619.7863030000001,650.335223,664.50666,663.85503,649.47838,629.02766,592.30874,555.48563,516.48707,475.00075,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,3.644202,4.2534469999999995,4.424607,3.770947,2.6437749999999998,1.1314941,0.23884909,0.25973877,0.23712896,0.20555568,0.17159015700000002,0.154441308,0.101508611,0.138063232,0.11258036699999999,0.089169942,0.087755838,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0184131,0.0889186,0.1868102,0.266842,0.29918786,0.19618084000000002,0.09188493380000001,0.1187561868,0.122219116,0.1162582,0.102520628,0.094435507,0.06744515449999999,0.0868943907,0.0706808736,0.0574455199,0.0562014196,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.69449E-8,1.83247E-8,2.37028E-8,2.69497E-8,7.31974E-8,4.47948E-7,2.49086E-6,2.54767E-6,2.43164E-6,2.48108E-6,2.63931E-6,2.83813E-6,3.64492E-6,2.98105E-6,2.59603E-6,2.6207E-6,2.47264E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,2.7138,4.24005,6.00717,7.407502,8.401883999999999,8.7969307,8.0787688,7.7178531999999995,7.2645314,6.8106788,6.4210384000000005,6.1029928,5.432324299999999,5.1912202,4.7431186,4.2558121,3.8994425,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.31097E-4,0.002369847,0.004057676,0.0045108736,0.0067064561,0.0336049714,0.240544384,0.34520467071,0.40749911429999996,0.452587218,0.4708257535,0.4533814533,0.5619816790000001,0.47879149,0.4666430899999999,0.47394261000000004,0.43240264000000006,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,3.6086850000000004,9.843788,18.972217999999998,29.107910000000004,38.8178115,46.3638543,50.45911528,54.833705200000004,57.021912799999996,57.214881,55.803864,53.48399,49.687281999999996,47.402497000000004,43.903519,40.22653700000001,36.89103,Mt,
