nonCO2 emissions by region
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC125,0.0,0.06301760000000001,0.1358816,0.2579602,0.3642807,0.37163199999999996,0.426075,0.444332,0.42912799999999995,0.3205816,0.2021328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC134a,0.0,0.40058356999999994,0.7796224999999999,1.4569099,1.9979571999999999,2.0400517999999996,2.3335975,2.4391888999999995,2.3688956,1.8015051,1.1825546999999998,0.1208521,0.1393185,0.1576766,0.1743265,0.1894073,0.204352,0.223201,0.240833,0.257247,0.271976,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC143a,0.0,0.0775216,0.1552826,0.2947922,0.416294,0.424694,0.486911,0.507774,0.49039900000000003,0.366355,0.23099440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC152a,0.0,0.0326116,0.0590852,0.0792382,0.0466728,0.0445166,0.0367123,0.0356155,0.035731,0.0353761,0.0336377,0.0308319,0.0268563,0.0215738,0.0149454,0.00670932,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC227ea,0.0,0.00940475,0.0133441,0.0229433,0.0138657,0.0153747,0.0192836,0.0209513,0.0225338,0.0240272,0.0254316,0.0266201,0.0275909,0.0282854,0.0286075,0.0283948,0.0273716,0.0251087,0.0209075,0.0136478,0.00149651,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC23,0.0,0.0,0.0,8.14594E-5,2.297576E-4,4.4981199999999995E-4,8.04155E-4,0.001072255,0.001441146,0.0019298990000000001,0.002546454,0.0034065199999999997,0.0044903,0.00582035,0.0074082,0.00921914,0.011210419999999999,0.013336540000000001,0.015482159999999998,0.01755167,0.019643809999999998,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC245fa,0.0,0.00259249,0.00519378,0.00980942,0.0109298,0.0142969,0.0307631,0.041207,0.0534277,0.0672022,0.0838532,0.105888,0.131017,0.157369,0.183162,0.208824,0.232757,0.254227,0.27431,0.293005,0.309782,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC32,0.0,0.0056394800000000005,0.01066546,0.02024758,0.028592799999999998,0.02916972,0.03344304,0.034876,0.033682699999999996,0.02516278,0.01586564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC365mfc,0.0,0.00109572,0.00219099,0.00413809,0.00557728,0.00729548,0.0204122,0.027342,0.0354508,0.0445906,0.0556389,0.07026,0.0869337,0.104419,0.121533,0.138561,0.154441,0.168687,0.182012,0.194417,0.205549,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,HFC43,0.0,0.0016807,0.00151837,0.00210384,0.00235078,0.00293105,0.00383442,0.00486982,0.00602738,0.00758133,0.00945979,0.0115233,0.0136574,0.0155756,0.0170205,0.0179537,0.0181526,0.0174946,0.0159852,0.0135263,0.00999059,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,N2O,0.06353393306,0.07265589308999999,0.07906874479528003,0.0804564066189,0.07706939446689999,0.07965445829267498,0.08147674387864699,0.08292221700646699,0.08408579662535301,0.08526749781669199,0.08638375154265501,0.08652425270579903,0.08660623102603399,0.08676267334443298,0.08687988079365801,0.08722843606484602,0.08766936765986298,0.08820385081191899,0.08884013033131201,0.08949578131596199,0.090201973329869,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,N2O_AGR,0.1393898141713999,0.31074839955181016,0.3669515012189999,0.37698589379099984,0.412051532905983,0.4152993035210571,0.43506853927175354,0.4611503195296529,0.4960051732528208,0.52198318380961,0.5307500485180667,0.5748329435468131,0.6194827005963968,0.661930898738871,0.7026421764908588,0.7346109045215338,0.7648689220941679,0.7940894848925619,0.8211595009028203,0.8436592276479052,0.8613427268470701,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,N2O_AWB,0.0,0.0024799989792069995,0.002895143965125999,0.003155414346486002,0.0035077747093089995,0.003597356140107003,0.003648122106081996,0.0037051929293619983,0.0036946065472020033,0.003588610581360997,0.0033837796733569995,0.0032170095277270013,0.003013015433767001,0.0027751778410249994,0.0025253437686200003,0.002258942837357,0.0020961377380489996,0.002103911042529,0.002106368995407,0.0020991399154789998,0.002082086977233001,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NH3,0.6653522469610003,0.9440480050730001,1.0855844074788001,1.1808086075530002,1.1820633307750001,1.2932509733010005,1.3714731092926,1.4362777068410997,1.4856813590148996,1.5272850201866999,1.5673132639965597,1.56596770027065,1.5592301916105002,1.55503559289476,1.5524378936829397,1.55373383881644,1.5561998087516102,1.55955045911301,1.56262947235209,1.5647636133500897,1.5678814756792796,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NH3_AGR,0.6205604158393,0.9129996053635103,1.11272065567904,1.2227097846209602,1.3660025588947087,1.48835094036371,1.6678379280284956,1.883518731094063,2.1259618801890108,2.2851345790857223,2.3502745671254472,2.6667939199675295,2.9954925004727437,3.3243691580919315,3.6488054433911774,3.931191280913123,4.209978264674976,4.486196333979644,4.7503684970772815,4.987771086341694,5.195437601284301,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NH3_AWB,0.03546332839366995,0.03532078743924,0.04123336510080998,0.044940219134069995,0.049958621702220055,0.05123446154168,0.05195746351080002,0.05277031521449298,0.052619522613824035,0.051109928308409984,0.04819262908701395,0.045817476840898985,0.04291210441843401,0.03952478191179697,0.03596658001044401,0.032172417037539994,0.029853721423699995,0.02996439215921,0.029999422006060008,0.029896482719049985,0.029653604626319996,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NMVOC,4.98849644964,5.987828684909999,6.8972644671212,7.127839445458902,6.600851110429099,7.089376715768296,7.493877019559726,7.873027510226064,8.203001584130407,8.496382110543541,8.788076909611682,8.957170425396034,9.095915675068868,9.174992915503081,9.136025589866088,9.054255982964587,9.090944628747426,9.447543580914697,9.814870589146798,10.157367815819724,10.490079658160795,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NMVOC_AGR,0.026350001900000003,0.03659998779999999,0.04382999290000001,0.053349995500000004,0.05960742438200001,0.065431832923,0.074186774156,0.08471804490000001,0.09675640165599998,0.10463653247999997,0.1078816496504,0.1239865116422,0.1407899787456,0.1577387065971,0.1745354019933,0.189352512004,0.20406373805981004,0.21869051751494,0.23273632754325005,0.24546583377118003,0.25671780331328,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NMVOC_AWB,0.45888312112900015,0.45576303308019983,0.5320562537528997,0.5798876023153999,0.6446425257343004,0.6611054063442999,0.6704351463090003,0.6809231587417902,0.6789781698693798,0.6594984781957611,0.6218552271727541,0.5912072664484168,0.5537180588213414,0.5100092673311589,0.46409569379142007,0.41513803143974126,0.38521854233465996,0.38664678296195815,0.38709845669809984,0.38577008678679986,0.38263641407339993,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NOx,1.4820840599160996,1.6033264335091,1.7509522605022,1.9128550002368998,1.9402474099996894,1.8935351828982379,1.9245415030971786,1.9658938971994242,2.0202339859553233,2.067182884929179,2.082359544674529,2.179486797249189,2.301276245983734,2.431294400167736,2.530657114628251,2.6580792193465586,2.7998357575820108,2.9574186625152654,3.141108901020866,3.334855588974127,3.5380155401627964,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NOx_AGR,0.06519000755115,0.09828002458802002,0.11914001381939497,0.130319962107098,0.14559492454831602,0.158848244518393,0.17838404535356703,0.201863865728943,0.22834489065564204,0.24572057502537595,0.252840183879481,0.287582883506179,0.32369720999467705,0.3598907952683801,0.39562943798801004,0.42682197335343014,0.45765462769369997,0.48822509046621015,0.5174870696154301,0.5438305588483501,0.5669268145686099,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,NOx_AWB,0.05082532595980003,0.05062103339714,0.05909484949322,0.06440743475812997,0.07159968976941998,0.07342819778004002,0.07446441862493994,0.0756293148076539,0.07541324601477606,0.07324967645452296,0.06906869516615802,0.06566467982762698,0.061500770349150975,0.05664610434324401,0.051546549381883,0.046108858705619996,0.04278575867548995,0.04294437481713001,0.04299456952211999,0.04284702320716003,0.042498939329320015,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,OC,1.2545360662509997,1.4977849948930002,1.704323452953,1.7479217313450002,1.5832031858234,1.6550336779629202,1.64442546289082,1.60537585923375,1.5391787242500201,1.464239188777877,1.3931993281604762,1.277062939227424,1.174727658983002,1.0931822586277011,1.0294251621307569,0.9839530467151132,0.951424810762117,0.9292033029168111,0.9145432516353903,0.9052771658265448,0.9010672994945849,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,OC_AWB,0.03758786416848999,0.037436781526220035,0.029485967106730022,0.03213672790912001,0.035725385880989995,0.03663773447156999,0.037154755504426006,0.037736025549764005,0.037628211295748996,0.036548699722270005,0.03446255047508099,0.032764070887531,0.03068643425109598,0.028264158553177012,0.025719684468930006,0.02300647888515999,0.02134839724321999,0.021427530531689998,0.02145257561489001,0.02137897362030999,0.021205269833439996,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,SF6,0.00192128,0.00373264,0.00493056,0.00582078,0.00844635,0.00816381,0.011823,0.0154044,0.0215234,0.0301533,0.0395412,0.0569055,0.0760885,0.0951603,0.113905,0.129621,0.143155,0.154605,0.163815,0.170623,0.175403,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,SO2_3,0.28252893373000004,0.3759003905590001,0.4691218486657999,0.40844154806903005,0.44744318370730024,0.39086012669904796,0.39242442806313926,0.40262592742138686,0.4157923171722231,0.4261980733314642,0.4211162962134072,0.43235054630033326,0.44585679102336223,0.45527175126244324,0.45709774248933305,0.4643023129158162,0.4732156539359112,0.4858877547314021,0.5051579250517761,0.5275463242672861,0.551635803473827,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Eastern,SO2_3_AWB,0.006537020041240001,0.006510744679300002,0.0076006253377619995,0.008283910720513002,0.009208960448763006,0.009444141409018007,0.009577413690983999,0.009727241537607994,0.009699453166866002,0.009421179794563,0.008883440123818996,0.008445622058892004,0.007910062946545001,0.0072856698527270026,0.006629784789015002,0.005930402173311002,0.0055029902331949964,0.0055233935705960024,0.005529846892878002,0.005510873778535001,0.0054661005261950005,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,BC,0.09124685353999998,0.13794017349,0.1634827085030001,0.17502353676100002,0.18801634942019999,0.19598079692316506,0.18885699957684499,0.182324986699442,0.18181865357712101,0.17933109166921,0.17034000346229494,0.17606654728370605,0.1856603294307791,0.19575187896639598,0.20163810319177802,0.207538617943204,0.21331396980260903,0.21941230136229908,0.22609392896562397,0.23251687509611604,0.23863675485278404,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,BC_AWB,4.30402280975E-4,3.83538420655E-4,0.0013522063987829998,0.0015209272937620002,0.00160486515524,0.0015614449104799997,0.001501142565753,0.0014413337904550002,0.001375486286376,0.001308565014818,0.0012206768827620002,0.001102037519993,0.0010323825165880003,0.0010331123547279997,0.001031002954806,0.001025494812962,0.0010182021911120003,0.0010099479137200005,0.0010011944616780003,9.914939286569998E-4,9.80962135021E-4,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,C2F6,0.0,0.0,1.52664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,CF4,0.308156,0.0842849,0.046883853,0.0469034,0.051165,0.0564612,0.0680944,0.0784124,0.086547,0.0846072,0.0754095,0.0785921,0.0801462,0.0788652,0.0737779,0.0660001,0.0549912,0.0408574,0.0234046,0.00254819,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,CH4,0.86070819436904,1.7495032251608997,1.9525717012025,2.1505150648805,2.2195180872729745,1.9136651360362424,1.7757034348140752,1.6370477761560318,1.4637757420447912,1.4369901451747193,1.3919248085864748,1.3588712569058032,1.3176159380742773,1.26747570306308,1.2074862960834232,1.1828273221382828,1.1527714535470985,1.118587390368533,1.0807818337465678,1.0384875339686972,0.994125018289207,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,CH4_AGR,1.0694016337999999,1.2009556199000002,1.2358554933,1.2863661143999998,1.392383922368,1.5895120058952,1.7939480669533,1.9732290792527005,2.1480339627022995,2.3205236725666,2.4896922427927697,2.630965444138493,2.7593275565915247,2.8795363510641456,2.9771219526754678,3.0593167379961135,3.123910352923607,3.17223085717337,3.2067315425979865,3.22740420117994,3.234289257167037,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,CH4_AWB,0.006799999882999999,0.068550011713373,0.07181745164969001,0.080778506997708,0.08523651410957,0.08293043038251799,0.07972764817526401,0.076551149974543,0.073053852904561,0.06949967007524699,0.06483177908988103,0.05853069814287301,0.054831197852909005,0.054869935814139,0.054758015438436995,0.054465525460645016,0.05407810521742498,0.053639609483128986,0.053174734142140995,0.052659604019211,0.052100217494540996,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,CO,3.9718388210999995,4.5511275538652,4.48921682799258,5.175175785506009,4.731668737032601,4.642751950472178,4.28720426645007,3.8808052173781102,3.5800757388095934,3.492996900913909,3.27437241975121,3.262449238084323,3.3233434802755895,3.399901897603652,3.3783701448617083,3.368867401224608,3.3473342030218394,3.330668251630174,3.323632494862273,3.3235637140656027,3.3552171748116213,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,CO2,62.0563305297,104.91746431583,125.84074947282,142.68907742041,142.55683469577983,132.65619818614303,122.57603830902725,108.35137687730288,95.46643089203862,81.59746145162917,65.80258617384433,70.16742438368881,76.86790480054628,83.20723672756763,86.45470309381322,88.95405322084196,91.18099087321949,91.7330615186657,91.93216056845623,91.68492991254652,90.67151840623366,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,CO_AWB,0.058534783553382985,0.052161359920000025,0.054647632380403995,0.061466347082527,0.06485848506397199,0.06310374548826696,0.060666736550405,0.058249545408423004,0.055588508853873994,0.052883914733119,0.049332070910151994,0.04453744705381001,0.04172232588552201,0.04175186274621499,0.04166668671978101,0.04144414297683201,0.04114935572948499,0.04081571231199901,0.04046195899297499,0.04006997274966301,0.03964434278286198,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,H2,0.00113915829,0.00107950751,0.0010404275,0.0010197598599999999,0.001018486828,0.001021172259,0.001024603988,0.00102546722,0.001026317772,0.001027725253,0.001029321355,0.0010292761399999998,0.0010292348049999998,0.001029448304,0.001029661419,0.001030328388,0.0010311059199999998,0.001031943224,0.0010328773079999998,0.0010340508829999998,0.001035469393,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,H2_AWB,0.001408053059144,0.001251925517879,0.001311598829674,0.0014752548380640002,0.0015566696162869996,0.0015145546386360002,0.0014560622645610004,0.0013980493796310004,0.001334179607363,0.0012692674725559997,0.001184019197913,0.0010689428039009998,0.001001379054659,0.0010020869675039998,0.001000040758195,9.946994804219996E-4,9.876248556380002E-4,9.796179467799998E-4,9.711267998479999E-4,9.61718697382E-4,9.515026177760002E-4,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC125,0.0,0.1456858,0.3391287,0.4926239,1.7804799999999998,1.914405,2.266201,2.076889,1.710395,1.073259,0.566095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC134a,0.0,1.37381666,3.0881795,4.185689300000001,3.8981787000000003,3.5557703,3.4440904999999997,3.157105,2.7195626,1.9910763,1.3807913,0.695922,0.5955518,0.4756432,0.3364588,0.1754166,0.0515113,0.0541024,0.0564368,0.0584654,0.0601085,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC143a,0.0,0.17891249999999997,0.3778644,0.5488906,1.946135,2.081233,2.4538510000000002,2.248855,1.852026,1.162128,0.612969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC152a,0.0,0.699123,2.13923,2.63625,1.60546,1.45592,1.14288,1.05828,1.0172,0.968168,0.886893,0.784647,0.660716,0.513856,0.344982,0.150262,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC227ea,0.0,0.0291212,0.0484273,0.0734657,0.0478073,0.0504015,0.0601193,0.0622215,0.0641074,0.065647,0.0669404,0.0675244,0.0675154,0.0668347,0.0653051,0.0626914,0.0586475,0.052565,0.0434978,0.0299421,0.00965127,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC23,0.0,0.0,7.2497E-6,5.69037E-4,0.001230911,0.002165471,0.0034799999999999996,0.00407978,0.00467856,0.00526588,0.00581607,0.00639726,0.00696162,0.00748153,0.00791301,0.00826337,0.00852213,0.00872133,0.008850090000000001,0.0089107,0.00900693,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC245fa,0.0,0.0029346,0.00629785,0.0120462,0.00908027,0.0111189,0.0217844,0.0263521,0.0307419,0.0346682,0.0382814,0.0431528,0.0483023,0.0531907,0.057182,0.0610858,0.0645596,0.067807,0.0707327,0.0732753,0.0753346,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC32,0.0,0.013024399999999998,0.02656112,0.03858306,0.1402418,0.15102680000000002,0.1789871,0.16403410000000002,0.1350889,0.08476700000000001,0.0447107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC365mfc,0.0,0.00124135,0.00265393,0.00507631,0.0046286,0.00566777,0.0144393,0.0174669,0.0203766,0.022979,0.025374,0.0286028,0.0320161,0.0352562,0.0379017,0.0404893,0.0427918,0.0449443,0.0468835,0.0485688,0.0499338,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,HFC43,0.0,0.00617145,0.00752088,0.00925598,0.00999734,0.0116688,0.0138996,0.015942,0.0177533,0.0200207,0.0221074,0.0240393,0.0257747,0.0269494,0.0272008,0.0268843,0.0257741,0.023886,0.0211,0.0173159,0.012437,Gg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,N2O,0.029785593794342,0.030505272621075014,0.044673834007747014,0.043383805521626996,0.046360353851338,0.024318486872523,0.024355342511372,0.021004853430281994,0.018344074941529995,0.018237525515247998,0.017598442233407993,0.016990224834361002,0.017581158405702,0.018104648363435,0.018338294056640007,0.01854777619192299,0.018705377339319994,0.018860152495443996,0.019013566078274993,0.019130197503238997,0.019242047837557993,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,N2O_AGR,0.11213647487880402,0.15756902027068304,0.16451764279820008,0.16785273640040008,0.17879655568353894,0.19494522484435492,0.212720745808153,0.227299631282509,0.24232843379075808,0.257270784195352,0.26769424008387793,0.2761266846650499,0.28368939560884,0.2904172291721449,0.29578332672094393,0.29965146958422506,0.302432682978168,0.30433965061634916,0.305469347272613,0.3056537158459099,0.30490888702770297,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,N2O_AWB,1.9999929967400002E-4,0.0010099998604300002,0.0010581411994590002,0.0011901719547590004,0.001255854472361,0.0012218774065139999,0.001174688599158,0.0011278867274409996,0.0010763583247460002,0.0010239913826130002,9.552167137849997E-4,8.62378378677E-4,8.078692910480002E-4,8.08440666709E-4,8.067903003700003E-4,8.024810793689998E-4,7.967740397490003E-4,7.903141943449999E-4,7.834649181970001E-4,7.758740414019998E-4,7.676322201869999E-4,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,NH3,0.22372477402999996,0.24023409824688996,0.2552907368216821,0.278846011503836,0.29343471543031996,0.31381362981588495,0.328212158473132,0.34195647573850296,0.35489200033241103,0.36647529225575703,0.375911281698,0.38636837854576606,0.3957888753390142,0.403682190006019,0.40925104682546004,0.41337429544401993,0.41613106526008614,0.4179821034113301,0.419071918876029,0.4192303146343671,0.41886608008520704,Tg,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,NH3_AGR,0.29925005860100706,0.44782016708035005,0.4615899713133831,0.50225010272803,0.5427467787021303,0.6236224033623651,0.6975422269555992,0.7631239290512181,0.823015474533814,0.8781246851616031,0.9251412737414819,0.9623836856064534,0.9961507418784346,1.0272098745227418,1.0524486519947462,1.0727621412472348,1.0884145410206427,1.0999526536009674,1.1079162447455349,1.1120646900923872,1.1124291913554443,Tg,
