industry total final energy by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,0.548126771,0.8658563469,0.9885988270000001,1.150161101,1.305422934168862,1.6754512414755556,2.2847257828710115,3.063281434700671,3.800171083106948,4.712543689919686,5.8980939962089955,7.466427341813688,9.206402207504981,10.934658542033926,12.59844643739471,14.025907059183659,15.390977722797329,16.613283878255288,17.73800014130458,18.767613314935787,19.679738677625537,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,1.346920421,2.0193690608000003,2.300954347600001,2.0845522422000005,2.241632598725333,2.4896499026440204,2.9102509777118697,3.334909398265184,3.638557336350533,3.792522528401719,4.055350739239855,4.457343631354645,4.852481681233622,5.190366938338585,5.483695804572931,5.702210495051652,5.889481406279955,6.080346652732948,6.256673905687682,6.404750353979423,6.533348400097346,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,0.4788507830999999,0.5730073044999999,0.7025182915999999,0.7970963087999998,0.8411379994299499,1.1877380552477605,1.4674390821673098,1.7377755690174692,2.151064929280976,2.646593692712465,3.4538087381813067,4.0272819820252534,4.781519414627335,5.483177499978805,6.1900995861989045,6.793263099924697,7.440122540743657,8.083124630086667,8.71181295264395,9.300152794956464,9.7890492354915,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,0.5963687031999998,1.4441154202999997,1.7440987808999997,2.3347071712400003,2.422930985664101,2.8875513838448357,4.01432362506482,5.424879589983381,6.769797130777472,8.369385412503844,11.66730956234983,14.388425801602324,17.559367736278176,20.58705679479076,23.37272335249159,25.666459758902015,28.124707153005104,30.52382932505879,32.68705375002349,34.684017811534325,36.571451745939584,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,0.6444482819999999,1.1708464729999997,1.2136157000000003,1.2874870820000002,1.2030168449956096,1.2691187800344594,1.3895121038565301,1.4882265393482879,1.508967810435545,1.4999331668165963,1.566401862540287,1.6353407492762353,1.710729003621326,1.760589245902212,1.7935295534947147,1.7944458221343424,1.7960158843236151,1.7981150345744348,1.8006777697544778,1.801799642227161,1.804877891362115,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,1.4580014339000003,1.8968357545999996,1.9652837440000006,2.0724320057000005,2.2218979740671854,2.314449199371142,2.446446816361182,2.5339800635149423,2.5276464840283497,2.4994750880865193,2.516958008451635,2.632058633082551,2.743872785835729,2.8247297073005524,2.888689269632071,2.9228230999638893,2.949216125424745,2.9698139111564372,2.9770092427302903,2.9688339660109753,2.955918401195682,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,3.1296834899999992,4.759416775,5.913986772999998,6.0733221219999995,6.040467540942764,6.453612907184243,6.810466463940907,6.96741500010453,6.733184840145809,6.507354934713172,6.4858945636970455,6.733446062611337,6.990441084791343,7.1129711826459,7.155820097763468,7.0860240545272015,7.022277961278605,6.93336427400451,6.839634527019144,6.748502968123145,6.6722162399969775,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,3.094859106,4.160144863000001,3.91288213,4.63350201,4.851578070659075,4.902960849473837,5.086772235001612,5.2345068505023455,5.207877973900633,5.175668062147051,5.259976079423385,5.45316647733899,5.636286954349376,5.779371686300026,5.910782555447725,5.958397388601497,6.007030901959746,6.042349763972726,6.05920151486176,6.05413543309401,6.0264149881543,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,0.7903942178800002,1.09485773768,1.2202579991600002,1.20478937945,1.2444904553190004,1.3563324372206833,1.5454798514488908,1.7895759379326663,1.91193947191388,2.0721100581264,2.269148081286525,2.4224222415454837,2.589619461117868,2.7216183645955616,2.838052958185942,2.9097036075684635,2.9938958053640206,3.080353733517127,3.157277991047005,3.225443398151461,3.286724403206524,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,2.5904323913000002,2.1222763008,2.6690122429999996,2.759029187400001,3.0617490976528834,3.245463770494655,3.5907985593769767,3.820257813834844,3.8329247995902924,3.747282681902851,3.7593617257146597,3.8448896036565703,3.9310704308320386,3.965807548999997,3.972369234114988,3.9222756593357326,3.8716473907524627,3.802879172963515,3.7459648507345835,3.6991705299879656,3.665889384124441,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,14.534068946000005,35.702642658999984,52.98479462800001,59.03693133800001,65.32613923578415,64.67064759296066,65.2850301031354,62.489324458638805,58.00998934865341,53.912990457592024,52.51365733887003,51.31172524168659,49.80579069887207,47.78223374975055,45.68860391014953,43.26204663181628,41.10041557199561,38.90762257249236,36.841113671145045,34.99943033264092,33.376071187930066,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,0.3333124029999999,0.4525200649999999,0.44036561800000007,0.40079763970000015,0.41599483455200886,0.45624546702544,0.5251608402291005,0.6009190254022496,0.6522128630014937,0.6748981515002995,0.7080092300149363,0.7931847367371465,0.8804205345972532,0.9597248000236076,1.033071868669713,1.097658073280172,1.1565658133248788,1.2115058134327106,1.2611581182543132,1.3047784646411518,1.3445142119523572,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,5.4150307590999995,3.528746907000002,2.9320297101099992,3.0293474664,3.3376142584879323,3.405599743786041,3.607489798511682,3.807663730893097,3.712498553235938,3.6098338261250387,3.646337148049235,3.6118168400711865,3.574799013142653,3.5161267384571877,3.449051627940665,3.33343586795798,3.2455353547046824,3.1725811100858623,3.1127824603049756,3.06614184295178,3.024279931981957,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,17.050283631999996,18.530001962999997,16.956306129359998,15.561754319000004,15.700155549373468,15.869532958502523,16.09144640938255,16.06184117056947,15.52502976495816,15.153441132825835,14.93362194259219,15.426993324101591,15.83264264729945,16.149010748598496,16.45177012106458,16.549240136178906,16.70223240408487,16.86058624836349,17.001718942440952,17.12607598234402,17.217357761017148,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,5.322962874999999,2.592521212879999,2.1667079732337005,1.6036159116000008,1.6439251259899923,1.6060826185282702,1.627458068176663,1.572980745858939,1.46948660116884,1.4083044464016707,1.5208179069703291,1.5537145218274178,1.6025979995800528,1.6355978415487709,1.651901526039179,1.6315629438494152,1.6176762272695022,1.6019273254982165,1.5863809542956095,1.571187675334488,1.5541557824959302,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,1.3601043303,1.7076417713999996,1.9962259195999994,2.0477109443000003,2.304699751810089,2.4043477228740033,2.5704442981857087,2.6884222552165364,2.702794232443977,2.655722102022687,2.7195831849160275,2.863290993168386,2.9863837105146662,3.076518513265239,3.1475555438312504,3.164398276254202,3.189370734713245,3.207946636572439,3.222500927271339,3.231406473156404,3.2347180929847923,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,0.6900314334000002,0.8619587485999999,0.86792342588,0.9213991703000002,0.9453498324019287,0.9576823729335162,0.9952857749148442,1.022734230925721,1.009816110589523,1.0059439989744015,1.0183241253737527,1.046403090740615,1.0742315093271981,1.0953141768090398,1.1129041360871883,1.1187200232030583,1.1266009381893636,1.1338220081014838,1.1381363990659084,1.1392259413268413,1.1362794905054616,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,4.140652246999999,6.869947644000001,9.572006772999996,11.718718751000003,13.748601775629467,16.787801753193875,19.097321566385304,21.644531341549627,23.78364477603348,25.178273421335515,27.08797937557773,30.315204932727372,33.28950760463639,35.90563984618757,38.212494179677556,39.918815542857494,41.273305990545666,42.33315602934859,43.1422074410654,43.65365779096953,43.91013091154013,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,1.4863529130000004,2.5213489848,2.5908828602999994,2.7031149628,3.1980702562552414,3.7789981100204986,4.653648851446621,5.45199724482846,5.797066553850665,5.839185478352975,6.132297565950765,6.505063155256694,6.8132987303732655,7.049131952277448,7.20785116921314,7.252544121633044,7.268938835886883,7.281007034917394,7.263734525936535,7.230236662192098,7.188634766950368,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,7.4823473383,7.162127914049999,6.715586682370001,6.375411759,6.328660551279619,6.144637212090001,6.112414819469907,5.8573487350051066,5.36994262811457,4.990354962358798,4.792207625860756,4.661872428342808,4.526950712604377,4.376366125657237,4.232987775225815,4.04809026311569,3.9045966433355233,3.77708687339467,3.6585973892658297,3.5486358200528643,3.4451896344465895,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,1.8288573970000004,2.3801384399999996,2.6092827059999997,2.5830503480000004,2.6197689030716926,2.7418407060734546,3.02394188625361,3.33106135235788,3.392374112716308,3.4664111599829823,3.877452721591253,4.034961109993567,4.28142610310473,4.447139729038495,4.555219979239466,4.584933843503109,4.64083638070504,4.707693656638887,4.7753238710519685,4.842786300821908,4.923057725337185,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,3.204011976,6.627813476299998,9.4652031136,11.43034755,12.341871917224795,12.926408094683778,14.531234912413202,16.275471471944492,17.110210703562498,17.747155199504746,19.862773136459335,20.32875354374273,21.141161400930972,21.443686052969806,21.379272191085565,20.949171376766387,20.825781885938778,20.823756993277897,20.860202860860333,20.90530642423015,20.967217871525207,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,0.4872288459999999,0.9368247085000003,0.9687428400000001,1.0274303207999997,1.2032352617389999,1.345977591708898,1.6820547028903312,2.1018139565131477,2.4530800871343392,2.792111980684644,3.2728677012656364,3.860218881137201,4.489007778220255,5.122491384248419,5.755380831741076,6.302839692616418,6.858703356747336,7.389565699659391,7.872433569062386,8.299494672625295,8.661879926641738,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,10.83509642,8.656310718999999,9.9499702104,10.665171197700001,10.793659758003518,10.377508126100942,10.206297745069579,9.903295403773619,9.316834378386872,9.237160921846861,9.830154879020164,9.842227636202974,9.911309185943761,9.903257631771583,9.846994774650554,9.650880820706089,9.503568877437456,9.35384533866325,9.216554908481626,9.092020687131697,8.96727995555799,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,1.6150644439999997,1.8046291649999988,2.04437144,1.8546577591,2.0407683920467776,2.059839187197955,2.1647607311944332,2.207797291710761,2.1531620539203407,2.1054696339921692,2.1143554006342207,2.22993776155344,2.3241299564638407,2.3864062268781017,2.4288693617888257,2.4320834816517265,2.4316686820718973,2.433256477945099,2.4323426444548275,2.423645905332274,2.4072653837389764,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,0.7351474221710002,1.0340313429,1.2935635570000004,0.7945498829999998,0.39355845428069997,0.39238998661696706,0.42569844579526406,0.4563664699974099,0.4749766893026499,0.5022225642071901,0.588760170059203,0.5929034625123222,0.6281915189869038,0.6462898839128974,0.6583551029542227,0.6448525665898966,0.6466762260279918,0.6520488016068922,0.6560229199778885,0.659342585253914,0.6654146715200433,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,0.5579569280000001,1.003543219,1.146336604,1.3777338107,1.384045947647567,1.5860718712561404,1.8207485163841213,2.0467532243846014,2.1682797446607993,2.2789660937561687,2.4254606163777606,2.615571053397789,2.8082404801938545,2.961118298828756,3.081383215724927,3.1581379572490578,3.220790343201317,3.2707908151531453,3.3076551320661087,3.333267592130427,3.356921290776914,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.8955380025770001,1.1837239260467796,1.633620196442092,2.107095150784244,2.50923247807415,2.921159942913009,3.447707890999044,4.028214486938519,4.6566149424463354,5.258691129054918,5.834401856810039,6.310614619916174,6.7926524353810676,7.249659861977751,7.662428243029513,8.024733395494398,8.337250697530859,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,1.6418884999999999,3.6242983000000013,4.361197149999999,5.062991998999999,5.20275936001605,5.050544130436049,4.992201951814835,4.71965198982143,4.358048350685307,4.06512877106,3.908135048980481,3.8168639590883378,3.6963875054120647,3.5495587538787747,3.3976436536437533,3.1969809813216306,3.0353634770760674,2.894724677444847,2.7641162807545663,2.647699003183691,2.536553093609606,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,2.7356046700000003,5.178894244,5.795480010000001,7.216055663900004,7.949779867000975,8.977376970710942,10.217788779754141,11.345633035624692,11.962177928341509,12.273565459080372,12.835461549897998,13.739965347902478,14.5723177974624,15.15654222302842,15.547145627462239,15.665171126471769,15.777712301967972,15.853960206384318,15.91079597597966,15.936447918952256,15.964018897062815,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,0.8470542629999999,2.0406999200000007,2.3414837960000003,2.4073653740000003,2.42127674099,2.291384062509999,2.252416377081058,2.1211026665172033,1.9703888834555956,1.891431305116992,1.872758621734424,1.8891772981458053,1.8960753172156999,1.904413324350053,1.9098487562823927,1.8807342149874857,1.8710820906854824,1.8696680318808718,1.8694268664425682,1.8693149297142928,1.8684676916403735,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,21.842488040000003,22.1996318,20.321091629999998,20.350837279999997,21.202134476991045,21.80552973754256,22.69327209454852,23.284418834352895,22.936344637381918,22.57528207307792,22.713137005372985,23.39025384121048,24.11003012577318,24.602668355663514,24.954177797213944,24.90151174582769,25.006751961871604,25.151370068968795,25.27979756694412,25.40872484071565,25.54426107802709,EJ,
industry total final energy by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,0.548126771,0.8658563469,0.9885988270000001,1.150161101,1.305420279682574,1.671581878980886,2.2644172527735136,2.9391185297785607,3.6476897981616645,4.453250132048598,5.623136453164655,7.150038178403778,8.835742056173787,10.62031584581461,12.426190444468778,14.174567666308315,15.643359970649454,17.1530030025959,18.4095602178701,19.610500243082537,20.55180914734706,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,1.346920421,2.0193690608000003,2.300954347600001,2.0845522422000005,2.241631961029401,2.4534489271054447,2.7794202315479093,3.0440377192238435,3.2141754717454805,3.4044939355446173,3.839737127386532,4.23903600449051,4.630526277243156,5.004196139917147,5.348360956950947,5.65333242084388,5.898588827169534,6.122706500623204,6.323238733379649,6.508878229738698,6.640987940174057,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,0.4788507830999999,0.5730073044999999,0.7025182915999999,0.7970963087999998,0.84113609352,1.0311311732699995,1.28647816195,1.5431180690299997,1.79266546794,2.1569274401719998,3.099358535991899,3.855156350417269,4.567927345625387,5.26614711560532,5.91678169092732,6.567654757188875,7.281796777137647,7.958946020088915,8.691064078239263,9.436606314006102,10.013992566578859,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,0.5963687031999998,1.4441154192999996,1.7440987808999997,2.3347071712400003,2.422925563722,2.890490110680585,3.9943643253170205,5.291672976778675,6.628003377429979,7.826515407099097,10.22276641425202,12.92108446324956,15.881000760385994,18.982646621031797,22.079791965814994,25.08354143471388,27.921135616933874,30.595373314465952,33.016470702137,35.37304090138161,37.34190401472477,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,0.6444482819999999,1.1708464729999997,1.2136157000000003,1.2874870820000002,1.2030163329999997,1.2587666674000002,1.3498794678134038,1.38671526828699,1.38578295279094,1.403555994852019,1.4767164193986206,1.5498723883656396,1.6141593894859592,1.6666317072810988,1.709980566140921,1.7473057790024158,1.7700474021921038,1.7980806261352937,1.813983359982045,1.8264697295714585,1.8309982148283632,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,1.4580014339000003,1.8968357545999996,1.9652837440000006,2.0724320057000005,2.2219019622631686,2.3033469266400597,2.413181947109787,2.4463258505152585,2.4082673932353504,2.4072855784172016,2.457330198303216,2.5653633511467993,2.6621914642885,2.748656886781382,2.829601406378564,2.899614376276035,2.9319611620346375,2.9862776100323836,3.0046532302360025,3.013817517171798,2.9984661042522496,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,3.1296834899999992,4.759416775,5.913986772999998,6.0733221219999995,6.040467952087964,6.465269225418988,6.795779622412249,6.822373590517267,6.579043857690716,6.41733462904641,6.464762920236222,6.5918989134746075,6.6946974897871625,6.752031387308478,6.842210659629921,6.930040828320056,6.939015109534378,6.951694297621463,6.924648626364525,6.888233185260754,6.829138598253616,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,3.094859106,4.160144863000001,3.91288213,4.63350201,4.851585173958249,4.869641200512097,4.991021894848095,4.993833369165803,4.94240489781134,5.024224564151461,5.1764253379387855,5.365629839034088,5.5489391128632475,5.7143618538595025,5.879364382918142,6.024147307833573,6.123026551799729,6.222048521772677,6.2670129406834905,6.287163685779731,6.245675115322242,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,0.7903942178800002,1.09485773768,1.2202579991600002,1.20478937945,1.2444869782980006,1.3426872539870864,1.4799716549630695,1.5857100589605342,1.6829792502601844,1.8161314847492132,1.9901858401014554,2.1618261844212765,2.328423147311631,2.4906019412441927,2.65372722063838,2.805293211997979,2.934246811500099,3.0761248585294485,3.187612942440604,3.291525924478268,3.3625090065783185,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,2.5904323913000002,2.1222763008,2.6690122429999996,2.759029187400001,3.0617490480098666,3.194054944953099,3.405538744862498,3.3735134727555707,3.2913337260609876,3.314777036526476,3.3676430303845217,3.4594250992752893,3.5321085110740555,3.600046046195435,3.6567439126138517,3.690152243047276,3.685512774362065,3.701843153689346,3.683249492745659,3.6712737335109185,3.635506769193961,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,14.534068946000005,35.702642658999984,52.98479462800001,59.03693133800001,65.32611174339466,63.884462171144314,63.20873040250229,58.268040588576056,51.94376963699901,50.33090998178703,50.21863588374462,49.16513188467572,47.96733465673416,46.41779083184086,44.85995575803038,43.26253455083236,41.36328607818179,39.78713137942734,37.73034399138319,35.928854671526075,34.11301606159489,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,0.333312404,0.4525200649999999,0.44036561800000007,0.40079763970000015,0.41599481254210885,0.4419681825845199,0.4981705863877101,0.549681809105614,0.5850567542293724,0.6217036249117491,0.7015952181569098,0.7724296868166197,0.8473136045769797,0.9242948656680597,1.0043608220198919,1.0818281186052037,1.1741083630571103,1.2143598511641087,1.2698591819403329,1.32399941202318,1.3633461642704712,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,5.4150307590999995,3.528746907000002,2.9320297102099993,3.0293474665,3.3376054095101466,3.351732154622725,3.383904681996341,3.2669729975716324,3.0751910830055627,3.018403846543462,3.122850076218083,3.171088304721315,3.217288721420783,3.2403156757647524,3.244188794188936,3.228599730836042,3.1892953832594055,3.169984662298455,3.1340865248280187,3.1069843994402455,3.0694429535102015,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,17.050283631999996,18.530001962999997,16.956306129359998,15.561754319000004,15.700156331213673,15.78191983459726,15.834259665704163,15.37144282364967,14.738125098332493,14.601854366245195,14.684986631335748,15.122935389943716,15.540177390863947,15.929238764017295,16.341849575619225,16.752746062819224,16.97679321744454,17.341769761924777,17.547751769039117,17.744876562070147,17.79877695870075,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,5.322962874999999,2.592521212879999,2.1667079732337005,1.6036159116000008,1.6439258993354289,1.5951949913879997,1.5894204906567104,1.460488083260531,1.3036561662599009,1.3056752115226302,1.4269927655923142,1.463670463447655,1.5108212192549673,1.5491556086132714,1.5783153674387218,1.5923428077806767,1.5969474044290108,1.5968940842985038,1.589333617161147,1.5827653536591095,1.566444216518068,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,1.3601043303,1.7076417713999996,1.9962259195999994,2.0477109443000003,2.304699704944059,2.378064566342575,2.489641813640848,2.4995423162890607,2.448532775954269,2.4937100822261216,2.6009039853401106,2.735750373103247,2.8618868496635734,2.972574616489029,3.0738079205219564,3.161010060878184,3.2043367743376807,3.265861005733975,3.293084281215773,3.3201920697345653,3.315891013593942,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,0.6900314334000002,0.8619587485999999,0.86792342588,0.9213991703000002,0.9453504861935086,0.952480332154307,0.9782583108101006,0.9765416019224908,0.9663350798030598,0.976050782293942,1.006369809126492,1.0361894398376672,1.06524014168539,1.091081392474389,1.119543448840547,1.1467467846294015,1.15807950302478,1.1795050622014869,1.1882708721390056,1.1952603235787267,1.1902541862720488,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,4.140652246999999,6.869947644000001,9.572006772999996,11.718718751000003,13.748601434793269,15.990483739785494,17.27677202593979,19.521674048679373,21.71397230933831,24.133614482029238,27.04113464826638,30.075076830694236,32.97898160997099,35.64977972391143,38.14267936059897,40.292802545758285,41.97952141103273,43.37658656710725,44.38130430310097,45.141246346716024,45.36957731844026,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,1.4863529130000004,2.5213489848,2.5908828602999994,2.7031149628,3.19807020249312,3.7495083297126235,4.4565712548763265,4.995134582174375,5.274662717476091,5.454039303178058,5.933540856420098,6.350347729484465,6.678677725827202,6.9440361443916006,7.183724481390095,7.378560384273696,7.5147253873112625,7.539768712331948,7.570632662925772,7.608785670607601,7.550604066438395,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,7.4823473383,7.162127914049999,6.715586682370001,6.375411759,6.328660531659617,6.0778641800600015,5.852908795254086,5.292493370932562,4.6493431913122025,4.432011502104797,4.366523146969594,4.25880944217096,4.192836140876322,4.124627558547969,4.041465804363204,3.954833848587865,3.856645637709673,3.7858300114077217,3.692724648632681,3.6062851618676466,3.4943342056140545,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,1.8288573970000004,2.3801383399999994,2.6092827059999997,2.5830503480000004,2.6197689040716936,2.7088729988193365,2.877689246888419,2.9449128992571265,2.9100157733742003,2.9742522783110377,3.229284723793062,3.4510260727337743,3.7006725714964186,3.9089255342749665,4.076209406200096,4.278331115216711,4.468759831865912,4.607736041141641,4.7364265888722565,4.861958667649065,4.943824120531893,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,3.204011976,6.627813476299998,9.4652031136,11.43034755,12.341835254651878,12.765306911144162,13.77676470494424,14.459238322999122,14.768886192057128,15.501796919591866,16.720956145428076,17.530547282559137,18.23841061536872,18.757074814352624,19.108258219381955,19.411346161323138,19.74858211207822,19.97402288198837,20.27629823321498,20.578241085047352,20.71146021234527,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,0.4872288459999999,0.9368247085000003,0.9687428400000001,1.0274303207999997,1.2032347624239998,1.3340264300568003,1.6320292545280763,1.9566546340990725,2.267134649926379,2.5999126214292736,3.122617238621634,3.7258068093959444,4.354576441201601,5.007304300351042,5.693708457488809,6.37509134676958,7.000555305576757,7.597488847560835,8.12415791524986,8.62134246179649,8.978548759320441,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,10.83509642,8.656310718999999,9.9499702104,10.665171197700001,10.793667578489893,10.287709047715826,9.73640975896671,8.632578940331998,8.405509540233343,8.698335764488933,9.381473400898425,9.420782994212958,9.490576886936859,9.537631619872656,9.592814692400731,9.610557955551002,9.578416156620822,9.53558312358728,9.457066941570265,9.38189408775573,9.243078184905823,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,1.6150644439999997,1.8046291649999988,2.04437144,1.8546577591,2.040728784307111,2.033574748596993,2.0646575012161232,2.0294237884303596,2.0226384452816895,2.039090321341203,2.10777475244487,2.208106703890782,2.292294070142244,2.3628849057619403,2.418768330599291,2.4561092108077687,2.4692843741096,2.4899673414715693,2.497732195212183,2.50213263770251,2.483110471007168,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,0.7351474221710002,1.0340313429,1.2935635570000004,0.7945498829999998,0.39355566842300005,0.39022855908930004,0.4164226426714001,0.43745295202200024,0.4560288767331,0.48692546841753,0.507881068566753,0.533730319335885,0.5576355432523566,0.5788724625562142,0.5985156075616551,0.6203607161407488,0.6377208138496767,0.6513903778509015,0.6624226818880808,0.6721306850853402,0.6784528562230847,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,0.5579569280000001,1.003543219,1.146336604,1.3777338107,1.384045923547567,1.5858896758812302,1.7914777986145105,1.9429321699501994,2.0390197944798496,2.15036854698828,2.301679584316566,2.4735297306687816,2.632725689254885,2.7850690982658373,2.933310803564122,3.06588717733433,3.163082384368966,3.2601009295649463,3.3238156324030372,3.3765652801990464,3.4039411080185005,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.895536547173,1.1576893923095406,1.5010769615784247,1.8379992638489404,2.1883903910876366,2.646381345439211,3.268498834416563,3.847347564283963,4.453374703687303,5.060409412487791,5.677126369198018,6.281188320123347,6.8367071471734,7.419668888396715,7.8977314997536485,8.371400574334746,8.663095848151128,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,1.6418883999999996,3.6242983000000013,4.361197149999999,5.062991898999999,5.202768564321534,5.039771474369999,4.9638373482987355,4.627256183279223,4.197286829320803,3.976596682839047,3.847714389828908,3.749835675701774,3.6295197742496828,3.5021941086246424,3.369564619759786,3.2334078299445217,3.0873334694166155,2.971646318864973,2.8436164819727967,2.7364129586457726,2.6144131928234606,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,2.7356046700000003,5.178894244,5.795480010000001,7.216055663900004,7.949779840103282,8.923286693495367,10.070785646091489,10.951510377638268,11.424395607924168,11.791578710095507,12.528641815768239,13.308345577656775,13.990469973918362,14.588438866239057,15.140888543293427,15.602084913186985,15.891085455442989,16.174415219214072,16.33633058518297,16.48900323159913,16.48391698366002,EJ,
