regional primary energy prices
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.80719,1.9231,1.905,1.9479,2.02725,2.04375,2.09268,2.14464,2.15074,2.17772,2.22383,2.253,2.28489,2.33289,2.37675,2.44435,2.45374,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40619,4.47137,4.59767,4.74432,4.88714,5.01098,4.93284,4.83967,4.749,4.66509,4.58658,4.51273,4.42044,4.33029,4.24057,4.15445,4.06694,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,regional biomass,1.90449,1.95262,1.99331,2.0183,1.95489,1.9876,1.98674,1.99616,2.05884,2.13169,2.19704,2.27688,2.33279,2.37897,2.40133,2.40899,2.40565,2.39819,2.38542,2.37145,2.35604,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.657554,0.713558,0.756507,0.775512,0.783353,0.796706,0.810215,0.827343,0.842079,0.854877,0.861136,0.858965,0.851418,0.844514,0.839189,0.835163,0.831791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81696,1.82514,1.78188,1.75848,1.76025,1.74523,1.74465,1.79372,1.81946,1.85798,1.89423,1.92017,1.92965,1.92452,1.91548,1.93188,1.97561,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63059,4.61985,4.6215,4.62855,4.64972,4.61956,4.5039,4.37665,4.26036,4.25342,4.31369,4.37831,4.31661,4.22012,4.11762,4.01725,3.91849,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,regional biomass,1.85055,1.91271,1.95928,1.97966,1.89938,1.92036,1.91164,1.91644,1.98213,2.05263,2.11607,2.1812,2.22622,2.26302,2.27987,2.28458,2.28077,2.2737,2.26266,2.25081,2.23762,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.604538,0.647487,0.692482,0.713271,0.725073,0.747464,0.768243,0.791605,0.810934,0.826989,0.836277,0.837718,0.83227,0.828123,0.824939,0.82122,0.816274,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.725,1.7786,1.77791,1.84455,1.98054,2.00916,2.06341,2.13271,2.1133,2.10766,2.09822,2.08037,2.09777,2.1335,2.17366,2.23701,2.29216,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70966,4.7246,4.71098,4.71428,4.74496,4.77122,4.71059,4.63265,4.57401,4.53234,4.50164,4.48008,4.40695,4.32127,4.22847,4.13684,4.04353,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,regional biomass,1.80328,1.94815,2.03149,2.0583,1.98991,2.00743,1.99336,1.98965,2.04554,2.14074,2.22948,2.31065,2.36133,2.40214,2.41456,2.40917,2.39325,2.37463,2.35503,2.33571,2.31534,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707088,0.726587,0.752239,0.75105,0.74169,0.735354,0.726564,0.718379,0.707302,0.695019,0.680055,0.660666,0.63354,0.607849,0.582637,0.5568,0.529846,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95818,1.97392,1.93449,1.92712,1.94613,1.9341,1.94947,1.98733,1.98796,1.99954,2.00648,2.00299,2.00225,2.01559,2.02023,1.9799,1.90978,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72636,4.73991,4.72712,4.73669,4.77647,4.81275,4.75038,4.67105,4.61023,4.56388,4.52326,4.49384,4.42073,4.33248,4.23471,4.13549,4.03287,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Mexico,regional biomass,1.8787,1.93966,1.98416,2.01221,1.89897,1.90465,1.88272,1.88176,1.94451,2.01843,2.08276,2.14812,2.19374,2.23116,2.24937,2.25533,2.25224,2.24564,2.23463,2.22259,2.20927,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.658037,0.684919,0.726213,0.741646,0.745762,0.755663,0.761925,0.769977,0.777779,0.787171,0.794279,0.796153,0.793178,0.790331,0.788238,0.786515,0.785483,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79819,1.80044,1.76636,1.73896,1.73317,1.70655,1.70149,1.72519,1.72114,1.7255,1.72505,1.71811,1.71861,1.72369,1.6817,1.63532,1.58411,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.05632,4.15422,4.20625,4.264,4.49237,4.79413,4.8817,4.75912,4.64113,4.52885,4.4221,4.32523,4.22362,4.12137,4.01539,3.91049,3.80692,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,regional biomass,1.92098,1.96248,2.01958,2.04277,1.97237,1.99209,1.9879,1.9939,2.06505,2.1468,2.21844,2.29457,2.34549,2.38595,2.40187,2.40336,2.39517,2.38533,2.37289,2.36116,2.34869,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.731778,0.749275,0.767352,0.769952,0.765632,0.766706,0.767274,0.771743,0.775979,0.781587,0.784714,0.783126,0.776988,0.772239,0.769094,0.767361,0.766367,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72321,1.75119,1.70955,1.71397,1.75427,1.75511,1.7649,1.77994,1.77111,1.78364,1.80044,1.81037,1.82944,1.9083,1.999,2.13705,2.2742,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69052,4.68741,4.66119,4.72225,4.81677,4.91103,4.8818,4.76442,4.6617,4.58373,4.52637,4.47556,4.4001,4.31509,4.22682,4.14546,4.06996,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,regional biomass,1.89798,1.93394,1.9765,2.00158,1.94939,1.97336,1.97401,1.9837,2.04405,2.11594,2.18119,2.26069,2.3274,2.38417,2.41684,2.43527,2.44205,2.44388,2.43942,2.43279,2.42338,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687011,0.705456,0.732504,0.744869,0.74912,0.756312,0.76274,0.772935,0.782115,0.792995,0.80015,0.801329,0.796971,0.7929,0.78971,0.78789,0.78676,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80352,1.88372,1.87991,1.94313,2.03624,2.07966,2.16143,2.18718,2.17959,2.18372,2.21772,2.24112,2.27118,2.3176,2.35468,2.41067,2.45327,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68202,4.70811,4.74191,4.78537,4.83122,4.86086,4.79847,4.72046,4.66158,4.6192,4.58567,4.56743,4.51077,4.44489,4.3786,4.31401,4.25,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,regional biomass,1.88537,1.98892,2.0342,2.05312,1.94019,1.9379,1.91029,1.90334,1.96406,2.03583,2.10026,2.16702,2.21358,2.25223,2.27053,2.2763,2.27316,2.26662,2.25588,2.2444,2.23147,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570272,0.57155,0.578222,0.577205,0.572693,0.574638,0.578135,0.586298,0.594496,0.603686,0.610184,0.611813,0.608024,0.60621,0.606037,0.60695,0.607974,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69614,1.66599,1.61124,1.62122,1.66371,1.6556,1.68305,1.75418,1.78872,1.84834,1.90642,1.94905,1.99598,2.05756,2.1272,2.22685,2.31723,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.718,4.7362,4.73567,4.72919,4.83736,4.90996,4.86263,4.75061,4.63866,4.54939,4.4794,4.41788,4.34013,4.25397,4.1627,4.07556,3.9928,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,regional biomass,1.93354,1.94475,1.9953,2.02874,1.97426,2.00044,1.99675,2.00623,2.07422,2.15395,2.23195,2.30929,2.36227,2.40536,2.42424,2.42902,2.42409,2.4155,2.40256,2.38879,2.3736,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610163,0.630095,0.655849,0.664781,0.664599,0.668364,0.674368,0.690554,0.706062,0.720622,0.730071,0.731831,0.727035,0.723791,0.722257,0.721883,0.721811,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95941,1.97719,1.9391,1.93606,1.96278,1.95621,1.97819,2.02596,2.0369,2.06429,2.0874,2.09389,2.10076,2.12878,2.16125,2.22121,2.27968,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71688,4.73029,4.71841,4.7296,4.77216,4.81439,4.75787,4.68402,4.6299,4.5915,4.56096,4.54559,4.48643,4.41326,4.33237,4.25463,4.17716,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,regional biomass,1.88802,1.94279,1.9866,2.01507,1.94113,1.96041,1.95021,1.95349,2.01149,2.08135,2.1472,2.21363,2.25989,2.30246,2.32269,2.32952,2.32641,2.31956,2.30838,2.29667,2.28375,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576061,0.621512,0.662675,0.704408,0.726303,0.739594,0.746685,0.754594,0.760163,0.766553,0.77077,0.771653,0.768652,0.766682,0.765596,0.765167,0.765056,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.40164,1.65831,1.58973,1.54312,1.51153,1.46459,1.41665,1.37124,1.31372,1.27542,1.24087,1.2006,1.16347,1.12486,1.0843,1.04858,1.00866,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45419,4.45576,4.41928,4.38273,4.35416,4.35435,4.31225,4.27051,4.23726,4.21354,4.19944,4.1905,4.16916,4.13916,4.09993,4.05709,4.01179,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,regional biomass,1.90181,1.93551,1.97689,2.0197,1.9468,1.97067,1.96274,1.9645,2.02231,2.0927,2.15584,2.22068,2.26643,2.30716,2.32587,2.33135,2.32685,2.31858,2.30577,2.29221,2.27751,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.724641,0.744646,0.763851,0.767195,0.763532,0.765265,0.76729,0.772892,0.777552,0.783296,0.786474,0.784932,0.778895,0.774244,0.77123,0.769681,0.768939,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.76053,1.84815,1.84368,1.88152,1.96512,2.00965,2.05374,2.09729,2.0869,2.09541,2.10376,2.13045,2.15718,2.2004,2.24359,2.31386,2.37214,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.69721,4.78267,4.83791,4.89465,4.9584,4.95853,4.88019,4.78872,4.71015,4.64553,4.58856,4.54133,4.46774,4.38587,4.29786,4.21246,4.12887,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,regional biomass,1.82216,1.88054,1.92259,1.95543,1.89697,1.93836,1.94656,1.95967,2.01777,2.08649,2.14919,2.21471,2.26161,2.3124,2.33915,2.34927,2.34707,2.34106,2.32864,2.31428,2.2962,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696223,0.725379,0.750328,0.758089,0.758439,0.764292,0.772009,0.781071,0.787804,0.794756,0.798136,0.796525,0.790239,0.785298,0.781918,0.77994,0.77875,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86447,2.07958,2.12318,2.21482,2.27253,2.28833,2.32449,2.37509,2.38293,2.41313,2.43885,2.43842,2.42394,2.43055,2.43281,2.45411,2.46451,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.58213,4.69941,4.78443,4.85593,4.89058,4.92063,4.86175,4.78648,4.72649,4.68083,4.64254,4.6202,4.5632,4.50583,4.44387,4.38092,4.31647,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,regional biomass,1.80612,1.9225,1.99436,2.06068,2.00012,2.02156,2.01256,2.02675,2.1128,2.22788,2.31797,2.40022,2.45517,2.50028,2.51682,2.5165,2.50508,2.48893,2.46985,2.45183,2.43252,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.729829,0.74685,0.763838,0.765514,0.760322,0.760371,0.760268,0.764942,0.769956,0.778466,0.783445,0.782729,0.776922,0.77254,0.76902,0.764865,0.759683,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96187,1.9772,1.93603,1.92654,1.94756,1.94702,1.97811,2.03658,2.05753,2.09097,2.11776,2.13241,2.14807,2.18675,2.2243,2.28821,2.34452,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72618,4.74064,4.72886,4.73992,4.78223,4.82189,4.76173,4.68393,4.62459,4.58063,4.54421,4.52281,4.45804,4.38002,4.29497,4.21319,4.13308,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional biomass,1.90602,1.93981,1.97892,2.01229,1.95608,1.98424,1.98273,1.98997,2.04891,2.11901,2.18273,2.25328,2.30739,2.3516,2.37158,2.3779,2.37326,2.36486,2.35174,2.33796,2.32269,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.678722,0.703083,0.72957,0.738709,0.739672,0.744964,0.749347,0.758791,0.768012,0.777857,0.784092,0.784648,0.779716,0.775737,0.773331,0.772306,0.771929,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81691,1.95789,1.94766,1.97966,2.04559,2.0855,2.1632,2.1766,2.15009,2.13851,2.12819,2.14274,2.17174,2.21183,2.24138,2.29579,2.34318,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.6786,4.68592,4.68969,4.72399,4.79217,4.85616,4.7883,4.704,4.63543,4.58081,4.53375,4.49869,4.42673,4.34442,4.25637,4.17141,4.08795,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,regional biomass,1.66421,1.8295,1.8678,1.94967,1.847,1.89886,1.91865,1.969,2.07886,2.2056,2.30576,2.39174,2.44833,2.49575,2.51351,2.51498,2.50555,2.49194,2.47497,2.45882,2.44154,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722273,0.740546,0.760255,0.763364,0.759103,0.759449,0.759062,0.761964,0.76475,0.769774,0.773071,0.771908,0.765292,0.76065,0.757995,0.756725,0.756466,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.9589,1.97635,1.939,1.9339,1.95668,1.94796,1.97019,2.02108,2.03447,2.06173,2.0867,2.0952,2.10076,2.12387,2.15188,2.2092,2.26692,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72466,4.73923,4.72697,4.73747,4.77884,4.81761,4.7577,4.68138,4.62524,4.58619,4.55737,4.54418,4.48784,4.41823,4.34171,4.26861,4.19717,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.257025,0.265604,0.27481,0.284564,0.29502,0.305856,0.317132,0.328898,0.341308,0.354362,0.365478,0.373741,0.381963,0.390095,0.39806,0.405791,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,regional biomass,1.89399,1.942,1.98728,2.00364,1.94419,1.96388,1.95052,1.94969,2.00943,2.08418,2.15165,2.21775,2.26285,2.30443,2.32265,2.327,2.32024,2.31048,2.29678,2.28289,2.26823,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.55325,0.554181,0.565713,0.568854,0.565533,0.566462,0.566488,0.571138,0.577041,0.58571,0.5923,0.593996,0.592065,0.589451,0.587758,0.587108,0.587219,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86457,1.97533,1.9013,1.85154,1.8491,1.87064,1.91792,1.94139,1.89622,1.86056,1.85142,1.85631,1.85622,1.83745,1.79396,1.76376,1.80529,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.8279,4.94737,5.05269,5.09493,5.04552,4.98625,4.87129,4.74755,4.63444,4.53573,4.44652,4.36274,4.25555,4.136,4.00776,3.88112,3.76396,1975$/GJ,
regional primary energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional biomass,1.93441,1.99876,2.04913,2.07981,2.00143,0.582726,0.518482,0.358825,0.0654627,-0.883802,-3.98109,-1.75696,-0.769302,-1.3661,-1.33458,-1.22885,-0.850895,-0.0825578,0.292419,0.591718,0.714793,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional coal,0.55654,0.500563,0.634357,0.69143,0.720797,0.457935,0.414871,0.382599,0.377362,0.317522,0.165409,0.232303,0.315204,0.266535,0.27665,0.292266,0.326058,0.358151,0.389707,0.435568,0.447902,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional natural gas,0.0,1.10862,1.746,1.75267,1.79694,1.84947,1.96125,2.16911,2.21178,2.12427,1.39421,1.91083,1.81765,1.78274,1.71946,1.63623,1.5594,1.51765,1.52272,1.56181,1.56772,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional oil,1.52,1.546,3.935,4.51006,3.14911,3.22853,3.76236,4.35973,4.6308,3.98135,3.04459,3.08635,1.82632,2.99493,3.0769,3.38471,5.2249,8.20632,8.35057,8.28144,8.19092,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional biomass,1.85773,1.91208,1.97249,1.99796,1.94539,0.518013,0.450445,0.287695,-0.0151658,-0.985851,-4.07321,-1.86953,-0.98394,-1.5784,-1.60569,-1.56005,-1.23098,-0.553981,-0.25981,-0.0442735,-0.00621167,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional coal,0.567592,0.531294,0.644987,0.696999,0.711042,0.454574,0.408673,0.376874,0.374159,0.31572,0.16476,0.231749,0.314368,0.265895,0.276043,0.291588,0.32488,0.355891,0.385548,0.427752,0.438183,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional natural gas,0.812,1.107,1.746,1.74631,1.71655,1.71206,1.67323,1.63186,1.60031,1.54352,1.02316,1.43748,1.35172,1.36817,1.33194,1.27681,1.23276,1.19944,1.18411,1.19967,1.19463,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional oil,1.37,1.546,3.935,4.51719,4.41076,4.34795,4.27872,4.12951,3.91314,2.95355,2.33086,2.20545,1.81883,2.26098,2.42555,2.45961,3.38269,5.30238,5.49086,5.52296,5.52784,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional biomass,1.97114,2.02162,2.07379,2.10454,2.01482,0.609613,0.541402,0.379407,0.0984899,-0.844594,-3.90054,-1.68541,-0.698436,-1.26088,-1.2184,-1.11037,-0.749531,-0.0106595,0.387374,0.674779,0.789975,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional coal,0.438533,0.382,0.495,0.560008,0.618258,0.339278,0.314572,0.34964,0.401173,0.299276,0.141985,0.266492,0.36709,0.306915,0.315374,0.33122,0.367603,0.400893,0.432628,0.478228,0.488277,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional natural gas,0.813919,1.107,1.746,1.746,1.78904,1.93264,2.03009,2.1114,2.1514,1.93406,1.36343,1.86981,1.79324,1.7773,1.73023,1.65549,1.58443,1.5386,1.53001,1.56298,1.56852,1975$/GJ,
