IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330854,0.749707,1.054094,1.31891,1.620421,1.8946606,2.0335694,1.99684844,1.80153586,1.4717539,1.07397508,0.70947248,0.4187455,0.15266927,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0189519,0.087819,0.1815874,0.2484353,0.30668142,0.39084569,0.5916457369999999,0.922560359,1.316492276,1.72187523,2.210792454,2.6871842260000003,3.0935878800000003,3.4259717,4.1138241099999995,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.493,0.674,0.608,0.529,0.300369,0.393832,0.5171863999999999,0.5959763,0.6586677,0.7065729999999999,0.73669695,0.7477769,0.73310707,0.689532095,0.62020545,0.5226494899999999,0.40051926,0.27461741,0.17068752,0.09796319,0.049844649,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871785,0.2002642,0.284358,0.361357,0.4526547,0.5560407999999999,0.6600307000000001,0.7529753309999999,0.8334214200000001,0.9209927880000001,1.00114935,1.0596871799999998,1.09882878,1.15363006,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,BLASTFUR,iron and steel,BLASTFUR,6.004,6.985,6.69,4.383,4.95738,5.454561,5.877031999999999,5.418626,4.663067,4.016577999999999,3.3805609999999997,2.62592103,1.78889462,0.9040906100000001,0.18145567,0.016954886,0.0012550625699999998,1.2125173699999999E-4,2.3504500599999998E-5,7.71144552E-6,3.363541776E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447747,1.245175,1.987398,2.726336,3.555265,4.4198458,5.2029004,5.67375865,5.62794665,5.287819170000001,4.7290623599999995,4.0140565,3.2392423999999997,2.4327177,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.40784E-8,1.02052E-7,3.82913E-7,8.59579E-7,1.18853E-6,1.014137902E-6,1.004245149E-6,1.25144E-6,1.55022E-6,1.33618E-6,8.00302E-7,3.65933E-7,1.97094E-7,1.19635E-7,7.25083E-8,4.22346E-8,2.64757E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.869,1.266,1.111,1.017,1.1548040000000002,1.2744090000000001,1.386015,1.386999,1.3593283,1.3256475,1.2702754100000002,1.1810540600000001,1.04077496,0.8587077,0.66608481,0.47191317000000005,0.28507373,0.12636331,0.034314234,0.006162845,9.517652000000001E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166568,0.424004,0.650203,0.8614769999999999,1.0756112,1.304658,1.57493118,1.8639168799999999,2.06243423,2.2620058,2.49117382,2.7097026599999996,2.83194336,2.86713217,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.92162E-4,0.0013611819999999998,0.004824007,0.011132554,0.0219683997,0.0305711916,0.03772653107,0.04554570705,0.058908520299999996,0.0764134172,0.09399293759999999,0.104472083,0.114020567,0.124346762,0.134938842,0.146153026,0.163673387,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.2738,0.3992,0.3508,0.3214,0.3645258,0.4037773,0.44374020000000003,0.47569799999999995,0.5172523,0.54809956,0.56784616,0.586657176,0.613022645,0.6566867660000001,0.71129357,0.74018318,0.7772345800000001,0.8474894000000001,0.94892293,1.06461378,1.20655251,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,2.26678E-7,1.5191013E-6,4.5812022E-6,0.041708875486,0.107015260239,0.1644294809388,0.2180428026014,0.26954981097090003,0.31837524824,0.3671027545564,0.412735752,0.43840426499999996,0.471108945,0.531085903,0.6192301689999999,0.72514656,0.8610875499999999,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,BLASTFUR,20.2,24.7,25.1,26.5,27.26402,31.392310000000002,35.38346,34.196906999999996,31.335550999999995,28.470785999999997,24.8239821,20.0972847,14.6800173,9.394414900000001,4.3890513,0.9215518,0.085739525,0.006607734200000001,6.721039899999999E-4,1.31443187E-4,3.4738657810000005E-5,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32998,6.00152,9.30201,12.724680000000001,16.513370000000002,20.546437,24.196679,26.9604269,28.0381353,26.6974272,24.1649069,21.0253911,17.5611305,14.156893000000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.15838E-8,4.39463E-7,1.62898E-6,3.21155569E-6,4.747372567E-6,4.252720149E-6,4.390044236E-6,5.3778239739999995E-6,5.983981803E-6,4.537759655E-6,2.698666247E-6,1.35791E-6,5.45549E-7,2.83343E-7,1.72391E-7,9.89001E-8,4.88566E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,EAF with DRI,3.99,5.29,5.94,5.11,5.271758999999999,6.163019,7.119630000000001,7.394917,7.5074510000000005,7.445104100000001,7.1294552,6.635479780000001,5.905265399999999,4.9366394,3.9204385000000004,2.8822589,1.8685722999999999,1.0289992000000001,0.44695009999999996,0.13249620999999998,0.019467717000000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861861,2.104669,3.1706970000000005,4.201969,5.221960999999999,6.1477770000000005,6.9362656000000005,7.69540276,8.2650974,8.3371309,8.2888343,8.197761,7.8138456000000005,7.226603900000001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.23796E-4,0.006635835,0.024605667,0.050307399,0.090190021,0.1199231371,0.1450773226,0.17266582512,0.2272088128,0.307347786,0.425508976,0.571481524,0.7530876209999999,1.055238723,1.603824845,2.492728171,3.5982969799999998,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.26,1.67,1.87,1.61,1.6605857999999998,1.9488653999999999,2.2751685999999998,2.4856404000000003,2.7044138,2.8349578,2.87618833,2.8991851410000002,2.9161845599999996,2.9009731899999998,2.88716042,2.80008752,2.56439578,2.3106667499999998,2.08863552,1.87295875,1.6578128900000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,1.10589E-10,2.83342E-10,0.22143400038557298,0.5432470002699039,0.8208940002316529,1.091147000141671,1.352316,1.5771461999999998,1.7498194999999999,1.90824528,2.03554547,2.10113028,2.26987893,2.65770135,3.24233219,4.14748253,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,BLASTFUR,iron and steel,BLASTFUR,8.77,8.97,7.65,6.72,7.436141999999999,7.987069999999999,8.386543,7.6669469999999995,6.521514,5.611689999999999,4.7815068,3.79414334,2.6412162799999996,1.2913608,0.19418512000000002,0.01415083,0.00103280012,1.4648358E-4,3.664555481E-5,1.1682385544E-5,3.804658625E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491634,1.256189,1.902912,2.513788,3.207787,3.9848854,4.7605982000000004,5.217176240000001,5.15796155,4.77813715,4.06649498,3.0175917699999997,1.6596588900000002,0.45567040999999997,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.15475E-9,4.65108E-8,1.74801E-7,4.95166E-7,8.07959E-7,7.19952E-7,7.46244E-7,1.02174E-6,1.29372E-6,1.1251E-6,6.47325E-7,2.85969E-7,1.48898E-7,7.51131E-8,3.61558E-8,1.71033E-8,8.99553E-9,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.59,1.59,1.34,1.44,1.5918970000000001,1.6944219999999999,1.755707,1.557747,1.2735859,1.0660182,0.89208507,0.6981250999999999,0.46646315999999993,0.19346842,0.029288540000000002,0.0027435722999999998,2.4509008E-4,3.24056947E-5,6.454929105999999E-6,1.493729819E-6,4.28251654E-7,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201798,0.490241,0.719355,0.9122250000000001,1.1017000000000001,1.2685683,1.38037468,1.38072934,1.24649231,1.00382931,0.65302073,0.31305277,0.09128370400000002,0.017321428,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,5.7569E-4,0.003738519,0.013587070000000001,0.033144642,0.062825184,0.0841620105,0.1021671911,0.12609303882,0.1821971662,0.269585837,0.36435028599999997,0.426522269,0.52409056,0.689782575,0.897029488,1.12702883,1.1022833300000001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with scrap,iron and steel,EAF with scrap,4.78,4.77,4.02,4.32,4.778688,5.0906769999999995,5.226804999999999,5.381493,5.581063,5.756884,5.9097662,6.09288902,6.33152997,6.71596029,7.1203448,7.2369007,7.414357700000001,7.7459363,8.1916582,8.6388664,9.1532534,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00864797,0.05719144,0.19467092,0.63419605,1.27567458,1.76892681,2.179613637,2.5923885347,3.001515978,3.39702722,3.6980577400000003,3.78699116,3.88802612,4.06627153,4.3012538,4.53502432,4.7630131,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0010033,3.0E-4,4.0E-4,5.0E-4,5.532688E-4,8.988102E-4,0.001401182,0.0019441552,0.0025553557000000003,0.0031497246,0.0036356044,0.003980753912,0.0040589797,0.00384013871,0.0033441290599999997,0.00263013423,0.00181615189,8.847335200000002E-4,2.0705379999999999E-4,3.0639039E-5,4.5727029E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02159E-4,2.73244E-4,5.090404999999999E-4,8.192212E-4,0.0011582883,0.0015163171000000001,0.00195720506,0.0025421839099999998,0.00317568954,0.00396799546,0.00481382254,0.00547292286,0.0058135129,0.00570471783,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.9181,0.9217,0.9016,1.0652,1.1777600000000001,1.8645049999999999,2.831576,3.250401,3.4868899,3.5342501000000004,3.27050187,2.78914688,2.13125843,1.21585632,0.26135179999999997,0.024203224000000002,0.0017804588999999998,2.05582001E-4,4.07925174E-5,1.0970618777E-5,3.16629345E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583719,1.4947059999999999,2.699746,4.188568,5.771402,7.271913,8.6067219,9.47075946,9.4406604,8.6244924,7.0139974,4.9479443000000005,2.6142322,0.8582631700000001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.41811E-4,0.008839048,0.033985595,0.064971636,0.117696401,0.1842768307,0.2683940197,0.37511648368,0.5652016686000001,0.8285458139999999,1.138581462,1.419438678,1.804799689,2.44554908,3.2608717900000004,4.19900139,4.83220293,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.28949,0.2912,0.2849,0.3366,0.3700651,0.5696228,0.8287576,1.2080246,1.6708999,2.169744,2.66595319,3.171933209,3.66426488,4.23520294,4.93623066,5.57750725,6.3658094,7.31674516,8.2279226,9.053027499999999,9.564193999999999,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.77596E-4,0.016837149,0.060217246,0.16236167,0.32648479799999996,0.5402818157,0.8081010004,1.0892859613199999,1.3610927889999997,1.6449298209999998,1.9535791900000001,2.21904687,2.53560185,2.9149343400000003,3.27793803,3.6066567099999998,3.81029982,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.454,4.625,3.376,3.62,4.476709,6.440685,8.792737,8.423696,7.22465,5.663574,3.7789288,2.02817156,0.6748396999999999,0.07691944,0.005435887,4.7628404000000005E-4,5.7149279E-5,1.2749013239999999E-5,4.5569638969999995E-6,2.018171829E-6,8.17823E-7,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49727,3.76804,6.028420000000001,8.23487,10.027024999999998,11.104918,11.280756400000001,10.635050099999999,9.5323004,8.0632755,6.3214278,4.3397723,2.2827795,0.80686999,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.24213E-7,1.9946E-6,6.43619843E-6,1.2179074837E-5,1.810731037E-5,1.9136763592000002E-5,1.9902815496E-5,2.1720125329E-5,2.5660767394E-5,2.2533634518E-5,1.7485843162E-5,1.4013700079E-5,1.1147362579E-5,9.04620636E-6,7.208797088E-6,5.53149E-6,3.42052E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.203,0.57,1.2742,0.846,1.078151,1.606392,2.262261,2.5877749999999997,2.749589,2.7157019000000004,2.48468628,2.16273031,1.8152192500000002,1.43213355,1.0528658,0.70406899,0.38856472999999997,0.14643491,0.033479771,0.0058235890000000005,9.507941000000001E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364566,0.860875,1.358236,1.8396949999999999,2.240256,2.6042179,2.9455264999999997,3.2807055899999997,3.68057823,4.12017669,4.55311744,4.90773568,5.04117832,4.7475159399999995,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00136292,0.01977982,0.0656075,0.12560117,0.209178992,0.284346506,0.3506979562,0.41436451710000005,0.518635019,0.648988138,0.7941099429999999,0.9694469430000001,1.20002774,1.5065334,1.91283018,2.41684083,2.87149909,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0642,0.1802,0.4018,0.2668,0.3431249,0.5270576,0.7754278,0.9483642999999999,1.0920352,1.1626981,1.15851016,1.126097408,1.11201804,1.10148496,1.08815985,1.0795296699999999,1.06045202,1.0244958,0.96685951,0.8812767300000001,0.7494049899999999,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111397,0.267104,0.426933,0.585719,0.7183943,0.8402712999999999,0.95334518,1.07194357,1.23963708,1.49859922,1.91269695,2.52094724,3.3083526,4.04268816,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,BLASTFUR,iron and steel,BLASTFUR,98.9,314.0,572.0,756.0,865.649,890.8240999999999,877.0246999999999,750.5482000000001,590.6358,463.91650000000004,367.34822,270.08071,169.360662,80.64881,19.19223,2.039044,0.14667200799999996,0.0110667719,0.0013623431400000001,2.9595438460000003E-4,1.246895054E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9708,141.7351,197.8134,223.374,249.66299999999998,282.00254,305.73031000000003,307.126873,273.83465,229.976089,185.95085699999998,145.212748,111.153478,77.108291,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.8135E-6,5.03362E-6,1.8743850531E-5,5.9030974687000004E-5,8.546899188200001E-5,4.5959408376E-5,2.4422384567E-5,3.5518214249E-5,5.4067448355E-5,4.9469399048E-5,2.6455518936E-5,7.823946614E-6,5.265774551E-6,4.56262E-6,3.01406E-6,1.38026E-6,1.06354E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.922,2.09,3.32,2.37,2.710617,2.787315,2.745942,2.549702,2.368446,2.1463502,1.9061219999999999,1.6528851900000001,1.39093804,1.15321531,0.96423342,0.76969731,0.57675784,0.39423001,0.24504393000000002,0.14579922,0.08504488,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239017,0.620977,0.836561,0.918785,0.9718469999999999,1.019233,1.0759597,1.12260203,1.06359194,1.03106705,1.13347599,1.32983977,1.4726707799999998,1.8826624,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.76828E-4,0.001007569,0.0034379700000000003,0.00924723,0.019033447,0.0239965023,0.0251949892,0.02609326136,0.0293572093,0.034296617099999996,0.0393065596,0.04009367800000001,0.0479320402,0.0824657292,0.14996821910000002,0.222922742,0.22471648800000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with scrap,iron and steel,EAF with scrap,17.5,39.7,63.0,45.1,51.379540000000006,52.77203,51.92692,49.13212,47.32866,44.10315,39.990159,35.72911,32.066809299999996,29.9470535,29.046541,26.479155000000002,24.6679747,25.956913400000005,30.098279499999997,34.0530678,43.3526644,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00271592,0.010145040000000001,0.03337789,3.74674505,9.72443766,13.103361613,14.390906935,15.1868956016,15.7996571316,16.373885833,16.660450599999997,15.4251019,14.477820999999999,15.390201900000001,18.0327522,20.595289200000003,26.202555099999998,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.255,0.335,0.34,0.241,0.2630969,0.39888539999999995,0.5295707000000001,0.3977736,0.22974031999999997,0.09762727000000002,0.024301888000000004,0.00279940497,2.2855319E-4,2.59963447E-5,4.31907831E-6,8.499366629999999E-7,1.68212E-7,4.3726E-8,1.38422E-8,5.04498E-9,8.47719E-10,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140434,0.35516400000000004,0.577323,0.788186,0.9333137,0.9291809,0.77305084,0.442220686,0.16540862700000003,0.042094356,0.012837933400000001,0.005164177420000001,0.002318087886,4.7236206915E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.67156E-9,1.67137E-7,5.07726E-7,1.48767E-6,2.1867822459999997E-6,2.7541707379999998E-6,3.5334291850000002E-6,4.8583203380000004E-6,7.596664441E-6,8.512055653E-6,8.508994602E-6,6.6496E-6,4.26586E-6,2.91844E-6,2.03621E-6,1.22789E-6,6.82713E-7,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.264,0.511,0.659,0.737,0.8134466,1.3042498,1.8392492,2.1139738,2.2788872,2.3237485,2.19546266,1.95261313,1.5977799899999998,1.13642934,0.56936136,0.13430819,0.013386755000000002,9.977105099999999E-4,8.560727500000001E-5,1.191452995E-5,3.4179282599999997E-7,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356418,0.900989,1.5701230000000002,2.359992,3.197084,4.0525865,4.8904954,5.62941276,5.936561579999999,5.557709770000001,4.73649095,3.6461632999999996,2.4864917999999996,1.1208875000000003,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.03928E-4,0.0075736679999999995,0.024378943,0.049297898,0.0902892773,0.1367598719,0.18893838038000002,0.25277908503,0.38370392740000003,0.587667631,0.880360129,1.2625712569999998,1.8622384079999998,2.6389831900000003,3.6555732369999996,4.71824859,6.82028766,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0833,0.161,0.208,0.233,0.2569708,0.41925409999999996,0.6072014,0.7910594000000001,0.9900462,1.17530524,1.33067468,1.495246963,1.69753277,1.93391262,2.2217754899999997,2.46512742,2.56685782,2.56906482,2.48213331,2.29008929,2.01999017,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.53167E-10,1.64837E-8,3.52518E-8,0.085328450936595,0.216149447282882,0.37882023706262,0.57345902063284,0.7722160072125421,0.975995301852945,1.1867403603873068,1.427017754,1.6489662,1.80126701,1.92506299,2.03072842,2.08610962,2.13565869,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR,21.2339,22.6761,17.235,18.22,21.21137,22.72784,22.732919999999996,19.871940000000002,15.974320000000002,12.820959,10.340951,7.8793122,5.2846101,2.7457621000000003,0.6271404000000002,0.05589328,0.0034467958,2.93124723E-4,5.56064919E-5,1.6179485855E-5,5.5401089449999994E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18463,3.2720599999999997,4.79342,5.813923,6.778183,7.773522999999999,8.5393011,8.7753682,8.1146325,7.0695046999999995,5.788362000000001,4.3544936,2.8902593999999997,0.9031926099999998,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.78897E-8,1.23105E-7,3.15876E-7,8.86213E-7,1.38038E-6,9.85101E-7,7.36067E-7,9.84267E-7,1.45253E-6,1.43661E-6,9.22696E-7,3.86248E-7,2.33134E-7,1.50774E-7,8.5703E-8,4.34227E-8,3.34958E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.7214,3.42988,3.4864,3.0739,3.5918219999999996,3.851963,3.864583,3.5358419999999997,3.1187260000000006,2.7464399999999998,2.4162848,2.08050785,1.69743852,1.28696443,0.92810049,0.6009576799999999,0.26907401,0.051705755,0.0052576021,5.1794405E-4,5.7117187999999996E-5,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354794,0.91866,1.314136,1.56404,1.7807939999999998,2.0153266,2.2717045999999996,2.48694357,2.4708071599999997,2.38563253,2.24558064,2.0310077399999997,1.7543113799999999,1.4516343,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.25127E-4,0.003702874,0.01032655,0.025115134999999997,0.050216175,0.06494593200000001,0.0714726359,0.07588658913999999,0.0835866195,0.0931299292,0.10448511100000002,0.10888529699999999,0.12416800199999999,0.170196758,0.24805501100000002,0.37689488,0.608859733,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap,3.46402,4.37412,4.4375,3.9061,4.547948,4.867948999999999,4.86979,4.705048,4.59818,4.417715,4.1883148,3.9824304900000005,3.8692419999999994,3.8885282199999995,3.9983306000000005,3.8867114000000003,3.81171447,3.91742597,4.16904367,4.511323900000001,5.4857034,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00134871,0.00683783,0.01841077,0.36737265999999996,0.9221063030000001,1.3067633079999998,1.5481190036,1.7500286462,1.9465384836,2.13174819,2.27654808,2.24027237,2.2095491800000002,2.28367883,2.44450904,2.6591006299999997,3.17872588,Mt,
