industry total final energy by region
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,17.050283631999996,18.530001962999997,16.956306129359998,15.561754319000004,15.69042010492653,16.5399056680133,17.072158750002124,17.485484569936464,17.869508702561543,18.320710084945464,18.761299014708666,19.13321952695548,19.49457724517449,19.811087110052355,20.108643698885057,20.376692103006686,20.606748199716076,20.790086239568183,20.935853161769693,21.03325897642148,21.084116020429338,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,5.322962874999999,2.592521212879999,2.1667079732337005,1.6036159116000008,1.6337329307959487,1.6757281960727997,1.7284705001691552,1.7634255130079706,1.7880900805299806,1.809514319027754,1.8256539617524097,1.841115723609704,1.8588039883077456,1.8679050030297009,1.8687605105336325,1.8517590413975071,1.8348555260217194,1.813094890668502,1.788855720315184,1.7629328043410413,1.73536261311206,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,1.3601043303,1.7076417713999996,1.9962259195999994,2.0477109443000003,2.318391992001729,2.6001688477638454,2.8465943558664444,3.0683642830460722,3.2720717697599233,3.4587282420986614,3.6245851552145396,3.7673411465905047,3.8902828626298604,3.990738710264296,4.070113881018939,4.126612670907036,4.162121584585962,4.178350926299608,4.183039893264197,4.175291901829218,4.15818509652327,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,0.6900314334000002,0.8619587485999999,0.86792342588,0.9213991703000002,0.944758400641447,0.9844312978726996,1.0251062841785494,1.050575024604274,1.070397041569554,1.1002177228105272,1.1349116926098728,1.1695975245870682,1.2027246003992824,1.2311712238426684,1.255950513639573,1.2771354745378014,1.2942067457929611,1.3068843386339888,1.3143178807922593,1.3158861541794546,1.3134352240023837,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",India,4.140652246999999,6.869947644000001,9.572006772999996,11.718718751000003,13.994127449649572,20.76307887220478,26.681087515362186,32.591015416485284,38.33637939343386,43.791872548208,48.836878461860586,53.296975728433026,57.0850248989278,60.080791951352786,62.31848826356111,63.84197546052546,64.77926759800263,65.15429168265287,65.06046725756806,64.53144721578,63.681026204354225,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,1.4863529130000004,2.5213489848,2.5908828602999994,2.7031149628,3.212637981805546,4.054351676980192,4.976782819132029,5.841960691720219,6.65490909164338,7.397107852185724,8.028064352330405,8.545840125776426,8.960262194710113,9.259621804868365,9.453179494570465,9.56111040967285,9.596266414767289,9.56987305282029,9.49635251313384,9.393245605221816,9.273292286890927,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,7.4823473383,7.162127914049999,6.715586682370001,6.375411759,6.295348984934037,6.2881720815870015,6.19893338949459,6.1039375676575975,5.984567140875859,5.852623781260098,5.708523655204311,5.560786842335749,5.410271431319449,5.2462982739921245,5.078697605587107,4.911476821941943,4.748319721977088,4.5835960841703045,4.425803928354344,4.277618601967301,4.1366089256841105,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,1.8288573970000004,2.3801384399999996,2.6092827059999997,2.5830503480000004,2.6161636921344265,2.941310724329092,3.2899441808732477,3.6219752245260235,3.928981659172998,4.233193061535063,4.531370280004245,4.805868802530389,5.048168095960794,5.268950757770172,5.469434447232575,5.648897064849684,5.801708124135581,5.9275283791463975,6.038742559087957,6.132409077673751,6.211664678389418,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,3.204011976,6.627813476299998,9.4652031136,11.43034755,12.348809885272344,13.555374338682492,15.104764463380524,16.543984467408126,17.879634902294363,19.130263547767928,20.250157799173763,21.233112349272034,22.102576529990095,22.85251501645015,23.49101436158874,24.0145406234424,24.42024798359578,24.692304467736683,24.878273023712616,24.973880298526403,25.012104980066777,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,0.4872288459999999,0.9368247085000003,0.9687428400000001,1.0274303207999997,1.2033675922,1.4522197826618681,1.8305878526655217,2.2883565521929996,2.839895308886119,3.486719393885583,4.200949021452168,4.954733727254183,5.756612274226404,6.583938190226725,7.4113836040914105,8.20451995222132,8.936142557816497,9.59025457334855,10.15853108348974,10.641675335267832,11.047219406282114,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,10.83509642,8.656310718999999,9.9499702104,10.665171197700001,10.761948771904173,10.82383479533863,10.84924959736878,10.78624273015468,10.706198091825774,10.656593393437113,10.6030876526966,10.549503276343033,10.53357485533235,10.492400030638612,10.43107401767627,10.345555685433364,10.23278493403381,10.099608927830516,9.957865329389724,9.804742249777249,9.641776124359959,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,1.6150644439999997,1.8046291649999988,2.04437144,1.8546577691000001,2.058786721871879,2.3029624024340434,2.551526428579293,2.764955384565456,2.952614872127867,3.1175976823060108,3.2592460775220253,3.3761015997033135,3.4721651930957154,3.5416200007715926,3.5858207038232033,3.6068196604964884,3.6068088011585377,3.5909736966562233,3.5609565035919353,3.516936321774934,3.461058442690331,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,0.7351474221710002,1.0340313429,1.2935635570000004,0.7945498829999998,0.39355843510070004,0.403739130734264,0.43864757464781984,0.47150463730081005,0.5021439556263498,0.5332330223999902,0.5664658903931702,0.5993670913828899,0.6304560505224245,0.6575766448280796,0.6811111018351601,0.7020332236637203,0.72131421938565,0.7388830518770202,0.7544611429822704,0.7678448398606899,0.7793097921864794,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,0.5579569280000001,1.003543219,1.146336604,1.3777338107,1.382949427317,1.6439566105020296,1.9104793102620699,2.1576321045928686,2.396101117736615,2.636955327037015,2.865177564895213,3.0700225083099832,3.251548584754026,3.4098048755233616,3.545561587303413,3.654847128731602,3.7404425055160795,3.8024850529621856,3.844432205931029,3.8690195452882628,3.8794806185354798,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.8954256611069998,1.2581132263500003,1.6840447958169997,2.160088411979001,2.7119638170479985,3.333666779372998,4.0099967019713,4.726495295472088,5.492640592066002,6.267349969632997,7.034237599135997,7.786715312066004,8.502124331039001,9.15595862906899,9.741223534652997,10.248674345231988,10.688128831909008,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,1.6418884999999999,3.6242984000000007,4.3611970499999995,5.062991898999999,5.199915922091298,5.234323003324591,5.243647660865891,5.198078046291498,5.097312505294773,4.962025184051448,4.798856273522721,4.61391074077139,4.413762686330023,4.20620821199428,4.00292017636472,3.805467671874622,3.618675869843472,3.442789140434658,3.280482453463898,3.1300777212220616,2.9854049635754323,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,2.7356046700000003,5.178894244,5.795480010000001,7.216055663900004,7.951164000038819,9.503422688385985,10.995408465882797,12.39466499228674,13.724081672722665,14.97506165381143,16.10967008974927,17.120724651022694,17.990128642959846,18.70252174703661,19.265767427964995,19.665617324551793,19.925636312572816,20.056131053035372,20.11773861427757,20.116458646966166,20.07443702194024,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,0.8470542629999999,2.0406999200000007,2.3414837860000004,2.407365364,2.4090845132200003,2.41943332042,2.4106940395500005,2.383138748876082,2.3516287484940075,2.3330100657804698,2.32133692071743,2.308212340120409,2.291806725386534,2.283638149276719,2.2771218538840903,2.27033985558251,2.2635749219476256,2.255711848386858,2.2471492055249014,2.2378509470687877,2.229373649760733,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,21.842488040000003,22.1996319,20.321091629999998,20.350837279999997,21.202897096744188,22.60748486133554,23.70984439403708,24.535267522941293,25.2088863396288,25.89711496528846,26.565066473554953,27.214358508383064,27.89845179939276,28.555268232702254,29.135293170188312,29.62171693358278,30.030491920739994,30.36339146524601,30.64497835230361,30.85867005376211,30.965444168911873,EJ,
industry total final energy by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,0.548126771,0.8658563469,0.9885988270000001,1.150161101,1.3059248312400005,1.6782641144499995,2.296194214969001,3.111055234308002,4.0704548548799995,5.161042704664001,6.455436370045006,8.107285094732198,9.955923650427994,11.862985169164,13.705265641412996,15.489999687357006,17.109820896187916,18.51769807428496,19.772625602594008,20.881033707187676,21.829730344289494,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,1.346920421,2.0193690608000003,2.300954347600001,2.0845522422000005,2.242060565071909,2.4900428475175693,2.912909596705498,3.345588005525925,3.7186677748631003,4.015291092918455,4.2600175027799265,4.617440128991577,4.977657494778906,5.307286126951807,5.5584749447594675,5.804301219745486,6.020919939629325,6.2219455697286055,6.400245057878102,6.550293154495804,6.66783897291701,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,0.4788507830999999,0.5730073044999999,0.7025182915999999,0.7970963087999998,0.8411819617499603,1.1974895158877705,1.4829043814073208,2.143938761267477,2.2327219009239805,2.7741764074914848,3.191225586275201,3.707699662318515,4.349039859462684,5.051299527102627,5.779906818201949,6.525965838586031,7.27673232218655,8.000781809683126,8.712028258513287,9.370956068412289,9.901774723753,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,0.5963687031999998,1.4441154202999997,1.7440987808999997,2.3347071712400003,2.4228723666501066,2.8950238785039177,4.039577373094662,5.507906027249786,7.242679696035004,9.246029820158011,11.586925415135811,14.424889111902578,17.67561089135962,20.95704358182214,24.08208109085812,27.18395550525142,30.19640262104347,32.95034859819686,35.40062106107971,37.61235898489245,39.631657620105294,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,0.6444482819999999,1.1708464729999997,1.2136157000000003,1.2874870820000002,1.200985967495609,1.2642749559544584,1.393174974147928,1.5306962115381288,1.6354452784081652,1.7720322562628605,2.2389332940328974,2.129396623440348,2.1882424292458595,2.1775591542699404,2.0947755309437985,2.0189402228927644,1.9904789591570333,1.9854926711941885,1.9846285450776169,1.9844248519904801,1.9806187364728514,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,1.4580014339000003,1.8968357545999996,1.9652837440000006,2.0724320057000005,2.225074852368076,2.320245187007193,2.4666223793016093,2.589803962758016,2.6723006686917845,2.7507214904716406,2.8158387932595113,2.8937868150585855,2.9769526919185036,3.0395414586389635,3.0799440215276674,3.123558457098899,3.1587116244657585,3.180496220969825,3.1853984982354797,3.1727435857423067,3.147517108014463,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,3.1296834899999992,4.759416675,5.913986772999998,6.073322112,6.035039274415479,6.472656520064847,6.89323274838319,7.188041750353245,7.315419664247504,7.456955612053571,7.832149692215428,7.821527790092041,7.904122765999611,7.904962495568097,7.8213490505391965,7.729488955500655,7.6325624966085615,7.5278443375638044,7.413872446480804,7.295261619093724,7.175463916866954,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,3.094859106,4.160144863000001,3.91288213,4.63350201,4.853697760585083,4.907692623250686,5.105353063402269,5.300011417027275,5.427435172410541,5.564686940508441,5.7521559653876215,5.832877378939877,5.953179217810815,6.038647997773348,6.07547490989268,6.1382036203517805,6.1944480362074295,6.227027651796291,6.239420416161008,6.229843961564481,6.193907894799758,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,0.7903942178800002,1.09485773768,1.2202579991600002,1.20478937945,1.2460906053064,1.3717759543766999,1.5866211561481995,1.8882880684125996,2.1610585193473995,2.477342606024981,2.756331594448389,2.8607847467787986,3.0022465662848075,3.1015540773874055,3.1689995917089986,3.2569932422063212,3.3551388470855237,3.446656598026228,3.5258166895567875,3.589786173244613,3.6390998161830233,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,2.5904323913000002,2.1222763008,2.6690122429999996,2.759029187400001,3.0749570200767247,3.305305627630558,3.7558889207458686,4.129265264454921,4.382563516743099,4.537173367056066,4.633360151272385,4.648832610968591,4.683754144496877,4.672371861794965,4.616275139927935,4.553990859737024,4.48403245995629,4.40708772427335,4.337616158611438,4.27068576751402,4.206798623657197,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,14.534068946000005,35.702642658999984,52.98479462800001,59.03693133800001,66.02845426384721,65.16678138795257,66.8838050241314,67.21748980675167,66.5758183917489,64.82203647752227,62.58050110450254,60.01886017863144,57.32755653154812,54.23259783889764,51.00501395191113,48.12332793919104,45.40185021646724,42.73720528176473,40.232729281398285,37.97944589521436,36.00210179217168,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,0.3333124029999999,0.4525200649999999,0.44036561800000007,0.40079763970000015,0.4164339242425869,0.4822916263758702,0.5663528164600504,0.6654858618231606,0.7641915265388003,0.85979175716216,0.9975118436463725,1.0518924727350076,1.1295007509206192,1.1990688337225501,1.2572948953192593,1.3128951094050556,1.3685864090520146,1.4201376331049667,1.4651303971216254,1.5022179995861173,1.5319779711123869,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,5.4150307590999995,3.528746907000002,2.9320297101099992,3.0293474664,3.3523781211268835,3.4264965458661893,3.6649943309778528,3.9612865904182026,4.04311174481887,4.04681937694854,4.022902963198226,3.915774106875776,3.810973946789452,3.697030690304823,3.5684155278892957,3.465698774178134,3.3862801852018154,3.315159300856528,3.255027122361767,3.2043651744428914,3.158302388769405,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,17.050283631999996,18.530001962999997,16.956306129359998,15.561754319000004,15.69042019492653,15.849686671258343,16.15929466426014,16.436994333492247,16.45059924902936,16.509622830527903,16.588001944574106,16.718345354948692,16.86753165177717,16.99531135653169,17.07330913735709,17.28380909582611,17.486891886346413,17.64381667705126,17.77085657429177,17.871123452677093,17.930374748978185,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,5.322962874999999,2.592521212879999,2.1667079732337005,1.6036159116000008,1.6337329307959487,1.5747212416414993,1.6126261361374536,1.6590726722489988,1.6904437552491003,1.7145196574060588,1.7385552090286995,1.7612188715237564,1.7912186873711644,1.800065892637411,1.7866097187782377,1.7567142343890236,1.735757204086187,1.7122245864959884,1.6891442073069065,1.666060706490348,1.640682707217635,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,1.3601043303,1.7076417713999996,1.9962259195999994,2.0477109443000003,2.318391993111729,2.4238619398566295,2.615552751389691,2.797006507205337,2.925313897726941,3.0059571985952105,3.056785801803726,3.161435155810213,3.250356442075463,3.309656015676669,3.332892420929828,3.3668491779294474,3.388391573104313,3.4018752277165327,3.4100255649599376,3.4108571596025876,3.403844770476124,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,0.6900314334000002,0.8619587485999999,0.86792342588,0.9213991703000002,0.9447584015414471,0.9572710788897725,0.9954689810672172,1.0343432856106367,1.0734184282347996,1.1492903656026991,1.2560086286965213,1.2188120914574412,1.2171546187354996,1.202443170998301,1.1786934531549005,1.1662980221484798,1.16787321937913,1.1758936550619756,1.1816707992357347,1.1835076457294378,1.181110423832921,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,4.140652246999999,6.869947644000001,9.572006772999996,11.718718751000003,13.99412743964957,18.42171956402135,22.608408543443215,26.188417176781577,29.005127440174665,31.26688026509317,33.10745912198038,35.73572729398727,38.310719340334956,40.55334343002204,42.38502855114385,43.95952601524547,45.19583024057764,46.03484159795662,46.5630596050371,46.774629559088005,46.73180160654763,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,1.4863529130000004,2.5213489848,2.5908828602999994,2.7031149628,3.2126389728055464,3.8236444864978627,4.758693571611157,5.637549834571837,6.230709068343522,6.583758622897317,6.87930193116978,7.124034156475484,7.38553964680603,7.560408513749509,7.640230783284995,7.7017907364708025,7.729216095013645,7.718339117426217,7.673904998528668,7.613229933607965,7.539966033119145,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,7.4823473383,7.162127914049999,6.7155869823700005,6.375411759,6.295348990514037,6.061515811808999,6.077572556760361,6.103124331399901,5.9963267046818025,5.782191618066105,5.5409273585456935,5.304515226386671,5.063479309592249,4.821529489545464,4.581362265054007,4.39878225559053,4.232276391135279,4.072025053397104,3.923162231066614,3.7852943775733365,3.6555275791738837,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,1.8288573970000004,2.3801383399999994,2.609282506,2.5830503480000004,2.6161636921344265,2.759997337360744,3.095267109662554,3.54333336947262,3.9480675264729794,4.718179215527247,5.83891186962388,5.516076997705742,5.6330299729577815,5.551270300379435,5.312388450555105,5.155312058209712,5.139618983571421,5.181650578831788,5.23446824869487,5.291444315575023,5.350578302048895,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,3.204011976,6.627813476299998,9.4652031136,11.43034755,12.348809884272343,12.943525760878684,14.616928860671027,16.544507385087012,17.981002114331318,19.235029315333364,20.303258967920414,20.628296155889768,21.106057948600714,21.2986608016983,21.232832893493946,21.27330717620391,21.34108843667491,21.436997358267938,21.549945532287154,21.639970653382957,21.68005237998329,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,0.4872288459999999,0.9368247085000003,0.9687428400000001,1.0274303207999997,1.2033675922,1.3458934309270838,1.6833870462451133,2.1131909072749795,2.5403537080186913,2.9734393901594127,3.4564355540147607,3.992620047426615,4.593223707608675,5.21835657069579,5.822233444875289,6.437310073347842,7.0261934489067635,7.572935240547589,8.062682747235723,8.487483564745727,8.84603897288453,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,10.83509642,8.656310718999999,9.9499702104,10.665171197700001,10.761948763024172,10.238259246002016,10.277999107789837,10.562033309611415,10.878308499109453,11.577328279572892,13.714248389002048,12.555063904193064,12.539063471173474,12.133143901005107,11.41101055228663,10.803167585897043,10.448718863197282,10.198591476310424,9.990934177384158,9.813083438916747,9.634588217066336,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,1.6150644439999997,1.8046291649999988,2.04437145,1.8546577591,2.058786721871879,2.1052869641552303,2.266756919274372,2.3788105184283386,2.430114413105047,2.431657270495453,2.4386526850375305,2.5247431852296693,2.593801423733451,2.6390580371325387,2.6586847439661287,2.676504340331525,2.682364918447657,2.6781707112102944,2.664197955046605,2.64000933033951,2.606422476460405,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,0.7351474221710002,1.0340313429,1.2935635570000004,0.7945498829999998,0.393558068288701,0.39233893312416696,0.42580592863556505,0.45773819363971086,0.49501512260735003,0.5692446165331903,0.7682628147876505,0.7016801988852953,0.7312177081820029,0.7477177190623744,0.7170783339134319,0.7083658578515637,0.7132010040752554,0.7181576407779832,0.7229846577417097,0.7250063793394648,0.7259834445320875,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,0.5579569280000001,1.003543219,1.146336604,1.3777338107,1.382949428086,1.5877022842590298,1.8305426996412313,2.0834951825947945,2.2940928045918216,2.5614381826971617,2.9994917826518277,3.052592868219813,3.1871430493634496,3.275701354729272,3.3047888298491817,3.332882808182984,3.3799918834006255,3.4318095178582353,3.473965550015687,3.5044016378636305,3.522082360344109,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.8954256611069998,1.1842989653050002,1.6412606701580004,2.125649078874001,2.5899598593520006,3.0748927901969982,3.6060644868052005,4.14148404215175,4.727600641819496,5.338137443167996,5.914130745760993,6.492916840407004,7.0458311423160005,7.557736169583298,8.012289198951004,8.402078079008998,8.730769017566004,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,1.6418883999999996,3.624298200000001,4.3611970499999995,5.062991898999999,5.199915911091298,5.018770512850343,4.968932281501852,4.822093764878341,4.616914943463824,4.423101130410403,4.24699697484811,4.090285213493732,3.918479573720098,3.7298990866401054,3.5218435153820264,3.3464636575327957,3.1808577987214055,3.0244922733409703,2.880372463849554,2.751262832566461,2.6291304042993957,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,2.7356046700000003,5.178894244,5.795480010000001,7.216055663900004,7.951163990038818,8.994534913776805,10.258847458316021,11.444044154392685,12.393163961418855,13.117491252873352,13.754711608124476,14.446453974244795,15.091382968607157,15.570994083275666,15.854396103281198,16.122020026846446,16.303105310893947,16.404697350684803,16.46281026067364,16.474377664102356,16.454710468997224,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,0.8470542629999999,2.0406999200000007,2.3414837860000004,2.407365364,2.40908451212,2.2711734548,2.2313243823000004,2.1442767829768585,2.0493782483006897,2.00339328617253,1.984633293137999,1.980408077484151,1.9742459959052596,1.9706967360751404,1.9545944688166783,1.9517615262504797,1.947642730741148,1.9430814177148965,1.9390038402133047,1.934644723564051,1.9303771672976149,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,21.842488040000003,22.1996318,20.321091629999998,20.350837279999997,21.202897096744188,21.803393728602256,22.73180935052261,23.58288174440224,24.10738932738444,24.92291353238778,26.364446515135175,26.03414497131966,26.293982092684388,26.308683129912517,26.021038289785306,25.992335001666962,26.115401108913456,26.27097545624827,26.410372743565507,26.528692620298624,26.62585190025829,EJ,
industry total final energy by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,0.548126771,0.8658563469,0.9885988270000001,1.150161101,1.3059248312400005,1.726114930614,2.4109223706099994,3.2353936897209983,4.302437742909999,5.583660480509004,7.091346313699996,8.734860972048402,10.428937429168002,12.128227313160005,13.763636452310006,15.328183462360998,16.882845406512576,18.249194968518733,19.413967498340504,20.236311074376932,21.34571042340587,EJ,
