nonCO2 emissions by region
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC125,0.0,0.06301760000000001,0.1358816,0.2579602,0.36426060000000005,0.476248,0.620001,0.795082,1.028986,1.337313,1.7492269999999999,2.182474,2.629554,3.01302,3.19964,2.99925,2.1362069999999997,0.266999,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC134a,0.0,0.40058356999999994,0.7796224999999999,1.4569099,1.9978497,2.6017911999999996,3.3738095,4.3189073,5.5810056999999995,7.2451425,9.464624,11.7981911,14.2073313,16.2775687,17.2970747,16.249764900000002,11.664133499999998,1.706447,0.29517899999999997,0.306263,0.31477406,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC143a,0.0,0.0775216,0.1552826,0.2947922,0.416271,0.544248,0.708527,0.908606,1.175907,1.528256,1.9989850000000002,2.494087,3.00502,3.44323,3.65649,3.4274899999999997,2.441218,0.305122,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC152a,0.0,0.0326116,0.0590852,0.0792382,0.0466728,0.0482333,0.0414474,0.0419606,0.0427035,0.0456253,0.0483408,0.0481493,0.0471335,0.0452499,0.0424548,0.0386981,0.0339169,0.0280687,0.0211121,0.0130178,0.00374153,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC227ea,0.0,0.00940475,0.0133441,0.0229433,0.0138657,0.0153747,0.0192874,0.0209536,0.0225338,0.0240272,0.0254316,0.0266201,0.0275909,0.0282854,0.0286075,0.0283948,0.0273716,0.0251087,0.0209075,0.0136478,0.00149651,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC23,0.0,0.0,0.0,8.14594E-5,2.297444E-4,4.60613E-4,8.27343E-4,0.0011014380000000002,0.00148497,0.002006515,0.002694175,0.00357532,0.00468789,0.00605181,0.00766288,0.00951251,0.01153893,0.01369214,0.01585865,0.01793863,0.020041919999999998,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC245fa,0.0,0.00259249,0.00519378,0.00980942,0.0109301,0.0146016,0.0321427,0.0440516,0.0593217,0.0779718,0.0998242,0.124996,0.15298,0.182527,0.21243,0.241337,0.268163,0.292095,0.314461,0.335424,0.354675,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC32,0.0,0.0056394800000000005,0.01066546,0.02024758,0.02859124,0.037381199999999996,0.0486645,0.0624068,0.0807661,0.104967,0.1372987,0.1713046,0.206397,0.23649569999999998,0.25114329999999996,0.2354131,0.1676728,0.02095703,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC365mfc,0.0,0.00109572,0.00219099,0.00413809,0.00557744,0.00745096,0.0213276,0.0292295,0.0393616,0.0517365,0.0662362,0.0829385,0.101507,0.121112,0.140954,0.160134,0.177934,0.193813,0.208654,0.222563,0.235337,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,HFC43,0.0,0.0016807,0.00151837,0.00210384,0.00235084,0.00304215,0.00405486,0.00526328,0.0066923,0.00879629,0.0112615,0.0136026,0.0159469,0.0180657,0.0197402,0.0207489,0.0209139,0.0201005,0.0183249,0.0154845,0.0114384,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,N2O,0.06353393306,0.07265589308999999,0.07906874479528003,0.0804564066189,0.0770707499641,0.07896566480540002,0.08118690483278301,0.08345316184524999,0.08550598009676298,0.087564194549083,0.08975080844570499,0.09213523113218501,0.094892210399106,0.097917610475147,0.1013319765343,0.105020879127739,0.10890053700704,0.11297993840117299,0.117127235022098,0.12123525757690301,0.12534859641091103,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,N2O_AGR,0.1393898141713999,0.31074839955181016,0.3669515012189999,0.37698589379099984,0.412050526961948,0.4594214431436778,0.511819081584888,0.565978932516845,0.6230916207744528,0.699777885729452,0.7804627903312171,0.8566028540344396,0.9318368477839567,1.0054299428991085,1.0757508694078082,1.142758734519427,1.2058248081701537,1.2635569695238258,1.31521694411047,1.3604498594626362,1.398686190485121,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,N2O_AWB,0.0,0.0024799989792069995,0.002895143965125999,0.003155414346486002,0.003507773489449,0.003828699651854,0.004081571683704999,0.004298179840294995,0.004459757273567005,0.004553810746824999,0.004569378778184,0.004457579204204004,0.004268924022642996,0.004026371761661999,0.0037450414862550026,0.0034484778229890013,0.003293643141511002,0.0033927331023289996,0.003476857584525002,0.0035455671624919968,0.0035982336049260005,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NH3,0.6653522469610003,0.9440480050730001,1.0855844074788001,1.1808086075530002,1.182094357768,1.270736202064,1.3680291947208998,1.4548047800744996,1.5171660505529996,1.5619024104912,1.593241452964,1.6152169252941997,1.633096514341299,1.6495273819639993,1.6677345391179994,1.6859014091419995,1.7037722334709995,1.7215357630479,1.7375549673781998,1.7510138929739,1.7643510077199003,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NH3_AGR,0.6205604158393,0.9129996053635103,1.11272065567904,1.2227097846209602,1.3660024264462294,1.5946212896876713,1.8808436699803022,2.1983625853684536,2.5579678815731146,2.9544574253967792,3.380598516854,3.8144618311278795,4.2581306646861306,4.7001827537652305,5.132324701710668,5.548801752791779,5.942659372730583,6.307454189857601,6.637937125720978,6.931739076347691,7.1853464044646564,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NH3_AWB,0.03546332839366995,0.03532078743924,0.04123336510080998,0.044940219134069995,0.049958593351720045,0.05452928178110005,0.05813077171411002,0.06121573137847999,0.06351700414625001,0.06485654046648993,0.06507829181617,0.06348594255210997,0.06079904183808997,0.057344641363605994,0.05333785139302501,0.04911411664506598,0.04690890059952001,0.048320139690823015,0.04951826945333502,0.05049692882031302,0.051246925875936974,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NMVOC,4.98849644964,5.987828684909999,6.8972644671212,7.127839445458902,6.601033931137297,6.953763568315299,7.474122782867282,8.005984712755126,8.488172976173333,8.932338403378914,9.331175742247767,9.705694372020963,10.04665757116074,10.313121144818423,10.493150530384588,10.556388644666116,10.745821295541957,11.278212740090778,11.787161901061381,12.267376375692823,12.738390824259112,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NMVOC_AGR,0.026350001900000003,0.03659998779999999,0.04382999290000001,0.053349995500000004,0.059607429961,0.07014058064499999,0.08367385016800001,0.09881625961599999,0.116086504016,0.135235801554,0.15592376415099998,0.17727234163699995,0.19922696219,0.22116514222000003,0.24268605259999998,0.26346036305000003,0.28311743424,0.30136030288,0.31792196791999994,0.33268306028999994,0.34546906160999996,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NMVOC_AWB,0.45888312112900015,0.45576303308019983,0.5320562537528997,0.5798876023153999,0.6446423480978997,0.7036204266242005,0.7500926100578997,0.7898995256668009,0.8195940151356004,0.8368784318250007,0.8397396233036004,0.8191930114219997,0.7845231532185997,0.7399485158539011,0.6882461391015307,0.63374581661186,0.6052905078588701,0.6235002666770002,0.6389613792496002,0.6515884717712002,0.6612661610525902,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NOx,1.4820840599160996,1.6033264335091,1.7509522605022,1.9128550002368998,1.9408159696779297,2.0529540275661398,2.1529250653461296,2.27554219515607,2.4649117227715416,2.6926449823944014,2.985242252915972,3.347550647862348,3.7525685750505873,4.15081448952121,4.546601413547017,4.93318778353255,5.308722773829992,5.674204159797259,6.026531120170702,6.36514074797325,6.69430232455831,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NOx_AGR,0.06519000755115,0.09828002458802002,0.11914001381939497,0.130319962107098,0.14559505163240805,0.170206718772933,0.201171423029153,0.235579204095334,0.274600569198949,0.317671238511753,0.36400993050590297,0.41131397495498706,0.459741104029962,0.5080200544151339,0.555248844940864,0.6007807168039538,0.643844312036977,0.683746415831387,0.719909732016592,0.7520771216191141,0.7798626236345119,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,NOx_AWB,0.05082532595980003,0.05062103339714,0.05909484949322,0.06440743475812997,0.07159966020060997,0.07815027149384,0.08331182757370996,0.08773316850330999,0.09103126173317004,0.09295103664964002,0.09326883898609002,0.09098685406182995,0.08713594226831996,0.08218515769370996,0.07644274633180904,0.070389298888794,0.067228885591343,0.06925150791425595,0.07096860659113591,0.07237113514194102,0.07344603251995396,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,OC,1.2545360662509997,1.4977849948930002,1.704323452953,1.7479217313450002,1.5833064675401005,1.6119814314909997,1.6518017190526997,1.6756475610069999,1.6617729594009998,1.6280189422659994,1.5858683375462996,1.5439296498268995,1.5101720167161992,1.479623905792,1.4584889089690003,1.4407881090119998,1.4242295427810001,1.4093372312459003,1.3927113094716992,1.3732143702409998,1.3537486719405,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,OC_AWB,0.03758786416848999,0.037436781526220035,0.029485967106730022,0.03213672790912001,0.0357253614428,0.03899386450185999,0.041569302776419965,0.043775346517670004,0.045420972240870015,0.04637889148520001,0.046537432622760035,0.04539880229638998,0.043477392718968014,0.04100711480044698,0.038141861905881,0.035121473615198025,0.03354453568446101,0.034553737085905,0.035410519867237034,0.036110286904575,0.03664668237028399,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,SF6,0.00192128,0.00373264,0.00493056,0.00582078,0.00846344,0.0134098,0.020063,0.0274105,0.0368879,0.0535191,0.0763471,0.106579,0.142949,0.183564,0.228027,0.272924,0.316455,0.357827,0.395583,0.429614,0.46159,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,SO2_3,0.28252893373000004,0.3759003905590001,0.4691218486657999,0.40844154806903005,0.44780678104136007,0.5086169005117401,0.5587868216100599,0.6138671579744298,0.6974316945591795,0.7949916680457597,0.9251099065720003,1.0927278892653778,1.2803730446050254,1.457724958697194,1.6226908726830787,1.7699311989723008,1.8931917909314793,1.9959669475534192,2.079634834969293,2.1450315935671904,2.1963059732502987,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,SO2_3_AWB,0.006537020041240001,0.006510744679300002,0.0076006253377619995,0.008283910720513002,0.009208955454707004,0.010051481756510003,0.010715348593291001,0.011284004315936002,0.011708201455546996,0.011955119644494989,0.011995987324095994,0.011702484015160998,0.011207199375505994,0.010570431568023002,0.009831863093061999,0.009053284578210002,0.008646800782130993,0.008906947629751005,0.00912779756968,0.009308182874022011,0.009446434868914,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,BC,0.09124685353999998,0.13794017349,0.1634827085030001,0.17502353676100002,0.18801893976499998,0.19795832107576003,0.20318949280191,0.21006148580393993,0.21994924511512,0.22921240050101999,0.23884942704973988,0.250962854962332,0.26598832288464613,0.28262976519661204,0.2995409995443529,0.31616750794470394,0.332129144183074,0.34793794836359593,0.36385335007441183,0.379761917968905,0.39638204448700604,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,BC_AWB,4.30402280975E-4,3.83538420655E-4,0.0013522063987829998,0.0015209272937620002,0.0016048480809040004,0.0015206083526980003,0.001426460755384,0.001341996765309,0.0012626355448360003,0.001188867058399,0.0011154215776280002,0.0010266585211690003,9.770317549440003E-4,9.91502787984E-4,9.999796904E-4,0.0010034080050609997,0.0010036987991319999,0.001001784113137,9.982961889039997E-4,9.93105142015E-4,9.863311242809998E-4,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,C2F6,0.0,0.0,1.52664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,CF4,0.308156,0.0842849,0.046883853,0.0469034,0.0511653,0.0659362,0.0826051,0.0998196,0.117203,0.13603,0.154888,0.173318,0.191147,0.207865,0.22261,0.235151,0.245737,0.254432,0.261363,0.266066,0.268713,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,CH4,0.86070819436904,1.7495032251608997,1.9525717012025,2.1505150648805,2.219528857362033,2.292265677905795,2.339857626594724,2.3831624499577537,2.4122950273084576,2.48321565376273,2.5427523458406704,2.5860253203352674,2.617037460704877,2.6361025215312353,2.6431983595655737,2.639467441550162,2.6283145829467593,2.611591362283486,2.590389355670129,2.56348077946363,2.5367628184714808,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,CH4_AGR,1.0694016337999999,1.2009556199000002,1.2358554933,1.2863661243999998,1.3923824183790001,1.59687227744,1.7939841561119998,1.975396767195,2.1446757180350002,2.316959287925,2.4723008025270006,2.610552651467,2.732242257547001,2.8371216401469996,2.9220945036489994,2.988157522343,3.038366119431,3.0752573486840005,3.1013603501480005,3.116764168616,3.122582202231,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,CH4_AWB,0.006799999882999999,0.068550011713373,0.07181745164969001,0.080778506997708,0.08523567229778899,0.08076145120208301,0.07576121765988002,0.07127523141785203,0.06706024378553099,0.06314221743616799,0.05924149357118401,0.05452722046177,0.051891433749327996,0.052659991717441,0.053110270352748,0.05329229998219601,0.053307787345159015,0.05320608980665002,0.053020829191974005,0.05274511827564897,0.05238535731729099,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,CO,3.9718388210999995,4.5511275538652,4.48921682799258,5.175175785506009,4.731783430192602,4.797088958438439,4.8719295306984804,4.972773220200598,5.049586919616701,5.2467312430651285,5.373690931779846,5.52716431301317,5.725348219543471,5.955607289118655,6.19473255996827,6.439760648302575,6.661971912718567,6.863643079184801,7.062507775716138,7.260141723630978,7.509907519996351,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,CO2,62.0563305297,104.91746431583,125.84074947282,142.68907742041,142.56191462141268,159.26031778504654,176.2164198035668,192.52090325060422,209.31912681105487,227.7389005657488,246.1009667664723,265.2211100643293,282.1416309757856,296.38902391418776,308.1542554674881,317.34879625544875,324.4024461785908,332.9268169220778,342.48595998865756,351.9050305130339,362.2641077001626,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,CO_AWB,0.058534783553382985,0.052161359920000025,0.054647632380403995,0.061466347082527,0.06485787899279899,0.061453379670536004,0.057648550628331005,0.05423502920910698,0.051027733820125,0.04804648474013799,0.04507832426982999,0.041491091647973016,0.03948544181135898,0.040070280814504,0.04041288742298898,0.04055138796451599,0.040563197201025025,0.04048580121727,0.040344816343086995,0.04013505496829,0.03986128874141703,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,H2,0.00113915829,0.00107950751,0.0010404275,0.0010197598599999999,0.001018487566,0.001015660241,0.0010131477459999999,0.001010150337,0.00100738064,0.001004651944,0.00100229514,9.99713538E-4,9.97614767E-4,9.958284339999998E-4,9.94749578E-4,9.938861079999998E-4,9.93317666E-4,9.929700169999999E-4,9.92837533E-4,9.92905225E-4,9.93172149E-4,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,H2_AWB,0.001408053059144,0.001251925517879,0.001311598829674,0.0014752548380640002,0.001556655886250999,0.0014749431510940002,0.001383623600122,0.001301696378705,0.0012247173544519996,0.001153164650019,0.001081925051285,9.958279926209996E-4,9.476907781230002E-4,9.617270262919999E-4,9.699495196719998E-4,9.732743859740001E-4,9.735579058589999E-4,9.71699884948E-4,9.683164027630001E-4,9.63281302356E-4,9.567113526039998E-4,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC125,0.0,0.1456858,0.3391287,0.4926239,1.780496,2.516245,3.367491,3.7976600000000005,4.17809,4.53585,4.900510000000001,5.03281,4.9962599999999995,4.73289,4.17357,3.2722800000000003,1.972013,0.2115361,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC134a,0.0,1.37381666,3.0881795,4.185689300000001,3.8981968,4.4002721000000005,4.7539947,5.161567,5.522968100000001,5.9124325,6.303353799999999,6.3850665,6.2773996,5.9214144,5.246419,4.2050327,2.7393539000000002,0.7856565,0.4348523,0.2905491,0.1318127,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC143a,0.0,0.17891249999999997,0.3778644,0.5488906,1.946152,2.7354789999999998,3.64633,4.11212,4.52405,4.91142,5.306290000000001,5.44955,5.4099699999999995,5.12479,4.51915,3.54324,2.135303,0.229051,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC152a,0.0,0.699123,2.13923,2.63625,1.60546,1.57748,1.29029,1.24682,1.2157,1.24867,1.27455,1.22536,1.15957,1.07779,0.979976,0.866683,0.738724,0.596073,0.438461,0.264951,0.0747964,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC227ea,0.0,0.0291212,0.0484273,0.0734657,0.0478073,0.0504015,0.060184,0.0623769,0.0643333,0.0659784,0.0673124,0.0681079,0.0684255,0.0682478,0.0674892,0.0660542,0.0638111,0.0604767,0.0556023,0.0484292,0.0378484,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC23,0.0,0.0,7.2497E-6,5.69037E-4,0.00123092,0.002276023,0.0036568499999999997,0.0042832600000000005,0.0049121,0.00554837,0.00615839,0.0067332,0.00728123,0.007779049999999999,0.00818803,0.00851151,0.00874583,0.00891681,0.00902052,0.00905752,0.009135569999999999,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC245fa,0.0,0.0029346,0.00629785,0.0120462,0.00908033,0.0118389,0.0235068,0.0287346,0.0341252,0.0397581,0.0454373,0.0511307,0.0567394,0.0621208,0.0670232,0.0713793,0.0752648,0.0787009,0.0817287,0.0842025,0.0861728,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC32,0.0,0.013024399999999998,0.02656112,0.03858306,0.1402433,0.1985071,0.26596739999999996,0.2999431,0.329989,0.358245,0.38704700000000003,0.397496,0.39461,0.37380800000000003,0.32963200000000004,0.258447,0.1557515,0.01670729,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC365mfc,0.0,0.00124135,0.00265393,0.00507631,0.00462863,0.00603478,0.0155809,0.0190461,0.0226191,0.0263527,0.030117,0.0338908,0.0376084,0.0411753,0.0444247,0.0473121,0.0498875,0.0521651,0.0541719,0.0558116,0.0571176,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,HFC43,0.0,0.00617145,0.00752088,0.00925598,0.0099974,0.0126263,0.01518,0.0175747,0.0197072,0.0229601,0.0262398,0.0284836,0.0302768,0.0314739,0.0318821,0.0314146,0.0300479,0.0277235,0.0243802,0.0198982,0.0142263,Gg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,N2O,0.029785593794342,0.030505272621075014,0.044673834007747014,0.043383805521626996,0.046360616626676,0.056303006059875,0.067303964854216,0.07863501022184599,0.090124597854316,0.10276917268605801,0.11552284278755298,0.12829867228213895,0.14082496745499393,0.15282010802410304,0.163723098669008,0.17337647032583203,0.18192512161088908,0.18952714030250298,0.196253263091227,0.201790371491749,0.20629343436426698,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,N2O_AGR,0.11213647487880402,0.15756902027068304,0.16451764279820008,0.16785273640040008,0.17879508723685988,0.19663896504634212,0.21320350212545797,0.227581957722684,0.24141531296252408,0.257605123082071,0.27232539544538814,0.2843356892849161,0.294547090838615,0.303433027319342,0.310320117352106,0.31568306052442296,0.3198806948821491,0.3231206123240831,0.325460002067813,0.3268496251593289,0.3273338330337161,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,N2O_AWB,1.9999929967400002E-4,0.0010099998604300002,0.0010581411994590002,0.0011901719547590004,0.001255842553901,0.0011899203936100006,0.0011162475575439996,0.0010501519765050002,9.880489673600003E-4,9.303233642610001E-4,8.72850310035E-4,8.03391218041E-4,7.645561120079999E-4,7.758795353269999E-4,7.825140063009999E-4,7.851955617649997E-4,7.854237464790001E-4,7.839254492140002E-4,7.811958915839999E-4,7.771334200319999E-4,7.718323935560001E-4,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,NH3,0.22372477402999996,0.24023409824688996,0.2552907368216821,0.278846011503836,0.29343564007151207,0.31184096338161804,0.32982028445229894,0.347214421452702,0.36326609883217414,0.3790760451128641,0.39345014043151394,0.40641455962005313,0.41766158971519607,0.427097328487698,0.434470055269915,0.43984149346304197,0.44365738499821394,0.44625531016734915,0.4478693902686011,0.4483248519091121,0.4482998566386241,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,NH3_AGR,0.29925005860100706,0.44782016708035005,0.4615899713133831,0.50225010272803,0.5427434734599972,0.610767737217127,0.676346321156823,0.7367120185317463,0.795487555089052,0.8521849912356065,0.9039621758989309,0.947585082670056,0.985239952674153,1.018046199792555,1.0440892828046953,1.0645802822453974,1.0806553767148968,1.093070332837599,1.1022192193449332,1.1079686603400114,1.1105335357645112,Tg,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,NH3_AWB,0.0012452982189210004,0.001109707918777,0.0011626024711000006,0.0013076663730499996,0.0013798192111089994,0.0013073905168299999,0.0012264440978489997,0.001153822893855,0.001085590691153,0.001022165141996,9.59019289077E-4,8.827020352389998E-4,8.400338039329999E-4,8.524756442889998E-4,8.597639825609999E-4,8.627112953659999E-4,8.629613445639998E-4,8.613160258100001E-4,8.58316378578E-4,8.538533824280002E-4,8.480293691530003E-4,Tg,
