industry final energy by tech and fuel
scenario,region,sector,subsector,input,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with DRI,delivered coal,EAF with DRI,0.00121635,0.00116976,0.0011063,0.00107395,0.001187232,0.0012636969999999998,0.001309408,0.001322686,0.0013167641999999999,0.0013192293000000002,0.001319203,0.0013109008,0.0013020185999999998,0.0012909824799999998,0.0012828977400000002,0.0012753563699999999,0.0012620199500000002,0.00123868927,0.0012023874000000002,0.0011490848999999997,0.00108200021,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with DRI,elect_td_ind,EAF with DRI,0.00598667,0.00708059,0.00623154,0.00684014,0.007561659,0.00804866,0.008339797,0.00842437,0.008386648,0.008402350999999999,0.008402191,0.00834930974,0.00829273138,0.0082224326,0.0081709556,0.0081229014,0.0080379712,0.0078893759,0.007658171699999999,0.007318660899999999,0.0068914066,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with DRI,elect_td_ind,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.73458E-6,1.775836E-5,6.454007E-5,1.9821354E-4,3.8141747E-4,5.135483010000001E-4,6.14914921E-4,7.041930177E-4,7.80843869E-4,8.243132290000001E-4,8.3982673E-4,8.4110806E-4,8.3311525E-4,8.164560700000001E-4,7.8935911E-4,7.477072000000001E-4,6.9637574E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with DRI,refined liquids industrial,EAF with DRI,7.4889E-4,4.14354E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with DRI,wholesale gas,EAF with DRI,0.0251651,0.0336034,0.030625,0.0390542,0.043173800000000005,0.04595438,0.04761662999999999,0.04809955,0.04788415,0.047973732000000005,0.047972825999999996,0.047670884,0.0473478532,0.0469465139,0.046652597,0.046378332,0.045893319,0.045044902,0.043724782000000004,0.041786404,0.039346887,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with scrap,elect_td_ind,EAF with scrap,0.0131981,0.0155774,0.0137094,0.0150483,0.01664605,0.01773288,0.01820706,0.017838720000000002,0.017020064,0.016537266999999998,0.0162209388,0.0159680743,0.015810299,0.0157276873,0.0157009603,0.0156374394,0.015454656,0.0151160594,0.0146298393,0.0139963712,0.0132493856,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with scrap,elect_td_ind,EAF with scrap CCS,0.0,0.0,0.0,0.0,3.01244E-5,1.992203E-4,6.781176E-4,0.0019358129,0.0035855241999999997,0.00477679205,0.00568648457,0.006512841014,0.00722203089,0.0076910669300000005,0.0078987943,0.0079219461,0.007826222899999999,0.0076385687,0.007377709499999999,0.007047365699999999,0.0066633244,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,EAF with scrap,refined liquids industrial,EAF with scrap,0.00150092,8.28549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,mining energy use,coal,delivered coal,coal,0.0069069,0.0032651,0.00816271,0.0012558,0.001308245,0.0013402730000000001,0.001337301,0.0013106371,0.0012968939,0.001272942,0.001254923,0.0012410760999999998,0.0012260085,0.0012062563999999999,0.0011861387,0.0011665504999999999,0.0011477739,0.001128611,0.001108543,0.0010874198,0.0010672161,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,mining energy use,electricity,elect_td_ind,electricity,0.103478,0.0483902,0.0294694,0.0269997,0.028527010000000002,0.0313685,0.0352513,0.03903034,0.04202486,0.045294100000000004,0.048007179999999997,0.05048501,0.053000950000000005,0.055319030000000005,0.057503500000000006,0.059473479999999995,0.06092973,0.06177555999999999,0.062061820000000004,0.06188546,0.061459849999999996,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,mining energy use,gas,wholesale gas,gas,0.0610737,0.0235672,0.0177486,0.031981,0.03343579,0.03313853,0.032795819999999996,0.03261815,0.03293635,0.0327733,0.03192604,0.03094782,0.03043858,0.03012132,0.030082579999999998,0.0302387,0.030382859999999998,0.0303903,0.03005877,0.029213700000000002,0.02808788,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,mining energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,9.15027E-5,3.649784E-4,8.459977E-4,0.0013870039,0.0018100581,0.0022740110000000003,0.002685955,0.003055644,0.003456806,0.003873707,0.0043102999999999995,0.004771977,0.005233659,0.005671567000000001,0.006045784,0.006295123,0.006445413,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,mining energy use,refined liquids,refined liquids industrial,refined liquids,0.0565529,0.0400182,0.0588971,0.0623296,0.0646478,0.0666604,0.06810255,0.06890324,0.07007339,0.07107839,0.07311821,0.07529364,0.07706142,0.07806395,0.07839487,0.07823859999999999,0.07794685,0.07763507,0.07732522,0.0768882,0.0763023,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial energy use,biomass,delivered biomass,biomass,0.227759,0.362044,0.239026,0.227595,0.24166580000000001,0.2573745,0.270691,0.27678669999999994,0.27446293,0.27224837,0.26932159,0.261700641,0.251007778,0.24074056,0.233207094,0.226752079,0.220348414,0.214102294,0.208561521,0.203832475,0.19980966100000003,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial energy use,coal,delivered coal,coal,0.0136076,0.0283597,0.0271662,0.0197941,0.02086873,0.022006899999999996,0.022646519999999996,0.022188859999999998,0.021286697,0.020970762,0.0209523116,0.0208231938,0.0205551058,0.0202298521,0.0199354009,0.019576507799999997,0.019118811,0.0186012166,0.0180915536,0.0176179468,0.0171863306,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial energy use,electricity,elect_td_ind,electricity,0.347957,0.52472,0.421896,0.545314,0.5485074,0.5957006,0.6525646,0.7324062,0.8181471,0.8858136600000001,0.9431242400000001,1.003977067,1.066728516,1.12268859,1.17002579,1.20853569,1.2362022000000001,1.25194735,1.25733241,1.2541461699999998,1.2451769499999998,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial energy use,gas,wholesale gas,gas,0.684426,0.852219,0.855535,1.2589,1.3285976,1.3903854999999998,1.4248253000000002,1.3991906,1.3505353,1.3378785,1.33531346,1.316385607,1.29129409,1.26598824,1.2521656399999999,1.24542533,1.2380142699999999,1.2267712199999998,1.20920285,1.18078239,1.14324804,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial energy use,gas,wholesale gas,gas cogen,0.0,0.0,0.0,9.936E-4,0.0010337446999999999,0.0010516496,0.0010084686,8.386127E-4,6.369311E-4,5.324220800000001E-4,4.796299E-4,4.28065037E-4,3.8087343700000004E-4,3.4199606E-4,3.1716354E-4,3.0174597E-4,2.90644419E-4,2.8179521900000004E-4,2.73879512E-4,2.63905608E-4,2.5141897E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,2.60699E-4,0.001011215,0.00325869,0.00914362,0.016954279000000003,0.0227258411,0.027537163400000002,0.0320906994,0.03610485615,0.038900631100000006,0.040482807499999995,0.041247228000000004,0.0415116665,0.0414115091,0.040985664399999996,0.040218871,0.039201695,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial energy use,hydrogen,H2 enduse,hydrogen cogen,0.0,0.0,0.0,0.0,0.00117229,0.00371973,0.01074043,0.027132965999999998,0.045924181,0.056846527,0.0628414178,0.0650652729,0.06477230210000001,0.0626715576,0.060238349,0.05821418,0.056559090000000006,0.055241116,0.054077559,0.052239337,0.049566294000000004,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial energy use,refined liquids,refined liquids industrial,refined liquids,0.183244,0.346285,0.35106,0.447673,0.4702545,0.49686070000000004,0.5156055,0.5178876,0.5146793000000001,0.5212493,0.5356054800000001,0.551323845,0.5663872950000001,0.578265474,0.5856206899999999,0.5865710099999999,0.58240167,0.5751370699999999,0.56724757,0.55973327,0.5526719,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial feedstocks,coal,delivered coal,coal,0.0136464,0.0095859,0.0042279,0.0022186,0.00222488,0.00236351,0.00258534,0.00307827,0.00369104,0.00412087,0.00443005,0.00481552,0.00529068,0.00578237,0.00627255,0.00678836,0.00733071,0.00787502,0.00838484,0.00884159,0.00924829,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,other industrial feedstocks,refined liquids,refined liquids industrial,refined liquids,0.10511,0.218677,0.2291,0.224202,0.236053,0.257409,0.290812,0.353362,0.430104,0.490109,0.54361,0.607357,0.683427,0.760959,0.834668,0.907465,0.982324,1.05712,1.12763,1.19075,1.24793,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,process heat cement,biomass,delivered biomass,biomass,0.0129991,0.0133128,0.0101435,0.0101435,0.010762981000000001,0.012253456,0.013816705,0.015905589,0.017731135999999998,0.018835135,0.0193662354,0.01952338998,0.0195062755,0.0195137755,0.0196550695,0.0198215416,0.019932055400000002,0.019976223,0.0199898268,0.019987284299999998,0.0199596354,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,process heat cement,coal,delivered coal,coal,0.0270382,0.0276905,0.0210984,0.0210984,0.02219902,0.02460682,0.02653404,0.02833706,0.030161063000000002,0.031903970999999996,0.033388743,0.0347862243,0.0361273797,0.0373668858,0.0384456965,0.039241705,0.0397205478,0.039937048999999995,0.0399860705,0.039918551999999996,0.039719127,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,process heat cement,gas,wholesale gas,gas,0.00935943,0.0095852,0.00730329,0.00730329,0.007672300999999999,0.008356413,0.0089914,0.009722346,0.010516567,0.011239268699999999,0.011716062999999999,0.01202983121,0.012381415100000001,0.0127484649,0.013214134800000001,0.0137716658,0.0143078385,0.0147488619,0.0149991519,0.0149439791,0.014619364499999999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Canada,process heat cement,refined liquids,refined liquids industrial,refined liquids,0.00259978,0.00266257,0.0020287,0.0020287,7.26508E-4,9.876827E-4,0.0012365808,0.0016743783,0.0019268189,0.00196912354,0.0022406462,0.002629563908,0.00300554982,0.0032837406199999995,0.0034549192600000006,0.00359002157,0.00373144384,0.00383952549,0.00391250399,0.00396579587,0.004015085109999999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,N fertilizer,gas,wholesale gas,gas,0.0166101,0.0138644,0.0241252,0.0265657,0.02807515,0.02983643,0.03091399,0.03034584,0.029416136000000002,0.029957639,0.031072571099999998,0.0318487138,0.032219538,0.032370109200000004,0.0324802342,0.0324930185,0.0323753001,0.0321670742,0.031897503,0.0315750235,0.0312072439,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,agricultural energy use,biomass,delivered biomass,biomass,9.49702E-4,0.00192559,0.00213489,0.0032651,0.0033881729999999995,0.0035338899999999996,0.0036194419999999996,0.003685499,0.0037249329999999997,0.003678764,0.003564732,0.003389439,0.003198373,0.00302214,0.002882198,0.0027739970000000003,0.002687048,0.002610219,0.00253792,0.002471052,0.0024167859999999998,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,agricultural energy use,electricity,elect_td_ind,electricity,0.00271041,0.00729767,0.00292479,0.006176,0.0069526100000000006,0.00928332,0.011702790000000001,0.013294633,0.013797286999999998,0.01421542,0.0145751,0.014879513,0.015094979999999997,0.015248690000000002,0.01534895,0.0153927,0.015374249999999999,0.015289800000000001,0.01516559,0.01499911,0.014808930000000001,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,agricultural energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,2.03608E-5,8.81829E-5,2.003422E-4,3.2378788000000003E-4,4.173133E-4,5.238581999999999E-4,6.173927E-4,6.86543E-4,7.443E-4,7.988039E-4,8.527283E-4,9.050256E-4,9.503133E-4,9.766456000000001E-4,9.880421E-4,9.833872E-4,9.717943E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,agricultural energy use,refined liquids,refined liquids industrial,refined liquids,0.0241454,0.0194913,0.0158981,0.0162625,0.01601605,0.0150474,0.01378689,0.013025038,0.013143216,0.01313519,0.01314456,0.013109711,0.013002224000000001,0.012851084,0.012658378000000001,0.012414578999999999,0.012182795,0.01196249,0.011754749,0.011553491999999999,0.011372237,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,cement,cement,elect_td_ind,cement,0.00530717,0.00721048,0.00749492,0.00749492,0.0075573689999999995,0.009263502,0.011135823,0.013142342000000001,0.015082939699999999,0.016650377699999996,0.01789070031,0.01893174391,0.0198443511,0.0206604072,0.0213970081,0.0220379218,0.0225763152,0.0229880053,0.0233100541,0.023521807699999998,0.0236592771,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,chemical energy use,electricity,elect_td_ind,electricity,5.0232E-4,0.00276278,0.00343252,0.00351619,0.004086143,0.005860967000000001,0.010519708,0.02207595,0.036554945,0.046180999,0.053480134299999996,0.055007666510000004,0.05572970813,0.055672932833000004,0.05528477064079999,0.0558384929334,0.0578067050403,0.060427904118942,0.06306667331265,0.06562235913805001,0.0682742659095,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,chemical energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854677,0.019621970000000002,0.03119463,0.04127551,0.04929346,0.0558317,0.06145858,0.0663106329,0.07025065720000001,0.07373522189,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,chemical energy use,refined liquids,refined liquids industrial,refined liquids,6.69826E-4,0.00192559,0.00192561,0.00159069,0.001718785,0.001992969,0.002622139,0.004169387,0.0061398958,0.007436942,0.008436023749999999,0.00855875473,0.008466541366,0.0082532652679,0.0080150076382,0.007916749307360001,0.00803137272855,0.008251665506906999,0.008495519352916,0.00875558723797,0.009055803237049999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,chemical feedstocks,gas,wholesale gas,gas,0.0826997,0.347594,0.41718,0.387807,0.404831,0.42606,0.440905,0.443103,0.43706,0.432961,0.427314,0.418092,0.403513,0.388126,0.374043,0.359976,0.344194,0.326261,0.308394,0.29014,0.272247,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,chemical feedstocks,refined liquids,refined liquids industrial,refined liquids,0.0052613,0.006279,0.0050651,0.0052325,0.00453489,0.00555757,0.00629473,0.00708435,0.00803692,0.00863603,0.0102112,0.0121455,0.0132412,0.0142099,0.0148272,0.0152275,0.0160179,0.0176789,0.0193652,0.0217555,0.0240269,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,construction energy use,biomass,delivered biomass,biomass,8.37001E-5,4.18998E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,construction energy use,electricity,elect_td_ind,electricity,7.53501E-4,3.76698E-4,5.86004E-4,7.11597E-4,7.753220000000001E-4,0.001124344,0.00148563,0.0016879125,0.001679378,0.001656505,0.001615813,0.0015623019999999998,0.001495582,0.001420322,0.0013383050000000001,0.001250331,0.0011553778,0.0010539371,9.49089E-4,8.421063000000001E-4,7.353641999999999E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,construction energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,1.41524E-5,7.02697E-5,1.6379275E-4,2.5982141E-4,3.183027E-4,3.8316930000000004E-4,4.310447E-4,4.5451409999999997E-4,4.647812E-4,4.6884140000000003E-4,4.6827140000000006E-4,4.6276080000000005E-4,4.49518E-4,4.241278E-4,3.898877E-4,3.4844460000000004E-4,3.0463290000000003E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,construction energy use,refined liquids,refined liquids industrial,refined liquids,0.0154045,0.020009,0.0119175,0.0117916,0.011525710000000002,0.0112878,0.010885056,0.010458585999999999,0.010146899000000001,0.009698618999999999,0.009229896,0.008716564,0.008156782,0.007576108999999999,0.006983703999999999,0.006380178,0.005790468,0.005212448,0.004648709,0.004098176,0.003566235,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,construction feedstocks,refined liquids,refined liquids industrial,refined liquids,0.0,0.0,0.0,0.0,5.27268E-4,0.00112179,0.00178084,0.00248292,0.00320932,0.00394628,0.00470305,0.00545626,0.00619216,0.00691956,0.00763628,0.00833372,0.00902371,0.00969221,0.0103434,0.0109724,0.0115825,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,BLASTFUR,delivered coal,BLASTFUR,0.0,1.5339E-6,1.73848E-6,3.677E-7,4.0687340000000004E-7,6.609857E-7,1.030429E-6,1.4962042E-6,2.0704896000000003E-6,2.72007874E-6,3.41393564E-6,4.107877084E-6,4.7443280400000005E-6,5.29808439E-6,5.74252063E-6,6.0624503099999995E-6,6.2663966899999995E-6,6.3713915E-6,6.3954186E-6,6.360283500000001E-6,6.2797637000000005E-6,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,BLASTFUR,wholesale gas,BLASTFUR,1.87878E-6,1.93998E-6,3.07868E-6,2.47195E-6,2.735303E-6,4.443631E-6,6.927304999999999E-6,1.0058586E-5,1.3919342999999998E-5,1.82863769E-5,2.2951013E-5,2.761619895E-5,3.1894856E-5,3.56176012E-5,3.86054572E-5,4.07561941E-5,4.21273161E-5,4.28331822E-5,4.29947324E-5,4.27584259E-5,4.221718E-5,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with DRI,H2 enduse,Hydrogen-based DRI,0.0,0.0,0.0,0.0,6.87623E-6,2.5135073E-4,9.6643017E-4,0.00243362916,0.00476616845,0.00788903715,0.011820843463,0.015703779974,0.019222223839999997,0.022112502909999998,0.024249226699999998,0.0256969092,0.0265844429,0.0268715512,0.0267027796,0.0260807015,0.0251457505,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with DRI,delivered coal,EAF with DRI,0.0,2.49596E-4,2.07548E-4,4.15428E-5,4.5932799999999995E-5,7.271596E-5,1.1043163E-4,1.5524541999999998E-4,2.0706875000000002E-4,2.63726541E-4,3.19786147E-4,3.728660389E-4,4.2050383E-4,4.6152523500000005E-4,4.951220850000001E-4,5.202448589999999E-4,5.365245389999999E-4,5.4305998E-4,5.4116628E-4,5.315388899999999E-4,5.1614083E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with DRI,wholesale gas,EAF with DRI,0.00933295,0.0323558,0.0376709,0.0285879,0.03160897,0.050039799999999995,0.07599415,0.10683321000000001,0.14249561,0.181485024,0.220062987,0.25659015550000003,0.28937311,0.317601661,0.340721427,0.358010103,0.369213446,0.37370936999999993,0.37240702299999995,0.365781515,0.35518565699999993,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,mining energy use,electricity,elect_td_ind,electricity,0.0,0.0,0.0,0.0016325,0.00186877,0.002809263,0.003815404,0.004475229,0.004663929,0.004830334,0.0049653300000000004,0.005077014,0.005158623,0.005221112,0.005268719999999999,0.005302113,0.005311241,0.005292318000000001,0.005256297,0.005203128,0.005139284,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,mining energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,3.33649E-5,1.593069E-4,3.731147E-4,6.0823509E-4,7.851885E-4,9.900042000000001E-4,0.0011694623000000001,0.0013017557999999998,0.0014129055,0.0015188506000000002,0.00162506,0.001730274,0.0018217779999999998,0.0018753949999999998,0.0018993870000000002,0.001891743,0.001869866,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,mining energy use,refined liquids,refined liquids industrial,refined liquids,0.0408554,0.0360833,0.0167858,0.0237766,0.02388788,0.02418605,0.024254150000000002,0.024342157,0.02471504,0.02480558,0.02488325,0.024850910000000004,0.02467832,0.024429609999999997,0.024117109999999997,0.02372769,0.023349349999999998,0.02296883,0.02259697,0.02222685,0.02188432,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,other industrial energy use,biomass,delivered biomass,biomass,0.264746,0.121717,0.11609,0.136024,0.14091237,0.16152168,0.18185695000000002,0.19380856,0.20169866,0.21309134000000002,0.22355296,0.2289194036,0.23044141099999998,0.230340489,0.23040105800000002,0.23007420099999998,0.22905377200000002,0.22745954399999999,0.225377814,0.222865198,0.220105602,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,other industrial energy use,biomass,delivered biomass,biomass cogen,0.001764,0.002034,0.004734,0.006084,0.006132474,0.006225123,0.005839101999999999,0.0045292315,0.0031455141,0.0025892567,0.0024421893799999998,0.00231014837,0.00216141488,0.00200204078,0.00187243334,0.0017698164199999999,0.00168961085,0.00162728041,0.00157806455,0.0015383655599999998,0.00150295267,EJ,
