IRONSTL inputs by tech (energy and feedstocks)
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,elect_td_ind,0.01921333,0.046882589999999995,0.05362202,0.05349775,0.050779529999999996,0.046021919999999994,0.042695670000000005,0.040014076071322,0.03768168983610801,0.035541935037000004,0.033602159863600004,0.031853169597939,0.030210124003623,0.028462493771318,0.02684313641800001,0.025360014147000003,0.023993219973999988,0.022732278315276997,0.021562369813000005,0.020473700161999998,0.019590625671,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,refined liquids industrial,0.019632548,0.02356724,0.017371795,0.009209794,0.008741873,0.007922817,0.007350186,0.0068221887077299995,0.0063490949156,0.005956037607860001,0.005622885653550001,0.00532776420892,0.0050495540897,0.004752004097220001,0.00447649572543,0.004223819178019999,0.00399115692998,0.0037784875950699994,0.00358315339785,0.0034027515649200004,0.0032570695689600002,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445680471429001,1.1503820687549,1.3623690327093,1.3645050163280998,1.3205350356735,1.2590535545822001,1.1920124474754,1.1275580698196999,1.0673234949869002,1.0112965011269,0.9590128644518,0.9100255200844,0.8640936845794001,0.8266418242767,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,wholesale gas,0.0,0.00765978,0.00866432,0.00908333,0.00862181,0.00781402,0.00724925,0.0067886771772300005,0.00637868527,0.00600749208271,0.005674753872379999,0.00537147981695,0.0050848729861,0.004784820031460001,0.00451098264493,0.00426211740131,0.00403342310164,0.0038225544489799996,0.0036267472355900002,0.00344454046904,0.0032969182877599997,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.61523E-5,4.42212E-4,0.0017971336,0.005921374,0.0114448554,0.0149604659,0.01747246627,0.019909753377,0.0222486179,0.0237963696,0.0243275741,0.024260266000000003,0.023888140899999997,0.023338495299999998,0.022779165400000002,0.0221357373,0.021125036700000002,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.88163E-9,1.19844E-8,4.97954E-8,1.63476E-7,2.35849E-7,1.88914E-7,1.88078E-7,2.57219E-7,3.26048E-7,3.21335E-7,2.8561E-7,2.84221E-7,3.18139E-7,3.35296E-7,3.2549E-7,3.09651E-7,2.94038E-7,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,iron and steel,delivered coal,1.0718275,0.6183567,0.5441383000000001,0.503617,0.543777805,0.571727744,0.589955203,0.600572362,0.606015881,0.6082092479999999,0.6080841898,0.6071076707999999,0.6051736773999999,0.6006211678,0.5926620552999999,0.5809775265,0.5657538617999999,0.5475084199999999,0.5273376005999999,0.5057869457,0.4829360872,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,iron and steel,elect_td_ind,0.26233629999999997,0.2116461,0.1726307,0.1940615,0.20942101848348,0.22000989054189998,0.22725427829949,0.23231353679559993,0.235369967743918,0.23674484926179704,0.23682304032923002,0.236637188231578,0.23652266283022996,0.23569601811255095,0.2336622666943989,0.23022472270343,0.225443912356706,0.21934871293496505,0.21230571462491002,0.20450951012483998,0.19583922704266,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,iron and steel,refined liquids industrial,0.0,0.0644677,0.03754763,0.0082472,0.008902660953079001,0.009356319076929999,0.009655614047053,0.009837094246646002,0.009930346799547,0.00996743774494,0.009961717538109002,0.009943448867101,0.009917534035177002,0.009855866954110996,0.009742692528537999,0.009570492688568999,0.009341431534065997,0.009060615912603003,0.008744578032489994,0.008402190903331,0.008032752759758,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,iron and steel,scrap,0.0,0.0,0.0,0.0,3.71034580454,7.524296491069,14.770444669178001,29.276354961705,43.45873053058399,49.631405597258706,51.39763444289079,52.10002928274774,52.32932877829771,52.31021128606499,51.94156527160901,51.21277953621901,50.175483923844006,48.834897271904,47.250746987271,45.477749034744996,43.53675269077699,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",USA,iron and steel,wholesale gas,0.0,0.367657,0.364601,0.389467,0.419710100291871,0.43911310185898,0.44957560772408,0.44993054535779997,0.443746566584,0.43854819930360006,0.432962940174,0.4264870238988,0.4210326055754,0.41635699284419997,0.4115048383027,0.4052691910873,0.3969641773485,0.3864777290099001,0.3746478844888,0.36171055103190003,0.3468884246101,EJ,
IRONSTL inputs by tech (energy and feedstocks)
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.45618E-6,9.359783E-5,6.051441300000001E-4,0.00215274057,0.00570585676,0.012272525642000001,0.022205430571,0.034642036466999995,0.048621733413,0.06253812421999999,0.0751037248,0.0855784077,0.0936843033,0.099390903,0.10300082999999999,0.10477746,0.104932998,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,elect_td_ind,0.0,0.0,0.001164307,0.0020409,0.0029753030100000003,0.008815292110000001,0.028831374039999996,0.07605361977,0.17442386576999996,0.3473015333320001,0.605091360824,0.9510380877782003,1.35702961313,1.7884500588999999,2.212998017500001,2.593805305199999,2.912108122,3.157928144,3.327686187,3.4274813630000005,3.4626201549999998,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0025694163,0.0183707838,0.07315379189999999,0.2033842059,0.4749470754000001,0.9535729041000001,1.67196781652,2.6398637701850003,3.7788994794,4.992557405,6.18976948,7.26552782,8.166405009999998,8.86384018,9.346762510000001,9.632189339999998,9.735011109999999,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.99742E-6,4.2401479999999996E-5,1.5979146E-4,3.8919521E-4,5.6267399E-4,6.3514448E-4,6.386262839999999E-4,5.192366939E-4,4.36449317E-4,3.4985850699999996E-4,2.8108762E-4,2.3717436000000001E-4,2.0837876699999997E-4,1.90885861E-4,1.75216598E-4,1.6225341700000002E-4,1.52916311E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,1.60605E-10,3.49021E-10,4.37984E-10,3.05337E-10,1.62077E-10,1.9904E-10,2.35688E-10,2.396E-10,2.15055E-10,1.9523E-10,1.86235E-10,1.82469E-10,1.72985E-10,1.60207E-10,1.4974E-10,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,elect_td_ind,0.003600037,0.003934953000000001,0.005364179,0.0026059309999999997,0.003051314680873,0.003726195701952,0.004348014573607001,0.0048644000096100025,0.0052821469726,0.005590928835119999,0.005769154711450001,0.005873025709433001,0.005881623630860001,0.005807372781900001,0.005659348640760002,0.005451088246907,0.005205313054747001,0.004937622799806,0.004660612255631001,0.004376883037396999,0.004093412946669,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,refined liquids industrial,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.26953031,0.7262801,1.31180073,2.12902024,2.90202895,3.3470259670000004,3.6005198959999993,3.7680543369999997,3.851392419,3.863879173,3.7999561399999995,3.681675930000001,3.53684027,3.3776102800000007,3.2099088599999996,3.0338454399999994,2.8534697099999997,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,wholesale gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.010109600199999999,0.01233310701,0.01436350336,0.016018970630000004,0.017333838100000002,0.018274241990000002,0.018738988355,0.018970497384,0.0188998751139,0.018585218709999997,0.018069692512,0.017378745708,0.016568624713000003,0.015687323362999998,0.014779106735,0.013854400103,0.012936313105,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,6.89943E-4,0.0074219410000000005,0.026233732000000003,0.06584915899999999,0.139048295,0.25302891800000005,0.3991827121,0.57718324685,0.7730207808,0.973881147,1.169313866,1.3479274030000001,1.50019027,1.6207458,1.70847292,1.76551197,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,delivered coal,0.00297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,elect_td_ind,0.0,2.51163E-4,0.0014381399999999999,0.002439153,0.002104945,0.0037652827,0.013397701500000001,0.0367287608,0.08442571170000002,0.16790521659999996,0.29281388580999995,0.46316946688000005,0.67078408241,0.8991120334200001,1.1319516474499995,1.3534429807800001,1.5532955103889996,1.7216509839389997,1.854243388755,1.9501641609490004,2.012718370173,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.02439638,0.16650876999999997,0.4858998600000001,1.13818895,2.27652894,4.0616326769999995,6.686513795,10.074605884099999,14.069545427999998,18.416116327,22.76002941,26.72240663,30.15141916,32.941207500000004,35.0257759,36.47790129999999,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,wholesale gas,0.002093,0.00803712,0.00259532,0.0106743,0.00919484,0.013385369999999999,0.02838902,0.05666482,0.10912704000000001,0.184884968,0.2740988352,0.4181673357,0.5800111826500001,0.7375563599,0.8732399834,0.9693987893,1.0439676630299999,1.09285519668,1.12215095036,1.13635010044,1.1393458944800001,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,8.11601E-4,0.006810918,0.013412739,0.019675888000000002,0.028158727,0.032491099999999995,0.035530808,0.03649758497,0.035327146999999996,0.0335562329,0.0321276841,0.030837899000000002,0.0293883414,0.027787449800000003,0.0261162225,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,4.66483E-9,3.53601E-8,4.43703E-8,2.83816E-8,1.86447E-8,3.0521E-8,4.43682E-8,4.64124E-8,4.41358E-8,4.08779E-8,4.02184E-8,4.17462E-8,4.17836E-8,4.13096E-8,4.14574E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,delivered coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,elect_td_ind,0.0,0.0,0.0,0.022939269999999998,0.01301367,0.01658217,0.0211676448132,0.025982015960000004,0.030448770296000002,0.034190881432999996,0.03728477748000001,0.04016892067899999,0.04255886896599999,0.044128613348,0.044773041049000005,0.04480183323699998,0.044308040784999995,0.04348478614199999,0.04239519779099998,0.04106125796099999,0.03952668595699999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,refined liquids industrial,0.016744096,0.025534550000000003,0.025116029999999998,0.02842282,0.016133601999999997,0.020585458,0.026097471190895005,0.03024912153709,0.033432716671559996,0.035925461303520013,0.03783730536141,0.039406867450369996,0.04054913923124,0.04134128933501,0.04161937485683002,0.041487829404310006,0.04082362082963,0.03984873376991001,0.03869551440344999,0.037381384754239994,0.03589878335513,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.08314569999999999,0.49066750000000003,0.8922958000000001,1.1204311,1.2518881700000002,1.34486572,1.426689,1.4919925950000001,1.53310977,1.5519002000000002,1.5446269699999997,1.523062644,1.49334823,1.45811129,1.4180296799999998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,wholesale gas,0.0,0.05228316,0.04659022,0.069697,0.039527599999999996,0.0503286,0.062968265723591,0.06953265448493,0.07462631888255,0.07882113740243998,0.07873219989209,0.08340508673429001,0.08782780718222,0.09168730143931,0.09487032534618,0.09680131864082,0.09693002765851999,0.09595163278551,0.09428095739132,0.09193751597778,0.08900850781071,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.46439E-6,3.5717300000000004E-5,2.2885796E-4,7.7958547E-4,0.00140366544,0.0019245921309999998,0.00251051843,0.0026277527529999997,0.002687304271,0.0026420803,0.00250086514,0.00236198968,0.0022598321100000002,0.0021641394200000003,0.0020607329,0.00195177597,0.00183863562,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,5.61406E-10,3.28996E-9,1.51436E-8,3.98029E-8,5.33932E-8,4.36499E-8,3.43531E-8,3.6715E-8,4.83368E-8,5.02598E-8,4.56827E-8,4.11279E-8,3.90773E-8,3.87644E-8,3.66097E-8,3.29006E-8,3.04999E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,delivered coal,0.14504454,0.12641707,0.15433775,0.09786845999999999,0.11069907600000001,0.11547208939999999,0.12066065320000002,0.12226253339999998,0.1231947159,0.12609822390000006,0.12616941804999998,0.13104260217000005,0.13434406861700002,0.13543338331,0.13498678667000003,0.13318867255,0.13018038661999995,0.12580160229,0.12011929069999999,0.11335046867000002,0.10582449761999999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,elect_td_ind,0.02206041,0.01904598,0.018586,0.01858604,0.021059505374570003,0.022432953719839995,0.02468850082431,0.027362482288936996,0.029951621685444,0.031924577417952016,0.033818886441099996,0.03495392393240001,0.035991287604499995,0.036722606024999986,0.037062272907,0.037009909961,0.03657702543700001,0.03579499121699999,0.034660698164999997,0.03318181148799999,0.031454028302,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,refined liquids industrial,0.0020932449,0.0017163745999999999,9.628251E-4,8.372958999999999E-4,9.474017399999999E-4,9.925849832669999E-4,0.00104855215288,0.0010834264531,0.0011128091899200003,0.0011499208888599995,0.0011669956402400002,0.00121042530115,0.00124243512938,0.0012568318108399997,0.0012573566899399997,0.00124502602244,0.0012208343874199998,0.0011840579661900005,0.0011351535443600003,0.0010756587868199997,0.0010087013575499995,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,scrap,0.0,0.0,0.0,0.0,0.051323849346,0.106981426606,0.24528715752,0.5034141438590001,0.771257604673,0.9304169554870001,1.0667918018254001,1.1251444747395503,1.1820539422000003,1.229945486,1.258517602,1.269662853,1.265773067,1.25006565,1.22170794,1.18000463,1.12867065,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,wholesale gas,0.0274181,0.0244045,0.01938084,0.01473483,0.016702375000000002,0.017822757510327004,0.01965193334902,0.021761054174080006,0.023732329982150004,0.025143807170799996,0.026529085528720003,0.027275582755089997,0.027993882277820004,0.028548812616119995,0.028857179536129998,0.02887040226961,0.02857153458352,0.02799733898799,0.027149044084760002,0.026027346361419998,0.024706778159030003,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.36395E-6,1.8815717E-4,0.00113004823,0.0034610147,0.00593642944,0.00804034806,0.010954348031,0.011927323582800001,0.012432023160000001,0.0122748911,0.011330418800000002,0.0101763378,0.0091214173,0.008120047,0.0071776351,0.006348429899999999,0.0056345837,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.61928E-10,1.53082E-8,6.6522E-8,1.64567E-7,2.14637E-7,1.69384E-7,1.20591E-7,1.41021E-7,1.69032E-7,1.67409E-7,1.51617E-7,1.39162E-7,1.31914E-7,1.27301E-7,1.18211E-7,1.0727E-7,1.00091E-7,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,delivered coal,0.25718693,0.35124699,0.38733236000000004,0.37322373,0.383994599,0.423515805,0.46402995099999994,0.48143089899999997,0.4880181604000001,0.4944940431,0.49477467169000006,0.49539382619999994,0.4893573100499998,0.47541581966,0.4553826067999999,0.431202009,0.40410775490999995,0.3754253791299999,0.34662103242,0.31848457691,0.2913392764400001,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,elect_td_ind,0.06835719,0.08631637,0.09795376,0.08928660000000001,0.09196662114865002,0.1042162404168,0.12067657724799999,0.136747133969,0.15083949785799997,0.15933414620599998,0.16339005731099998,0.16409032493040002,0.16248388396299993,0.158584013863,0.153030111559,0.14629106912799997,0.13838811397399997,0.129805456146,0.12099502170300001,0.112219094627,0.103657240315,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,refined liquids industrial,0.01925481,0.035205694999999995,0.046046283,0.043075002,0.044327707,0.049150800867249995,0.05445087525239,0.057544203873500004,0.05944462018929998,0.060810562867000005,0.061164692630399996,0.0612700162982,0.0605484528259,0.058889233993500004,0.05652365032559999,0.05366510224080001,0.0504238673774,0.04696975700419999,0.0434815701879,0.04005631423739999,0.03674096400420001,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0751034,0.4928181,1.3377719,2.7260994000000003,4.1232768,4.888250800000001,5.29516686,5.450368105,5.4963426900000005,5.44499544,5.31119914,5.12464268,4.8897710299999995,4.627312870000001,4.35103477,4.06978754,3.7915264499999997,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,wholesale gas,0.01477664,0.0454195,0.0365858,0.0500642,0.051579900000000005,0.05865370237455,0.0682494263186,0.07773225452699999,0.0860512872937,0.09075050027420001,0.09249448130560002,0.09242445137459998,0.0911367213796,0.08876725086790001,0.08573461131829999,0.08213116728620001,0.077840625202,0.0731415698964,0.0682925593964,0.0634344946993,0.058675215735700004,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.63705E-5,1.2333869999999999E-4,6.890708E-4,0.0024774119,0.00460622919,0.006507005160000001,0.009138634833,0.009246239723,0.00915665381,0.00857688372,0.0075504308,0.0065935072,0.0058755335,0.005278501200000001,0.0047408094000000005,0.0042817721,0.0038763538,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,2.85312E-10,1.96207E-9,8.76547E-9,2.69764E-8,3.84589E-8,3.14815E-8,2.73258E-8,2.74045E-8,3.69302E-8,3.99842E-8,3.8525E-8,3.60612E-8,3.45679E-8,3.34331E-8,3.13899E-8,2.8328E-8,2.58158E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,delivered coal,0.12788235,0.12574776,0.1203473,0.09569225,0.10588893199999999,0.1097130573,0.1098412547,0.10274004710000001,0.0933391582,0.0882136267,0.08017587178000002,0.08145027956100002,0.08178369531899997,0.080853932378,0.079279428739,0.07698917512000003,0.07417405077970002,0.07080115794030001,0.06701889377919998,0.06282333439100002,0.058302539652599995,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,elect_td_ind,0.02997187,0.03570669,0.03156204,0.03231584,0.03577919939976999,0.037959970973669994,0.0404603366289,0.043559352050999985,0.04668780838,0.048988135821000006,0.051318036985999994,0.05244108115269999,0.05343633910599999,0.05407683463299998,0.05430506478900001,0.054100025508000006,0.053396294674,0.052162599275999984,0.050465806688,0.04828032686100001,0.04569266838800001,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,refined liquids industrial,0.011888039999999999,0.006697563,0.0,0.0,0.0,2.90596E-10,1.29823E-9,3.9954E-9,5.69604E-9,4.66264E-9,4.04715E-9,4.0588E-9,5.46963E-9,5.92195E-9,5.70583E-9,5.34092E-9,5.11976E-9,4.95168E-9,4.64906E-9,4.19557E-9,3.82351E-9,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,scrap,0.0,0.0,0.0,0.0,0.5662857699999999,1.20755234,2.56416451,5.257853790000002,8.04395038,9.57480587,10.856623550999998,11.152915676000001,11.41023062,11.64499991,11.79842994,11.86335359,11.81725412,11.650662660000002,11.37079391,10.962408899999998,10.445158,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,wholesale gas,0.050734,0.06852449999999999,0.0628315,0.0726273,0.0803248,0.083171863304349,0.08394898935967002,0.08046022618448,0.07577251696559999,0.0724085498833,0.06532913783866999,0.06688436045088,0.06791523641847999,0.06813937470220001,0.06808354787585001,0.06727998429367,0.06554717401205,0.06300011428801999,0.059909932922079995,0.05638923750013,0.052577492108449995,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.87623E-6,3.0431324E-4,0.00159294599,0.004600187800000001,0.00856963961,0.01418754049,0.022254811059,0.0252962549608,0.02747733618,0.028089700999999998,0.0272479325,0.026168513299999998,0.0253965953,0.0245892243,0.0236556277,0.0226511987,0.0216028523,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,delivered coal,0.0,2.511299E-4,2.0928648E-4,4.19105E-5,4.633967339999999E-5,6.846308269999999E-5,9.83259912E-5,1.316321296E-4,1.7053301320000001E-4,2.1225588858E-4,2.4358708519000002E-4,2.8848662933E-4,3.2941252231E-4,3.6528036108300003E-4,3.9563736021E-4,4.1741547848E-4,4.2960958833E-4,4.3302075245999996E-4,4.2968963908E-4,4.208234723E-4,4.0804427533999997E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,scrap,0.0,0.0,0.0,0.0,0.041404756,0.392116184,0.96067434,1.7345087180000003,2.6293435780000003,3.5272355883,4.6150464155,5.450169162049998,6.208388774000001,6.8939385369999995,7.463617849999999,7.9141822999999984,8.2589246,8.491668919999999,8.603649240000001,8.60578048,8.51057267,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,wholesale gas,0.00933482878,0.032357739979999994,0.03767397868,0.02859037195,0.031611705303,0.046636939754000004,0.066902599307,0.089491651423,0.1159094162242,0.1443168536464,0.1656314362842,0.19638255009267,0.22442092592450003,0.24897858864841999,0.26973798008739003,0.2846134496043,0.2929305957485,0.2952472190583,0.2929650418934,0.28690641717779997,0.2781793079301,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.87564E-5,7.189271999999999E-4,0.0028377783,0.006102599300000001,0.009705892,0.01390704065,0.01876938084,0.021482740692999998,0.0237484752,0.0251339957,0.025210494899999998,0.0246069122,0.0239265081,0.0231988166,0.022405517700000002,0.021536558,0.0206143024,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.95326E-9,1.63463E-7,5.07097792E-7,7.8877215E-7,8.92831002E-7,8.74421429E-7,7.168036200000001E-7,8.06072125E-7,9.348138210000001E-7,9.90213236E-7,9.2515878E-7,8.302216150000001E-7,7.883202440000001E-7,7.63605404E-7,7.29765272E-7,6.64818011E-7,6.318915569999999E-7,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,delivered coal,0.0390973514,0.131273409,0.22629549,0.23144404000000002,0.28632442599999997,0.37068072799999996,0.49262226899999995,0.591409658,0.6672678800000001,0.7068491090000001,0.7089759999000002,0.7156842617800001,0.7064073904399999,0.6883624123000001,0.6652761061699999,0.6376602834800001,0.605968953435,0.5713839423266001,0.5370816783976999,0.5037057536320999,0.4706499919099,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,elect_td_ind,4.1860350000000004E-4,0.002009317,0.0974081,0.04378556,0.054993745148499994,0.07961012352600001,0.114420617825492,0.14534701389728896,0.17006549841958296,0.18720373755829903,0.19528847625216603,0.20110168245508298,0.20598119021820102,0.20945098464092396,0.20912356668584298,0.205168683784421,0.19895856465179693,0.19144064492005503,0.18360180246284302,0.17538782472326894,0.167015735914874,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,refined liquids industrial,0.0050649753999999995,0.016995335,0.032608764,0.020218539999999997,0.025090342733613,0.03325516921,0.044906976383300004,0.054508045339,0.061902098576000014,0.06601721810800003,0.06662500502099997,0.067471593769,0.06715457162600004,0.06615471147100001,0.064525606526,0.06227698752700002,0.0595330373577,0.056465650969460005,0.05339078313702,0.050348536619920024,0.04731656010223,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0872651,0.3610341,0.7879145999999999,1.2645638,1.6905134000000002,2.0018623,2.19353106,2.3215599829999998,2.454655334,2.57357389,2.62549599,2.61425471,2.5655124199999997,2.49552679,2.4181084200000003,2.33154395,2.24213566,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,wholesale gas,0.00858125,3.3496E-4,0.01435793,0.01544624,0.01942781076833,0.0282647253557,0.040176037636499996,0.050211638263,0.057765918327,0.06241138092699999,0.06358664453599999,0.064629685012,0.06566431284200001,0.066583527149,0.06656981882799999,0.0654458056547,0.06352356935105001,0.06114845724656,0.058673750503559996,0.05607139977562,0.05341763943612,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.87199E-6,1.4564159999999999E-5,1.4226347E-4,6.2052998E-4,0.0011300525,0.00135733568,0.0014763579589999998,0.001336402881,0.0011829287029000001,0.00101249234,8.3879054E-4,6.9178196E-4,5.770874E-4,4.8350818E-4,4.0650808E-4,3.4520600000000003E-4,2.9648767E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.23173E-8,5.58976E-8,8.29695E-7,2.90985E-6,3.722391948E-6,1.931605232E-6,1.15237E-6,1.19153E-6,2.17271E-6,2.11671E-6,1.37818E-6,9.4535E-7,9.9966E-7,1.06539E-6,8.41536E-7,5.54716E-7,4.40736E-7,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,iron and steel,delivered coal,1.995715065,7.801789599999999,13.432828749999999,15.89033828,18.195017452,17.829979162030003,17.309247818559996,16.218672629220002,14.83262245844,13.407854581739997,11.85289327333,10.513621865940001,9.210719821702394,7.979035684980001,6.879295825279999,5.906002216490001,5.04709003359,4.293508110700001,3.6525743486100004,3.116526897100001,2.67092062661,EJ,
