regional primary energy prices
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,regional biomass,1.95981,1.97883,2.02648,2.04623,1.96907,-0.213929,-0.59182,-0.726678,-0.717255,-0.971864,-1.55458,-1.08439,-0.762545,-0.688263,-0.597789,-0.603132,-0.562531,-0.452217,-0.312763,-0.227684,-0.217786,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685863,0.451489,0.445282,0.455877,0.459699,0.542866,0.619064,0.642371,0.644769,0.636708,0.621926,0.579763,0.538633,0.550706,0.553675,0.545347,0.535989,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78864,1.78096,1.70983,1.65256,1.6109,1.54717,1.49425,1.46912,1.42153,1.38584,1.35479,1.30888,1.2787,1.26022,1.24127,1.22924,1.20768,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.53835,4.49871,4.39306,4.221,4.04425,3.79967,2.96743,3.11678,3.21686,3.50716,4.95767,5.37507,5.66419,5.94323,6.02634,5.99544,5.97303,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional biomass,1.97286,2.03023,2.07351,2.10069,2.0133,-0.147372,-0.516893,-0.623384,-0.544309,-0.625032,-0.928576,-0.424952,-0.115574,-0.0351538,0.0803155,0.130821,0.214762,0.355147,0.51935,0.627516,0.653992,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.613023,0.355452,0.349963,0.352546,0.350858,0.453463,0.556106,0.593929,0.609206,0.608223,0.597938,0.550659,0.503209,0.517267,0.544392,0.543255,0.5386,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77343,1.75319,1.71444,1.74654,1.83109,1.81167,1.76233,1.74031,1.71973,1.72816,1.7419,1.69046,1.6395,1.59746,1.55771,1.5186,1.47243,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72058,4.7008,4.6241,4.49083,4.36454,4.0869,3.26186,3.4449,3.61879,4.0635,5.59748,5.96981,6.09782,6.19599,6.2641,6.30721,6.34481,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,regional biomass,1.945,1.99002,2.03131,2.04648,1.98027,-0.203483,-0.535712,-0.620538,-0.546182,-0.689339,-1.20499,-0.779489,-0.509147,-0.461231,-0.358264,-0.329944,-0.257317,-0.13278,0.00940872,0.0912257,0.0962554,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.717088,0.478527,0.471328,0.471693,0.468532,0.549904,0.625592,0.648937,0.650799,0.642827,0.62841,0.586819,0.545536,0.557365,0.560226,0.551666,0.542011,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.9271,1.89347,1.84236,1.8171,1.82956,1.78678,1.73114,1.70797,1.68372,1.68071,1.69225,1.66525,1.64944,1.6484,1.65028,1.65415,1.6432,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51175,4.36745,4.25014,4.085,3.98139,3.67335,2.81465,3.05585,3.47219,4.30597,5.95241,6.12712,6.20166,6.25227,6.28355,6.31226,6.34667,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,regional biomass,1.91116,1.97415,2.02354,2.03007,1.95852,-0.221759,-0.593254,-0.711834,-0.669647,-0.829718,-1.3054,-0.817714,-0.525773,-0.471306,-0.392495,-0.403694,-0.378328,-0.28657,-0.161807,-0.0920091,-0.10258,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.629198,0.38313,0.352017,0.339132,0.331565,0.408047,0.474042,0.527663,0.538725,0.537695,0.527728,0.4878,0.442371,0.450299,0.464593,0.460387,0.455738,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80772,1.88023,1.78918,1.72747,1.69309,1.66553,1.66197,1.65173,1.60593,1.58118,1.57333,1.55226,1.545,1.54239,1.53842,1.50171,1.45761,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59562,4.64379,4.55016,4.38593,4.20555,3.8796,3.04573,3.19084,3.33442,3.6818,5.19219,5.54455,5.74734,5.9225,6.06781,6.12053,6.18186,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional biomass,1.93624,1.97552,2.03058,2.05057,1.96962,-0.203282,-0.563673,-0.674467,-0.605741,-0.697271,-1.03268,-0.55104,-0.225116,-0.132066,-0.026823,0.00885521,0.0710689,0.179463,0.311026,0.391527,0.400198,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.735059,0.487854,0.475225,0.471736,0.466199,0.546452,0.623636,0.645647,0.64664,0.638149,0.62329,0.581637,0.539462,0.549679,0.551628,0.541622,0.530578,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.75051,1.77097,1.72936,1.71249,1.72871,1.68285,1.6406,1.64083,1.62052,1.61738,1.6185,1.58772,1.57423,1.57691,1.56068,1.54343,1.51454,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.7092,4.68576,4.60397,4.46573,4.33678,4.0585,3.23598,3.4181,3.59806,4.05198,5.61815,5.98138,6.11033,6.21512,6.2969,6.36184,6.42905,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,regional biomass,1.92433,1.98753,2.03549,2.06357,1.9842,-0.173849,-0.520514,-0.616607,-0.540907,-0.650705,-1.01832,-0.543957,-0.242235,-0.168927,-0.0414478,0.00307829,0.0827022,0.222539,0.385459,0.489594,0.508345,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.554531,0.322976,0.308215,0.302324,0.29559,0.355571,0.438688,0.456026,0.455253,0.447649,0.435301,0.397882,0.358792,0.367128,0.371845,0.364835,0.357074,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71025,1.66784,1.62261,1.62548,1.66702,1.63711,1.58433,1.57481,1.57597,1.61171,1.64838,1.63096,1.61937,1.62443,1.63881,1.66095,1.67243,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64626,4.6232,4.56015,4.42718,4.31999,4.04685,3.18953,3.43242,3.75372,4.40983,5.9822,6.2084,6.3291,6.42324,6.49482,6.55854,6.67076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,regional biomass,1.78668,1.84314,1.89604,1.9266,1.87449,-0.242217,-0.53566,-0.580274,-0.454368,-0.536342,-0.960955,-0.428919,-0.135123,-0.0919324,-0.0363288,-0.0821103,-0.0979512,-0.0462683,0.0458429,0.0825528,0.0390026,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.630763,0.347048,0.334729,0.322771,0.297751,0.367392,0.458085,0.573854,0.588089,0.589552,0.581525,0.530266,0.466067,0.436913,0.430855,0.473795,0.51808,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83732,1.81601,1.79232,1.805,1.84769,1.81913,1.75574,1.7246,1.69583,1.69205,1.69588,1.65577,1.61945,1.5941,1.57651,1.56041,1.52819,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75665,4.76064,4.74214,4.63125,4.52388,4.24142,3.35424,3.53507,3.7328,4.23011,5.74975,6.04678,6.1507,6.22347,6.26816,6.2976,6.32617,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,regional biomass,1.88873,1.92238,1.9724,1.99049,1.93199,-0.254456,-0.593451,-0.685772,-0.643554,-0.862427,-1.47346,-0.968299,-0.611493,-0.481564,-0.290482,-0.232602,-0.163897,-0.0544338,0.0645004,0.119976,0.101797,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622828,0.361556,0.363376,0.372822,0.377229,0.496151,0.609042,0.665379,0.680374,0.679645,0.667478,0.616451,0.56588,0.577605,0.594835,0.598563,0.586619,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73135,1.71212,1.66111,1.66503,1.69818,1.66089,1.62625,1.62002,1.61392,1.63238,1.65772,1.63468,1.61809,1.60465,1.58263,1.56362,1.53247,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71853,4.79395,4.79227,4.69636,4.58094,4.24648,3.30461,3.56123,3.913,4.62958,6.0227,6.27252,6.40729,6.50953,6.58513,6.69545,6.84735,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,regional biomass,1.86316,1.96705,2.02034,2.03364,1.97614,-0.174727,-0.536269,-0.652046,-0.623695,-0.820864,-1.3767,-0.966419,-0.718701,-0.694481,-0.641904,-0.692599,-0.680562,-0.59473,-0.477809,-0.419995,-0.442927,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.578015,0.22124,0.197938,0.196712,0.198253,0.289646,0.378563,0.543539,0.581803,0.586157,0.584316,0.530565,0.483768,0.482693,0.49071,0.52486,0.546625,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95798,1.91895,1.86407,1.82752,1.82258,1.76928,1.71062,1.68597,1.65965,1.65639,1.66802,1.64262,1.63216,1.63863,1.64067,1.63805,1.616,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47378,4.43061,4.3295,4.19505,4.10916,3.8896,3.15924,3.33981,3.47609,3.87573,5.39716,5.88863,6.01447,6.11114,6.1823,6.23449,6.27924,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,regional biomass,1.87514,1.96301,2.03225,2.06377,1.97486,-0.208577,-0.63048,-0.810094,-0.834969,-1.08788,-1.78768,-1.24901,-0.968709,-0.925275,-0.876472,-0.922505,-0.914367,-0.827122,-0.699518,-0.626489,-0.635437,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.656064,0.431051,0.385488,0.347693,0.319626,0.337266,0.325799,0.343272,0.392512,0.464067,0.477577,0.455306,0.431643,0.417078,0.399301,0.379321,0.359186,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95667,1.9191,1.86894,1.83453,1.83326,1.77907,1.71898,1.69376,1.66678,1.65844,1.66427,1.63524,1.62039,1.62161,1.62489,1.62311,1.60234,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61525,4.58757,4.52887,4.41746,4.32458,4.06208,3.24429,3.43594,3.62375,4.07976,5.62969,5.98328,6.10562,6.2007,6.27015,6.32092,6.37161,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional biomass,1.92387,2.00539,2.03393,2.03839,1.97354,-0.19733,-0.543704,-0.64544,-0.58136,-0.718043,-1.15865,-0.71361,-0.445395,-0.409513,-0.343517,-0.364769,-0.346077,-0.262635,-0.14747,-0.086344,-0.102179,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604838,0.380868,0.342319,0.317925,0.297258,0.324778,0.372292,0.450454,0.438536,0.420265,0.400344,0.363182,0.321476,0.321029,0.316495,0.298713,0.281669,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.9572,1.91775,1.86187,1.82443,1.8178,1.76032,1.69628,1.66334,1.63052,1.61679,1.61603,1.58287,1.56948,1.5719,1.57657,1.58119,1.56852,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.7916,3.70285,3.58232,3.43402,3.28412,3.0437,2.51826,2.5295,2.56006,2.76851,3.51341,4.8857,4.96061,5.0066,5.03261,5.04151,5.05466,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional biomass,1.95928,2.00382,2.03765,2.0458,1.9777,-0.190496,-0.540253,-0.631877,-0.547741,-0.647067,-1.02303,-0.541815,-0.25941,-0.211593,-0.136777,-0.142997,-0.117822,-0.0160337,0.124421,0.211585,0.219738,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678856,0.423659,0.377254,0.34754,0.32883,0.383011,0.416495,0.4797,0.558275,0.556989,0.547496,0.52376,0.481221,0.487264,0.481459,0.470927,0.46254,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.962,1.92469,1.87193,1.83965,1.84268,1.7917,1.73344,1.70797,1.68225,1.67757,1.68741,1.66193,1.65027,1.65515,1.66413,1.67082,1.65883,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.7178,4.6952,4.61557,4.48066,4.35361,4.0759,3.25219,3.43533,3.61098,4.05556,5.59471,5.97534,6.1136,6.22718,6.317,6.38729,6.46765,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional biomass,1.91109,2.00442,2.07576,2.09752,1.89362,-0.336718,-0.858818,-1.1163,-1.23127,-1.61849,-2.41453,-1.96627,-1.64259,-1.55431,-1.44677,-1.50879,-1.57111,-1.48767,-1.38073,-1.32476,-1.34496,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.674087,0.422987,0.4142,0.420484,0.424233,0.516065,0.575852,0.5968,0.597015,0.585446,0.567588,0.518087,0.473413,0.492851,0.49996,0.494161,0.485035,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.8066,1.8316,1.78959,1.80881,1.86547,1.82418,1.77867,1.76716,1.74682,1.75148,1.76442,1.73117,1.7116,1.70832,1.71987,1.73584,1.72946,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40611,4.4002,4.43965,4.41973,4.36168,4.14194,3.37258,3.67131,3.97425,4.57931,5.93459,6.18324,6.29307,6.37321,6.43065,6.47998,6.53142,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,regional biomass,1.90449,1.95262,1.99331,2.0183,1.95426,-0.200422,-0.495006,-0.560766,-0.457628,-0.568294,-1.0433,-0.648316,-0.413703,-0.395308,-0.340064,-0.3639,-0.333983,-0.237812,-0.11433,-0.0430418,-0.0403765,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.659704,0.469546,0.478162,0.485701,0.484436,0.562406,0.612071,0.638378,0.646737,0.641069,0.628459,0.587219,0.556866,0.573238,0.577326,0.571915,0.56349,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81629,1.78598,1.73268,1.69313,1.67906,1.62855,1.56277,1.52639,1.49352,1.48415,1.49736,1.47435,1.46206,1.47244,1.48871,1.50096,1.47308,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63054,4.56936,4.50237,4.37893,4.25744,4.00554,3.21777,3.40444,3.51317,3.73351,4.73884,5.18935,5.415,5.60341,5.75824,5.87312,5.97466,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,regional biomass,1.85055,1.91271,1.95928,1.97966,1.89874,-0.281507,-0.680595,-0.824849,-0.847681,-1.19301,-2.08523,-1.64017,-1.36703,-1.34246,-1.25478,-1.28206,-1.26746,-1.17748,-1.04908,-0.976616,-0.989564,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.605229,0.350739,0.344622,0.344242,0.340795,0.446059,0.552216,0.594021,0.610335,0.609118,0.598429,0.550011,0.502565,0.517714,0.545501,0.544875,0.540369,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.72484,1.71089,1.69149,1.71087,1.80835,1.78569,1.74168,1.74088,1.73797,1.75745,1.77173,1.71951,1.67705,1.64895,1.62593,1.60436,1.5745,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70959,4.68709,4.60669,4.46749,4.3342,4.05488,3.23156,3.41028,3.5667,3.98206,5.50552,5.86829,5.99879,6.10833,6.19696,6.26162,6.31063,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,regional biomass,1.80328,1.94815,2.03149,2.0583,1.98899,-0.167862,-0.445516,-0.47455,-0.351129,-0.272507,-0.394253,-0.0272525,0.179305,0.19471,0.187921,0.122386,0.12942,0.221167,0.34655,0.407402,0.374332,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707366,0.478104,0.46602,0.461671,0.456005,0.534866,0.60496,0.616173,0.6072,0.588668,0.563853,0.522219,0.48145,0.467737,0.44658,0.418821,0.38857,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95782,1.91889,1.8643,1.82767,1.82193,1.76519,1.70302,1.67085,1.6367,1.61877,1.61119,1.57225,1.54612,1.53263,1.51843,1.50239,1.47232,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72629,4.70383,4.62282,4.48601,4.35758,4.07946,3.25315,3.43626,3.61151,4.05556,5.59299,5.97026,6.10213,6.20554,6.28037,6.33121,6.37815,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,regional biomass,1.8787,1.93966,1.98416,2.01221,1.8983,-0.296801,-0.733138,-0.899634,-0.926462,-1.15445,-1.60071,-1.24864,-0.954147,-0.911105,-0.817447,-0.822165,-0.784931,-0.705833,-0.619669,-0.58622,-0.637668,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.65802,0.418338,0.423834,0.455289,0.470869,0.556345,0.625064,0.64839,0.652562,0.644455,0.62601,0.579703,0.54306,0.56288,0.571282,0.563472,0.55404,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79794,1.76461,1.71399,1.66136,1.62682,1.55436,1.47634,1.45245,1.41874,1.38901,1.36732,1.31695,1.27858,1.26536,1.25445,1.24721,1.22789,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.05615,4.06665,4.08338,4.01828,3.90499,3.69792,2.93961,3.197,3.39526,3.96377,5.48268,5.77764,5.98957,6.05677,6.04078,6.03458,6.04189,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,regional biomass,1.92098,1.96248,2.01958,2.04277,1.97168,-0.185921,-0.495413,-0.545588,-0.432925,-0.4843,-0.77162,-0.343149,-0.0518354,0.00837961,0.0903341,0.136685,0.214136,0.345329,0.493884,0.582761,0.580775,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.732223,0.484155,0.472938,0.470974,0.466322,0.54659,0.623482,0.645773,0.647094,0.638842,0.624239,0.582913,0.54127,0.551891,0.554602,0.54573,0.535871,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72315,1.69558,1.6295,1.60504,1.61708,1.58202,1.5396,1.5101,1.47321,1.45673,1.44841,1.41936,1.39621,1.38342,1.37748,1.37747,1.36541,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69047,4.64504,4.52443,4.37183,4.26361,3.98011,3.14185,3.32992,3.55992,4.133,5.87959,6.10966,6.21234,6.30159,6.37586,6.4467,6.51988,1975$/GJ,
