final energy prices
"Ref,date=2021-23-6T14:10:04-07:00",Japan,delivered biomass,1.94328,2.08815,2.17149,2.1983,2.12899,2.14666,2.13264,2.1288,2.18521,2.28165,2.37174,2.4546,2.50767,2.54949,2.56256,2.55786,2.54233,2.52383,2.50473,2.48573,2.46471,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,delivered coal,0.716796,0.67109,0.784213,0.836082,0.847366,0.868623,0.897366,0.900543,0.895763,0.891386,0.882861,0.873826,0.862569,0.850139,0.835746,0.817554,0.791656,0.765716,0.740069,0.713953,0.686849,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,delivered gas,2.53545,2.79911,3.43737,3.44432,3.41142,3.42836,3.3897,3.38404,3.40539,3.39482,3.41313,3.45426,3.45811,3.47333,3.48345,3.48368,3.48903,3.50746,3.51403,3.47316,3.39744,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0645,10.9358,10.6352,10.4452,10.2866,10.0413,9.8974,9.76461,9.58782,9.44146,9.29676,9.14841,9.0323,8.94394,8.84926,8.7,8.52922,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06768,8.9568,8.67011,8.49846,8.36702,8.13615,8.01747,7.90756,7.75745,7.64036,7.5253,7.40121,7.3163,7.25911,7.19411,7.07627,6.94148,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0577,10.9068,10.5801,10.3685,10.197,9.92615,9.76747,9.61756,9.42745,9.27036,9.1153,8.95121,8.8263,8.72911,8.62411,8.46627,8.29148,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,refined liquids enduse,3.5289,3.75392,6.22435,6.74751,7.34129,7.35458,7.31747,7.25856,7.3484,7.31633,7.21855,7.11358,7.03135,6.96803,6.91577,6.8767,6.79703,6.70344,6.60045,6.49245,6.37844,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,refined liquids industrial,2.4289,2.65392,5.12435,5.64751,6.24129,6.25458,6.21747,6.15856,6.2484,6.21633,6.11855,6.01358,5.93135,5.86803,5.81577,5.7767,5.69703,5.60344,5.50045,5.39245,5.27844,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,wholesale gas,1.28545,1.54911,2.18737,2.19432,2.16142,2.17836,2.1397,2.13404,2.15539,2.14482,2.16313,2.20426,2.20811,2.22333,2.23345,2.23368,2.23903,2.25746,2.26403,2.22316,2.14744,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,H2 enduse,0.0,0.0,0.0,0.0,5.66651,5.61052,5.4897,5.37985,5.31441,5.25321,5.23733,5.26874,5.25117,5.25408,5.25721,5.24741,5.25189,5.25994,5.16091,5.0683,4.96554,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,delivered biomass,2.0187,2.07966,2.12416,2.15221,2.0383,2.04411,2.02236,2.02172,2.08504,2.1598,2.22505,2.29183,2.33943,2.37783,2.39672,2.40342,2.40087,2.3945,2.38391,2.37211,2.35815,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,delivered coal,0.590654,0.585807,0.699147,0.775936,0.79802,0.827991,0.871842,0.892658,0.901806,0.913934,0.920772,0.928258,0.936331,0.946159,0.954461,0.958354,0.957573,0.954071,0.950907,0.948906,0.947536,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,delivered gas,2.26519,2.60275,3.26203,3.31493,3.25389,3.2578,3.22528,3.2006,3.19787,3.17251,3.16999,3.19612,3.19434,3.2015,3.2031,3.19744,3.19982,3.20411,3.15606,3.10941,3.05679,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.437,11.853,11.2181,10.8083,10.5608,10.3046,10.1284,9.97565,9.75202,9.53852,9.34191,9.14919,8.99888,8.87403,8.6659,8.45884,8.27761,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4138,9.91481,9.37691,8.97708,8.70592,8.4244,8.24451,8.09875,7.88773,7.69326,7.5164,7.34735,7.22313,7.12689,6.95372,6.7848,6.64176,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4038,11.8648,11.2869,10.8471,10.5359,10.2144,9.99451,9.80875,9.55773,9.32326,9.1064,8.89735,8.73313,8.59689,8.38372,8.1748,7.99176,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,refined liquids enduse,3.52832,3.77926,6.53107,7.26739,6.35913,6.5374,6.61107,6.67505,6.91193,7.20402,7.25436,7.11284,6.9821,6.86416,6.75744,6.65995,6.55742,6.45301,6.33831,6.22617,6.11481,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,refined liquids industrial,2.42832,2.67926,5.43107,6.16739,5.25913,5.4374,5.51107,5.57505,5.81193,6.10402,6.15436,6.01284,5.8821,5.76416,5.65744,5.55995,5.45742,5.35301,5.23831,5.12617,5.01481,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,wholesale gas,1.01519,1.35275,2.01203,2.06493,2.00389,2.0078,1.97528,1.9506,1.94787,1.92251,1.91999,1.94612,1.94434,1.9515,1.9531,1.94744,1.94982,1.95411,1.90606,1.85941,1.80679,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,H2 enduse,0.0,0.0,0.0,0.0,5.47562,5.46967,5.33461,5.28978,5.318,5.31258,5.32664,5.34064,5.31431,5.33258,5.37063,5.39718,5.45403,5.61268,5.79679,6.06115,6.30458,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,delivered biomass,2.06098,2.10248,2.15958,2.18277,2.11168,2.13152,2.12751,2.13386,2.2056,2.28825,2.36095,2.43864,2.49181,2.53331,2.54991,2.55218,2.54465,2.5351,2.52329,2.51189,2.49871,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,delivered coal,0.697284,0.655165,0.77337,0.836552,0.872222,0.891736,0.912649,0.920591,0.921492,0.925021,0.926224,0.930024,0.93453,0.940427,0.944608,0.944999,0.941123,0.93626,0.932831,0.9308,0.929444,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,delivered gas,2.28019,2.55966,3.19915,3.19857,3.17601,3.20464,3.16368,3.16944,3.21165,3.21359,3.22532,3.24236,3.23584,3.2512,3.2708,3.28406,3.31408,3.39902,3.50376,3.65795,3.80955,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.223,14.0438,12.9053,12.1268,11.6383,11.1905,10.8816,10.6356,10.3548,10.1549,9.97323,9.7923,9.66724,9.66002,9.66897,9.7273,9.90872,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2521,12.18,11.0291,10.2268,9.72354,9.27018,8.96796,8.73488,8.47136,8.29107,8.12997,7.97211,7.87174,7.88798,7.92085,8.00143,8.19937,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2421,14.13,12.9391,12.0968,11.5535,11.0602,10.718,10.4449,10.1414,9.92107,9.71997,9.52211,9.38174,9.35798,9.35085,9.39143,9.54937,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,refined liquids enduse,3.48259,3.68605,6.1789,6.84063,7.03234,7.20385,7.13171,7.18968,7.27271,7.33887,7.27361,7.13059,7.00678,6.91709,6.85524,6.80147,6.72791,6.65088,6.57066,6.496,6.42192,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,refined liquids industrial,2.38259,2.58605,5.0789,5.74063,5.93234,6.10385,6.03171,6.08968,6.17271,6.23887,6.17361,6.03059,5.90678,5.81709,5.75524,5.70147,5.62791,5.55088,5.47066,5.396,5.32192,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,wholesale gas,1.03019,1.30966,1.94915,1.94857,1.92601,1.95464,1.91368,1.91944,1.96165,1.96359,1.97532,1.99236,1.98584,2.0012,2.0208,2.03406,2.06408,2.14902,2.25376,2.40795,2.55955,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,H2 enduse,0.0,0.0,0.0,0.0,5.70678,5.81147,5.74718,5.81067,5.93173,5.99575,6.12425,6.14932,6.12792,6.12828,6.19329,6.23825,6.29772,6.38268,6.4488,6.54858,6.61207,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,delivered biomass,2.03798,2.07394,2.1165,2.14158,2.08879,2.11286,2.11365,2.12364,2.1845,2.25721,2.32336,2.40516,2.47432,2.53221,2.56565,2.58494,2.59236,2.5945,2.59066,2.58434,2.57407,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,delivered coal,0.643791,0.597367,0.736802,0.786009,0.827302,0.84711,0.876308,0.89297,0.901802,0.911533,0.919055,0.929147,0.939073,0.950855,0.959436,0.962902,0.961067,0.956742,0.953349,0.951288,0.949823,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,delivered gas,2.26738,2.58373,3.30942,3.35473,3.37652,3.46255,3.45983,3.52927,3.63159,3.68099,3.77203,3.80345,3.79916,3.80762,3.85111,3.8824,3.92405,3.983,4.03441,4.1076,4.15525,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,13.6353,13.2326,13.1661,13.1941,13.1216,13.076,12.9464,12.7905,12.6837,12.6327,12.5743,12.5197,12.4772,12.4168,12.3705,12.3084,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.672,11.7125,11.2953,11.2504,11.3236,11.2974,11.3051,11.2034,11.0639,10.9763,10.9257,10.8678,10.8153,10.773,10.7152,10.673,10.6159,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.662,13.6625,13.2053,13.1204,13.1536,13.0874,13.0551,12.9134,12.7339,12.6063,12.5157,12.4178,12.3253,12.243,12.1452,12.063,11.9659,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,refined liquids enduse,3.47987,3.65482,6.11487,6.71165,7.06926,7.14386,7.17172,7.2165,7.25716,7.27409,7.19794,7.11159,7.05378,7.01852,6.99304,6.97276,6.90959,6.83767,6.76604,6.69691,6.62767,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,refined liquids industrial,2.37987,2.55482,5.01487,5.61165,5.96926,6.04386,6.07172,6.1165,6.15716,6.17409,6.09794,6.01159,5.95378,5.91852,5.89304,5.87276,5.80959,5.73767,5.66604,5.59691,5.52767,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,wholesale gas,1.01738,1.33373,2.05942,2.10473,2.12652,2.21255,2.20983,2.27927,2.38159,2.43099,2.52203,2.55345,2.54916,2.55762,2.60111,2.6324,2.67405,2.733,2.78441,2.8576,2.90525,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,H2 enduse,0.0,0.0,0.0,0.0,5.51371,5.38662,5.21504,5.17959,5.21417,5.19261,5.24996,5.38292,5.4444,5.55972,5.68125,5.77302,5.87074,5.99865,6.13367,6.32419,6.48458,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,delivered biomass,2.02537,2.12892,2.1742,2.19312,2.07951,2.07734,2.0499,2.04324,2.10452,2.17716,2.24255,2.31081,2.35946,2.39913,2.41813,2.42468,2.4221,2.41583,2.40559,2.39437,2.38076,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,delivered coal,0.578993,0.522,0.635,0.707001,0.710438,0.713138,0.722763,0.727613,0.729184,0.734427,0.739061,0.746642,0.755036,0.764473,0.772042,0.775768,0.774337,0.772268,0.771318,0.771449,0.771905,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,delivered gas,2.38733,2.72132,3.41095,3.38552,3.3306,3.29789,3.23825,3.25081,3.2997,3.29238,3.32601,3.40742,3.44965,3.52055,3.58987,3.64358,3.70332,3.78287,3.87283,3.99971,4.11133,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7374,11.186,10.5617,10.1474,9.90026,9.63329,9.52369,9.51991,9.45663,9.46121,9.46007,9.44617,9.46092,9.49769,9.52657,9.56528,9.56999,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74564,9.22618,8.62705,8.23344,8.00613,7.76319,7.67637,7.69422,7.65654,7.68603,7.7126,7.72901,7.7764,7.84558,7.90505,7.97027,8.00468,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7356,11.1762,10.537,10.1034,9.83613,9.55319,9.42637,9.40422,9.32654,9.31603,9.3026,9.27901,9.2864,9.31558,9.33505,9.36027,9.35468,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,refined liquids enduse,3.62593,3.71537,6.20253,6.86588,7.0817,7.18641,7.20936,7.16762,7.25261,7.28297,7.20295,7.07473,6.95318,6.86167,6.7935,6.73378,6.65811,6.57352,6.48314,6.39523,6.3091,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,refined liquids industrial,2.52593,2.61537,5.10253,5.76588,5.9817,6.08641,6.10936,6.06762,6.15261,6.18297,6.10295,5.97473,5.85318,5.76167,5.6935,5.63378,5.55811,5.47352,5.38314,5.29523,5.2091,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,wholesale gas,1.13733,1.47132,2.16095,2.13552,2.0806,2.04789,1.98825,2.00081,2.0497,2.04238,2.07601,2.15742,2.19965,2.27055,2.33987,2.39358,2.45332,2.53287,2.62283,2.74971,2.86133,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,H2 enduse,0.0,0.0,0.0,0.0,6.21206,6.18811,6.03912,5.96641,5.96345,5.93422,5.97114,6.05332,6.05611,6.09729,6.13603,6.13819,6.13858,6.17524,6.20663,6.27562,6.29572,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,delivered biomass,2.07354,2.08475,2.1353,2.16874,2.11358,2.13987,2.13636,2.14624,2.21487,2.29556,2.37489,2.45395,2.50938,2.5536,2.57323,2.5789,2.57458,2.56628,2.55391,2.54041,2.52439,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,delivered coal,0.575,0.522,0.635,0.689187,0.750702,0.772861,0.802074,0.817083,0.823029,0.830152,0.837288,0.852508,0.867956,0.882615,0.893082,0.896953,0.894438,0.89019,0.887585,0.886464,0.885775,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,delivered gas,6.50263,6.31614,4.25099,4.14205,4.07253,4.13358,4.05143,4.04907,4.10966,4.08454,4.11576,4.18786,4.17152,4.18,4.16842,4.11707,4.06067,4.02445,3.97342,3.92607,3.80642,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.1422,11.0154,10.6713,10.6312,10.7192,10.798,10.879,10.9014,10.8644,10.7968,10.6935,10.6177,10.6152,10.5993,10.5833,10.5616,10.4999,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12195,9.02061,8.70759,8.67213,8.76375,8.85326,8.94841,8.9887,8.97432,8.93093,8.8481,8.79211,8.80761,8.81033,8.8147,8.81427,8.77518,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.112,10.9706,10.6176,10.5421,10.5938,10.6433,10.6984,10.6987,10.6443,10.5609,10.4381,10.3421,10.3176,10.2803,10.2447,10.2043,10.1252,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,refined liquids enduse,4.76478,4.79177,7.19751,8.00466,7.11891,7.25273,7.24289,7.25194,7.28436,7.30409,7.22091,7.12922,7.06206,7.01747,6.98513,6.96578,6.90258,6.82596,6.74372,6.66602,6.58645,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,refined liquids industrial,3.66478,3.69177,6.09751,6.90466,6.01891,6.15273,6.14289,6.15194,6.18436,6.20409,6.12091,6.02922,5.96206,5.91747,5.88513,5.86578,5.80258,5.72596,5.64372,5.56602,5.48645,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,wholesale gas,5.25263,5.06614,3.00099,2.89205,2.82253,2.88358,2.80143,2.79907,2.85966,2.83454,2.86576,2.93786,2.92152,2.93,2.91842,2.86707,2.81067,2.77445,2.72342,2.67607,2.55642,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,H2 enduse,0.0,0.0,0.0,0.0,4.83779,5.28919,5.09972,4.9504,4.8298,4.72757,4.62051,4.50556,4.36436,4.26625,4.19206,4.10855,4.03167,3.95225,3.86564,3.79257,3.70875,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,delivered biomass,2.02802,2.08279,2.1266,2.15507,2.08041,2.09987,2.08981,2.09339,2.15191,2.22269,2.28947,2.35742,2.40646,2.45016,2.47116,2.47885,2.47637,2.46981,2.45921,2.44779,2.43413,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,delivered coal,0.575,0.522,0.635,0.804488,0.716885,0.766143,0.812127,0.860246,0.882815,0.897945,0.905374,0.912419,0.918125,0.924655,0.929884,0.932905,0.932155,0.930049,0.928591,0.927748,0.927203,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,delivered gas,2.26208,2.59753,3.25629,3.21873,2.85167,3.10902,3.04075,2.99468,2.96375,2.91719,2.8692,2.82401,2.76671,2.72892,2.69483,2.65514,2.61841,2.58041,2.54064,2.50576,2.46646,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5009,15.4056,13.8445,12.7621,11.9614,11.2409,10.8722,10.5582,10.2341,9.95024,9.6868,9.39619,9.09932,8.81555,8.5361,8.27988,8.14814,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6389,14.4923,12.9126,11.6821,10.7884,9.91089,9.38826,8.95833,8.55132,8.22744,7.9391,7.64308,7.35635,7.08932,6.8328,6.60364,6.50105,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6289,16.4423,14.8226,13.5521,12.6184,11.7009,11.1383,10.6683,10.2213,9.85744,9.5291,9.19308,8.86635,8.55932,8.2628,7.99364,7.85105,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,refined liquids enduse,3.63719,3.82017,6.91585,7.00446,6.7605,6.81362,6.76286,6.71088,6.66201,6.63724,6.56714,6.49758,6.43262,6.3794,6.33444,6.28921,6.23391,6.17043,6.09975,6.02993,5.95654,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,refined liquids industrial,2.53719,2.72017,5.81585,5.90446,5.6605,5.71362,5.66286,5.61088,5.56201,5.53724,5.46714,5.39758,5.33262,5.2794,5.23444,5.18921,5.13391,5.07043,4.99975,4.92993,4.85654,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,wholesale gas,1.01208,1.34753,2.00629,1.96873,1.60167,1.85902,1.79075,1.74468,1.71375,1.66719,1.6192,1.57401,1.51671,1.47892,1.44483,1.40514,1.36841,1.33041,1.29064,1.25576,1.21646,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,H2 enduse,0.0,0.0,0.0,0.0,5.61379,5.73566,5.67671,5.7025,5.82295,5.90442,5.98037,6.04517,6.01641,6.02672,6.04749,6.10364,6.15752,6.23677,6.31083,6.43029,6.51333,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,delivered biomass,2.04181,2.07551,2.11689,2.1597,2.08615,2.1102,2.1025,2.10466,2.16309,2.23437,2.29844,2.36473,2.41327,2.45504,2.47449,2.48079,2.47688,2.46886,2.45658,2.44325,2.42775,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,delivered coal,0.64059,0.659622,0.776365,0.827871,0.865087,0.887146,0.909235,0.917978,0.919565,0.923776,0.926407,0.931204,0.936003,0.942044,0.946276,0.946714,0.942928,0.938151,0.934846,0.932998,0.931877,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,delivered gas,2.33281,2.55904,3.20308,3.25618,3.27835,3.38821,3.38824,3.4403,3.54735,3.60097,3.65337,3.70033,3.67878,3.68139,3.68597,3.71238,3.73754,3.77797,3.81672,3.88037,3.91564,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.594,12.154,11.4831,11.0608,10.8299,10.5749,10.378,10.1525,9.86349,9.61325,9.38825,9.19943,9.02563,8.87171,8.71851,8.57362,8.47986,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5694,10.1565,9.53007,9.12508,8.89912,8.64935,8.46176,8.25154,7.98315,7.75657,7.55657,7.39491,7.25067,7.12849,7.00897,6.8992,6.8384,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5594,12.1065,11.4401,10.9951,10.7291,10.4394,10.2118,9.96154,9.65315,9.38657,9.14657,8.94491,8.76067,8.59849,8.43897,8.2892,8.1884,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,refined liquids enduse,3.43289,3.6196,6.16794,6.79932,7.3697,7.43386,7.47783,7.52204,7.56837,7.54343,7.44186,7.33171,7.23591,7.16077,7.09992,7.05266,6.97912,6.89782,6.81147,6.72955,6.64735,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,refined liquids industrial,2.33289,2.5196,5.06794,5.69932,6.2697,6.33386,6.37783,6.42204,6.46837,6.44343,6.34186,6.23171,6.13591,6.06077,5.99992,5.95266,5.87912,5.79782,5.71147,5.62955,5.54735,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,wholesale gas,1.08281,1.30904,1.95308,2.00618,2.02835,2.13821,2.13824,2.1903,2.29735,2.35097,2.40337,2.45033,2.42878,2.43139,2.43597,2.46238,2.48754,2.52797,2.56672,2.63037,2.66564,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,H2 enduse,0.0,0.0,0.0,0.0,5.88376,6.28983,6.33518,6.47182,6.53066,6.54134,6.58616,6.65756,6.65746,6.70089,6.73857,6.72453,6.68449,6.67641,6.65542,6.66519,6.64612,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,delivered biomass,1.96216,2.02054,2.06259,2.09543,2.03628,2.07777,2.08615,2.09962,2.15825,2.22777,2.29141,2.35837,2.40883,2.46087,2.48847,2.49952,2.4981,2.49236,2.48051,2.46632,2.44719,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,delivered coal,0.713057,0.625528,0.70968,0.803664,0.836649,0.867775,0.895498,0.908458,0.91385,0.922114,0.930713,0.939209,0.946353,0.953727,0.958117,0.958564,0.954605,0.949575,0.9459,0.943618,0.942059,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,delivered gas,2.32455,2.63333,3.27884,3.33426,3.50817,3.84427,3.92785,4.09646,4.19309,4.20305,4.24724,4.31008,4.29377,4.31176,4.31996,4.28159,4.2223,4.188,4.14483,4.1179,4.06254,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3182,12.0041,11.3983,11.1704,11.0093,10.8364,10.761,10.6876,10.5379,10.4676,10.4066,10.3164,10.2094,10.1203,10.0145,9.91416,9.80078,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2941,10.0613,9.4849,9.25772,9.09522,8.92577,8.86015,8.80034,8.66685,8.61385,8.56764,8.49372,8.40519,8.33659,8.25425,8.17924,8.09355,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2841,12.0113,11.3949,11.1277,10.9252,10.7158,10.6102,10.5103,10.3368,10.2438,10.1576,10.0437,9.91519,9.80659,9.68425,9.56924,9.44355,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,refined liquids enduse,3.45966,3.59194,6.02113,6.60926,6.9028,7.10421,7.20129,7.28282,7.31143,7.32641,7.24618,7.15103,7.07472,7.01589,6.96876,6.93883,6.87429,6.80964,6.74112,6.67192,6.60081,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,refined liquids industrial,2.35966,2.49194,4.92113,5.50926,5.8028,6.00421,6.10129,6.18282,6.21143,6.22641,6.14618,6.05103,5.97472,5.91589,5.86876,5.83883,5.77429,5.70964,5.64112,5.57192,5.50081,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,wholesale gas,1.07455,1.38333,2.02884,2.08426,2.25817,2.59427,2.67785,2.84646,2.94309,2.95305,2.99724,3.06008,3.04377,3.06176,3.06996,3.03159,2.9723,2.938,2.89483,2.8679,2.81254,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,H2 enduse,0.0,0.0,0.0,0.0,6.04878,6.01365,5.87524,5.79766,5.78146,5.76391,5.80856,5.89912,5.9284,5.98389,6.03455,6.06304,6.09322,6.16233,6.22716,6.33951,6.4294,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,delivered biomass,1.94612,2.0625,2.13436,2.20068,2.13929,2.16091,2.15201,2.16622,2.25243,2.3692,2.46052,2.54459,2.60222,2.6485,2.66576,2.66626,2.65526,2.63924,2.6207,2.60284,2.58259,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,delivered coal,0.682414,0.668432,0.783065,0.835618,0.870252,0.889196,0.908948,0.915976,0.916073,0.91865,0.919222,0.923182,0.929594,0.938059,0.943962,0.945169,0.941547,0.936566,0.931785,0.926524,0.920842,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,delivered gas,2.56575,2.82682,3.48195,3.47979,3.44664,3.46582,3.4233,3.41506,3.43829,3.4366,3.4709,3.5347,3.55839,3.59577,3.62534,3.64224,3.66258,3.70545,3.74894,3.81972,3.87444,1975$/GJ,
