final energy consumption by sector and fuel
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,trn_pass_road_LDV_4W,refined liquids,7.0677757988,8.701363795399999,8.383369593900001,8.180539595199999,7.621675237529999,6.930542101198,5.552750876043999,4.522154025222001,3.700610980609001,3.487885770257,3.358738550289999,3.293847193761001,3.1850567256320006,2.975688068912999,2.630402574584001,2.147233950869,1.5699740481471003,1.0069638128237302,0.561832985213215,0.26875304887569906,0.105703772403476,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,trn_shipping_intl,refined liquids,1.43179,2.0734,1.93903,1.68816,1.66258,1.73824,1.7843,1.688,1.68166,1.67661,1.66589,1.61494,1.50042,1.33775,1.15829,0.996287,0.844918,0.712615,0.610773,0.53181,0.462949,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,N fertilizer,gas,0.175897,0.155847,0.149903,0.154967,0.15595808,0.15590036,0.15030024,0.13653183,0.12313711999999999,0.11970334799999999,0.12043657799999999,0.12186152040000002,0.12306175550000001,0.12338413710000001,0.12275283034,0.121426207227,0.119335689986,0.11683073266202,0.11430955224739998,0.11187658656362798,0.101338557323095,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,agricultural energy use,biomass,2.093E-4,0.0011721,0.0024279,0.0024279,0.002610753,0.003133654,0.004055234,0.0055755119999999995,0.006597098,0.006943676,0.006533107,0.005637429,0.004456886,0.003012614,0.001444124,2.8586780000000003E-4,4.888407E-5,1.51845249E-5,6.10380762E-6,2.727112246E-6,1.25667E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,agricultural energy use,coal,0.0413995,0.0404786,8.791E-4,4.605E-4,4.495041E-4,4.12996E-4,3.700055E-4,2.508077E-4,1.782231E-4,1.16014E-4,7.680308E-5,5.4811689999999995E-5,3.497991E-5,1.8635560000000002E-5,5.9248000000000004E-6,8.153102E-7,1.4336677E-7,4.274784E-8,1.61532E-8,6.7908E-9,3.00555E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,agricultural energy use,district heat,0.0230649,0.0069069,0.0214742,0.015237,0.01488214,0.01364814,0.0122996,0.010280025,0.009341692,0.008321447,0.007288648,0.006226129,0.004948217,0.0034611290000000003,0.001936109,5.75266E-4,8.625553999999999E-5,2.1867222E-5,8.4149119E-6,3.60207799E-6,1.623488408E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,agricultural energy use,electricity,0.127338,0.017037,0.0177486,0.0177486,0.01706604,0.016818800000000002,0.017016510000000002,0.016886833,0.01797354,0.019474199999999997,0.02108136,0.02347398,0.02856203,0.037773680000000004,0.05052772,0.06321506,0.06712169999999999,0.06620182,0.06421740000000001,0.061965099999999995,0.06279306999999999,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,agricultural energy use,gas,0.0124743,0.0061534,0.0085394,0.00879059,0.008610409999999999,0.00791306,0.007136864,0.005947096,0.005382752,0.004816503,0.0042592459999999995,0.003678898,0.002959009,0.002112459,0.00130191,5.85071E-4,1.031654E-4,1.6671773E-5,5.6355344E-6,2.38899091E-6,1.072425701E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,7.95647E-5,3.347888E-4,7.698116999999999E-4,0.0012023095,0.0016618122,0.0022952805,0.0030019469999999996,0.003880848,0.005657934999999999,0.008491263999999998,0.011956097,0.015078656,0.016565263,0.01758765,0.01861421,0.01909808,0.01578473,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,agricultural energy use,refined liquids,0.297918,0.0830502,0.081334,0.081585,0.0848347,0.08713850000000001,0.08887318999999999,0.08209988,0.07746594,0.0727412,0.06785965000000001,0.061227619999999996,0.05059161,0.03655889,0.02101285,0.006481509,0.0011755246,3.2329408E-4,1.27686747E-4,5.66782059E-5,2.668426703E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,alumina,biomass,0.0,6.08468E-6,7.3879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,alumina,coal,0.0,0.0,8.93337E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,alumina,gas,0.0,4.75802E-5,1.31142E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,alumina,refined liquids,0.0,6.12458E-4,5.75309E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,aluminum,electricity,0.0,0.00594708,0.00136872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,cement,electricity,0.0153602,0.00770423,0.00702256,0.00702256,0.00671783,0.007205604,0.007918392,0.0073257980000000006,0.007812919,0.008042105,0.0080314718,0.007837846400000001,0.00738278182,0.0067127757299999995,0.0059903300630000005,0.005326340919000001,0.0046898963770000005,0.004117318019099999,0.00365591688077,0.0032788385605600004,0.00295636162724,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical energy use,biomass,0.0,0.0,4.19E-5,4.19E-5,4.1726701000000004E-5,4.1756091E-5,4.1173298E-5,4.9323071E-5,6.5202259E-5,7.266197539999999E-5,7.70113708E-5,8.157295175E-5,8.984114410200001E-5,9.2980494684E-5,9.156873826500001E-5,8.506808539000001E-5,7.113661551100002E-5,5.357636662999999E-5,3.731720815500001E-5,2.4638657586E-5,1.5405943697E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical energy use,coal,0.0082046,1.674E-4,6.698E-4,8.36999E-5,8.3332008E-5,8.3338497E-5,8.2033153E-5,6.981006100000001E-5,6.0086209999999995E-5,5.5790294E-5,5.40869304E-5,5.275260901000001E-5,4.890382524E-5,4.2357516415000004E-5,3.5017015309000006E-5,2.7536357065000002E-5,1.9439189053E-5,1.225052604E-5,6.952085810999999E-6,3.4429350999999995E-6,1.3367689299999998E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical energy use,district heat,0.0706178,0.0305997,0.0742178,0.0440367,0.043841512,0.04383537999999999,0.043226829,0.039026329,0.033926197000000005,0.030683451699999996,0.0280653934,0.024080036149999998,0.018375087044,0.012398448324999999,0.0065650871224,0.0015820892350199998,1.5430569525E-4,1.9614649445E-5,5.6909113810000005E-6,2.309780817E-6,1.028271552E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical energy use,electricity,0.0933897,0.041274,0.0323996,0.0236928,0.022864132,0.023146332,0.023944029000000002,0.025575608,0.0281578418,0.0294695307,0.030284116439999998,0.031213122069999998,0.032872883123000005,0.034753057049,0.0370632382735,0.03901003031853,0.03857862630278,0.037113442291571,0.035515335668079996,0.03393193055094,0.0334203361774,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104805,0.0027670999999999998,0.004560939,0.006079632,0.007103719,0.007465443,0.007616568099999999,0.0077780095,0.0079058228,0.007215450793000001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical energy use,refined liquids,0.0316043,0.0022604,0.0049813,0.0014651,0.0014619169,0.001485966,0.0015480202999999999,0.0016357234,0.00177150032,0.0018403356500000002,0.001879386416,0.0019110692779999998,0.001913914564,0.00183549730369,0.0016921511127399999,0.00147018882403,0.00120832381726,9.20267674817E-4,6.5414157648E-4,4.4130158772E-4,2.9388987406299996E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical feedstocks,coal,0.0,0.0,0.0020511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical feedstocks,gas,0.0,0.19126,0.135685,0.0669421,0.0636445,0.0636402,0.0646397,0.0540237,0.0485112,0.0430424,0.0351652,0.025577,0.014972,0.00662317,0.00251821,0.00120576,3.46765E-4,1.00102E-4,3.3752E-5,1.20598E-5,2.00282E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,chemical feedstocks,refined liquids,0.0,0.0144417,0.0095859,0.0044372,0.00667262,0.00711867,0.00712757,0.0172851,0.0231005,0.0281891,0.0352153,0.0441297,0.0542107,0.0619085,0.0652705,0.0655127,0.0657868,0.0654447,0.0648412,0.064073,0.0636692,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm cooling,electricity,1.7211E-4,5.23533E-4,5.40779E-4,6.4681E-4,6.88807E-4,7.88876E-4,9.36913E-4,0.00100054,0.0011157,0.00122123,0.00131684,0.00142052,0.00154202,0.00166516,0.00178197,0.00187641,0.00195598,0.00203691,0.00211488,0.00217431,0.00229133,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm heating,biomass,0.0136349,0.0109904,0.0065255,0.005976,0.00611326,0.00594973,0.00577414,0.00803663,0.00601057,0.00368903,0.0023521,0.00143052,6.79606E-4,2.23508E-4,6.70243E-5,2.13347E-5,6.53918E-6,2.04581E-6,7.17745E-7,2.88698E-7,1.08989E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm heating,district heat,0.0462507,0.045904,0.100189,0.0699518,0.0694267,0.0749076,0.0822955,0.0667423,0.0632612,0.0593556,0.0529101,0.0426546,0.027552,0.0132014,0.00519968,0.00198688,6.94213E-4,2.39949E-4,9.20982E-5,3.9199E-5,1.57641E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm heating,electricity,7.361E-4,0.0022388,0.0023126,0.002766,0.00340769,0.00420515,0.00538009,0.00801162,0.0108764,0.0139688,0.0181295,0.0251592,0.0380213,0.0555446,0.0708496,0.0805106,0.0865898,0.0905691,0.0934816,0.0949816,0.0985373,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm heating,gas,0.0545353,0.0233577,0.0170678,0.0124778,0.0131826,0.0154171,0.0182787,0.0205161,0.0227798,0.0249784,0.0259029,0.0248176,0.0198673,0.0119536,0.00569446,0.00252022,9.93322E-4,3.79801E-4,1.58952E-4,7.29643E-5,3.14128E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm others,biomass,0.0029835,0.0024048,0.0014279,0.0013076,0.00119084,0.00109681,9.9846E-4,0.00100978,6.64638E-4,3.75514E-4,2.11641E-4,1.0612E-4,3.85477E-5,9.88048E-6,2.54158E-6,7.53234E-7,2.22871E-7,6.85454E-8,2.38175E-8,9.51483E-9,3.56623E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm others,coal,0.0961943,0.0050651,0.0107999,0.0048139,0.00409962,0.0039099,0.00358106,4.04187E-4,2.168E-4,1.28768E-4,7.1623E-5,3.08517E-5,8.78199E-6,2.16702E-6,5.52894E-7,1.64829E-7,4.83377E-8,1.47479E-8,5.10727E-9,2.04048E-9,7.79264E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm others,district heat,0.0099247,0.0098503,0.021499,0.0150106,0.0134363,0.0136929,0.0140539,0.00904846,0.00731646,0.0060108,0.00459047,0.0029949,0.00146298,5.4407E-4,1.8479E-4,6.61806E-5,2.24659E-5,7.672E-6,2.92601E-6,1.23986E-6,4.95908E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm others,electricity,0.0295529,0.0898874,0.0928504,0.111054,0.124306,0.146947,0.17854,0.195476,0.221915,0.246232,0.268653,0.292189,0.317728,0.342073,0.362729,0.378504,0.390489,0.400474,0.408666,0.413205,0.420501,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm others,gas,0.0126081,0.0054001,0.0039459,0.0028848,0.0027485,0.00303994,0.00338393,0.00284289,0.00264635,0.00250228,0.00218883,0.00166658,9.88302E-4,4.53899E-4,1.84777E-4,7.63353E-5,2.91805E-5,1.10171E-5,4.58105E-6,2.0937E-6,8.96621E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,comm others,refined liquids,0.161831,0.004479,0.0057767,0.0054418,0.00659093,0.00643403,0.00602156,0.00445164,0.00371786,0.00316387,0.00258444,0.00179498,9.26991E-4,3.79431E-4,1.42604E-4,5.30634E-5,1.98062E-5,7.15206E-6,2.75166E-6,1.17862E-6,4.83176E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,construction energy use,biomass,0.0,1.67401E-4,3.34899E-4,2.093E-4,2.015683E-4,1.817528E-4,1.587647E-4,1.5936234000000002E-4,1.5906086E-4,1.422694E-4,1.14795E-4,8.54693E-5,5.885591E-5,3.448201E-5,1.363157E-5,2.002168E-6,2.753716E-7,7.552573300000001E-8,2.7093E-8,1.114E-8,5.00405E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,construction energy use,coal,0.0111766,3.34901E-4,2.92999E-4,1.256E-4,1.203562E-4,1.0819049999999999E-4,9.436801E-5,6.35819E-5,4.4999640000000005E-5,2.886015E-5,1.858506E-5,1.286126E-5,7.95789E-6,4.0142739999999995E-6,1.113908E-6,1.268209E-7,2.0940215E-8,5.98826E-9,2.17636E-9,8.91015E-10,4.05988E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,construction energy use,district heat,0.0,0.0,0.00334879,6.698E-4,6.421953E-4,5.762643E-4,5.05543E-4,4.2360309999999997E-4,3.8018300000000003E-4,3.3162100000000004E-4,2.827837E-4,2.3431249999999998E-4,1.790667E-4,1.178192E-4,5.97573E-5,1.5131970000000001E-5,2.076307E-6,5.0025118E-7,1.8292324299999998E-7,7.6098E-8,3.53396E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,construction energy use,electricity,0.0163254,0.00514882,0.00560918,0.0036418,0.003460468,0.003325367,0.003271107,0.0032791120000000003,0.0034190310000000003,0.0036119920000000005,0.0038039649999999994,0.004096957,0.0047176430000000005,0.005698147000000001,0.006822007,0.007593084,0.007586404,0.007196124,0.006743428,0.006314074,0.006341212,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,construction energy use,gas,0.001507,0.00288831,0.00255349,0.0018,0.001730255,0.0015558590000000001,0.0013661939999999998,0.0011412791999999999,0.001020371,8.938793000000001E-4,7.694598E-4,6.446759E-4,4.985425E-4,3.351962E-4,1.903196E-4,7.55665E-5,1.1960540000000001E-5,1.8047973E-6,5.7269279E-7,2.3552565800000002E-7,1.08651E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,9.38156E-6,4.072334E-5,9.395034999999999E-5,1.5131607000000002E-4,2.0300601E-4,2.7328119999999996E-4,3.4878139999999997E-4,4.369849E-4,6.008312E-4,8.2329E-4,0.0010417948,0.0011732979,0.0012117156,0.0012359819,0.0012626736,0.0012578156,0.0010302271,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,construction energy use,refined liquids,0.148812,0.0181673,0.0184602,0.0108417,0.0110028,0.0110317,0.010986969999999999,0.010238232,0.009526320000000001,0.008750464,0.007946529,0.006956275,0.005524493,0.003748339,0.001943299,5.096188E-4,8.534395E-5,2.2370032E-5,8.3930036E-6,3.62425204E-6,1.7561896540000002E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,construction feedstocks,refined liquids,0.0,0.0109673,0.0177486,0.0149022,0.0156556,0.0162798,0.0169699,0.0169429,0.0171704,0.0173683,0.0174955,0.0174741,0.0173056,0.0171575,0.0171651,0.0170766,0.0173151,0.0175657,0.0177953,0.0179997,0.0187504,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,biomass,0.0,0.0,0.0,0.0,0.0,0.0,7.92978E-9,4.6244E-8,7.23839E-8,3.38211E-8,1.88128E-8,4.20157E-8,7.03912E-8,6.02506E-8,3.18677E-8,1.41409E-8,1.19165E-8,9.55862E-9,5.65659E-9,2.88164E-9,2.00458E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.47903273875999997,0.4519890738799999,0.42651925543999997,0.37692904999999993,0.33753582504999996,0.30755201518999997,0.28278278087400005,0.259202822662,0.2362366761,0.21247089944999997,0.18828945801000002,0.16829601349999995,0.147323947049,0.12313821655480002,0.098413102665737,0.076041784366171,0.053035612261813,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,electricity,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.08135047284094699,0.0767581574497,0.07254132862149999,0.06735674674440001,0.06519239123600001,0.061890763293400014,0.058034573813899995,0.054419640328152004,0.05111325767970999,0.04799016401368599,0.04492866169099999,0.041315065068,0.03810184081919999,0.03594274306913999,0.03466151629434601,0.03357103208291199,0.033116200857799996,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.06586661070000001,0.062148485999999996,0.05870346913004,0.054621299273190003,0.0529355503279,0.050268504846200004,0.04712037763817,0.044044777859310005,0.0409263933188,0.03782360164585,0.0348850312432,0.031553470329480006,0.02816714015164,0.024804875925021997,0.021647725315364002,0.018564820666821,0.015691916622252,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,hydrogen,0.0,0.0,0.0,0.0,3.40532E-7,3.10591E-7,9.316617600000001E-5,5.2272029E-4,0.001217328921,0.001503807662,0.0015735868182999999,0.00173152995119,0.0021644916,0.00270894066,0.00314950888,0.00335435367,0.00396200593,0.00565972548,0.00827089544,0.01113044391,0.012655416200000002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,refined liquids,0.038886655,0.016365925,0.010757207,0.0043528547,0.004316119783,0.004072455014,0.003843784809354,0.0034269769691070004,0.0031137563776670006,0.002860068453931,0.0026400853528160007,0.0024309897448899997,0.0022287288104000003,0.0020220588468500005,0.0018131603337399995,0.0016304504384600002,0.0014433913641000013,0.0012400837674489999,0.0010389673963220002,8.564294715419997E-4,6.787675732050002E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,mining energy use,biomass,0.0,0.0,0.0,4.19E-5,0.0020082853,0.0044947185,0.00683502282,0.009476121,0.011584286,0.012192227,0.011387474,0.009722867,0.007611053999999999,0.005063548,0.002075675,3.711467E-4,8.089461E-5,2.64902084E-5,1.047557414E-5,4.712507409E-6,2.70594E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,mining energy use,coal,2.512E-4,0.00879061,0.0040186,4.19E-5,0.0092202863,0.02114351,0.03248445362,0.029463839999999998,0.023743419999999998,0.01849138,0.01467784,0.01164859,0.00804673,0.004497818,0.001253095,2.0990880000000003E-4,5.2050417E-5,1.71679379E-5,6.762389243999999E-6,3.02974E-6,1.76483E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,mining energy use,district heat,2.93E-4,1.674E-4,0.0042697,0.0032651,0.00460076,0.00570146,0.006582261,0.006630957,0.0069884019999999995,0.007224988,0.007175426,0.006762473,0.0058641990000000005,0.004417899,0.0024638280000000004,6.650342E-4,1.3195923E-4,4.1819698E-5,1.7183540799999998E-5,7.860808436E-6,4.660453771E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,mining energy use,electricity,0.0591482,0.0341579,0.0364182,0.036167,0.03202342,0.0226056,0.01403858,0.008937087,0.008333193,0.008165637,0.00813185,0.008406539,0.009558622,0.011898942,0.015426816,0.018105338,0.018448190000000003,0.01726468,0.0156584,0.014160369999999999,0.01476677,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,mining energy use,gas,6.698E-4,0.0184184,0.0177068,0.0128092,0.015219899999999998,0.015832449999999998,0.015623000000000001,0.014231831,0.014567279999999998,0.014920470000000002,0.014823596000000001,0.014034749999999999,0.0122705,0.009487210000000001,0.0062135409999999995,0.002588409,4.291375E-4,9.900326999999999E-5,3.88203375E-5,1.779157688E-5,1.051445036E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,6.23676E-4,0.001435453,0.002251853,0.002877619,0.003805648,0.004903736,0.006048286999999999,0.007506202,0.010664206999999998,0.015720873,0.022406718,0.027592619999999998,0.0302756,0.03186178,0.03309073,0.03353022,0.029252800000000002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,mining energy use,refined liquids,0.0179161,0.0106743,0.0127673,0.0117208,0.01261742,0.01118656,0.008834970000000001,0.006658581,0.0064276590000000005,0.006405935,0.006357056,0.006053159000000001,0.005266489,0.0039718819999999995,0.0022158020000000002,6.177102E-4,1.4217378E-4,4.7654827000000004E-5,1.99186948E-5,9.360068180000001E-6,5.7450335910000005E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial energy use,biomass,7.375E-4,0.0027273,0.025718,0.040409799999999996,0.043610273,0.048916493000000005,0.054225991999999994,0.062654792,0.0695552774,0.07090406949999999,0.06809590539000002,0.05942273852,0.0453275743,0.029679808649999997,0.012459281069999996,0.0016965922099999996,1.30846046E-4,2.0209978715E-5,6.971428418E-6,3.0686849789999998E-6,1.3554223279999999E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial energy use,coal,0.280852,0.0908398,0.11748,0.1045035,0.111908526,0.1243078,0.135691963,0.11649630200000001,0.091808355,0.0742367144,0.059117619400000015,0.044101090100000004,0.030686518589999996,0.01836950631,0.0054731533869999995,5.535264957800001E-4,4.710337161600001E-5,9.19430628E-6,3.426273006E-6,1.527751899E-6,6.886571470000001E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial energy use,district heat,1.33311,0.574056,0.244127,0.158845,0.17102030000000001,0.19156050000000002,0.2131467,0.2165346,0.21840200999999998,0.2191922,0.21483180699999999,0.19979128799999998,0.17008859399999998,0.12873320800000002,0.075569422,0.020412246999999998,0.002201005,3.0496912E-4,9.754798600000001E-5,4.26873977E-5,1.946054364E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial energy use,electricity,0.428622,0.150283,0.159823,0.105665,0.10548950000000001,0.12372131,0.14932706,0.18082706,0.22504752,0.26282209,0.299647626,0.34600158400000003,0.4079266199999999,0.484218971,0.5776109039999999,0.662899051,0.7023956929999999,0.712020116,0.7133352999999999,0.70973558,0.72480449,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial energy use,gas,1.122038,0.2856956,0.1894756,0.10678879999999999,0.11422588,0.1260947,0.13632463,0.13174265,0.1245673,0.120377727,0.11518938300000002,0.10484049560000003,0.08784299740000003,0.06672022890000001,0.044718593599999995,0.020082064499999996,0.00313133878,2.9513758399999995E-4,6.0027497520000004E-5,2.3077020351000002E-5,1.0211856008999999E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,3.757658E-4,0.0017900435,0.0051581639,0.0127524697,0.027225344400000004,0.0415514812,0.057600741329999997,0.07722250873,0.11062524502000001,0.1438153128,0.1689339498,0.18008766010000002,0.1787802568,0.17320183509999998,0.16996229570000002,0.16663785809999998,0.1396106148,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial energy use,refined liquids,0.198492,0.0370244,0.0326521,0.009233,0.010266958999999999,0.012192887,0.014633299999999998,0.016572829,0.018647905,0.019861663099999996,0.020289578599999997,0.01962819384,0.01717363894,0.0129744808,0.00707475643,0.0018414278600000001,2.538693450000001E-4,4.37102769E-5,1.5008044655999999E-5,6.851569993000001E-6,3.2647977769999995E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial feedstocks,coal,0.0,0.054418,0.0192137,0.0159068,0.0148826,0.0171927,0.0203134,0.0075843,0.00677852,0.00610681,0.00525479,0.00421256,0.00307562,0.0021954,0.00157452,0.00125351,8.52791E-4,5.84334E-4,4.20166E-4,3.0902E-4,1.7764E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial feedstocks,gas,0.0,4.605E-4,0.0071581,0.0037255,0.00350795,0.00394993,0.00466426,0.00418821,0.00426631,0.00427429,0.00404279,0.00365452,0.00310198,0.00244281,0.00185908,0.00153,0.00106659,7.43771E-4,5.4368E-4,4.02106E-4,2.31768E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,other industrial feedstocks,refined liquids,0.583319,0.137175,0.0753061,0.0665574,0.0732841,0.0846272,0.0998236,0.128326,0.149812,0.167553,0.183284,0.199401,0.217552,0.235964,0.253315,0.267906,0.284517,0.300944,0.316432,0.329924,0.346744,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,process heat cement,biomass,0.00123001,5.73603E-4,5.29197E-4,5.29197E-4,5.1341E-4,5.452111E-4,5.827155E-4,6.097911E-4,7.287294E-4,7.459447E-4,7.135593900000001E-4,6.2537432E-4,4.85274183E-4,3.3938814E-4,2.342884E-4,1.6477959999999998E-4,1.1462591E-4,8.0212838E-5,5.8587260999999994E-5,4.5376629E-5,3.6535056E-5,EJ,
