IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.0382796,0.0377829,0.0363915,0.031235,0.0191028,0.00696984,0.00181201,4.19788E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822314,0.0811658,0.0781776,0.0671003,0.0410371,0.0149727,0.00389259,9.01795E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157768,0.155728,0.149995,0.12874,0.0787347,0.0287269,0.00746839,0.0017302,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261155,0.257787,0.248294,0.21311,0.130333,0.047553,0.0123627,0.00286407,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377237,0.372379,0.358667,0.307842,0.188269,0.0686912,0.0178582,0.00413722,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524308,0.517567,0.498507,0.427866,0.261672,0.0954731,0.024821,0.00575028,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664603,0.65607,0.631909,0.542364,0.331697,0.121022,0.0314632,0.00728908,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787729,0.777629,0.748991,0.642855,0.393155,0.143446,0.0372929,0.00863965,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891346,0.879933,0.847528,0.727429,0.444879,0.162318,0.0421992,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971031,0.958615,0.923313,0.792475,0.48466,0.176832,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255,1.01241,0.975123,0.836944,0.511857,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05757,1.04409,1.00564,0.86314,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06885,1.05525,1.01639,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06648,1.05292,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04961,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2020",0.0,0.0,0.0,0.0,9.50533E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2025",0.0,0.0,0.0,0.0,0.0,9.69521E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,2.2596E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75667E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74417E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91543E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8146E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50033E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3945E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48865E-8,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9968E-8,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85539E-8,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5847E-8,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07841E-8,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52063E-8,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135E-8,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1990",1.92556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2005",0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2010",0.0,0.0,1.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2015",0.0,0.0,0.0,1.2263,1.21283,1.16814,1.00259,0.61315,0.223708,0.0581583,0.0134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2020",0.0,0.0,0.0,0.0,0.223802,0.221343,0.213188,0.182975,0.111901,0.0408271,0.010614,0.0024589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2025",0.0,0.0,0.0,0.0,0.0,0.381333,0.377143,0.363248,0.311768,0.190666,0.0695648,0.018085,0.00418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.486395,0.481051,0.463327,0.397664,0.243198,0.0887309,0.0230677,0.005344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705721,0.697967,0.672251,0.576979,0.35286,0.128741,0.0334694,0.00775371,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763482,0.755093,0.727273,0.624203,0.381741,0.139279,0.0362088,0.00838833,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633361,0.626402,0.603323,0.51782,0.31668,0.115541,0.0300377,0.0069587,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600639,0.59404,0.572153,0.491067,0.300319,0.109572,0.0284858,0.00659918,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653426,0.646247,0.622437,0.534225,0.326713,0.119202,0.0309893,0.00717916,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681537,0.674049,0.649215,0.557207,0.340769,0.12433,0.0323225,0.00748801,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645945,0.638849,0.615311,0.528109,0.322973,0.117837,0.0306345,0.00709697,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576341,0.570009,0.549008,0.471202,0.288171,0.105139,0.0273335,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538605,0.532688,0.513061,0.44035,0.269303,0.0982553,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528054,0.522252,0.503011,0.431724,0.264027,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507447,0.501872,0.483381,0.414876,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468639,0.463491,0.446414,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425405,0.420731,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395314,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2020",0.0,0.0,0.0,0.0,5.18415E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2025",0.0,0.0,0.0,0.0,0.0,6.88738E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,2.20978E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02565E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02307E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24975E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56359E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81922E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07784E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08716E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95235E-7,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91191E-7,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99734E-7,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02374E-7,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97024E-7,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79693E-7,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60647E-7,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1990",1.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2005",0.0,4.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2010",0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2015",0.0,0.0,0.0,4.447,4.39814,4.2361,3.63575,2.2235,0.811246,0.210903,0.0488589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2020",0.0,0.0,0.0,0.0,0.815521,0.806561,0.776844,0.666749,0.40776,0.148772,0.0386768,0.00896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2025",0.0,0.0,0.0,0.0,0.0,1.38375,1.36855,1.31813,1.13132,0.691877,0.252432,0.0656258,0.0152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,1.76118,1.74183,1.67765,1.43989,0.880589,0.321284,0.0835254,0.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54546,2.51749,2.42474,2.0811,1.27273,0.464357,0.120721,0.0279668,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73829,2.7082,2.60842,2.23875,1.36914,0.499534,0.129866,0.0300854,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26037,2.23553,2.15317,1.84802,1.13018,0.412349,0.1072,0.0248345,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13084,2.10743,2.02978,1.74212,1.06542,0.388719,0.101057,0.0234114,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31937,2.29389,2.20937,1.89626,1.15969,0.423112,0.109998,0.0254828,0.0,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42142,2.39482,2.30658,1.97969,1.21071,0.441729,0.114838,0.026604,0.0,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29616,2.27094,2.18727,1.87728,1.14808,0.418879,0.108898,0.0252278,Mt,
