primary energy consumption with CCS by region (direct equivalent)
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,traded natural gas,0.0,2.48699824180216E-4,0.0,0.0011397100851131515,0.004151835215121064,0.014088141860896424,0.04548356879728312,0.1288323000213657,0.27866221776266237,0.573816747421422,1.020930974562454,1.6033412192124599,2.2517916438475396,2.8821120739278596,3.5313050440459373,4.5327252094473405,5.578314749391286,6.6257530155571445,7.824585806512687,9.15691029651382,10.468543400940135,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Eastern,traded oil,0.34876455086443314,0.0,0.0,3.992713423503448E-4,0.012308178331699568,0.044417118272724626,0.13466570416329554,0.2965900812213248,0.4970360994515387,0.829763698990655,1.304078490036276,1.9083980144785027,2.6458688888093116,3.555218797823531,4.64140945120726,5.882485306883132,7.425572133345002,9.125134191284646,10.911809958965522,12.792819146897921,14.672793685864228,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,a oil,2.206249054236464,2.9979254338536365,3.6819781474635564,3.8141904163049882,3.5249944371431603,3.7642962986859336,4.010279900647716,4.30740045160217,4.672615914711256,5.067925144794651,5.49150399450803,5.969158735009552,6.3034178863434205,6.564302553045267,6.703737811714469,6.722139286524119,6.593768836126953,6.453819296645203,6.305582686249246,6.111536744065736,5.913797649569237,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,b natural gas,1.0128325432155205,2.468010719894019,2.950958094913933,3.4501761891803917,3.5648035054480047,4.022105489865991,4.464615290093833,4.8716884004118475,5.240422660934046,5.626817247361493,5.9337871286999,6.207980619667158,6.4359516176164915,6.575355946326009,6.656305953004341,6.670658970371467,6.778412651793557,6.927270491366605,7.0661297062993365,7.076954443960811,7.036703382366046,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,c coal,0.0121953130029849,9.553688437690908E-4,1.277587837642823E-5,5.998217035283812E-7,0.01440042980159815,0.013072028965556644,0.010593777223942301,0.01172734181154066,0.013576692935830472,0.016499053294757163,0.02002476111623551,0.024302037407139192,0.029067626199509956,0.03406265661833454,0.03875072818762253,0.043954830473967574,0.04893988492742337,0.054560858275262414,0.06070311461083358,0.07138218997054473,0.08453602196760249,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,d biomass,0.05202667,0.09415422565619938,0.14562726721117092,0.16338530056277098,0.17434859371917225,0.21105380641229168,0.25927713467689806,0.3151180240753093,0.37105022742823646,0.42175190725470113,0.45748680077397497,0.47192610085609743,0.4811524339633071,0.4964866566714697,0.5225559066638256,0.56458250841962,0.6167434452958311,0.6739369321607177,0.7325302153566559,0.7928406387131941,0.8566782012898952,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,e nuclear,0.0,0.0,0.0,0.0,5.7749725423045E-4,0.00131014325604906,0.0021638549479899597,0.00314371470337838,0.00419100324847256,0.00514436324650603,0.00605193879041241,0.007443929463804849,0.00901458184467011,0.01084227962277285,0.01282619699884671,0.014969759897807489,0.016689488027528492,0.01855598962598794,0.020699993654607028,0.02321560313629887,0.02604422250941766,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,f hydro,0.040796096117279385,0.051598004417513575,0.06032330218394355,0.05643527259394144,0.06162938812171463,0.06685239084357157,0.07209124367682927,0.07734676440441339,0.08259205340563726,0.08780535114805885,0.09300842157158701,0.09819318301485985,0.10337214034660916,0.10854536753979471,0.11371635001087138,0.11888886190849718,0.12406508632873141,0.12924217722903317,0.13442405291467682,0.1396034192034178,0.1447773307742984,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,g wind,0.0,0.0028784099519620202,0.008265529960265678,0.01816817160430623,0.03290378959063561,0.06318417150484801,0.11007227295030497,0.1721180194418083,0.24795803610904885,0.3198329632985072,0.3998062189423351,0.47288510067906403,0.5596143307179547,0.6636889217810406,0.7745270538164195,0.8893319476207547,1.007894085810874,1.1066693890899741,1.1778976697618972,1.2152986424236265,1.2304947647512932,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,h solar,0.0,7.195775026604822E-6,7.675748515229571E-4,0.0010809802489222663,0.034845077492411156,0.15474022936680293,0.2943551764654767,0.43156302570582206,0.5701831248261104,0.7077522698621038,0.8404598768068684,0.9593501352606775,1.0685836613953523,1.1771577292739979,1.2684695543459303,1.3529140222369276,1.429831575616647,1.4971907155781505,1.5502582168346148,1.5897504726360232,1.628811880945784,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,i geothermal,0.0,0.0,0.0,0.0,0.00532713807069134,0.015129240003461188,0.02721677138404507,0.03954537396487598,0.050682814157221694,0.0594210202126672,0.06276175666168843,0.06368294504873102,0.0650159937588511,0.06759446218291315,0.0704734881780848,0.07229662062170981,0.07229498718460785,0.07229162429894627,0.07228718987043194,0.0722780368818649,0.07226626760836816,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,j traditional biomass,0.0691766,0.11785179999999999,0.1049828,0.100211,0.09980739999999999,0.1033197,0.1109779,0.1214444,0.130212,0.14070375000000002,0.15235449,0.16455763,0.17740115,0.19051521,0.203263411,0.215361305,0.226662105,0.23756939300000002,0.24778205099999998,0.257160308,0.26759125,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,scrap,0.0,0.0,0.0,0.0,0.26953031,0.7151916,1.26155953,2.0023195400000002,2.6777168500000004,3.0307478669999997,3.177208906,3.2355929969999995,3.2309369990000008,3.186918165,3.1061385099999996,2.9951304199999997,2.8641425099999998,2.7203254499999994,2.57065236,2.4167549299999997,2.26245755,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,traded coal,0.09471506551160032,0.20415927738225156,0.15049423667869255,0.20686569182229975,0.22031937267884724,0.25735094638788436,0.29609144297423484,0.3315685601874269,0.3729250512921163,0.4238521722070153,0.4783352072480581,0.5347127329952874,0.598893381433924,0.6808781776316734,0.7749724298796998,0.8846107788894937,0.9904106338022539,1.1146639254390631,1.245028162247613,1.3826884274289915,1.5296217725888492,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,traded natural gas,0.0,0.0,0.0,0.0043481991567696585,0.141346217081777,0.3206695714893502,0.537878514928219,0.7563290338405185,0.9823039911435911,1.24538265005182,1.5181773310309,1.7704414813819462,2.0159531798864245,2.2185998789220878,2.4157765421177704,2.614543055366539,2.7047235024902774,2.7265235642652814,2.7359579721292397,2.8173720908529503,2.931846024461927,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,traded oil,0.0,0.0,0.0,0.1919941863413652,0.2562588633743139,0.3661356221893662,0.4818278138133099,0.5639519079620474,0.634119034461199,0.7043082453829986,0.7993608093107125,0.931250467393081,1.1318953782472732,1.3475478766924147,1.5930712831227867,1.8539964370896134,2.169894319771101,2.4700660466050426,2.7669899148950035,3.104365899842374,3.4727060046629745,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,a oil,0.2510242210495203,0.3442513157083979,0.5200527366499395,0.7466768271583434,0.5995561088843828,0.6709530802728209,0.8016717397617414,0.9309107503731356,1.0726896358962923,1.211316665187246,1.3994501418073375,1.616602163309381,1.8255839668912603,1.9779797566468222,2.0227873260508895,2.0324227904016916,2.0061814802489053,1.9369365796257214,1.8221993989319387,1.677296584081776,1.5829101043764389,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,b natural gas,0.01831855038379658,0.04497748982827475,0.06301474629642745,0.1136687351127997,0.11710516249548075,0.16308844440951636,0.2509116737113774,0.33757207627192454,0.41467280820921065,0.5259543163218152,0.6524319972412445,0.7248369526087998,0.7858376388969859,0.8380934404014305,0.8724222547574851,1.0235756440658024,1.290662221552577,1.623173715151841,1.998444958931091,2.247259083179557,2.0512213963088213,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,c coal,0.17200298286662044,0.12803200203962878,0.09446853662336999,0.13632285846697081,0.12790015085659834,0.14454190190627764,0.1794869967467863,0.22189246088962322,0.28242367337012814,0.36451017323102786,0.4521971071791837,0.5446841725624003,0.6452699408949641,0.7518564725428762,0.9095584156732441,1.0740620473372011,1.2231752069802133,1.3536997206908992,1.4837093101430043,1.603993147787247,1.6826099185661643,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,d biomass,0.37736819509999997,0.5006031999,0.6356394470935535,0.7069217941562267,0.7451238157779397,0.8384226395112421,1.0267062665642197,1.2373292333796515,1.5101361163538565,1.8698737429281762,2.285035750382709,2.709602090942204,3.126169685642098,3.5354710095078863,3.9308273569361125,4.2806236842117675,4.566226895950935,4.781522616245969,4.909410124099166,4.954776206800915,5.067865541152674,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,e nuclear,0.0,0.0,0.0,0.0,2.7059420690423E-4,0.00120693492955788,0.0029890733751223,0.00557250971851568,0.00876429209743465,0.011491752486235868,0.014563686581630311,0.018596527690409728,0.02251959848397231,0.026591128628592652,0.03051065956511418,0.03420115168424139,0.03804078433964067,0.04236231926843687,0.04706631787672318,0.05314896037976601,0.05881975876645361,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,f hydro,0.05488169660175899,0.12011672231043637,0.1484224241164001,0.1617109682783181,0.17364918384998085,0.2030528010821989,0.22895198385361745,0.25313659614604894,0.2719205676096605,0.28604538531247725,0.2973916379688611,0.3061605536064882,0.3146154159932157,0.32339720126275323,0.33258600756810786,0.34252979542149486,0.3530879522396754,0.3640813297854516,0.3754640344611363,0.3870937657707839,0.39934091773285024,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,g wind,0.0,2.1999949139808313E-6,6.7000391453368026E-6,6.523336897474266E-5,2.0803299700708676E-4,0.001222133062381852,0.004903099533355411,0.011892417528456399,0.024750152906355273,0.0474062297925057,0.086000114613607,0.1468709631803313,0.23674073431192047,0.3627846301928656,0.5315591043273141,0.7379388855836164,0.9651397722316262,1.2049950664971836,1.4516134169014063,1.6993352489897058,1.8096462939336475,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,h solar,0.0,1.1199974107553985E-5,5.290035116251476E-5,8.674440554008148E-5,0.02330859429714017,0.05087534260670244,0.08551898553300827,0.13390464745947198,0.204939552596363,0.30104180901144156,0.4255501921383131,0.579176772346884,0.759438442261866,0.9696796559996522,1.1849758942369333,1.4135951505483146,1.6502324500774326,1.8908203825368346,2.1338638610962493,2.3769278510246212,2.6345263081028794,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,i geothermal,0.0,0.0,0.0,0.0,0.0,3.616256255857369E-4,0.0019892362685798495,0.004936238820559461,0.009992951238934301,0.01779997227339988,0.02792133679612402,0.039623834497064456,0.05209448341229656,0.06463182075002623,0.0744782181445849,0.07350221571289679,0.07273484015621226,0.0721163335072988,0.07162136677846145,0.07120843595479498,0.07093627404791399,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,j traditional biomass,0.9631767,1.3127264,1.2796721999999998,1.4301409999999999,1.447962,1.470635,1.474334,1.4705670000000002,1.459649,1.4322219999999999,1.337827,1.222199,1.090349,0.9551780000000001,0.827485,0.70736,0.604353,0.521072,0.45692299999999997,0.40941900000000003,0.39282,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,traded coal,0.00414870958674313,0.0,0.0,0.012945053754211164,0.017287686914723693,0.025454667720378854,0.04053377864909964,0.062298366725367184,0.09816097025891356,0.16476918147512207,0.28358013377620567,0.4696952324453415,0.7421913220247863,1.1195125259548453,1.5765382445686988,2.1460738162598103,2.829825647496212,3.6017688887352577,4.417356172726692,5.30027854926278,6.068902051955599,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,traded natural gas,1.4169961620342E-4,0.0,0.0,1.5011718825221753E-6,0.005124886479406523,0.017486667009701463,0.048559683745607735,0.10856282220965376,0.2094117016516829,0.34709519033884834,0.5386710419441508,0.8283798673976045,1.2133727559526988,1.7000719111277152,2.2864087716278227,2.844886389841934,3.3452048232332734,3.7875152760453608,4.166262914822903,4.56026093971485,5.149799442614876,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Southern,traded oil,0.0,0.0,0.0,0.017522973495055105,0.031801446193949715,0.058768387647870554,0.10282084405965675,0.16102122559704538,0.24834160141027356,0.37394952689573596,0.5395545075208035,0.7880610808025873,1.1224566748392442,1.5453012003213569,2.080077500849447,2.6149793473268654,3.1658827934214955,3.7249630217670804,4.256646660458025,4.734313379437513,5.48031668337679,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,a oil,0.7221420245594019,1.1890068979683615,1.3496660923157942,1.7777241802904318,1.5964896610342711,1.697913476632301,2.1000595137089046,2.6089209403552966,3.2612355266644864,3.934825722844468,4.710031077285611,5.600452795224349,6.631043365473536,7.671531408972798,8.557690307408926,9.242946950913492,9.363933447212105,9.092909781180662,8.70717952682702,8.293607809360042,7.826008763878548,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,b natural gas,0.13965386810029828,0.4698098455777975,0.500947215643042,0.7922208218484894,0.7118111880305296,0.824319590722795,1.230853804878748,1.7564466797280929,2.3782071836532945,3.099522198038851,4.031661608922544,5.2477970667639084,6.213319127372553,6.852092495538268,7.300048531525641,7.537499189669313,7.519968642546072,9.272358540253691,11.200770147344958,13.513406781040135,15.939727894696246,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,c coal,0.00885742660582948,0.00777286693543928,0.00622960677581571,0.0053546560220381,0.006786554933520194,0.008583350216949405,0.012695905788698392,0.017606692573965983,0.02343411260489787,0.03026997322138985,0.03781476476652745,0.04661755659092302,0.05609633181447836,0.07192340364347888,0.09083706818012616,0.11319189473448257,0.13691508453034162,0.1610020026358237,0.18538140973170866,0.17618676661388766,0.16060324191152497,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,d biomass,0.629293488951775,1.2960435810379627,1.6841287702066443,2.3000945450817127,2.4196543436166467,2.9303391949433943,4.097400230977547,5.458449720804529,6.995133414599219,8.753401746833282,10.587826344042384,12.388345669908523,14.162235676909173,15.869101402068114,17.48679183675399,18.91773609597495,20.16085262550137,21.18561885643023,21.98015790212778,22.636749159455785,23.217970412418378,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,e nuclear,0.0,0.0,0.0,0.0,4.100774592221E-5,4.854481808754602E-4,0.0021248101732092863,0.0053908523530058795,0.011216797152357261,0.019699634828204547,0.03196849870335797,0.05088129580816672,0.07601477116814967,0.10715640376481099,0.14204937200173548,0.1791975519437925,0.2189395358202423,0.25993830640434556,0.3018023097149523,0.34729227825868675,0.3947948452268717,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,f hydro,0.08043312087280755,0.10875255309258429,0.1143108490648208,0.11833728760901395,0.15683261671519014,0.2062462954739923,0.2528507584448201,0.2996437914337241,0.3455185046880734,0.39011196964505995,0.4345978039353069,0.4786621819849163,0.5225181631932034,0.5661889888129691,0.6094971045873935,0.6527159971456209,0.6958973648012159,0.7390522836742306,0.7823846648729645,0.8258356198531188,0.8691715785338365,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,g wind,0.0,9.000065772438684E-6,2.8699962104789172E-5,2.853239037508186E-4,3.003064322905558E-4,0.006187762036915152,0.036298904810454447,0.09403729297689632,0.19666234209320713,0.368796123303479,0.6264728068158958,0.9873593715325458,1.4464276529498652,1.9875777101023646,2.617984546575496,3.3140503710073284,4.044717267383354,4.781247068337766,5.475594161075793,6.106821653699962,6.70781986652814,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,h solar,0.0,1.9500099173397525E-5,1.5179979956469146E-4,0.0023954985472562887,0.012988514843466437,0.049268752859285184,0.11409051233857148,0.21445779120622263,0.37154900307749456,0.6088909434322682,0.9516783169520693,1.4150922151977259,2.010867175166122,2.744980813483761,3.5677664627302215,4.469996820788402,5.420390072929759,6.365931489301263,7.275454737532256,8.12660719098707,8.94597037845197,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,i geothermal,0.0,0.0,0.0,0.0,0.0,0.002685441479443662,0.01478096033288827,0.03359133109467193,0.05907842569945728,0.09006254847250648,0.12142501759684596,0.14732545768603808,0.1470867277084015,0.14684060810953115,0.14654557199893498,0.14627595489998732,0.14603965071829011,0.14582555551711363,0.145670951470666,0.14556111092700266,0.14543116156548194,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,j traditional biomass,3.25790946,4.709754,5.271527000000001,5.865266200000001,6.002928099999999,6.2822993,6.552627,6.7505647,6.9168228,7.013078,7.0195139,6.9450641,6.7893207,6.5846143,6.3254568,6.0201389,5.4515066,4.6727854,3.9433613,3.3044860999999996,2.7779343,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,scrap,0.0,0.0,0.0,0.0,0.0,0.02268385,0.16703397000000003,0.51561122,1.2271553800000001,2.4738913200000003,4.376366639,6.999927102999999,10.233115371699999,13.864503774,17.640925900000003,21.29379764,24.5971691,27.393597579999994,29.606086500000004,31.234771599999995,32.3071153,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,traded coal,0.012509249780955899,0.012638222461729002,0.02276462430700827,0.02970286134022688,0.03035106482369562,0.03972359656613875,0.06621334175075723,0.10895728486493376,0.18405034508797122,0.31495020428796594,0.5173460162853651,0.8198169751270141,1.2516393704105915,1.8383048550983883,2.5864821038487618,3.5096092451105227,4.628719803640747,5.914316367048639,7.300696234374017,8.828253104710413,10.379843106108186,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,traded natural gas,0.0010799067127918005,0.0,0.0,1.378274934914026E-4,0.029932382033741982,0.07699582685956262,0.1893662822826947,0.4123168069574107,0.8352024062901807,1.596400248011957,2.650835582857583,4.006038487534194,6.147989968057278,8.972776253720676,12.255129469788782,15.891175969163438,19.767328855176913,21.759496377019023,23.249702434677936,23.794038463419188,23.957710002282845,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Western,traded oil,0.0,0.0,0.0,0.017721228122471597,0.07149075568657859,0.125710021408697,0.20968643725907965,0.31602669864191213,0.47651439561693365,0.7532872545223712,1.1594742338078452,1.772507702808175,2.5493287745617663,3.5272212253144097,4.7702081570327595,6.217497942588476,8.163676086050836,10.442058571800686,12.81070819600786,15.235320503706557,17.80713516724885,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Argentina,a oil,0.8859620263214932,1.1379168410009999,1.4687641254208224,1.2109881379363467,1.0638754698962736,1.1009701982212143,1.1136220932655525,1.124757961616946,1.123088211753119,1.0196013964732566,0.9312562759332803,0.8721510113227854,0.8689043309735482,0.8937320808036585,0.9263059074458388,0.9554813372271802,0.9763806626908159,0.9982582014478961,1.022486389632035,1.0492685983230594,1.0790663728936771,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Argentina,b natural gas,0.7083423011607533,1.4547630439393362,1.5053396641347003,1.2636265949520873,1.1337433824377292,1.216926835868513,1.326671709466722,1.4402113455641945,1.5564957558657304,1.6739343765669084,1.7622741751136686,1.8556211340420252,1.940568223195439,2.0190830902933055,2.055834965337431,2.056325565447384,2.0254625940562816,2.003816256053032,2.025742525313086,2.0552825311900547,2.080607147659512,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Argentina,c coal,0.00674149165938713,6.2839886512097E-4,0.00156231222370602,6.237521337109901E-4,0.005665390828028219,0.004974484143414379,0.0036355423734249037,0.0033010624518425404,0.00359371827394752,0.00431973819445813,0.005308620256820799,0.006247090145152379,0.00750023670119283,0.0090135504185581,0.010570855240022279,0.012188787178996038,0.01371825266553293,0.01513924183959483,0.01647709736652873,0.01775677792758023,0.019373081101235947,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Argentina,d biomass,0.06693419015640971,0.09228764587280196,0.11599997723365457,0.14492607080975042,0.1337968017969016,0.14341042367532003,0.1522608890109795,0.18208597986617356,0.2287117794048195,0.29633212878546333,0.36997012134989576,0.42194274688917055,0.44864721298617505,0.4642787624987928,0.46327040998441305,0.4563554092368866,0.4463143818487614,0.43701828231819845,0.4288735755632001,0.4224249813726438,0.41842384288780937,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Argentina,e nuclear,0.026211595108950752,0.024742833746440932,0.02581095185488065,0.02568178444318003,0.025144948018962276,0.026782582543903654,0.028635050406003112,0.0302135012186594,0.031319984685449845,0.03180341468236949,0.031937856643906776,0.03240670500901208,0.03362635739900173,0.03528962137221748,0.03766262157078972,0.03920849576548315,0.04115107360078365,0.041763327988001926,0.041615691831356806,0.040972738994601444,0.04013667931829553,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Argentina,f hydro,0.06435358799170493,0.12241416695914849,0.12091065689866141,0.13692594311964132,0.14115187324613135,0.14543186440292738,0.1498855679937008,0.1544254151137008,0.1589143950073769,0.16325930090206553,0.16755354787865717,0.17181258659908744,0.17604971557475296,0.18026591715310172,0.18446720959780083,0.18866648307047942,0.19286365618193596,0.19706368345531924,0.20127748720496275,0.20549733337741494,0.2097191343051153,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Argentina,g wind,0.0,2.7000036825011996E-4,8.999825594336756E-5,0.002156178645707566,0.006029480217959337,0.020348837767800127,0.04492979984019424,0.07684752644858793,0.11225615384991287,0.14551330399725093,0.17407261714833477,0.19453225312319264,0.21141255819793042,0.22365840835812595,0.24066675048307842,0.2617351984726945,0.2853326782786718,0.3068223773651886,0.3218382524935341,0.32874126549168287,0.3282874054172237,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Argentina,h solar,0.0,0.0,0.0,5.39944569041934E-5,0.0038930474818472363,0.022268240898515514,0.052859691066700756,0.0847190489055591,0.11324584990116113,0.13763411945943363,0.15951043029963927,0.17742063217475232,0.19106239261295968,0.2017210483155979,0.21003343291131427,0.21838375111662287,0.22701070610332946,0.23450728961298317,0.23903748129676272,0.24117901349510062,0.24173598141145516,EJ,
