elec prices by sector
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.662,13.6625,13.2053,13.1204,13.1536,13.0874,13.0551,12.9134,12.7339,12.6063,12.5157,12.4178,12.3253,12.243,12.1452,12.063,11.9659,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.72223,8.96789,8.65178,8.6372,8.71868,8.71945,8.74779,8.68683,8.59487,8.54509,8.52556,8.49995,8.4787,8.46568,8.44001,8.42706,8.40178,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7374,11.186,10.5617,10.1474,9.90026,9.63329,9.52369,9.51991,9.45663,9.46121,9.46007,9.44617,9.46092,9.49769,9.52657,9.56528,9.56999,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74564,9.22618,8.62705,8.23344,8.00613,7.76319,7.67637,7.69422,7.65654,7.68603,7.7126,7.72901,7.7764,7.84558,7.90505,7.97027,8.00468,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7356,11.1762,10.537,10.1034,9.83613,9.55319,9.42637,9.40422,9.32654,9.31603,9.3026,9.27901,9.2864,9.31558,9.33505,9.36027,9.35468,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Russia,electricity,8.002,7.48598,8.37686,8.4143,7.59162,7.18335,6.70667,6.40086,6.23371,6.05275,6.00304,6.04171,6.03345,6.08227,6.12877,6.16676,6.23139,6.31484,6.39036,6.4711,6.52555,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.1422,11.0154,10.6713,10.6312,10.7192,10.798,10.879,10.9014,10.8644,10.7968,10.6935,10.6177,10.6152,10.5993,10.5833,10.5616,10.4999,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12195,9.02061,8.70759,8.67213,8.76375,8.85326,8.94841,8.9887,8.97432,8.93093,8.8481,8.79211,8.80761,8.81033,8.8147,8.81427,8.77518,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.112,10.9706,10.6176,10.5421,10.5938,10.6433,10.6984,10.6987,10.6443,10.5609,10.4381,10.3421,10.3176,10.2803,10.2447,10.2043,10.1252,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Africa,electricity,6.98684,6.85347,7.29244,7.51836,7.27325,7.20684,6.95798,6.94791,7.04757,7.14564,7.24883,7.30462,7.31317,7.29651,7.24548,7.21769,7.25219,7.27553,7.30043,7.32118,7.30808,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5009,15.4056,13.8445,12.7621,11.9614,11.2409,10.8722,10.5582,10.2341,9.95024,9.6868,9.39619,9.09932,8.81555,8.5361,8.27988,8.14814,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6389,14.4923,12.9126,11.6821,10.7884,9.91089,9.38826,8.95833,8.55132,8.22744,7.9391,7.64308,7.35635,7.08932,6.8328,6.60364,6.50105,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6289,16.4423,14.8226,13.5521,12.6184,11.7009,11.1383,10.6683,10.2213,9.85744,9.5291,9.19308,8.86635,8.55932,8.2628,7.99364,7.85105,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Northern,electricity,6.34817,7.54456,13.2992,13.4662,9.53777,9.48248,8.43861,7.63464,7.05317,6.47914,6.14839,5.8799,5.6255,5.42776,5.25362,5.07264,4.89686,4.73372,4.57692,4.43862,4.39091,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.594,12.154,11.4831,11.0608,10.8299,10.5749,10.378,10.1525,9.86349,9.61325,9.38825,9.19943,9.02563,8.87171,8.71851,8.57362,8.47986,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5694,10.1565,9.53007,9.12508,8.89912,8.64935,8.46176,8.25154,7.98315,7.75657,7.55657,7.39491,7.25067,7.12849,7.00897,6.8992,6.8384,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5594,12.1065,11.4401,10.9951,10.7291,10.4394,10.2118,9.96154,9.65315,9.38657,9.14657,8.94491,8.76067,8.59849,8.43897,8.2892,8.1884,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South America_Southern,electricity,8.09268,7.15608,9.97223,9.23363,8.90772,8.58099,8.05833,7.73311,7.56833,7.38058,7.24847,7.09429,6.88505,6.71302,6.56439,6.45047,6.35199,6.27339,6.19673,6.12867,6.10675,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3182,12.0041,11.3983,11.1704,11.0093,10.8364,10.761,10.6876,10.5379,10.4676,10.4066,10.3164,10.2094,10.1203,10.0145,9.91416,9.80078,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2941,10.0613,9.4849,9.25772,9.09522,8.92577,8.86015,8.80034,8.66685,8.61385,8.56764,8.49372,8.40519,8.33659,8.25425,8.17924,8.09355,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2841,12.0113,11.3949,11.1277,10.9252,10.7158,10.6102,10.5103,10.3368,10.2438,10.1576,10.0437,9.91519,9.80659,9.68425,9.56924,9.44355,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Asia,electricity,6.22406,6.96392,9.58278,9.46249,8.11719,7.94242,7.47712,7.30607,7.18911,7.06607,7.03084,7.00036,6.90718,6.88234,6.86322,6.82037,6.76491,6.72628,6.67585,6.63157,6.57799,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8244,10.7715,10.477,10.2452,10.1455,10.0692,10.0648,10.0642,10.0077,9.95656,9.86958,9.80643,9.83024,9.84187,9.8459,9.84848,9.82938,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.82394,8.77843,8.48853,8.26916,8.18727,8.13153,8.14905,8.17013,8.13414,8.10205,8.03523,7.99552,8.04824,8.08954,8.12341,8.15352,8.1642,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8139,10.7284,10.3985,10.1392,10.0173,9.92153,9.89905,9.88013,9.80414,9.73205,9.62523,9.54552,9.55824,9.55954,9.55341,9.54352,9.5142,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,electricity,8.34038,7.70278,8.1281,8.09175,7.53093,7.50525,7.254,7.06771,7.00815,6.9728,7.00516,7.04076,7.02364,7.01012,6.96438,6.94374,7.00885,7.06332,7.11103,7.15531,7.18155,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.987,11.0488,10.6918,10.5011,10.4375,10.3648,10.3528,10.1936,9.96987,9.7707,9.58,9.44446,9.35989,9.3017,9.23437,9.18767,9.13381,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97522,9.03864,8.71246,8.54133,8.48588,8.42313,8.4244,8.28363,8.08267,7.90828,7.74473,7.63687,7.58043,7.55101,7.51331,7.49565,7.47164,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9652,10.9886,10.6225,10.4113,10.3159,10.2131,10.1744,9.99363,9.75267,9.53828,9.33473,9.18687,9.09043,9.02101,8.94331,8.88565,8.82164,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,electricity,7.80283,6.08815,7.5209,7.41455,7.3959,7.47374,7.2045,7.07304,7.0445,7.00942,7.0316,6.92631,6.76676,6.63071,6.50406,6.4273,6.39676,6.39046,6.37673,6.38112,6.37974,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6767,10.6484,10.4215,10.2503,10.1706,10.067,10.0107,9.95167,9.84375,9.77135,9.69786,9.61609,9.57999,9.56451,9.52808,9.49682,9.46912,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67817,8.65981,8.43581,8.2748,8.21167,8.12874,8.09404,8.05691,7.97285,7.9254,7.87589,7.82047,7.81825,7.83707,7.83318,7.82692,7.82556,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6682,10.6098,10.3458,10.1448,10.0417,9.91874,9.84404,9.76691,9.64285,9.5554,9.46589,9.37047,9.32825,9.30707,9.26318,9.21692,9.17556,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,electricity,8.33279,7.39467,8.03883,7.95167,7.38224,7.38155,7.19145,7.05934,7.01717,6.9568,6.94088,6.92262,6.86105,6.83327,6.80356,6.76834,6.78236,6.81579,6.8283,6.83862,6.85348,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8782,10.8266,10.4806,10.2734,10.1907,10.1082,10.0788,9.95318,9.78201,9.66677,9.54989,9.43898,9.30599,9.19133,9.07545,8.96722,8.9467,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87974,8.84089,8.5043,8.31091,8.2483,8.19047,8.18431,8.08305,7.93797,7.85091,7.76299,7.68042,7.5765,7.49451,7.41349,7.33895,7.34986,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8697,10.7909,10.4143,10.1809,10.0783,9.98047,9.93431,9.79305,9.60797,9.48091,9.35299,9.23042,9.0865,8.96451,8.84349,8.72895,8.69986,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,electricity,7.27522,7.08851,7.56996,7.62031,7.32785,7.30899,7.02455,6.86753,6.82739,6.79138,6.80151,6.72651,6.61229,6.54991,6.4867,6.42821,6.35053,6.29234,6.23506,6.18354,6.20875,1975$/GJ,
elec prices by sector
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.5106,14.1592,14.4279,14.5895,14.5875,14.7044,15.1164,14.7001,14.4047,14.2017,13.9989,13.9052,13.811,13.7121,13.6227,13.537,13.4639,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6612,12.3436,12.7175,13.116,13.3431,13.5544,13.8786,13.42,13.0822,12.8153,12.4904,12.314,12.1597,12.02,11.9084,11.8064,11.7243,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6512,14.2936,14.6275,14.986,15.1731,15.3444,15.6286,15.13,14.7522,14.4453,14.0804,13.864,13.6697,13.49,13.3384,13.1964,13.0743,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,electricity,10.3269,9.60708,14.0527,14.5588,9.38885,9.16251,9.47787,9.81337,10.015,10.2046,10.4837,10.1457,9.90225,9.71439,9.48,9.36286,9.26293,9.17422,9.10774,9.04875,9.00552,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6759,14.9595,14.5153,14.2016,14.0972,14.2908,14.8551,14.5717,14.2329,13.9937,13.8864,13.7656,13.6669,13.4679,13.2613,13.0649,12.9059,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6591,13.2997,12.8074,12.4854,12.3999,12.6143,13.176,12.9148,12.5816,12.3386,12.2098,12.0611,11.9457,11.7297,11.5173,11.3199,11.1674,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6491,15.2497,14.7174,14.3554,14.2299,14.4043,14.926,14.6248,14.2516,13.9686,13.7998,13.6111,13.4557,13.1997,12.9473,12.7099,12.5174,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,electricity,6.9332,6.51194,8.34266,8.70276,8.1619,10.3411,9.9624,9.72229,9.67557,9.87505,10.3605,10.1695,9.919,9.74209,9.65921,9.55955,9.48725,9.3312,9.17786,9.03659,8.93232,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.3198,19.6146,11.0568,19.2459,9.45806,16.3312,16.9806,16.5377,16.2794,16.2532,16.4252,16.3994,16.2027,15.7985,15.093,14.326,14.1323,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8235,19.4218,16.6427,17.267,13.4524,16.1636,16.3012,16.1536,16.0122,16.0083,16.0817,15.6391,15.0693,14.3748,13.4703,12.5973,12.3712,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8135,21.3718,18.5527,19.137,15.2824,17.9536,18.0512,17.8636,17.6822,17.6383,17.6717,17.1891,16.5793,15.8448,14.9003,13.9873,13.7212,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,electricity,8.23116,7.96491,12.7709,13.1689,12.0399,15.9799,13.6435,14.2043,10.9757,13.3885,13.4663,13.3683,13.2753,13.3004,13.392,13.0392,12.5756,12.0031,11.2476,10.5174,10.3464,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0064,13.9419,13.6104,13.5248,13.6509,14.0169,14.8556,14.8585,14.758,14.7376,14.7283,14.7093,14.6121,14.4527,14.2751,14.1467,13.9912,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.023,12.3135,11.9035,11.8141,11.9884,12.403,13.2932,13.3858,13.3145,13.2854,13.2057,13.0992,12.9218,12.699,12.4823,12.3326,12.1683,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.013,14.2635,13.8135,13.6841,13.8184,14.193,15.0432,15.0958,14.9845,14.9154,14.7957,14.6492,14.4318,14.169,13.9123,13.7226,13.5183,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,electricity,6.95789,6.55904,9.91919,8.94637,8.11732,9.15015,8.85048,8.80203,8.96099,9.30977,10.0347,10.1312,10.0983,10.0987,10.059,9.99786,9.88021,9.72605,9.5764,9.47986,9.37137,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7537,14.0567,13.1543,12.673,12.4586,12.4914,12.6894,12.1179,11.6249,11.341,11.2518,11.2312,11.2662,11.0943,10.7841,10.4128,10.0948,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7301,12.1021,11.1999,10.7099,10.4925,10.5241,10.7178,10.1692,9.70162,9.44099,9.37203,9.37139,9.42711,9.28669,9.0153,8.68574,8.40591,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7201,14.0521,13.1099,12.5799,12.3225,12.3141,12.4678,11.8792,11.3716,11.071,10.962,10.9214,10.9371,10.7567,10.4453,10.0757,9.75591,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,electricity,7.19469,5.93846,8.93523,9.58682,8.58615,9.80417,9.07783,8.70125,8.55772,8.62925,8.84249,8.40746,8.04034,7.8528,7.83341,7.87445,7.96596,7.88238,7.68046,7.42445,7.21144,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8892,12.6361,12.668,12.6643,12.6526,12.5905,12.8757,12.5021,12.1618,11.9544,11.8652,11.785,11.6725,11.5094,11.3735,11.2652,11.1101,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87445,10.6238,10.6576,10.6638,10.6639,10.6121,10.9023,10.5502,10.2317,10.0435,9.9708,9.90895,9.81799,9.67985,9.56884,9.48616,9.36026,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8644,12.5738,12.5676,12.5338,12.4939,12.4021,12.6523,12.2602,11.9017,11.6735,11.5608,11.4589,11.328,11.1498,10.9988,10.8762,10.7103,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,electricity,6.67299,6.70986,7.34618,7.61001,7.37927,8.96726,9.01442,9.03681,9.05381,9.02404,9.30233,9.00184,8.73151,8.57845,8.52945,8.49022,8.42465,8.31627,8.23242,8.17411,8.07661,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3489,13.3193,12.7701,12.5216,12.479,12.512,12.833,12.6877,12.4003,12.1361,11.9132,11.7502,11.6451,11.4597,11.2292,11.0275,10.8517,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.325,11.4019,10.9127,10.6716,10.6273,10.6451,10.9587,10.8087,10.5263,10.2709,10.056,9.9029,9.80955,9.64048,9.43215,9.25541,9.10634,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.315,13.3519,12.8227,12.5416,12.4573,12.4351,12.7087,12.5187,12.1963,11.9009,11.646,11.4529,11.3195,11.1105,10.8621,10.6454,10.4563,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,electricity,9.52589,7.65613,9.10784,8.81269,8.00839,8.94538,8.58206,8.42377,8.4297,8.48803,8.79725,8.71427,8.51767,8.34251,8.20086,8.11129,8.07274,7.96784,7.82784,7.71436,7.62426,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3776,13.495,13.0925,12.7911,12.5982,12.4221,12.3988,12.0316,11.7372,11.5005,11.2823,11.1195,10.9955,10.9334,10.8703,10.7832,10.6883,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3853,11.5225,11.1332,10.8466,10.6764,10.5304,10.5401,10.2009,9.93082,9.71861,9.531,9.39803,9.30513,9.27683,9.24491,9.19062,9.12785,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3753,13.4725,13.0432,12.7166,12.5064,12.3204,12.2901,11.9109,11.6008,11.3486,11.121,10.948,10.8151,10.7468,10.6749,10.5806,10.4778,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,electricity,7.79967,7.64418,8.55904,8.83345,8.49778,9.50802,9.18428,8.95007,8.81759,8.70609,8.73091,8.44983,8.22918,8.05907,7.9104,7.80957,7.74387,7.73482,7.72266,7.69079,7.65141,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3856,14.4441,14.5574,14.5728,14.6368,14.7274,14.8302,14.3026,13.9215,13.6944,13.533,13.3831,13.2087,12.9748,12.7529,12.5695,12.4156,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3713,12.4648,12.5816,12.6229,12.7213,12.8138,12.8756,12.3662,12.0056,11.7928,11.6372,11.4917,11.3257,11.1066,10.905,10.7436,10.6132,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3613,14.4148,14.4916,14.4929,14.5513,14.6038,14.6256,14.0762,13.6756,13.4228,13.2272,13.0417,12.8357,12.5766,12.335,12.1336,11.9632,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,electricity,8.85056,7.96912,12.5395,11.995,9.9023,10.0305,10.1793,10.2646,10.3994,10.53,10.6348,10.2445,9.98073,9.84413,9.75656,9.67714,9.57877,9.43241,9.30043,9.20323,9.13308,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2491,14.3394,13.938,13.7335,13.7045,13.9052,14.4006,14.1157,13.828,13.6331,13.6297,13.594,13.5776,13.6291,13.5889,13.581,13.418,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2382,12.3189,11.9367,11.739,11.7113,11.9118,12.4031,12.1347,11.8671,11.6919,11.6998,11.6759,11.672,11.7343,11.7102,11.7188,11.5788,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2282,14.2689,13.8467,13.609,13.5413,13.7018,14.1531,13.8447,13.5371,13.3219,13.2898,13.2259,13.182,13.2043,13.1402,13.1088,12.9288,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Central Asia,electricity,7.48539,7.5194,8.58406,8.63663,7.40169,9.02443,8.74392,8.60585,8.59932,8.76955,9.16536,8.97231,8.77986,8.65894,8.68004,8.6764,8.68839,8.75179,8.74808,8.76981,8.67581,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4167,13.4924,13.5515,13.6114,13.6353,13.5962,13.7064,13.2878,12.762,12.4384,12.195,12.0301,11.8835,11.8622,11.9493,12.07,12.1343,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.40105,11.5234,11.5628,11.6279,11.6666,11.6351,11.7393,11.3499,10.8623,10.5656,10.3375,10.1847,10.0515,10.0416,10.1432,10.2773,10.3558,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3911,13.4734,13.4728,13.4979,13.4966,13.4251,13.4893,13.0599,12.5323,12.1956,11.9275,11.7347,11.5615,11.5116,11.5732,11.6673,11.7058,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,electricity,7.31653,7.05898,7.09718,7.31289,7.65785,9.53364,9.585,9.65887,9.70968,9.69892,9.80736,9.48191,9.06986,8.82543,8.6411,8.52286,8.42183,8.42934,8.53527,8.66998,8.75574,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7944,14.5783,13.9186,13.498,13.2221,13.047,13.1203,12.7945,12.3774,12.015,11.7164,11.4283,11.2299,10.9693,10.6963,10.4695,10.2588,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.78162,12.6649,12.0241,11.5787,11.2818,11.0921,11.1567,10.8399,10.4404,10.0993,9.82467,9.56485,9.39576,9.1709,8.93634,8.74716,8.57381,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7716,14.6149,13.9341,13.4487,13.1118,12.8821,12.9067,12.5499,12.1104,11.7293,11.4147,11.1148,10.9058,10.6409,10.3663,10.1372,9.92381,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,electricity,6.45756,5.96503,7.80355,8.16755,8.08283,10.6896,10.1699,9.82127,9.60352,9.4807,9.58726,9.34758,9.03046,8.76432,8.55725,8.36216,8.24957,8.08405,7.90819,7.77344,7.65245,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5205,14.5717,14.383,14.331,14.4345,14.3941,14.6319,14.3032,14.0043,13.8316,13.6497,13.4618,13.291,13.2519,13.2267,13.1531,13.0575,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5217,12.5562,12.3781,12.3408,12.4567,12.4305,12.6854,12.3647,12.0751,11.9196,11.7618,11.5989,11.4522,11.436,11.431,11.3823,11.3144,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5117,14.5062,14.2881,14.2108,14.2867,14.2205,14.4354,14.0747,13.7451,13.5496,13.3518,13.1489,12.9622,12.906,12.861,12.7723,12.6644,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,electricity,7.91719,7.70985,8.3645,8.55674,8.2845,10.0099,9.87661,9.86169,9.97573,9.97019,10.2014,9.94771,9.72002,9.60519,9.48837,9.36707,9.25941,9.26178,9.27384,9.24886,9.20753,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2629,13.2029,13.1011,13.0476,13.0663,12.8158,12.9728,12.66,12.4175,12.2149,11.9905,11.7632,11.6333,11.6154,11.606,11.5671,11.4908,1975$/GJ,
