IRONSTL production by region
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.5490977758000002,2.4607028072,3.755937623,5.271524220200002,7.0995055986999995,9.1319575115,11.2059729057,13.202023576211996,14.999306064400002,16.537054138769996,17.766388884970002,18.68666224577,19.338267945249992,19.697130118061004,19.7203974891774,19.478772922557773,19.07067237682635,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.899347944212999,8.593916414599999,11.896039736198428,14.058681649074838,16.171490299310367,17.63992864276359,18.433127099015493,18.71706081522533,18.670144869767398,18.439176701634512,17.928288225843165,17.206051610740083,16.33116419664158,15.464728095219598,14.681636446760983,13.936259118661832,13.218933202443003,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,919.7421515615,946.3946026426202,931.7343966038504,857.1958903109747,792.4325395759918,721.9433652747084,647.953412346585,573.310576571174,501.66925074834853,434.96358042949913,374.152263065119,319.6513416519468,270.92431890397455,228.91921536371996,195.06999697630005,167.64352507664464,148.85606002104538,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.333718232124727,2.1299631516207,3.0004007859778006,3.9342866366065947,5.061267631365127,6.259709873133357,7.461018162442027,8.60605714853288,9.637015539107386,10.508330699787658,11.170161007072911,11.612950773536664,11.843558553072002,11.883440556075996,11.819850101747198,11.583270535350932,12.097297407422694,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,29.3532138648897,31.458292827104998,31.496030635876,30.044742681213005,28.85426985838001,27.464380225101003,25.943105975567,24.327143759607008,22.67026677563,20.957140005810004,19.196917373695992,17.478160073247995,15.873089920934001,14.457243228497,13.252422355294904,12.192424356958554,11.628178613792747,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,146.90193297238642,149.325408426742,148.717046340095,144.59468042376523,142.30323115554677,139.90976416337637,136.6572413430059,132.86014170279367,128.66645589332933,124.00062111144247,118.99909305232002,113.84744380106,108.43758875062,102.96476138682101,97.613428428164,92.1418251691636,87.6581290209314,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.72978675524503,24.277277316706126,22.925469491871034,20.734244027061,19.28146641933677,17.93399954401481,16.656006211568275,15.451628741055956,14.319201750450004,13.195470370272803,12.065773366146997,10.97343209261,9.92342459883,8.959545818427,8.120367070332,7.37657834319996,6.739133308135687,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.230403826809095,45.82784857357501,48.26825517514302,48.89920606484801,49.55108925569602,49.58802361487348,48.99964614863748,47.84798109156912,46.200649378759906,44.177637431026206,41.883516852201,39.41742776077801,36.82799099197799,34.2184320850716,31.701045702714698,29.25812216231409,26.918401344922078,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3286002050636703,2.5367439144553403,2.7580234308173996,2.937826035799119,3.1284070124293772,3.3228793868817452,3.524570609520593,3.7310567262767926,3.9240437331603824,4.0839396445298215,4.201911907,4.27370880186,4.297043672228001,4.28503826444365,4.248999368045556,4.1563588064485515,4.2101769833021,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,119.66572532620731,217.27688935100997,300.3675180819139,371.8891913034571,442.0401368494449,502.44678201636304,550.2245859622802,585.0986488857218,605.3243412193556,611.9300642180428,607.6182373279604,593.7098059216744,570.9582578399607,540.4976258888881,505.5218952263481,467.2399520674999,432.70615361897,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.3286606248608,17.037546225876,27.24827706875,36.910382794521,46.091587782995,53.462956395830005,58.58174583516,61.55178772325001,62.40719602978001,61.61330012633002,59.74351864235,57.21396430904301,54.013480434314005,50.307692321291,46.427717998932806,42.27957135890471,38.232388069565616,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,105.6073178881505,99.94414026300001,92.83726440670819,82.86728918805119,75.2489011231785,68.30494999190564,61.85525364856987,55.92432368270375,50.395468858108146,45.109634879541865,40.0699743814346,35.468195426091995,31.303306133293006,27.497363653548003,24.13950622514299,21.17529044077953,18.588442423317673,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.533409550448898,22.283300640360697,26.225672090642995,29.385107389053257,32.43213439489046,35.07736626278867,37.247492924417834,38.80088994357547,39.60400879157332,39.95422217317925,39.854968497587,39.35300895176999,38.39504428230811,37.1153997322317,35.70294520489819,34.162860290032164,32.74934324476071,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.12413868072434,44.07495726683024,56.4695474035796,68.4107059225078,80.68521635011321,92.13219715661978,102.24175245738503,111.275768607376,119.08785971821699,125.50070651502399,130.26415572877443,133.3175303489202,134.6419993809609,134.35949246272222,132.83761936012107,130.13941388108046,126.3931216583463,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.877908567986699,6.299005072681459,11.409853230088478,19.071662084003126,29.682714421395684,42.73583093698079,57.23942487928703,72.0654640458726,86.05158448807911,98.3881586742899,108.47523813758049,115.94129088318327,120.61080072813584,122.8449230714375,122.84725616817741,121.15100721500002,118.08962337799998,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.2993219961181,69.62905278932,66.65391284919,60.955190210146384,57.759765784570504,54.84676942761043,52.00429542352836,49.14900135117351,46.3231264938428,43.432596777835165,40.51530713584266,37.696159540572594,35.038864288662,32.64945004757184,30.475183722261832,28.448259852277737,26.472476128084057,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.993477721233501,9.872805352042999,11.880567802923997,13.212799192490001,14.547731781669997,15.584149974203,16.311166402620007,16.785108360619997,17.058417561129996,17.112784462700002,16.957251826859995,16.60259348317,16.052212314248106,15.376874793822399,14.611901777762894,13.76344062255586,13.123317699285998,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.4614E-5,4.21677E-5,1.29281E-4,3.8373330000000003E-4,0.001125947,0.003029584,0.007269589999999999,0.015760097,0.0313663706,0.05650280925099999,0.09200718736528,0.13974846375422098,0.200852102810972,0.27419296352071,0.3584430191114059,0.46616662147059995,0.56027154100529,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.02542265409,4.759384946683,6.806593248050791,8.678552078836185,10.745929778940315,12.755527862808385,14.560789010648094,16.07015854315656,17.226009336191414,18.034705010811244,18.48456949258268,18.63758866509971,18.50119241488732,18.151764546526,17.72182828140685,17.115533614047905,17.078483444055724,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3477185837,1.1991678377000001,2.8589803920000003,5.4100295444999995,9.083001506399999,13.74560358342,19.141806999259,24.940526275948,30.685370499699996,35.964441761500005,40.51356832189999,44.2255419605,46.902727016499995,48.51678183900001,49.1666116747,49.025103105999996,48.26185494800001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,73.00776636082779,68.09753373960001,63.33224400711699,56.797979656350016,51.274850470890975,45.76618313532055,40.36361874706164,35.28345760151453,30.71269037631,26.647911232919995,23.04053912933,19.898830972585003,17.187217490566997,14.875656925953,12.916379022642,11.253835694746718,9.791530435356146,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.508984022448,32.084993431967,45.58916105797001,58.06422900215998,70.81233878066999,82.40019262530998,92.06084009092,99.69302132245997,104.96974403738997,107.76485651640998,108.28891656116001,107.00387289261802,104.16628395654502,100.24992237592001,95.77425976496487,90.67963874714688,85.20719463686589,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.28427,18.38379,17.05502,15.467192687610003,14.352738391209998,13.418403789549004,12.626248614120996,11.936111318005002,11.28880472672,10.599837796450004,9.956775860083,9.378138944471,8.860708190786998,8.399853529015001,7.978782619526809,7.585673390659012,7.257445731369672,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.1654316440355,89.51708435422302,92.497492714615,93.07683175309002,93.95364693039998,94.31498754937202,94.237001599809,94.15239036639647,94.058560991111,93.62792771491,92.63070810175998,91.142433233052,89.128569178959,86.7581247560783,84.24432149463637,81.23125428926781,80.60793684704821,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.029176801999999998,0.08743115060000001,0.28694877399999996,0.7491689826,1.7178481387,3.423922587800001,5.948960764650001,9.344260799291002,13.330668307400002,17.56119892,21.700657572999994,25.473751169999996,28.60413394,31.013515820000006,32.671569639999994,33.642299060000006,33.96996402,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.280576624468948,10.184085881582593,11.9220257606937,13.291959387189543,14.459628762717331,15.3354323961731,15.844375441578931,16.163222319734167,16.218145129269228,16.035800174092252,15.632767433710214,15.066302547662879,14.39014820202188,13.652934638234699,12.890800927379598,12.109305115760993,11.327747080939048,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.10792750000000001,0.19995569000000002,0.7091990300000001,1.8819754800000001,4.333579390000001,8.637749609999998,15.0447294113,23.81391707,34.54677122649999,46.42121092799998,58.5582500406,70.2396955659,80.71467606273002,89.54335355918299,96.531267922205,101.57143647129699,104.88322277450199,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.854002,3.7422320000000004,4.795441347494999,5.656664630048999,6.4915877920741725,7.168173152623994,7.729170543578001,8.207939223229003,8.578652612953002,8.821767722370998,8.921461314502002,8.867655159544,8.719128332698002,8.510155251315002,8.256941698377998,7.968684622898,7.647189616136001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.4769022027564,7.1341101031533,7.7116272311089,7.8772879125590025,8.264747754629001,8.6451316081388,8.921564241308399,9.224584123637898,9.470197558267,9.6079644973472,9.630416388049003,9.556540418574004,9.376780007543001,9.111634045394,8.763085847284998,8.331123524731998,7.842901835049996,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.1965886075838,39.51083067457359,44.80289509725334,47.18613991385686,49.82907023909189,51.52542711999815,52.13806352566384,52.26149224393999,51.63982362133,50.255794011540004,48.26254099852999,45.886623104820025,43.14609714464001,40.23822543056999,37.294959065829985,34.39364970836001,31.593061637901002,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.815950667154748,14.833099005510796,15.577317265804,15.924336570844,16.416866255248,16.860978852558,17.227158997550003,17.570988840619997,17.852422334528004,18.003698298125997,18.01706310656,17.887606641923,17.595892035820004,17.144333667818994,16.554959615340003,15.805881215799998,14.928092126177999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.5490977758000002,2.4607028072,3.755945521,5.2568489652,7.081089712599998,9.106127970200001,11.152679405329998,13.151853611185006,14.957062509660002,16.513497746860008,17.76842012544,18.69430344927001,19.290376687369996,19.562148978329997,19.549499174950007,19.29690266336,18.85732899109,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.899347944212999,8.593916414599999,11.89606283599839,14.00780868347539,16.125631529834738,17.51505348786643,17.85829195156609,18.18409490838743,18.308299252973168,18.280063425783567,17.98893301503728,17.462452805817712,16.74754623979356,15.957354499748398,15.158867001421275,14.355516074697954,13.554258208087306,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,919.7421515615,946.3946026426202,931.7344976350505,848.1329104948999,783.9305189900788,715.0024274522984,638.6286234770284,566.9125754843398,498.03328244733063,433.92673724456375,375.70984983317965,323.4942503499765,276.6688329117771,235.7329914845193,201.09712577586737,171.9825032828857,147.59885262439275,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.333718232124727,2.1299631516207,3.0003999859640005,3.9087448976967956,5.033667090908204,6.222244866588277,7.398103761122039,8.54466244227801,9.59293766293185,10.487569012330376,11.187343849696362,11.682438367836474,11.945248442991755,12.003586344923768,11.89283369159,11.633811105767,11.261574033477999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,29.3532138648897,31.458292827104998,31.49603274688,29.831776920266,28.624104382370007,27.186482423900003,25.582545511915008,24.068985139171,22.516787245383,20.89305566464001,19.205959171474003,17.540727800523996,15.957448228058997,14.524171298519,13.242826911410003,12.085195333820996,11.023171831747996,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,146.90193297238642,149.325408426742,148.717066760112,143.83331621227217,141.46417585054374,138.91218946008874,135.26473808413147,131.82520443166308,128.0345575791191,123.74188596911237,119.09404338190001,114.22387859665001,109.12873067436001,103.82609986077999,98.32376439211,92.62427852469,86.70726486862998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.729786875245033,24.277277326706127,22.925470851964015,20.5329598441611,19.09218011936678,17.75027973837041,16.356380976525553,15.203065267506956,14.146495732730003,13.092489291802703,12.050991424320998,11.042014401024,10.069869992983,9.15995482932,8.320559770837997,7.542727730260002,6.815292723839003,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.230403826809095,45.82784857357501,48.26825538512987,48.644684748303995,49.24908607836801,49.1865816452955,48.33246678956849,47.328441371176154,45.87560616975389,44.049204697343,41.90539292688901,39.53022986487101,36.98635182140101,34.385291036638,31.86901652138799,29.449088021599,27.127738714722,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3286002050636703,2.5367439144553403,2.7580245318173,2.934290395799019,3.126739417429279,3.3276971255817864,3.5268466681206547,3.745705036946825,3.938265062660385,4.092155780929821,4.2073453477000005,4.2813893091,4.32012652454,4.327862848884,4.299207123503,4.226843695132999,4.1109712983498,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,119.66572532620731,217.27688936100995,300.36752109190394,370.3867532627471,439.3581978765225,497.47089001718,543.8403513560856,580.8044235496402,603.0986975322896,611.4296583048246,607.8474258923536,593.5236540544627,570.4324077101672,540.4618609036693,506.35796311042054,469.6483996676393,432.42041080016236,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.3286606248608,17.037546225876,27.24836526759,36.785404927876,45.855101015479995,52.898448814039995,57.490428094438,60.55612093762,61.82898578652001,61.51354741583999,59.80499414063001,57.10041059874001,53.929397470079984,50.419426040180014,46.730507441511,43.013714968795,39.369497897920006,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,105.6073178881505,99.94414026300001,92.83730049670818,82.15057834578118,74.57509935231386,67.61368916873975,60.958247769743394,55.26614940882518,49.998303192626565,44.914469616990004,40.08729977437001,35.64763832434999,31.622701371810013,27.908814971380004,24.5650090558,21.57779159842699,18.920180798643997,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.533409550448898,22.283300640360697,26.225672290642997,29.24190095721826,32.25407110459916,34.81633207838147,36.89948100945474,38.485408565657366,39.43675209778231,39.88710753886925,39.87770494929399,39.539629405921,38.805244213163995,37.751331984067996,36.455436300542,35.01301778311999,33.487564902421006,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.12413868072434,44.07495726683024,56.46954831358019,68.26862184073113,80.46407914748657,91.6444325252398,101.1836738188949,110.32266234420622,118.42757624950069,125.21390391029381,130.2601982646316,133.5010868676983,134.974349997524,134.91555481819947,133.59349215182436,131.1757956892961,127.71533378284572,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.877908567986699,6.299005072681459,11.409853390088808,19.065927478453148,29.66831921709529,42.69316938854345,57.07238659902101,71.87386283667355,85.87059059174939,98.2689009363052,108.47971439598237,116.14169663073476,121.07283799796875,123.61136154443301,123.87849382592039,122.39349186934155,119.45346834490027,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.2993219961181,69.62905278932,66.65393524921001,60.53395853031733,57.48974461496618,54.512711214542776,51.05453691838372,48.30269912850526,45.77225515695064,43.14375496429222,40.49442382468828,37.856837232038174,35.212020461793855,32.65147120666514,30.211901970881993,27.892441233078,25.645641271397395,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.993477721233501,9.872805352042999,11.880569823932,13.125442024166995,14.410872300640001,15.34656572375,15.96110390598,16.539589568380002,16.93301115407,17.092495201929996,16.97476809883999,16.622011664859997,16.056024349568997,15.356426045241706,14.5584838238546,13.681281316312399,12.738575533358688,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.461389999999999E-5,4.21679E-5,1.292842E-4,3.860175E-4,0.001139433,0.00307669,0.0074273107030000006,0.01589569681957,0.03125773893675,0.05548885372092,0.090206961222854,0.13719265158431498,0.197688969188695,0.2679264052383751,0.347058683828517,0.431160710103012,0.5174171246620001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.02542266912,4.759384952712999,6.806610152970776,8.643899021001126,10.706548245390419,12.683304655131224,14.384854393895898,15.907670064330395,17.097747558106857,17.96687535049896,18.50338359246669,18.721531568953278,18.65610182743686,18.375799295578794,17.927543457851485,17.34670575595701,16.669665190445638,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3477185837,1.1991678377000001,2.8589804563000003,5.401498063899999,9.0603547167,13.67394623055,18.94917847269,24.726377239453992,30.520274265709997,35.89262305290001,40.527410246,44.268640324500005,46.97452882369999,48.662832074,49.41680869979999,49.376496278599994,48.68109153139999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,73.00776636082779,68.09753373960001,63.332256057123,56.27546811385999,50.64928254721311,45.07232904998125,39.782935181010004,34.987097712173,30.59571114917,26.62428287877,23.091584095356,19.987171336140992,17.258517428879998,14.905837365648997,12.895675107801996,11.180457712521001,9.676490660569002,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.508984022448,32.084993431967,45.589219957930005,57.76816255283,70.39351936397999,81.7684188294,90.57050750611998,98.33577403074997,103.96193523123996,107.32761775928,108.41156978876,107.51109487776996,105.0512420859,101.36577006991,96.83481115010503,91.76862082118002,86.39831635067998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.28427,18.38379,17.05502,15.334542894532003,14.177424512900998,13.237258330377001,12.441984327376998,11.811754955471999,11.215203419214003,10.571500040614996,9.972152058857999,9.417603681779001,8.895019666617001,8.418340489805,7.983009686838001,7.581530312447,7.257133914999001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.1654316440355,89.51708435422302,92.49750291461399,92.81380026231001,93.65622328464,94.04243055786202,93.782993609889,93.81964826318637,93.82049666547103,93.58273040847999,92.77165243523,91.35100497083,89.28434574026,86.69631523769802,83.783306250785,80.62089524539999,77.256680421771,Mt,
