CO2 emissions by sector (no bio)
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,other industrial feedstocks,0.0,0.0,-9.6841993284716E-4,-0.00416119253638755,-0.019518142137474305,-0.07501579144870626,-0.1979385450359918,-0.4431202882870886,-0.8665260629906324,-1.4323253528871,-2.0473943753917103,-2.6009923991035295,-3.069573371863668,-3.461809467797621,-3.7279164878226942,-3.9306296276238735,-4.082619798220658,-4.221368651624634,-4.361492302669042,-4.502277379863263,-4.624998809018231,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,process heat cement,1.275109236740297,2.8592850667763363,3.3080416941301953,3.3066777855768823,3.9800336415438475,5.269217262622322,6.442154369475743,7.4731992688431905,8.32952556455428,8.90099620831626,9.23093026040712,9.40518784927858,9.469267558559713,9.442034309056446,9.351005388056716,9.207354460963804,9.00739230748414,8.767445013365139,8.502569798581343,8.22029038187535,7.9227854696908295,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,refined liquids enduse,0.0,0.0,-1.6280546297405365E-7,0.0,0.0,0.0,-3.84549245590023E-6,0.0,-3.064359936697497E-6,0.0,0.0,-1.3929318520178737E-5,-5.4074720139210885E-6,0.0,0.0,-1.1969482693945166E-5,-8.55318909756192E-6,0.0,0.0,0.0,-9.002774791404838E-7,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,refined liquids industrial,0.0,0.0,-1.322793779580356E-7,0.0,0.0,-8.921372637145402E-7,0.0,0.0,-5.107268058435003E-7,0.0,-8.213722080203679E-6,-3.4823322334478416E-6,-4.0556041722517145E-6,-1.4867145666175269E-5,-8.502731834766893E-6,0.0,0.0,0.0,0.0,0.0,-7.652352985651688E-6,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,refining,3.08337,3.06103,3.26668407905997,3.791652936084164,3.8125544836661636,4.366548566208639,5.059346660948815,5.855636887477072,7.004383309751371,8.493348916025836,10.250206017623979,12.16908463056361,13.94146871103983,15.620195511063551,17.07397284197306,18.47456274632625,19.869621403850168,21.097277381131324,22.1148067548395,22.935732039796573,23.60066935162188,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,resid others,5.055342120277352,7.45219571629736,5.026028754264536,6.084878076328383,6.552172325911456,8.085079268631535,9.421247326006002,10.337438290487123,10.891327465103815,10.866686974822624,10.861450391542276,10.832123437268258,10.43221983584663,9.860339208284167,9.19827192036092,8.442419167962225,7.857034128714461,7.324191306448343,6.803912702537186,6.311992881465441,5.897143472039819,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,trn_aviation_intl,0.482738,1.52082,2.2981489643143465,2.8060779049406532,3.133035618396602,3.8150933200528323,4.61876459356648,5.382048493273932,6.076385659792731,6.675073943269435,7.259168733507998,8.065709867691648,8.905917995826238,9.713453932854485,10.478065090596456,11.177421533840711,11.833817693302363,12.417150840106475,12.919449910553919,13.343377108883093,13.701843348118198,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,trn_freight,0.6749386,1.1942169,1.3613281769804988,1.8713327155217772,1.962714462131815,2.2805724013939823,2.672828869192974,3.0332073028736772,3.3524258059455687,3.6973389485783104,4.110244341456605,4.601248789014328,5.134296632320274,5.6691532222572905,6.203905648239406,6.727954549885062,7.30705604346529,7.898219315721457,8.493476321988553,9.085143377346485,9.67161430419779,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,trn_freight_road,3.054716,6.6175310000000005,8.496618905659417,11.72944240076023,12.924035156269001,14.631186080091137,16.130425185009404,17.07319794658107,18.202052991444734,19.10217975123569,20.17855027491186,21.783671521756823,23.76696711449612,25.839955583180682,27.959104883584807,30.029789647079923,32.03295327781273,33.93446015832596,35.71553282008478,37.39221466796698,39.05730967511678,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,trn_pass,0.07871159999999999,0.20003500000000002,0.27831022195718036,0.36142283322855234,0.4131694181448763,0.5119808077632969,0.638226756459918,0.7735793903876882,0.8991569399198409,1.0191572366977657,1.1490687981736565,1.3062377197071844,1.4743631027524629,1.6430472490099672,1.811741677925417,1.9725331644399378,2.1315484391233297,2.280267645187218,2.4154913852766606,2.5359079289047557,2.6434344507587664,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,trn_pass_road,0.969271,2.1012352599999997,2.6989563217026737,3.731865895878188,4.769586425014572,4.952434580289609,3.8894459476835976,3.398203382873516,3.14535375750446,2.9909609447446703,2.88398400054838,2.842031681161262,2.8312496216822156,2.811609583834952,2.7438465585988543,2.646523460965973,2.5365999539004758,2.42678301924017,2.3140080387600084,2.200343607870476,2.090127282918928,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,trn_pass_road_LDV,1.92058,4.160723406000001,5.342264485097128,7.37548996944033,5.405160571376883,4.215890412911146,4.045803276549128,3.508316981554037,2.926427948082431,2.4654569709947745,2.099964526277341,1.9195063209904055,1.7565997807466491,1.604319494911784,1.4861013589189098,1.3747725448682881,1.2788235941153676,1.1838886486141444,1.0925091232131945,1.0136148651654089,0.971161083456465,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,trn_pass_road_LDV_4W,1.872463,4.057700645,5.2108412475645665,7.198892531951044,5.76027451894755,5.585270064274611,5.836248787745108,5.900633144799378,5.858155783012612,6.14925317494948,6.416122462770748,6.9013964863948125,7.344965769114717,7.7046826954112735,8.056980235730734,8.394081436464338,8.691012994951794,8.886637184218978,9.00548583160564,9.061434308083554,9.062079025364918,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,trn_shipping_intl,0.697774,0.79564,0.6734464989590371,0.8505519649325439,0.8716973747938648,0.9338253360106032,1.0051036686687584,1.0673388020033525,1.1162364542361636,1.1550703598742316,1.2031029143954035,1.2676315984355597,1.3399563371124832,1.410976595011705,1.4811502831267604,1.5472068556138858,1.6148456177250403,1.6791392959067113,1.7391660103802324,1.7950508628155792,1.854315607002995,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,wholesale gas,0.0,0.0,0.0,0.0,-3.9824762222729417E-10,-2.9962750945720517E-10,-7.28460604994545E-10,-2.105797657291981E-9,-2.5909169987969968E-9,-3.4674598504427074E-9,0.0,-2.178070367734719E-8,-1.2995217240908463E-8,0.0,-1.1090269121560969E-8,-6.3533395026087645E-18,0.0,0.0,0.0,-5.546362274575677E-8,-6.737623036789626E-8,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.0035679845233383203,0.20979682818067485,0.6732073552393432,1.7746795615003546,2.9951411448887377,3.6643042317175616,3.9744638198275215,4.29206208982391,4.631435191197598,4.773051667684587,4.723920358733169,4.584227891527118,4.380410315140188,4.131104352046504,3.9225696768403657,3.822232391486706,3.8213369774627157,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,H2 forecourt production,0.0,0.0,0.0,0.0,0.00254689240407344,0.14984167838572376,0.46378553353786856,1.2087502790271378,2.0443037309283003,2.5286159893286464,2.853972843743254,3.167021609147502,3.3551821352700375,3.4315519609954963,3.412709121198813,3.3250484677255376,3.204330253504054,3.0733630123605593,2.9380538995216194,2.8015816752040075,2.6560595186963645,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,N fertilizer,0.5598011165714837,0.47537038524210623,0.38514368324847925,0.32273633166878457,0.3225752378829457,0.3206824206253043,0.30808633220807097,0.2767370889217045,0.24234356885321828,0.22696268825300872,0.2208370017891331,0.2160185798433732,0.21064454567859928,0.20543184990624086,0.2004310899318072,0.19545824047796495,0.19034061308779007,0.1850225781389237,0.17983956745473323,0.17483631844734585,0.1698407392156838,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,agricultural energy use,2.9240999893234725,3.0143599981537466,2.6831351225262323,2.4813931184571376,2.3853750156011704,2.2927497486571142,2.1679419854783992,2.048991035710798,1.9444837508515145,1.800827487366777,1.6780344150625788,1.5885396174881137,1.51759101920448,1.4486917940906674,1.3857966467222207,1.3244682050369185,1.268823877683663,1.2136083822580597,1.1599931451141183,1.1073892643490257,1.056201917160102,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,alumina,0.016785454854431864,0.001943542855115826,0.006884643150515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.08065462472089088,0.12534799052983236,0.21222116964648324,0.339395569028536,0.48876776928984084,0.4601216164710412,0.5090356162449696,0.5159106710918286,0.5195803903695848,0.5343275694651628,0.5132106536241602,0.4674031613473013,0.45973126452715063,0.44562839200024673,0.4244228769208303,0.3881147523805562,0.3563597926306342,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,cement,11.478,9.47,7.453,7.453,6.66989,6.62158,6.574714,6.721873,6.868486,6.852309,6.7404513999999995,6.6054488,6.4632287,6.30453071,6.1344559,5.963131300000001,5.7930245000000005,5.61103317,5.42676,5.2465478,5.0688178,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,chemical energy use,16.198069575249953,17.182892210784065,16.362616667413178,14.956648628189066,14.784754659954181,14.509615106564508,14.03066326461413,13.1727371754732,12.171129430188564,11.346370646408612,10.724514438473447,9.97433451690185,9.174626588730085,8.433039725942267,7.844691739866817,7.359806255988639,6.936642265246795,6.534737316484445,6.164533883273691,5.822103790671521,5.49909667156964,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,chemical feedstocks,0.7130919325587296,0.4731089854727308,0.4425686934678124,0.42002922795897385,0.5445101252960279,0.4990351393824002,0.4344205733865686,0.41128761908246125,0.3422756954297152,-0.22043653882617956,-0.7299829066063455,-1.0076880233048884,-1.101670349605901,-1.1237016259118253,-1.0334380143937785,-0.8981424961289828,-0.7514544867085495,-0.6382510859027741,-0.5603242345913025,-0.5036166652762566,-0.45295655755615183,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,comm heating,5.117647961332196,6.280615307092901,4.341575208998095,4.152699854296978,3.7673434467119282,4.128079455092127,4.267889827540494,4.33676699025425,4.291091562496147,4.207775549931498,4.138203640877913,4.079724744046384,4.030450994406369,3.9598370331839274,3.8831187875582702,3.785517820165746,3.6955268652616704,3.5922428604597805,3.474409932842867,3.337662277588521,3.193456601167717,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,comm others,11.684347767112275,15.241783706776214,11.321699830484434,10.894017220657313,9.115940108702668,9.184766944983979,8.837581125783633,8.48104872248692,7.880006063863462,7.2670887982942896,6.7889381928894545,6.318723607225499,5.85672701413526,5.394240894807737,4.945841072008879,4.514610702963067,4.148326796247814,3.802373708483181,3.4792764275903303,3.1791643781136414,2.9153405697488686,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,construction energy use,1.5196630636840154,1.0146442294418305,0.8947701513052086,1.17077285748524,1.0956754118564265,1.0102959880064701,0.9126984964636606,0.8287055140405805,0.7630256293584519,0.6828625593852827,0.6147680663791812,0.5626236974206258,0.5190705613212452,0.4776242848999239,0.4393438062816651,0.4027633840803796,0.36996102077642484,0.33942602620366313,0.31101860723310615,0.28383434049672324,0.25795736258019875,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,construction feedstocks,-1.6194524015679573E-8,-1.3648403826665102E-9,-0.0012498842245368608,-0.0016838400779135248,-0.001729711055736706,-0.0017437054072872694,-0.0017044995581610347,-0.00156676162761013,-0.0062850606247789095,-0.03799958540241564,-0.06849165292639882,-0.08685030322911563,-0.09509476314284437,-0.09922958198527743,-0.09610383955015649,-0.08996534368053152,-0.08275876901076373,-0.07725137910769454,-0.07385944464738023,-0.07188321845928129,-0.07026851552807235,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,delivered biomass,0.0,0.0,-9.999983969435605E-7,0.0,0.0,-3.0000041271E-6,-9.00001758818E-6,-4.99999713382E-6,0.0,-1.00000222567E-6,0.0,-3.993181817353543E-16,-6.99998337417E-6,-3.99999887344E-6,0.0,-2.00000046937E-6,-2.00000395353E-6,0.0,0.0,0.0,0.0,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,delivered gas,0.0,-8.34883324450144E-11,-7.885284430419375E-10,0.0,-3.4775348885844724E-9,0.0,0.0,-2.49273109757902E-8,0.0,0.0,0.0,0.0,0.0,-3.7195064553664718E-9,-2.1916396746865825E-9,-2.250969056895103E-8,-2.1456265885218734E-9,-8.777670352084204E-10,0.0,0.0,-2.1915008090576885E-10,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,electricity,94.57265939669104,119.47966591469817,124.19856642802648,142.2330802032842,145.94751588848874,152.256453266751,151.98422885975583,147.02158900389432,139.72795231316633,134.34054881815163,126.83603703736752,120.26940145219167,114.00022993404137,108.37673306012199,104.44915658333002,99.46683905513878,87.84792390744475,80.6121766463541,75.35172160083839,71.47045817333259,67.22208972082369,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,gas pipeline,-1.4189819571245427E-8,-1.6697677091215055E-10,0.0,0.0,0.0,-3.5169643186909095E-8,0.0,-1.6116888335527964E-8,-3.220310333546919E-8,0.0,0.0,0.0,0.0,-2.8443349012410933E-8,-2.7395506031163663E-8,0.0,0.0,0.0,0.0,-3.734223337256262E-9,-8.765992942159551E-9,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,gas processing,0.2861360443102229,0.0298293988829299,-6.014719889681219E-9,-1.0169186992134427E-7,0.014551397210400229,0.03670574741920868,0.05538449665213937,0.08061425433508676,0.11725397163532884,0.15116390568123433,0.20137495937805286,0.2752351041944343,0.31979595417419865,0.35953998070493487,0.40021897663246,0.43907703087141525,0.4996189282009165,0.5687241186463335,0.6072631029724895,0.5823220519631861,0.510089979840991,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,48.393789130993845,44.199262307787855,44.8379992395579,42.106380385458586,42.29857495772496,40.030262930246735,37.160509506069744,34.07220570894959,31.012567416007112,28.180095241129063,25.565056479773226,23.171817157165638,20.95640480940846,18.82992388385614,16.83067564763975,14.992168679992613,13.328219900703616,11.788012863799805,10.398891366782998,9.156487542716087,8.046088348987402,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,mining energy use,0.9051695206846844,0.42242417043052866,0.26388331862924325,0.23142193959421556,0.22498938746192765,0.2147797888110158,0.20220112570033688,0.19090123021185798,0.18206546900287446,0.17040208976685361,0.15997862352826864,0.15177777983294446,0.14501690530031658,0.13828698203125792,0.13196656636645768,0.12584679212986027,0.12033383270379877,0.1150521096538535,0.11011824740423697,0.1054527838145396,0.10102768836525677,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,other industrial energy use,25.44477439764903,20.240465306397603,15.279544761335613,13.79889388912088,13.660253228553204,14.328787907085916,14.179774959570201,12.905013120614244,11.242063189430327,10.279835914759053,9.713262449319432,9.247665044148821,8.866380522215724,8.562124127841985,8.36669325091702,8.190970772881037,8.007515805896443,7.814155993751998,7.627648788259722,7.44708119643557,7.263156358485546,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,other industrial feedstocks,0.14399098803532437,0.00799889791254763,0.0030862287368535997,0.0026307505225678365,0.003157801652351709,0.0033983880627445296,0.0036780977128724095,0.00486051959273728,-0.01272138025153237,-0.15356091291439117,-0.30860465282781874,-0.4297336814892601,-0.5187956305458913,-0.5917482534920792,-0.6163261470104947,-0.6156137981364641,-0.6027200462919674,-0.598823799659036,-0.6075250809745649,-0.6250801104956683,-0.6438716370481683,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,process heat cement,7.010569996104791,5.665160999471983,4.486759783080204,4.486287964670942,4.163517625717722,4.131633728603071,4.184530920102559,4.74677136276368,5.32325352783597,5.507273290660064,5.441534553760793,5.2644131725446055,5.035830575727627,4.81304095171878,4.619425793954307,4.435391606925627,4.240348332255554,4.031727672010362,3.829929181514918,3.6418409156230083,3.4588947450923886,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,refined liquids enduse,-2.7749194970942916E-13,-2.2539373910668255E-13,0.0,-1.2125998601596733E-7,0.0,0.0,-5.750436404993518E-8,0.0,0.0,-1.1072025714501576E-6,0.0,-8.268159589196209E-6,0.0,-4.058796677164966E-6,0.0,0.0,0.0,-5.208614749645048E-6,0.0,0.0,-2.0969354670617184E-6,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,refined liquids industrial,-2.1907265773514565E-13,0.0,-7.58814699737087E-8,-1.2125995479604544E-7,0.0,-9.630110693714519E-8,-8.625650366439879E-8,-7.780524465439797E-8,0.0,-3.1985804865321526E-6,-3.72908328972089E-6,-1.9292402623468725E-6,0.0,0.0,-9.090810524249644E-7,-6.271243606215283E-6,0.0,0.0,0.0,-1.648505019320006E-6,0.0,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,refining,6.14385997756839,9.361699994265813,5.844275996602633,3.1887139856875923,2.902179338336022,2.853941412212365,2.6656501318153576,2.4884408953100348,2.5545089770861256,5.192511278729078,8.338875788195228,10.656324112928903,11.779325699808947,12.60792918941723,12.67617366785795,13.230200328700294,14.319157227773774,15.3716868966396,16.090031144043273,16.38293950145234,16.437972086393323,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,resid heating,7.427655252001904,9.010847326608118,8.131826067705811,6.912431529415637,6.081126909051428,6.420358472465694,6.486998600124826,6.487625683942281,6.300343516313778,6.084704509517578,5.9158372758146935,5.793529323578109,5.689394147727347,5.557779885714865,5.434333369877321,5.286876267235863,5.161076187668527,5.034375501823712,4.892476102098348,4.730298632359766,4.544996929472994,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,resid others,8.310805550727721,10.105335825026708,9.318341158523548,8.142394321833718,6.865121502359645,6.646517294557026,6.261827538469927,5.912981971104083,5.429115678900624,4.953345658632607,4.580676996249494,4.2206159344817165,3.8816957666520095,3.5520383804951186,3.240266847439327,2.9474834177201172,2.6997831731654762,2.4676730341710575,2.2538454474200487,2.0593184899435104,1.8907970852037441,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,trn_aviation_intl,3.147089988509309,4.930639996980071,3.907594354615197,4.467977396257668,4.160965637912682,4.229206690100283,4.179562776486322,4.08351778150669,3.9675829168533103,3.7760213182655438,3.5917789174743975,3.5410899145790946,3.5169189629213427,3.491060333626724,3.473684576545853,3.4537068946821994,3.4324428541062657,3.3977854073298905,3.351709111930139,3.2967027016690746,3.23536036820989,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,trn_freight,3.529923197115701,3.365610607939323,2.7791413328577437,2.663994375732778,2.4223155346928187,2.5664421359812115,2.67761132091267,2.732433210675158,2.7111492273148468,2.6998339324449283,2.7328877626694097,2.803828666378989,2.89342922983985,2.982887800821351,3.0836623031493917,3.1826488288276473,3.3067910748552665,3.4382083084421953,3.5751843868281625,3.716689942501276,3.8579188563591686,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,trn_freight_road,20.251699926056844,24.137499985216255,22.78948772288234,21.41119665675427,20.40268515639535,20.842081436024078,20.191730400134627,18.697312689530868,17.977121718166607,16.958539770807615,16.084445215657723,15.73008358320249,15.818908186601005,16.013922723200935,16.32702586795204,16.659174450565043,16.98742082042203,17.290236370752257,17.565556705362628,17.81596096902151,18.07785735336644,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,trn_pass,2.6045688904902113,4.056124397515691,3.2263568036267354,3.674022740260734,3.496073405045563,3.69388511438971,3.774899554176748,3.8022193564611166,3.7279959742394477,3.590943541364083,3.4601181870404907,3.433200107500247,3.4284031620809357,3.4182800461125624,3.4134697743980427,3.4028250740367514,3.3916160670017863,3.365885551205916,3.326844411575321,3.2766059289181704,3.2179521706129863,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,trn_pass_road,3.001839989039667,3.5777899978086563,3.377971549419973,3.1736822075667246,4.3031275150499475,4.673067802377151,3.602114114170927,3.0320051204331215,2.724223674447275,2.539594948461775,2.3942593154589313,2.307252470783437,2.2486189176294644,2.1960769196559053,2.148264380372672,2.0979709454477082,2.0469025863709294,1.9898718828188813,1.9274730761747247,1.8604642432481873,1.7915463991924123,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,trn_pass_road_LDV,0.8112339970380158,0.9668829994078003,0.9128824338726033,0.8576730124503801,0.7104109832256235,0.6168264566101903,0.537739828052058,0.46625160149972755,0.4025095414122265,0.3417836692927442,0.29183243219839095,0.27693943071022886,0.26456903423680983,0.251899716684127,0.2404465293884333,0.2291199670954452,0.2179947765885729,0.20673460405421543,0.19513162940132603,0.18307982658454916,0.17605955121703468,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,trn_pass_road_LDV_4W,25.237479007852816,30.07971098157669,28.399761101764522,26.682139582839238,24.904944297945875,22.465961152930404,17.753638576112785,14.243330369754425,11.369047779938775,10.221267466384411,9.453416940908788,9.09945970123178,8.886200066389003,8.716214359563144,8.585085344167851,8.457296542363895,8.326674979711996,8.160745649163601,7.969804336019997,7.76067944229582,7.5392428591609395,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,trn_shipping_intl,4.262489984436764,4.6860999971298405,3.5896668105261407,2.8793589959615007,2.7515681296293804,2.8369048589481625,2.8877525507947897,2.9282778070612463,2.9226789117154888,2.8754381163572975,2.8408404549283803,2.8393393270349154,2.8601649050728146,2.8852216658790955,2.923816648496408,2.9646628766644167,3.0143466819880924,3.0624532400408175,3.1076200568497425,3.150339341379104,3.2023139458256016,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,wholesale gas,-1.621688286484626E-8,-3.6178272052543033E-10,-5.868114204187908E-9,0.0,0.0,0.0,-9.056492064509477E-9,0.0,0.0,0.0,0.0,-5.643710933645098E-9,-3.503798202501021E-8,0.0,-2.5203833798996314E-8,0.0,0.0,-5.48604320858039E-9,-2.0503069650040775E-8,-2.6139510459052434E-8,-2.0453965615686264E-8,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.00726548249856331,0.05251009248607746,0.15071511512693653,0.3351656038262919,0.5553862988379543,0.7419272920322746,0.9096567495192353,1.0607693433836483,1.1985591684499417,1.2843294951292943,1.3183901773974445,1.325340430247516,1.308570317471183,1.2820909191312433,1.2934807516611269,1.3069691006552269,1.3328589532341035,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,H2 forecourt production,0.0,0.0,0.0,0.0,0.0047343571528811,0.033609552519049665,0.09244329739954685,0.19806864582242523,0.3196558043723222,0.4252478281876586,0.5322321295964806,0.6315669969435294,0.697553293937286,0.7380951665098613,0.7574508689225984,0.7610634357314582,0.7571529651091677,0.7487328961866824,0.7289502502942815,0.7130172315383423,0.6948225206855317,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,N fertilizer,0.806944,0.16763458355040836,0.2516689170076057,0.4173415906507499,0.4756053010214862,0.5392464291995351,0.590271988105155,0.6028340309668723,0.6046874799460904,0.6307422938889047,0.6600838074958252,0.6860920093111742,0.7020642720566759,0.7140755873154355,0.7189860400600886,0.7197313715398657,0.7164114678872782,0.7105091056445669,0.7028900157831498,0.6939638693331535,0.6839167659267731,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,agricultural energy use,1.36524,1.9912406192124419,2.2841283018845933,2.567992061528813,2.856095713317802,2.9371380117640133,2.94562280646127,2.8885269974046763,2.7815731176300535,2.60639816524955,2.4605769731961415,2.389300822205936,2.3523198357410298,2.328210374762717,2.307910478462099,2.2829532283611105,2.2579136758065097,2.2336178803045303,2.2054334636643667,2.172991459751093,2.1410906037790562,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,alumina,0.05993749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,backup_electricity,0.0,0.0,0.0,0.0,0.0128322551839551,0.02680113817567029,0.08036074998367311,0.18253516269499487,0.3141324883221038,0.4584589029894884,0.6113962208047425,0.7464791202862113,0.8551509790383138,0.9386424077248369,0.9929950664053085,1.0437765230238556,1.1130089918411017,1.1789333782945757,1.2140823575517536,1.2294224515920167,1.2200347893321324,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,cement,3.237,5.093,4.782,4.782,4.46499,4.943889,5.426254,5.870292,6.264278,6.634277000000001,6.969274599999999,7.2548411,7.509324820000001,7.7356491,7.9416739000000005,8.1286086,8.285549399999999,8.4131086,8.5347873,8.6361061,8.721422800000001,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,chemical energy use,3.7556130000000003,2.3737074002782377,2.2999002182209938,1.820995279689301,1.9724956604980162,2.0425095235440422,2.0833629874129755,2.0683075971841975,2.019487140659668,1.9863917317272108,1.9603032466898707,1.9044369508039118,1.8271915461676955,1.7490827666688404,1.6829867523439106,1.6240498676270128,1.565681213512945,1.506882208843379,1.4510664454332105,1.3994234123647487,1.3527709095840335,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,chemical feedstocks,0.877019,0.2602868757837471,0.10678773145283268,0.04312489952694985,0.02745256918006809,0.025938724432060245,0.025317122710170732,0.014834239865485491,-0.009891345672234333,-0.0534445057928211,-0.10673871435838683,-0.1442842137945313,-0.15899181591125416,-0.1656937425829488,-0.16320959781682828,-0.15817623256799937,-0.15291621104748712,-0.1487963489271953,-0.14290722718095655,-0.1381395359260542,-0.13267542010881173,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,comm cooling,0.0,0.01910549811982137,0.023959444693352813,0.0288110497508875,0.027749661871936622,0.02648401686689682,0.02527351766337961,0.024354307520153773,0.02343801520953845,0.02252619287712627,0.02142756751744088,0.01995288323100473,0.018442992723137222,0.01684463727926424,0.01531474045432212,0.01384555820758933,0.0124435514802085,0.01115191308754951,0.00999852521340314,0.0089057370262453,0.00803553014446408,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,comm heating,0.200689,0.6059930004375853,0.603770947622433,0.6476278464189491,0.7107480044897783,0.7535306843931056,0.8028148523489768,0.8527752168741253,0.8694079903063149,0.8608905714760937,0.8898220817916496,0.9477479228320626,0.9905249336222334,1.022430483740274,1.0438013983887393,1.0522393462296764,1.0577564634508931,1.0607316941787313,1.0431587806592602,1.0183643562248457,1.0062045216865707,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,comm others,0.242358,0.7379167944126876,0.7367810621738042,0.7912915658814454,0.9953416706533521,0.9705100667011415,0.9595555715020025,0.9612225383541948,0.9207667475524561,0.8594152866117272,0.8602041000589687,0.9033388136690971,0.9317705458909165,0.9521360352099371,0.966508740598892,0.9720701869198166,0.9769488356987671,0.9785332265497337,0.9650126172850948,0.9433018087144036,0.9245761165974364,MTC,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,construction energy use,0.0935334,0.1427583274612255,0.21003600475944054,0.21413483646278408,0.24230126803668958,0.2578821065698708,0.26849880017476224,0.2715188626655846,0.2660315538848386,0.2571338901603391,0.24706234704502258,0.23600293879616815,0.22306980302693094,0.2090531781232737,0.19439710860378784,0.1792571610076871,0.16391540010062103,0.1484811494622384,0.13282495051285162,0.11715747424144382,0.10180690105597019,MTC,
