CO2 emissions by sector (no bio)
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,delivered gas,0.0,-5.719508541283608E-8,-1.4572024818172176E-8,-1.1051101952684E-7,-2.152638167154846E-8,0.0,0.0,-2.4185555882992405E-7,-8.333378598359743E-8,0.0,-5.17129054542309E-12,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.06768001381317267,-0.2249386501371934,-0.4036952605426336,-0.6387176393289076,-1.034887197222779,-1.81558796076654,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.5491191881285172,-2.004374422101591,-3.4763362171286225,-4.6620413719820855,-5.40250938351258,-4.057563317197347,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.1986966,0.5111449,0.7558882,0.9817921000000001,1.1563607999999999,0.59211286,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4248867,0.9496095000000001,1.2930315000000003,1.5599439999999996,1.5876998999999998,0.43656076999999993,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.18134632255467942,0.44760099319135493,0.6462216720617346,0.909399750958471,1.2668196057886911,1.3061490531219404,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.043645792944662753,0.07027976459542908,0.06194898964548631,0.036424564739812586,0.01362737693449731,-0.041164313711795734,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,electricity,36.75813652125839,57.8286098802399,58.8807352780194,52.726441574426865,55.3460088415958,39.066093901226154,21.066219369690323,9.683429343187452,2.11969879808497,0.03779675044162211,4.736535198614993E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,gas pipeline,0.00177973324435021,0.1954631381183676,0.141513798349735,0.10961988744155447,0.11299275718588922,0.10422740450317054,0.11466268667557855,0.117780957327202,0.11686136428059338,0.11163956945172804,0.10220835746981105,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,gas processing,-2.142632688981183E-8,-3.071504010021542E-7,8.512725636067309E-7,-7.016409242499577E-8,0.0033618330909663263,0.001150828383304936,0.0010680858975872232,0.001140374176404113,8.07231494294014E-4,2.7181427317921752E-5,5.088234685399684E-7,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,iron and steel,4.3892543501031644,3.828049164204593,4.504109579664049,2.894511886213915,3.228015255944557,2.7057023217360214,1.9337780356088135,1.1784507484115605,0.7944995629144989,0.3934973117294145,0.1326684675981276,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,mining energy use,0.6895671786513048,0.9386621327269365,1.1478967259112105,2.09139648895299,2.182545844749569,2.033403108279365,1.9518719474357744,1.8311250351018538,1.6221844618180439,1.083727882619334,0.2374733228603877,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,other industrial energy use,5.6765332738810335,8.356808254292694,9.223203008321113,8.990840609847085,9.600338561693231,9.732458781500977,9.800372661411663,9.12908397955762,7.939003282347504,6.447862897151431,2.992278003114051,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,other industrial feedstocks,0.01125970889838511,-4.9726683689487E-4,-0.00594313697144246,-0.00680156341778685,-0.01354321258523623,-0.01503662011491186,-0.01659614123789223,-0.05953827982338397,-0.19928035082634799,-0.3570468590394447,-0.6233647355154942,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,process heat cement,0.7269584491007842,0.7936763096069965,0.7885366363262168,0.7882008249440169,0.8038443951360661,0.6696552325064541,0.6976043853795599,0.6576333455397774,0.6087058275408438,0.5267022852203397,0.44050100371924594,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,refined liquids enduse,-7.002894566735408E-10,-2.6051614189815395E-8,-6.893285588222592E-8,-2.3006329514769578E-7,-5.093302802044283E-7,-9.97915364494438E-7,-4.051526343158E-7,0.0,-4.766302835866738E-6,-1.228858834150126E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,refined liquids industrial,0.0,0.0,-2.5275378261320802E-8,0.0,0.0,0.0,-3.4727418947545184E-8,-3.8561297900465135E-7,-4.0137382417786384E-7,-3.3998369219985905E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,refining,1.5129727922195995,1.4051787614435904,1.9594070054534067,2.7203195421130473,2.7691475486268837,2.7410936381731563,2.6319993165760445,1.8446233085880306,-0.40410853040950373,-2.9695134761579807,-4.431489952156596,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,resid heating,0.819432164971351,1.101349087761724,1.2302749171462422,1.361638717975011,1.3466012220857415,1.0715156261767302,1.150372629620857,1.1799147884364978,1.08841843517649,0.46628605283631613,0.1018638754330733,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,resid others,0.8052765489841651,0.938964358967431,1.0365327847991297,1.1388476207481246,1.1004128299292264,0.8056691682776211,0.7545031739350608,0.6738391463147747,0.49813560073019836,0.1439796632757105,0.026860976574438988,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,trn_aviation_intl,1.648964805784335,2.63643956222883,3.5198312054293823,4.066178666804737,4.139061574268424,4.228791547735378,4.434602520080816,4.545341068789293,4.471321085923724,4.002790961823075,3.213228283777692,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,trn_freight,1.0021578554239507,1.0371986324021114,1.2876247309693645,1.1541108723944768,1.1737794889316921,1.1332690557923288,1.1929244810560349,1.227627256938704,1.1976215443254177,1.1225506312510876,0.9724238577156296,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,trn_freight_road,6.591089267095521,8.693078305141945,9.14370185479806,9.755330313009015,9.941184855171155,9.843661251074089,9.97373757644287,9.591003368267005,9.083400788100029,7.073422885675336,4.0131725296293705,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,trn_pass,1.0480751426386894,1.666640846901644,2.21298155569546,2.5525023530814814,2.7041401816198265,2.6615856424080944,2.8128530887376417,2.921589336917065,2.8078981978735658,2.2120166369298633,1.4243317160667757,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,trn_pass_road,0.34453721265512693,0.43026165006359685,0.4604193748432835,0.5097437627059778,0.7712888233719678,0.847033728401721,0.6830545965091979,0.5649983051069762,0.48864263428024857,0.4002607243001561,0.2610464423414955,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,trn_pass_road_LDV,0.058154064145440325,0.07670170348749691,0.08067721178705675,0.08607388913506873,0.07696625900698226,0.0686907487977477,0.06135139643441805,0.05508749835605007,0.04714949422529627,0.033679823532230646,0.017070590699940904,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,trn_pass_road_LDV_4W,10.484576151063589,13.828207920351531,14.545007758752366,15.51790104159654,15.114871863529174,13.693312733756528,10.630339841415775,8.244944367938949,6.185082212457269,5.047681559970568,3.544380230439363,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,trn_shipping_intl,0.7158334040334168,0.893103710863522,0.7838780618906451,0.8144211790324415,0.8158783356249742,0.7597818219014557,0.772072468096333,0.7739685678444093,0.7256597008572441,0.5719916702463711,0.40297890943029663,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Australia_NZ,wholesale gas,-1.6388660902499576E-8,0.0,0.0,0.0,0.0,0.0,0.0,-5.0917080378852E-7,-3.819469931624385E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.00240669163254318,-0.17736916478913717,-1.6091089276868198,-5.5272805982155475,-6.884935117867643,-9.046490039876026,-25.594545325909536,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,H2 forecourt production,0.0,0.0,0.0,0.0,0.00233632676951978,0.04643476358281831,0.15018898894575491,0.36756374528538605,0.5571019451641938,0.2426207232610337,0.10952447811953978,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,N fertilizer,0.411147,0.52656,0.4988033327946692,0.46374062386070747,0.598098411977033,0.6372257189220955,0.6401326049159444,0.539605820522258,0.37397830363466894,0.21187988500602561,0.07417291551492707,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,agricultural energy use,2.434418153245689,3.690106409751107,4.253410979737274,4.523187439630721,4.590373979845762,3.9757905678745677,3.4910101833344553,3.126547282282866,2.710025449086038,1.9207689982787735,0.6616572602778771,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,alumina,0.7577863551296325,1.5227404185575062,1.6247215302927283,0.7639359081759654,0.9669002524939911,0.9070216586546559,0.8486515023572123,0.7591600622793473,0.6362201506601848,0.5606710200391288,0.470507423615703,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,backup_electricity,0.0,0.0,0.0,0.0,0.02036279508843056,0.11226749816464902,0.3415335648926584,0.7188756735156431,1.2591814744605856,1.6727760968241698,1.8861810124512657,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,cement,3.509,5.264,7.038,7.038,6.30946,5.89485,5.8530289,4.0318604,2.0729228,1.0505291939999999,0.6442697230000001,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,chemical energy use,1.8862841460018969,3.3166991450692005,3.05923667003196,2.873847438687573,2.9749248862354634,2.8323522997879063,2.4838703555046053,1.6353040634008398,0.651829523661281,0.10768511926348806,-0.37878707557818864,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,chemical feedstocks,-0.128715222611143,-0.32693174513033135,-0.1838957045865644,-0.6528302896612309,-0.6792422075349623,-1.241326669358848,-1.5537971606273138,-1.8073319613567673,-2.126683586584288,-2.1412936208701625,-2.3882779990516534,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,comm cooling,0.0120984,0.0545407,0.05050286547581788,0.03019493415410418,0.02537740790774729,0.01616309850909926,0.01356348352761476,0.01168316149273446,0.00875473256813123,0.0028683074821538096,6.416699424518103E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,comm heating,0.08388720056618655,0.09010126926029828,0.06371518045432722,0.054423395949789385,0.040960720257083624,0.03343086316976298,0.0317543060569888,0.029847867494969257,0.02227665661560773,0.00663306960970688,0.0014993284084585977,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,comm others,0.7829835650157507,0.8299548274546592,0.5837364188858793,0.5020403085139958,0.40096630321269544,0.3028520507798015,0.26353935357595687,0.23176615943190368,0.1624566864110161,0.045925530292969294,0.009943134726039035,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,delivered biomass,0.0,-1.2000000000235E-4,-5.999999106499E-5,-4.000000586078E-5,0.0,0.0,-3.000000391616E-5,0.0,0.0,-8.999992749569E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,delivered gas,0.0,0.0,-2.479045137860195E-9,-1.29690848581291E-8,0.0,0.0,-5.754389157431076E-9,0.0,0.0,-3.1547808557746876E-11,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.030471355662481856,-0.14134026522135562,-0.313617267884037,-0.6027095992446492,-1.143472897096127,-2.5084724453958795,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.27078894822467403,-1.3621164611295116,-2.860247347947935,-4.362934270350532,-5.565737301253678,-6.70019630347639,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.022571261,0.083861924,0.153018406,0.234870115,0.31648057700000004,0.27372478200000006,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.04480988,0.14150239,0.23339611000000002,0.32475996,0.37269042,0.19567079199999998,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.24054203430207352,0.8018575615918835,1.396357171905585,2.0906014738033716,2.8812017296308134,3.3662226569672344,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,-0.11097946990085111,-0.5152750816996394,-1.046372194931838,-1.7928530453235856,-1.6845515110460554,-2.7175541406933115,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,electricity,1.6962054246890559,5.381068828472019,6.728085793291695,16.51932474107717,13.59416402585306,8.98426121811901,5.652400150494981,3.7032968877569252,1.7419585435305351,0.08037755975701091,0.001786627137889759,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,gas pipeline,0.0112938,0.140286,0.5229776245861644,0.712723261238556,0.6691058783883281,0.6600789083678325,0.7767681697649559,0.8988712524187685,1.0349458487855965,1.1587871849295255,1.251854034640465,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,gas processing,0.0,0.0,-5.3083041792051366E-8,8.18738624674964E-8,0.004331654249919131,0.0015266920308065757,0.0014710051416948478,0.0014952398131538314,0.0010116071541418914,3.959015643693019E-5,8.835386362099872E-7,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,iron and steel,7.573209166008979,10.873375530112869,11.891329572377662,11.629931429495999,11.798542535059045,10.891866775418059,8.844893145970945,6.069245199465426,4.093674064006514,1.950513957634125,0.27772144067813076,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,mining energy use,0.5779489420620809,1.6372076791396388,1.6892212781181777,1.7282216609550571,1.757352074063552,1.4326051794613344,1.1379077966038191,0.8976670243389024,0.7369062231553916,0.4777762782358091,0.14922087232032163,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,other industrial energy use,6.799695351572344,10.309658817187186,14.077411994322189,17.301141055334604,16.95325509945143,17.085278459303392,16.52626635060439,14.636559448496584,12.161125487258753,9.838675421942847,4.739968022560855,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,other industrial feedstocks,-0.12261752712982876,-0.08710263765345647,-0.5565566001651372,-0.6118380671735238,-0.6171463557661547,-1.2326535417451265,-1.740772302689347,-2.4156893033957005,-3.3062876230606033,-3.6184229514735113,-4.583932041295058,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,process heat cement,0.05101497333218784,0.08921039713208483,0.11994827126550187,0.11888989245438203,0.08888036898957084,0.0724696604646263,0.08086472708735372,0.09072884537656596,0.10539932281038483,0.09618768911784176,0.07867934609869302,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,refined liquids enduse,0.0,-5.875338006436197E-7,-6.916070689571456E-6,0.0,0.0,0.0,-1.8872147930355933E-6,-1.0661257194850573E-6,-6.146467947380843E-6,-2.0899671812734472E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,refined liquids industrial,-4.11162714071E-6,0.0,-8.29927334203656E-6,-8.39195870228962E-6,0.0,0.0,0.0,-2.2388598289276248E-5,-7.375760298529386E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,refining,3.2967796000000003,5.99691,4.395895597714843,5.471755445068883,5.167508983428597,3.408064937300492,1.5119694792993197,-0.7200716121836217,-4.350305234430156,-5.459357431502783,-8.05623825862555,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,resid heating,0.3734193372469745,0.42779873707044414,0.4499947063291132,0.46020583073076243,0.3833759929570564,0.3425009760931092,0.34663932093189814,0.3430978625822535,0.28631619021818266,0.1160915321518689,0.030761891389641548,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,resid others,3.516057867846468,4.0387111564215346,4.268101991920769,4.383347173930326,3.630157814655743,2.901402184281473,2.5755313403404827,2.2813551595640664,1.616577785337482,0.47564353454878683,0.10409968433843754,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,trn_aviation_intl,1.0021581275854496,1.5548477960167102,2.076527413371016,2.3934132931295826,2.256354196515941,2.1856108991312815,2.233688453240996,2.260919338612862,2.1688528158538736,1.8766423325172727,1.4060803486579658,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,trn_freight,1.0798234170502659,1.289965583810035,1.5484982964007024,1.3451971384101842,1.2639393549250615,1.1675596757412006,1.1757001926223025,1.1728992907556626,1.1071416211001999,1.050265752859071,0.8944321457381802,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,trn_freight_road,9.50439654564799,15.353514570329462,19.644915388125916,23.55699344938865,22.80720004070193,21.652456915958727,21.03466460051651,19.801167507001015,18.566849541200565,15.24910397764982,9.118709790079734,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,trn_pass,0.8295018127650277,1.287859929079623,1.7187034338015927,1.9823176362679322,1.9282045559487189,1.849135947958474,1.9390537924403102,2.0143495512198775,1.8818026385853623,1.3527753094156036,0.7835925265544241,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,trn_pass_road,2.174286337318644,3.5123602211755345,4.4940767315925205,5.38901722186269,7.562096869445618,7.451705990814205,5.449034403552291,4.324171031921986,3.643727518341865,2.9858282578124347,1.8529365664168875,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,trn_pass_road_LDV,0.7023305110643843,1.134552319874076,1.4516598361694761,1.7407402711702162,1.1431637011475086,0.7416292703677843,0.5510554979473262,0.4217628810721954,0.3007478500421067,0.14379383777069482,0.035588427053714955,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,trn_pass_road_LDV_4W,9.501366638046774,16.336253094360742,20.6564079238549,24.440003749971837,20.926792721474918,16.947941732908987,12.559496724573908,9.5250065114795,6.890853711826637,5.813652665362792,3.9515072206434256,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,trn_shipping_intl,0.74307012287633,3.4652812958408137,4.3136974204176015,4.2675772610265215,4.137770854912928,3.735122457442089,3.631743976201413,3.5404312080978193,3.2359023719257305,2.5583484666002323,1.8110738047686985,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Brazil,wholesale gas,0.0,0.0,0.0,-3.04576707758063E-7,0.0,0.0,0.0,-1.876595437965458E-7,-1.8680006820855517E-7,-1.4196481900983322E-8,-2.0965732404907077E-10,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.01229311772637052,-0.13559988048177257,-0.9744998625638575,-3.084667187817704,-3.594779687000783,-3.98718722155303,-7.1535376273081575,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,H2 forecourt production,0.0,0.0,0.0,0.0,0.0110339955334697,0.03717843744493845,0.10009580399778584,0.20068817153181526,0.25614805995726053,0.09308273226488696,0.03012441216828315,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,N fertilizer,1.7537255371354823,1.831237858924814,2.065617576196675,2.2568062480802835,2.39296744359832,2.378846540845386,2.2447540321074757,1.7061448066187046,1.0398986983792222,0.605515411496732,0.304929288866978,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,agricultural energy use,1.9418053538134574,3.430667841093417,3.7521042117657277,4.581601626223933,4.73147581176342,4.349209840979369,4.095974001551246,3.842070594936487,3.4774988385168246,2.46050162587229,0.6591494678200062,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,alumina,0.2863126512241331,0.46511873356050215,0.27028312405414107,0.32486569099413304,0.31692148769495765,0.3227257871403314,0.3241094426657877,0.30149673042388087,0.2686733404381207,0.2465376194853265,0.22366168705964456,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,backup_electricity,0.0,0.0,0.0,0.0,0.03851248215611341,0.14225800953807233,0.28913251287550984,0.4180397177499905,0.5420540843034474,0.5308199587097451,0.6005452555036684,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,cement,1.591,1.928,1.494,1.494,1.5150346,1.3404367,1.2766461,0.8805101000000002,0.4518009,0.221259886,0.13614224751000004,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,chemical energy use,1.018580973558587,1.0807430524784376,1.2539422818647843,1.4679199651495238,1.5546404377046195,1.5332599116087278,1.4410754683449407,1.1157324618372546,0.7133557013112835,0.46910384492897506,0.22672232259259667,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,chemical feedstocks,1.0301357359452474,0.9218183705960351,0.5231908933412244,0.5140370401286161,0.4878241145850859,-0.1012948057660998,-0.14800524754981212,-0.16753677499883898,-0.5743913076430978,-1.231769812294556,-2.32130518047876,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,comm cooling,0.08647923822998871,0.11255946239826585,0.10647802795407428,0.11299808250422265,0.10230766485098455,0.060200053755064854,0.04736156085075658,0.0377766259875925,0.02613039531791072,0.00759387310581997,0.0014777407859797413,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,comm heating,5.729273383741489,8.164105241609736,6.018714761894289,6.423115756170694,6.222247487522804,5.478772708581755,5.108822765644609,4.750186556132373,3.830317212400232,1.325296588120274,0.24381402920923378,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,comm others,2.4801625944622185,3.361432279210406,2.8405578890105017,3.0217844453562406,2.7617274408880963,1.736853562878338,1.5019344706455233,1.328481388799673,0.9751608635022081,0.2603470920768743,0.04620347912689119,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,construction energy use,1.1266875211471756,1.214045875062089,1.2497264330950533,1.6439706558965588,1.7329059353952605,1.6256700242590179,1.5099120708163198,1.380814173338228,1.257448912901352,0.943024668944241,0.28696865063062177,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,construction feedstocks,-2.56910727868E-6,-0.00311184650575433,-0.02433751855232081,-0.023567754929730827,-0.03658214737753715,-0.03835056132316819,-0.04024424920208182,-0.04076721143582001,-0.10691793109760517,-0.21168886316616597,-0.4180109040967184,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,delivered biomass,0.0,0.0,-3.00000367986E-6,-5.99997494787E-6,0.0,-3.899984458066E-5,-9.99999249291E-6,0.0,-4.99999716953E-6,-4.99999831288E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,delivered gas,0.0,-1.209021772329646E-7,0.0,-2.5746415502201117E-7,-9.126838715548799E-8,0.0,-1.2014677758444192E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.2700390580493896,-0.5966951552782289,-0.9569240004961523,-1.444716519293486,-2.1434708780361333,-2.8990392720634217,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-2.2885809058188524,-5.344325496061346,-8.540579816678443,-11.26623879548025,-12.641325227723087,-8.204645392351654,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.079845045,0.164267067,0.24238003400000002,0.32476408799999995,0.370426135,0.13034077560000001,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1596551,0.292122,0.39624220000000004,0.4886480000000001,0.4607945,0.08369713599999999,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.2740642838647832,0.5395145660391034,0.7835542430734023,1.0524798713130878,1.2294880612502046,0.7602631310924599,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.11245845556879283,0.12270348106695053,0.1275971965422964,0.09590452945039218,0.03779792361754483,-0.07987415068050682,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,electricity,27.053289951683393,34.51395137522862,30.468367315271383,27.91592946478505,29.199881113252186,20.42315960106775,10.492819256275109,4.822217134667685,1.2944213483397513,0.024603782836354077,2.90551405671284E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,gas pipeline,1.7003826728372176,5.526173382150621,2.348166970286443,2.0762002712043723,2.111335589053212,1.8062807052877305,1.7432502918988357,1.6244420149651089,1.4345358788488032,1.1193111384083283,0.6814917507762838,0.0,0.0,0.0,MTC,
