CO2 emissions by sector (no bio)
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,-4.042550776954174E-6,-4.236155313221818E-5,-1.7274381458402114E-4,-5.1055312583774E-4,-0.00118290222527978,-0.00224580482238469,-0.00359968919284527,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,delivered biomass,0.0,-2.400000451933E-5,-4.999993577894E-5,-6.999998934217E-5,-9.99997641625E-6,0.0,-1.999996748541E-5,0.0,-7.999991351662E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,delivered gas,0.0,0.0,0.0,-7.450445306373598E-22,0.0,0.0,-1.1686660271044813E-10,0.0,0.0,-1.824316755382645E-8,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,electricity,0.6779523071453901,2.203032950025802,2.4452419116026336,2.8793850432853816,4.032813001866499,5.696814724832709,7.088910378959565,9.111541266402268,12.081398520586282,15.045014066989634,19.035672851333374,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,gas pipeline,0.0,0.0,-3.2613558536992887E-10,0.0,0.0,-6.97363131261155E-8,0.0,-4.638969944251184E-8,0.0,0.0,-4.751935276519006E-7,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,gas processing,0.0,0.0,-2.0852947799510774E-9,-1.55870675099673E-8,1.1881847902627061E-4,7.450598996387413E-4,0.003376433890192196,0.014400077019104451,0.03914765925665503,0.0827998620451248,0.1600226978412317,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.024784525287599595,0.02455268010228791,0.030290617698034043,0.034459182990345,0.03957610144035576,0.04497241148133502,0.050165805441896846,0.05545114928570911,0.06083263115573046,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,other industrial energy use,0.9325185530817048,1.609288641927268,2.7662605702846768,3.2527136817843036,3.8676251058083024,5.210070802025226,7.109287209136675,9.146644144977882,11.540627082196464,14.391682008833362,17.853966992055668,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,other industrial feedstocks,0.0,0.275358,0.0839522358102273,0.276632994580906,0.2825680691892652,0.44217258086334993,0.7697605797980458,1.1988000657438003,1.7429201020146714,2.392467073959028,3.100879787279645,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,process heat cement,0.12680490356923968,0.36001409063432377,0.5423969239737584,0.5418351283204527,0.619969260769878,0.8634762714266159,1.2515687149751409,1.7803279046341072,2.4889133730270703,3.3917481273224683,4.55968683213168,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,-3.5891868974188423E-7,-8.170236349601972E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,refined liquids industrial,0.0,0.0,-3.0738258861379696E-10,0.0,-1.833680870022579E-8,0.0,0.0,-2.524735992317759E-6,-4.752511231314223E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,refining,0.243187,0.183646,0.2886270793452495,0.15723370151984062,0.3763906590967991,0.6466883750237774,0.9947312648550618,1.5615595875979114,2.6260917635154506,4.3160504724873405,6.837889427805143,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,resid others,0.3987851845835859,0.7948405927154418,0.8888982878582549,0.9616265063403321,1.2833878432204935,1.204720170804726,1.1279063771462048,1.0521960742201666,1.0216573765946915,0.9627197570885224,0.9347486973895611,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,trn_aviation_intl,0.367277,0.684661,0.8523668178605257,0.9780067752345059,1.1534868797879883,1.3919422063778606,1.7285477021688795,2.131807626788442,2.632365219926861,3.22269078213039,3.961875286633677,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,trn_freight,0.11083159000000001,0.02837465,0.04568134856360353,0.05565774754583459,0.06588298837046441,0.07435529769338776,0.08669679744839838,0.10006174098030621,0.11659129593583305,0.13604567095822737,0.1584799788327589,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,trn_freight_road,1.352812,2.0196110000000003,3.0628096763509376,4.29605461150875,4.787822191295375,5.3153730741247935,5.655537461552329,5.661038419313672,5.7040685879220385,5.550899828401395,5.321281349010625,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,trn_pass,0.29666112,0.5524444000000001,0.6883976112711981,0.7907715650026765,1.0537691086258978,1.33011334517305,1.757789993951303,2.350109145679624,3.134754803784058,4.164847163300304,5.612142093804502,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,trn_pass_road,0.312326,0.466257,0.7070944261960661,0.991806853277171,1.3173584287753846,1.2452086228355579,0.8699897891462698,0.7151836766104834,0.7381404838118341,0.8036767793229722,0.8681510260656566,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,trn_pass_road_LDV,0.0389705,0.0581755,0.08822699876481406,0.12374976311903892,0.09693805901384253,0.0422014014074895,0.02991654025970919,0.02804362569104279,0.027172163991162332,0.026188190543134992,0.026407673166048674,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,trn_pass_road_LDV_4W,0.9905499999999999,1.478747,2.2425687428571663,3.1455388636070793,2.50528613027187,2.5865549352668253,2.8900642406591346,3.1498292063452356,3.5461250466157437,4.307945835801464,5.231810428479622,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,trn_shipping_intl,0.779018,0.823904,1.709291051825783,1.8197065363830112,2.045086581328786,2.1270105163014663,2.2213304045801423,2.3324572113676076,2.471144482544894,2.6046418152800577,2.779174868128719,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Eastern,wholesale gas,0.0,0.0,-7.541875391121509E-10,0.0,0.0,0.0,-2.726886335594806E-8,-3.7111737315230553E-7,-1.4187579847619345E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0017845152872968098,0.01204554912950662,0.03179929507296442,0.06349781107660128,0.10375424100525438,0.14689174472045186,0.19793729738522703,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,8.959393705829619E-4,0.006089448656360585,0.016396739228597766,0.03321313246628546,0.054359363053351574,0.07761965543447828,0.10496258078326755,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,N fertilizer,0.859508,1.66702,2.122569856131192,2.14107,2.2105569778421494,2.2793913514117543,2.284233941083922,2.157852542297875,2.0100560885693968,1.9714398936073168,1.9818789422516288,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,agricultural energy use,0.36857,2.157330000397613,2.7584093881411453,1.7966346974359395,1.9057256039025725,1.969090118369847,1.9900287499957603,1.998348574637819,2.0419463088105623,2.0646914364196682,2.0861199324250426,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,alumina,0.0883527,0.06855579574738535,0.013993714817354948,0.01491628186191804,0.01716156556492817,0.018235309371689924,0.01902062244940317,0.01954750735966923,0.01984812608549282,0.01993469395413925,0.01978214787501,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.014353925831411174,0.0770581706427477,0.2373947767192235,0.4601172109124277,0.7151519395638096,0.963391317786149,1.2183138845584263,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,cement,4.167,9.053,12.308,12.308,12.560244,13.397283,14.123247000000001,14.658335999999998,15.087051000000002,15.5528413,15.958666800000001,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,chemical energy use,0.0106663,0.0213326,0.0016405128484992893,0.05086770011050891,0.055181634102270255,0.06202056332182876,0.07182778812338826,0.08855879090777449,0.10904080069011085,0.12384318349111095,0.1364363111553332,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,chemical feedstocks,0.982223,2.46266,2.9692497987432485,2.73646,2.9311839101571655,3.1843056310169757,3.383288703812179,3.4624146184617977,3.466479268901306,3.48378471670308,3.4586233502362025,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,comm heating,0.0502078,0.12536118983,0.27241019003,0.15716246001,0.16746285915290152,0.22664167184330408,0.30746665950442215,0.4053077171238456,0.5194415618802118,0.648691651027567,0.7941652357776546,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,comm others,0.10778813866770609,0.26385636181660543,0.9073964741367655,0.8855605581483283,0.8756515204289126,1.0165398599658504,1.1983438077096986,1.384320951150212,1.5585460559622255,1.7137888360993982,1.8500229733148879,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,construction energy use,0.456233,0.8837065000000001,1.0297959600076327,0.9645800003449138,0.9996685669070423,1.0233147694068927,1.0318071822503465,1.022273578487136,1.008117046259506,0.9800076653267086,0.9432437182067049,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.0,0.0,-1.803322142285E-5,-6.757946492265199E-4,-0.0018200754308044299,-0.00359874198487798,-0.00625416048783087,-0.009392212923660841,-0.01211538748642087,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,csp_backup,0.0,0.0,0.0,0.0,4.1549285310605655E-6,9.091278557047049E-6,1.7248320492564482E-5,2.3948130261119743E-5,2.866931474985227E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,delivered biomass,0.0,0.0,0.0,-2.00000397068E-6,0.0,0.0,-9.99999250657E-6,0.0,-1.099999579251E-5,0.0,-7.99999224879E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,delivered gas,0.0,0.0,-2.9823239526274997E-13,0.0,0.0,-4.808866735103616E-11,-1.7601629672844316E-11,-4.499724215152403E-11,0.0,0.0,-1.4135856589254945E-11,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,electricity,13.3221423,29.788254,34.54947050203482,45.87217099958516,45.61113981940036,53.69479503878426,63.40021540734123,73.42564052696574,82.77957371658991,92.0189604650013,100.80566799878407,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,gas pipeline,0.268675,0.727559,0.6871409534273231,0.702593,0.7543831020628237,0.8920530838299152,1.0418770771492887,1.1856918875662572,1.3174209356085609,1.4563703810060211,1.581028257338366,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,gas processing,0.00694534,0.0111121,0.0076405199987676,0.00277857,0.00919575017460129,0.02307370061706015,0.03996409279330793,0.06388889660109875,0.1015229915695991,0.14270601509920705,0.2087990100076411,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,iron and steel,0.170060454,0.22924708600000002,0.19674947786429572,0.12244663750000001,0.14452293539744712,0.17943042230871004,0.21146706555725614,0.23884589387540914,0.2617035606099574,0.2798555642615156,0.2925975730760487,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,mining energy use,0.0255601,0.0142654,0.05254539822728281,0.3043004,0.3227926808636117,0.33365334505281624,0.33739457325271727,0.33906085927452534,0.3466635172984437,0.35070541582893355,0.3544244239353312,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,other industrial energy use,13.602379997741409,14.422426013237615,13.873486624087525,12.223929196338394,13.529728172008669,17.09066283738237,20.818167583012276,24.09712527966045,27.132251194469912,30.36544023494611,33.55603046605919,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,-2.0250744938634998E-4,-0.00773403708699393,-0.021970329359046397,-0.04728632255716562,-0.08927131860925525,-0.1431671477488444,-0.19658671929517904,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,process heat cement,2.2721434118793877,4.552656836922039,4.6457765438235725,4.297889195523243,4.357891067677969,4.717447029324205,5.107517007687823,5.5532742656565155,5.965345146892646,6.264077053315706,6.486078862734324,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,-3.043410297874179E-7,0.0,0.0,0.0,-1.3076081354627235E-7,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956519213124507E-6,-6.538041144856591E-8,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,refining,3.79641,3.33713,3.199159999161907,2.36322,2.2305757014147454,2.625451639544297,3.0991585694431767,3.7560549680676103,4.8547137793562625,6.316375860315704,7.8403674203661415,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,resid others,5.863851521711497,9.534642651878743,10.887247452481178,13.134903021055562,12.941559889745646,12.776668397014415,12.80191215592874,12.889718966924844,12.948634063671797,12.86693787714467,12.831558543039833,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,trn_aviation_intl,0.642776,1.13278,1.39729,1.26325,1.3480007576482684,1.655880076919479,2.0113197976987127,2.3833605722641473,2.764163774071345,3.148712756178461,3.5347738822810295,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,trn_freight,0.061061339699999995,0.477054,0.592217,0.398282,0.42443660360390484,0.5046880283922768,0.6183385448148289,0.7327186061326098,0.8544674446890222,0.9930640734659043,1.1374129525122376,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,trn_freight_road,5.8725369999999995,10.29905132,14.668607309891735,18.19057089,19.102723860325476,21.350492566981583,21.96710454007093,21.243686299705704,21.07985533786644,20.373135727584437,19.492086773828277,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,trn_pass,0.52324059,0.9220602999999999,1.1396283,1.0359972,1.184807483441922,1.608502652934377,2.1783077931128236,2.863799305723105,3.5759300211564917,4.348950533189619,5.19371465767846,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,trn_pass_road,1.35577,2.4147673000000003,3.4377331965036837,4.2470946000000005,5.391738534520298,4.776853452272811,2.8982655758564353,1.9683852848449082,1.8046468306162156,1.81120888207968,1.8331886912349349,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,trn_pass_road_LDV,0.169162,0.297633686,0.4238668099072222,0.52522241,0.27013941724330154,0.09087205027595643,0.0672078433649717,0.0681765294569432,0.06793290944570332,0.06781717560391932,0.06729886155175861,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,trn_pass_road_LDV_4W,4.299852,7.6481565,10.888560589879708,13.456506400000002,9.628311037494337,9.493791306776451,9.697221571391259,9.673614568184409,9.742400752444848,10.836396709652437,11.853781011034014,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,trn_shipping_intl,2.71321,2.40586,2.81028,3.49267,3.606707711554863,3.9228326205333373,4.296093057502,4.6762488962283975,5.0521435935432075,5.4193197072252755,5.794376618321331,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Northern,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,-6.160568393442754E-10,0.0,-2.2414147820430123E-9,-2.5153306874213387E-9,-2.544453316476525E-9,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.00154289990418094,0.01126823524453363,0.0377253934717489,0.08893842963441813,0.17119098970593255,0.2839295874960833,0.44959591985956754,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,8.28864E-4,0.00600665,0.0203301,0.0475409,0.0888416,0.14769,0.23615,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,N fertilizer,0.0492411,0.0260442,0.02010848025287629,0.0189836,0.0622689350817053,0.11140465975564477,0.17038265167125663,0.22797337377029314,0.2788711218107355,0.33770437428423816,0.3977346132959316,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,agricultural energy use,0.39190430960698763,0.38038460298248933,0.6234444395729277,0.5247752867816056,0.6193390975824692,0.8349492183387407,1.022198837047006,1.1436817764102758,1.1812004646550325,1.1921985431805031,1.2141118184032311,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,alumina,0.0,0.15590350689653673,0.07101368627643495,0.1804579714832675,0.25259587072257156,0.29832182764369386,0.3467882422041795,0.3953282286587489,0.4430647135889359,0.48771414033447325,0.5286784175216082,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.0094445046517785,0.06501675093351936,0.16559782992789507,0.31633140159451445,0.5410123590288913,0.8519725741198027,1.2187323721631194,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,cement,0.286,0.596,0.745,0.745,0.706134,0.856169,1.1127070000000001,1.4222489999999999,1.838989,2.4082041,3.1609389599999997,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.12409428,0.00278215030268457,0.0032162552697276906,0.003782677199402748,0.004638426536307313,0.006106932920011514,0.007845609510462509,0.009229980508715142,0.010486566747818421,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.005239117446628739,0.04402245394673756,0.05370793372697957,0.05743056266604501,0.06169464027580269,0.06396772509350333,0.06617130628366562,0.07190735938480003,0.07742465356639067,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,comm heating,0.035074400000000006,0.03032626,0.06552,0.07325250994356394,0.0658397247401348,0.07351060365566738,0.08593969662424243,0.09877613851163515,0.11340967018658457,0.13145414423731214,0.15620160898937396,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,comm others,0.46123245134795776,0.42974229908285044,0.9371831018713963,1.0859215554459871,0.8377874338943279,0.8990196859639693,0.9724632364489383,1.0350331036871288,1.0641310551341845,1.064752176750104,1.1035941259676143,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,construction energy use,0.0352783,0.0853278,0.191986,0.25885578064009795,0.27178157311430173,0.28853156747460035,0.2977487290204348,0.30453202980780303,0.3074734639968013,0.30610100448181027,0.3062705429605046,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840032201056E-5,-1.2727494006692258E-4,-0.0012282419052541099,-0.00314287163135112,-0.00626221469558334,-0.01083175712862112,-0.016317132811627392,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,0.0,-2.0000013368E-6,0.0,-7.999994857714E-5,-2.000000099163E-5,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,delivered gas,0.0,0.0,-1.8497350256192737E-14,0.0,0.0,0.0,-1.862883749548567E-12,-1.2858097696970822E-12,-2.383252384462855E-12,-6.321177005417463E-11,-2.441496381712851E-11,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.748568276869323,6.299146955401802,4.528273309774038,6.554168006600864,10.636821611793135,15.455081530828897,21.309909777179474,28.775886657767714,38.777843897757435,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,gas pipeline,0.0,0.0,-1.3026318872899189E-11,0.0,-2.3441290845930946E-12,-7.684462014366904E-12,0.0,0.0,0.0,-2.0079088490948357E-9,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.530509391369E-4,0.00105234004245689,0.00285056937846795,0.00741335179847151,0.019414299155558527,0.03895089045598612,0.07136409770422655,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.47355586818614964,0.48661431902842955,0.4799697580357262,0.47555631822286343,0.4802940317115873,0.4734092559550953,0.469956756056588,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.8923204910340878,1.337861089491065,1.4139427850740123,1.6871722200262627,2.1276387133467076,2.6143828468421466,3.2529569746890985,4.120492274735153,5.232615955790324,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9317250872873E-4,-0.00224220694281448,-0.022891314635971532,-0.06997323609868451,-0.16753532725022025,-0.33645568822076644,-0.58752945614003,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.3336666212828742,0.3334779394961163,0.3156099612816087,0.40541294317771737,0.5670602814036296,0.7716384865957252,1.029444162282357,1.3428505141513656,1.7335603765728698,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,-1.3811545241747384E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,-1.3183722828236636E-8,-2.7120331904159447E-8,-2.900895299341115E-7,0.0,-2.4487397580519294E-6,-2.986988569108035E-6,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.16099060006643162,0.2141924573953621,0.5426470966296976,1.0029931023755838,1.728309042669782,2.8031589927239544,4.23291184430462,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.566430988670336,0.6406342254895997,0.7261160262504489,0.7948619674897405,0.827918433162873,0.8269412835579332,0.8462136672928547,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.39961482315489366,0.4684731765531499,0.567458515528008,0.6777488002865562,0.8077866250930553,0.9680641612411887,1.1788413160796523,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.11482040693963375,0.13072253927279182,0.15537091926417781,0.17992713563447965,0.20476302797482573,0.2348496741474555,0.2747873069792812,0.0,0.0,0.0,MTC,
