CO2 sequestration by sector
"1p5C,date=2021-21-10T15:24:23-07:00",China,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840117,54.812898700000005,66.6575836,55.9567421,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.8990884,10.9409458,36.0222302,61.7396679,71.5849946,69.9340509,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.2848,54.8711,56.2845,60.0011,64.28,65.5127,64.4318,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606791,1.11482,1.64394,2.16175,2.63614,3.03074,3.46745,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.1629110000000003,11.042457,19.405292,27.728524,36.233273000000004,52.39575399999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,25.25049,77.78054,125.45938,162.39117,183.94094,160.85177000000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,30.048450000000003,89.40962999999999,143.88628,190.30828000000002,218.47363,139.03582,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,65.02287,165.05700000000004,243.26083999999997,300.51173000000006,321.45358000000004,125.38056999999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.138324,11.792427,18.634768,24.741891000000003,30.224131000000003,34.392871400000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.9085473000000001,1.75710973,2.02579278,2.19353617,2.1566441599999995,2.04098275,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,iron and steel,0.0,0.0,0.0,0.0,0.0,12.807559999999999,65.71288,114.026592,96.83604399999999,65.870416,30.24045,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,other industrial feedstocks,4.37524,19.0407,23.9135,29.1235,37.757,64.6665,76.9525,88.8244,100.585,110.944,119.519,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",China,refining,0.0,0.0,0.0,0.0,0.0,14.205698,20.993274699999997,28.9623181,53.16989809999999,76.24002345000002,77.54651335847902,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.06815255,0.2589058,0.5741186,0.9234249,1.4918779999999998,2.493934,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0220236,0.0499053,0.0966794,0.1569363,0.22790900000000003,0.29373667,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.194804,0.675372,1.1569120000000002,1.276997,1.1497786,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00856661,0.03500408,0.08191512000000001,0.12273783999999999,0.13406616,0.12478656099999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,1.37381E-6,1.78978E-4,0.00117607,0.00499611,0.0150842,0.0456434,0.068142,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,3.27075E-4,6.54056E-4,0.00104214,0.0014651,0.00191464,0.00238325,0.00286496,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.016800167300000002,0.0986157523,0.22697766030000002,0.4097307868,0.6976230467000002,1.1530882215000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.14481302000000001,0.83988932,1.7827065200000003,2.8165624699999996,3.7530539099999993,4.22199118,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.033838029,0.19384625900000002,0.435251754,0.7480781219999999,1.070233314,0.8823557040000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.07063402,0.33096723,0.65784753,1.01327737,1.26712177,0.6492092,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.06315779,0.48949109,1.29257484,2.60019341,4.482309450000001,6.03008219,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.20312347,0.8542651899999999,1.4285279599999998,2.00932418,2.671217614,2.670077538,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.067989,0.1698498,0.3389802,0.53826064,0.66295072,0.54967328,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,other industrial feedstocks,0.257622,1.3234,0.568576,0.338849,0.343308,0.430417,0.552387,0.749854,0.988842,1.20899,1.50067,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310459,1.17612424,2.123654506,2.8893240255490915,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,H2 central production,0.0,0.0,0.0,0.0,0.0,0.963078,3.6208780000000003,9.46201,14.093879999999999,16.108130000000003,17.14716,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.186276,0.7402009999999999,1.4415740000000001,1.8810689999999999,2.1336877,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,alumina,0.0,0.0,0.0,0.0,4.9821138000000004E-8,4.7046679000000005E-8,4.6878107E-8,0.001963633732502,0.005669669910619001,0.00837925084162,0.00915567305058,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435,2.59028,2.846346,2.454797,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.003535304,0.191719156,0.679166839,1.125247467,1.237834047,1.1810192030000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,chemical feedstocks,3.24389,4.98324,4.36241,4.0905,4.05796,5.47141,5.58638,5.60647,5.59969,5.61874,5.52609,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,construction feedstocks,1.23643,2.08068,2.37932,2.22836,2.21943,2.13329,2.10346,2.07282,2.02498,1.95139,1.91226,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.33260611,0.9309799999999999,1.5254442300000002,2.17858968,3.21672822,4.30581968,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.068192,5.57055,8.568639,10.895993000000002,12.534207,7.9284276,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.6824699,4.413729999999999,6.8487645,9.0540532,10.874794399999999,5.070635149999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.477195,7.863906,11.067575,13.376991,13.581942000000002,3.2561621,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.26693,3.0077856,4.4851988,5.8225624,7.4070709,7.11882356,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.79641711,1.29133099,1.51635967,1.6738190099999999,1.82407537,1.398665313,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,iron and steel,0.0,0.0,0.0,0.0,0.0,0.3301071,1.4048815,2.487024,2.646230899999999,2.0524356,1.2450721,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,other industrial feedstocks,2.53111,1.41365,1.09449,1.20935,1.43895,1.85669,2.21997,2.92301,3.73932,4.32441,4.93194,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49469809,3.2507110392532503,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.0,0.5931419,3.1556550000000003,7.348472,10.68496,11.86685,12.27085,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.172729,0.5724400000000001,1.412306,2.390702,2.9833167,3.4471625,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,alumina,0.0,0.0,0.0,0.0,2.4020171999999998E-8,8.548701617E-5,0.002107548090921,0.009635754688199,0.019655152996300003,0.025295315208610003,0.02821424231313,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6192,12.41762,13.84788,12.10137,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.15860449999999998,1.3531918,4.610204399999999,8.2228981,10.024349300000003,10.612260009999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,chemical feedstocks,39.5324,51.5735,47.4402,44.0526,44.1902,48.5276,49.5378,50.2741,50.8818,51.6192,51.8165,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,construction feedstocks,11.9024,12.9484,11.2969,8.31204,8.45712,8.34485,8.46991,8.62143,8.73448,8.80139,8.99277,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.4922520000000001,3.8830529,6.9641134,10.7335929,16.7903661,20.10607709,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.48716,25.06022,44.059459999999994,62.79452000000001,77.55333999999999,50.450043,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.2597299000000004,5.6108038,9.646040900000003,13.894236300000003,17.416949100000004,5.8138919399999995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.288428,9.390500000000003,14.583124999999999,19.113982000000004,20.002070999999997,3.5103036999999992,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.1233291,3.4100534000000002,7.0994559,12.7165729,22.333623199999998,22.430668209999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0770168,3.0087470099999996,4.06945831,4.78854159,5.494991010000001,3.251891411,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,iron and steel,0.0,0.0,0.0,0.0,0.0,0.551349,2.8813180000000003,6.067394,6.964661,5.916841,4.430750999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,other industrial feedstocks,7.63563,7.85828,6.4859,5.03473,5.01899,6.09767,7.28012,10.1231,13.7344,16.524,19.4257,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2378032,28.742706260919498,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.16180699999999998,0.7717702,1.480518,2.0827970000000002,2.77086,3.477609,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0209403,0.1601763,0.5514901,1.0022179,1.2475462,1.41207499,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0462809,0.6033876,1.1663624000000001,1.2696634,1.0894999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,chemical energy use,0.0,0.0,0.0,0.0,0.0,1.554593E-4,0.0034284065000000003,0.014091739399999999,0.02826315396,0.03701505677,0.044202377710000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,chemical feedstocks,0.0,0.283057,0.187884,0.0869691,0.130976,0.44009,0.584069,0.719908,0.916396,1.24903,1.34312,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,construction feedstocks,0.0,0.214959,0.347873,0.292083,0.306834,0.304493,0.313718,0.321116,0.324754,0.319363,0.321644,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.052724322,0.16896832099999998,0.316661659,0.516188745,0.8204006909999999,1.338461104,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.3424846,1.0529681,1.8558005000000004,2.7184553,3.4210306,2.980634549999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.26725344,0.6780320099999999,1.07900033,1.49904489,1.8588145499999997,1.08298545,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.5201717,1.1611793,1.6890565,2.1555766000000003,2.3750759000000006,0.7498893799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2169744,2.6534421999999998,3.8814201000000006,5.038172100000001,5.9694067,4.5812155699999995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.13135056,0.222334653,0.29762876699999996,0.38760968100000004,0.417129006,0.280501913,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,iron and steel,0.0,0.0,0.0,0.0,0.0,0.22847320000000002,1.6445341999999998,3.3514997,3.7401440099999994,2.8017246,1.58246,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,other industrial feedstocks,11.4331,2.68863,1.476,1.30453,1.4363,1.78211,2.08484,2.46947,2.86171,3.14425,3.47831,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25699374999999997,0.74449042798,1.2579094716232109,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1394297,0.6825458,1.4789590000000001,2.141395,2.517975,2.771973,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0577385,0.23488199999999998,0.43080430000000003,0.5086731,0.5388415000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,alumina,0.0,0.0,0.0,0.0,1.00611E-8,4.363107052E-5,2.894038139E-4,0.00108999211566,0.00231420113053,0.0032658444053899997,0.0038680759791539995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0359581,2.0587914,4.1610102,4.5832869999999994,3.9926774,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.03155859,0.19588856,0.57980798,0.9966232399999999,1.225479863,1.325205523,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,chemical feedstocks,1.41755,0.917298,2.20343,0.721239,0.738565,0.837465,0.900799,1.00763,1.13184,1.2141,1.25559,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,construction feedstocks,0.581702,1.49897,2.0897,2.45563,2.50578,2.49479,2.53077,2.56072,2.56827,2.55256,2.53308,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.047630092000000006,0.199944101,0.41115371700000003,0.724590966,1.3089530779999998,2.0172244490000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.3027536,1.2129449,2.3067895,3.5016955,4.5528876,3.58945057,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.7371327000000001,2.4041422,4.181680200000001,6.1854974999999985,8.27361246,5.43944878,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.406417,3.9572640000000003,6.246244000000001,8.389624,9.649892999999997,3.6775427999999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.49575083,1.8153802799999998,3.43540649,5.60569834,8.907715740000002,10.976031559999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.09572687999999999,0.19642594299999996,0.251956125,0.33482772599999994,0.48038172500000004,0.42872670969999993,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,iron and steel,0.0,0.0,0.0,0.0,0.0,0.1646501,0.8659107,2.0469887,2.8258018000000003,3.0202601999999996,2.7833207,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,other industrial feedstocks,1.16177,1.3595,2.33912,2.88144,3.37254,3.79023,4.39614,5.17567,5.99953,6.52859,7.20738,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019679,2.049409112,3.43174856817634,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0261985,0.11667340999999999,0.33900850000000005,0.9222623,1.7374794,1.6794636,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00380828,0.028923269999999997,0.09499967000000001,0.17259992,0.21499473,0.243408978,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,alumina,0.0,0.0,0.0,0.0,1.99174E-9,5.9789346986E-4,0.00324761349728,0.0111011713284,0.020990815495872,0.026943025363345002,0.0312472139,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0342911,0.2555431,0.4851225,0.5339216,0.46701099999999995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.019164346,0.10412851399999999,0.308421231,0.539913974,0.6482305260000001,0.6477853020000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,chemical feedstocks,1.099,0.925908,0.881914,0.937098,0.975701,1.19071,1.27055,1.36611,1.47086,1.55235,1.60469,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,construction feedstocks,0.552987,0.490633,0.43402,0.566936,0.593036,0.613486,0.644921,0.67717,0.709858,0.741779,0.771709,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.08568680800000002,0.186087448,0.310409048,0.455666348,0.633301325,0.8311017089999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6280093999999999,1.5072671999999998,2.7172392000000003,4.1048602,5.101808300000001,4.516539119999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.008418519,0.017846154,0.029654586,0.04243922900000001,0.04959232260000001,0.016725167120000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.01629299,0.03067198,0.045857770000000006,0.059660970000000015,0.058175389999999993,0.0103307575,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.038709971,0.075626499,0.11955759500000002,0.16743182899999998,0.22106613000000003,0.20631865000000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.005822089,0.005347932730000001,0.0064090382200000014,0.007726526699999999,0.00811424795,0.00493857961,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,iron and steel,0.0,0.0,0.0,0.0,0.0,0.021251806,0.047509141000000005,0.06965222300000001,0.0779128224,0.0721172258,0.053807676439999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,other industrial feedstocks,0.312594,0.438944,0.543963,0.420073,0.429516,0.480418,0.573572,0.770555,1.02122,1.21475,1.37244,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890358694,2.220075067933479,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,H2 central production,0.0,0.0,0.0,0.0,0.0,2.904884,10.80315,17.735010000000003,20.723239999999997,25.27515,32.51931,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.264657,1.0295130000000001,2.691788,4.7651959999999995,6.942314,8.6290894,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,alumina,0.0,0.0,0.0,0.0,6.8059558E-8,9.55895211748E-4,0.004096626331713001,0.012756165343759,0.025929361529729,0.038422451421,0.049608146183139995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,cement,0.0,0.0,0.0,0.0,0.0,0.0243512,5.090705,14.1349176,23.1746122,25.3528159,23.143538,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.105909,0.521598,1.3480180000000002,2.1707797,2.4896644,2.3834194999999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,chemical feedstocks,2.65145,7.41912,6.03919,7.64676,6.68726,15.505,18.2133,20.4156,23.1602,27.0396,28.2268,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,0.0137162,0.0279188,0.0445947,0.0635441,0.0832878,0.0973923,0.115693,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.0963892,9.765336599999998,17.9455264,29.448663800000002,46.0467534,73.1276033,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,19.518710000000002,54.18831,82.53808000000001,106.62335,116.06780999999998,80.990909,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,11.243857,33.13909400000001,55.942596,83.097716,106.69887399999999,74.81985700000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,21.05373,52.77234000000001,78.70144,102.88805000000002,108.14441000000002,43.313817,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.5667191,9.639715,15.9716816,23.5849766,32.90554449999999,43.1528878,0.0,0.0,0.0,MTC,
