IRONSTL production by region
"current_policies,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.87926309249,6.329406002627594,11.51631809471297,19.39086320353844,30.3435798824178,43.917383941899196,59.1155780750393,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.57577500000001,70.1973555,67.4091134,64.36005976999998,61.5023729,58.64560299999999,55.7849975,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.972559849999999,9.853772389999998,11.84604933,13.568590604,15.042954720000004,16.21672317,17.095484799999998,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.567549999999999E-5,4.2911900000000005E-5,1.329645E-4,4.0649480000000003E-4,0.0012038914,0.0032375476000000005,0.0078081519,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0378030600000008,4.8138653399999995,6.93253353,9.146088415000001,11.410412280000003,13.619639,15.6257972,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3477474,1.2047382359999999,2.8855912050000003,5.515595403999999,9.319914979700002,14.190572783,19.880621515,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,72.3585608,71.88020273999999,70.77174507999999,68.60785465999999,65.40075315,61.396333,56.8264285,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.538484099,32.16540433,45.77268665199999,59.465179264000014,72.97067466099999,85.37828649000001,95.86676867999999,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.33111777,18.448511049999997,17.131007615,15.989241501999999,14.985374993999997,14.119922359999997,13.368532180000003,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.9365768,93.23137958000001,96.22398148999999,98.268723416,99.59508022000001,100.3188485,100.55356350000001,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.04604101639,0.135071182111174,0.420225471752641,1.0442825450507802,2.1961574701086004,3.5870333597099995,5.3227597708,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.33495829702,9.96953184077,11.405167156039997,12.50764109056,13.278973440927,13.743868158933003,13.911461885710546,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.11244314569999998,0.2045056149,0.7098362657999999,1.8959814636999999,4.2638314008,8.279489924779998,13.983390858737,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.8444396329999995,3.583112357,4.470081907000001,5.2812943277999995,5.9477624271,6.49117094814,6.6749719312875,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.464798639999999,6.3189367700000005,6.729192799999997,7.099280997,7.29729581,7.261136823999999,7.306949554448,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.99748312,35.31978973,39.0372201,42.233393432999996,43.84644983999999,42.191548186,40.018413693499994,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.641526555,13.880528413,14.328840667000001,14.778534878,15.100776580000002,15.38251427525,15.370188047395441,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904351813,2.59777013096,3.950419609311,5.528617632212999,7.317306114156999,9.143862969670197,10.830682931093767,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.995255,9.420103240000001,12.063490150000002,13.821704729999997,14.530018299999998,14.284101657999999,14.152168580130002,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.046607,934.5626189999998,886.1243769,816.7191903000002,731.9135470000001,653.4735191,565.9186068644,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.4108278000000003,2.1659951499999996,2.842471239,3.6127664205,4.462543909580001,5.324001119097,6.1580114080307,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.233112030000004,25.23437188,26.291389867,25.071925195000002,23.06629838,20.782622160000003,18.763739662609996,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91426295000002,132.76670367,125.68979461,119.56778386999999,112.86968375000001,103.421639306,95.00703756648,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.789913740000003,21.541366540000006,19.95278885,18.486277290000004,16.7488207,14.646875352000002,13.115033238750001,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.077907970000005,41.80005098999999,42.673939046,43.075638031000004,42.51076581000001,40.711484209000005,38.6801877904,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.34267739,2.5136529587,2.659149797215,2.7709430709767,2.8729619722398,2.9656959132317997,3.0567192594297197,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.52182800000001,204.23492599999997,268.27472320000004,325.37719990000005,373.94185339999996,410.1902683753,436.2884419907377,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.142593548999999,15.932919405099996,24.540253651599997,33.0089608432,40.7901485816,47.8502815648,47.82017327867799,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10123646,82.72556642999997,77.72940567999999,74.53145163999999,70.4633148,64.11326128,58.0845635867,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364804334,20.650633702,23.704777504000003,26.5884629687,28.797278954,29.828317413000004,30.04594845639,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.379131423500006,42.336889726200006,52.74157369500001,63.030776837000005,72.83815689080001,80.3560244377,85.32732883622899,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279849,6.22078937343,11.031674552578002,18.091284203532,27.480768883382,38.564465141987604,50.29558210160492,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.0527482,63.226737,59.789085799999974,55.909339969999984,51.974093100000005,48.413442110000005,44.4448536344745,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.401176639999999,8.918431571,10.400830917999999,11.499863130999998,12.406942,13.2759270851,13.7120022696201,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.9613E-5,4.5556900000000004E-5,1.434625E-4,4.45282866E-4,0.0012994353034,0.0033659625090079995,0.007776949596142,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0405978900000004,4.557850210000001,6.2865581399999995,7.95403627,9.528062429999997,10.891954759999999,11.886289698999999,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.348621152959,1.1613847925419998,2.692028984947,4.985292452348999,8.12343980928,11.86077182575,16.035832118928,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25226603,62.090148949999985,57.66483702999999,52.826635149999994,48.012732119999995,42.841932680999996,38.0404998584,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.576211429,29.7788189,40.888200155,51.830499241,62.236382139999996,69.99873417999999,74.20471124349999,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,22.02576084,16.40669423,14.626762819999998,13.232741225,12.150909154999997,11.354890306,10.42254291482,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T15:24:23-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62585979000002,82.33071919,81.87128960999999,81.005088228,79.29970800999999,76.4255836401,73.232729221398,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.04604101639,0.14043552824491803,0.4594762763774649,1.1187287978268279,2.334433870129,4.061463168644001,5.321493266329998,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.33495829702,10.032581110110002,11.478847261390001,12.5192929193,13.2864614194,13.7507688724,13.913058217657419,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1124432252,0.2112254620156,0.7513384077454299,1.9320576081514,4.2945525371791105,8.3276654921194,13.974125686898995,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.8444396329999995,3.6658618098240723,4.592117006236301,5.315461437433739,5.977167194768481,6.59063988421464,6.658444394978,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.464798639999999,6.94271342,7.274939715999999,7.150792878999999,7.37201883,7.32804493,7.298440053030001,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.99748312,38.62952568,42.529538530000025,42.446550671999994,44.18986579999999,43.03600611,39.842714523299996,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.641526555,14.553159515,14.925754047999998,14.822266770999999,15.138145969999998,15.4055444662,15.37394072975975,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904351813,2.5706607463699993,3.9090455308229997,5.532476232374999,7.334639382210002,9.180762234599996,10.808415576735777,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.995255,9.085881499999998,12.708997799999999,14.685603460000003,15.15939993,14.584826823999999,14.124076773266998,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.046607,1029.1435020000001,964.4457445,824.7445776999998,736.001352,659.8681427999999,564.931996142,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.4108278000000003,2.11776706,2.96076216,3.7318667650000004,4.518827659399999,5.368519548359,6.158764118816189,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.233112030000004,27.350701410000006,28.178869401,25.205986469,23.306620829999996,20.867329709999996,18.75409016307,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91426295000002,140.99191968999997,132.80263893,120.03918293000001,113.32928996999999,104.00170877,94.76500541589999,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.789913740000003,23.701433639999998,21.757519110000004,18.611413980000005,16.886737600000004,14.80169377,13.1048747624,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.077907970000005,44.32541327,45.28115056499999,43.389830824000015,42.830389000000004,41.307139989999996,38.700870324099995,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.34267739,2.52234818,2.689977294,2.78835974456,2.8795414175118,2.9772436997764,3.053132701002624,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.52182800000001,210.04596800000002,282.3156298,332.9998186000001,380.4023846,415.4073791900001,436.69972440271886,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.142593548999999,16.702294423199998,26.014489982800004,33.631077553500006,41.365192481,49.488946561000006,47.836528351816,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10123646,91.24696197000002,85.02550363999997,74.87133087000001,70.9345497,65.05696287,57.8850921798,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364804334,21.752317024999996,24.917044976899998,26.6859835283,28.928943055,30.32113353,29.985650710370003,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.379131423500006,43.432109846500005,54.4090371834,63.264003392800014,73.003481294,81.08912708400001,85.19811349372999,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279849,6.222841905510901,11.033570117200409,18.0920244913377,27.4805117164377,38.56161157633416,50.30213904913603,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.0527482,68.2544433,63.768983399999996,56.58173402,52.474349100000005,48.74560024999999,44.4222528191466,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.401176639999999,9.587478108,11.217341754000001,11.896414107000002,12.66403659,13.332049239,13.695441206529852,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.9613E-5,4.6453300000000005E-5,1.464751E-4,4.4570247E-4,0.0013080438939999997,0.0033828325319999997,0.007771748167833,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0405978900000004,4.719217710000001,6.668909340000001,8.207353473,9.6706925,11.010529599999998,11.866735604,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.348621152959,1.173024123001,2.7260626021989993,5.0001345994449995,8.167639190880001,11.9293666926,16.038841763308,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25226603,68.12625052,64.19398904,53.901837959999995,48.339847500000005,43.007668710000004,38.035976514199994,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.576211429,31.370913982999994,43.428465103,52.409959257,62.46808168999999,70.91648864,74.1123303178,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,22.02576084,17.919906500000007,16.16022953,13.652353547999999,12.253050680000003,11.380263880000001,10.40811177386,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T15:24:23-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62585979000002,86.19904801999999,86.02898062999999,81.885763227,79.70120008999999,76.86182294299999,73.15781637286,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.029103539,0.08635369500000001,0.282486376,0.7569991808000001,1.7739439600000002,3.6046464,6.399844700000001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.29543633445,10.25024666088,12.05449513465,13.5943037827,14.8843545361,15.9044563247,16.606016054699996,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.10819171000000001,0.20254504,0.723711775,1.9888790669999998,4.61895038,9.3139367,16.601536199999998,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.886934,3.8176860808455992,4.924394002262118,6.011461533067903,6.993146719358622,7.834765313492008,8.560040906972425,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.473391089999999,7.154476590000001,7.751566523000002,8.290465273000002,8.801316175999998,9.294042740000002,9.738236430000002,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.342730360000004,39.95621959999999,45.53634383999999,49.871020568,53.39557452,55.98003459999999,57.43924229999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.848789849000001,15.017275754999998,15.867682174000006,16.602977142,17.280076809999997,17.89711851,18.441692680000003,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.54814962476973,2.47026619428014,3.787198915440333,5.394399354385911,7.315172140840761,9.465256645087601,11.673732395624205,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,6.006038000000001,9.1983864,13.151328700000002,16.67570292,19.444912560000006,21.447711709999997,22.640742749999998,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1059.0114039999999,1091.2523821000002,1066.7485184900002,1008.34550933,952.2951349799998,881.79376126,802.1063367300001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.3354548999999998,2.17261276,3.124076069999999,4.2642209200000005,5.556611269999999,6.9380387,8.338856439999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.363149189999998,29.597727780000007,31.775632766999998,31.300408770999994,30.397479610000005,29.229217569999996,27.894458419999996,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,148.99727498000001,150.50022714,150.62217689999997,150.21214645000003,149.47978398999996,148.5398147,146.4839566,0.0,0.0,0.0,Mt,
