industry total final energy by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",USA,21.842486240000003,22.199622809999997,20.32109026,20.350838449999994,21.22054948547215,21.192772203716675,21.53799404584245,21.57515250598632,21.252095956509184,21.201752116060113,21.237377059544304,0.0,0.0,0.0,EJ,
industry total final energy by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,0.548126771,0.8658563469,0.988598827,1.1501610999999996,1.3032495016479,1.708097266376391,2.3661976477532187,2.951805371780712,3.6722894254850846,4.495514177656001,5.525363082714608,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,1.34692042548,2.01936907004,2.3009549218700007,2.0845521283900004,2.2414902340357354,2.6757697957410533,3.152629149056351,3.341260871078653,3.6546788321131696,3.754211988385916,3.8241142053446806,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Southern,0.4788507830999999,0.5730073044999999,0.7025182915999999,0.7970963087999998,0.8299253854707098,0.9862318657989423,1.2407847119543403,1.5017345685055263,1.8393515022603724,2.3321289217497227,3.027702653043361,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,0.5963687031999998,1.4441154152999998,1.7440987888999997,2.3347071632400005,2.422068496534298,2.9227360970653935,4.100230897634849,5.265851825681339,6.6504495942648845,7.936584875152433,11.718235985826883,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,0.6444480380000001,1.1708468569999997,1.2136157500000002,1.2874871200000004,1.2352394981918884,1.3105331477017466,1.4233526016034597,1.4224988317038956,1.461094811346945,1.4253842100957932,1.4275722034355665,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,1.4580022188000001,1.8968357544999996,1.9652839358000005,2.0724321997,2.2242274874007015,2.409372458359594,2.57208052608587,2.5298727140597537,2.5380555143168775,2.474648786855399,2.4641303664308665,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,3.1296858700000003,4.75941541,5.9139817699999995,6.073319470000001,6.027891904231994,6.521050359347873,7.003144122367221,6.851641073225498,6.715827618405523,6.387416166298694,6.05483976603926,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,3.0948602180000004,4.1601454360000005,3.9128825849999997,4.63350204,4.830557518411463,5.08086832797702,5.3021520463275005,5.150729511873342,5.143414042678683,5.092614712600807,5.129134753511045,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,0.7903941762234301,1.09485786988,1.22025803928,1.2047894025499999,1.243071074978674,1.414447007701085,1.6064345708348788,1.6770680269392215,1.792758180058578,1.9014917884725446,2.0215811149469145,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,2.5904326499000003,2.1222762308,2.6690119257999996,2.7590292294000003,3.073605655443039,3.4758820812574407,3.8215187627135556,3.6057376497104356,3.611590922436939,3.4239432161698824,3.360406977305013,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,14.534054030000009,35.70267829999999,52.98483750000002,59.036907100000015,68.84477599136311,72.46388209867902,72.87606326152324,62.9090174304939,58.6030825569131,53.750404432657476,51.487577233156834,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,0.33331239549999997,0.45252012150000004,0.4403656840000001,0.4007975625000001,0.41868074935560007,0.5110546176202,0.5925534958949997,0.5962486631741906,0.6435050851616041,0.6666313979208844,0.6969448624481461,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,5.4150321431,3.528745030000002,2.932029033409999,3.0293473926,3.230989480756781,3.5242879839689416,3.6460292113722885,3.421656746453193,3.4051408101687444,3.2845641983883564,3.284307732541765,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,17.050311829999995,18.529997778,16.956309115359996,15.561740857000006,15.699313570812539,16.38661186464384,16.73800119733776,15.830862420247557,15.504584438237588,15.037636343021065,14.534836825258227,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,5.322958149999999,2.592525673879999,2.1667068922337007,1.6036164799000008,1.6326012425287995,1.6481064927459996,1.661751403100999,1.4942258152474002,1.436523283203001,1.3328624406881397,1.4727208134536613,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,1.3601047421699999,1.7076413878599994,1.9962261192999993,2.047712804300001,2.3134033607940494,2.5707162981680898,2.7827447496348046,2.7006214254803025,2.745455155539854,2.6768235032215415,2.658119795902342,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,0.6900314134000002,0.8619586885999999,0.8679234968800001,0.9213990463000001,0.9443833131540739,0.9799986510320002,1.0122583405001209,0.9876720518637042,0.9804012039969597,0.9782655854661542,0.975908704571136,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,4.140653371,6.869950314000001,9.572002392999996,11.718726531000002,13.787631265284828,19.58222884693123,24.095475565577612,24.128874021451672,25.391817171045876,26.48132903906545,28.414834119284503,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,1.4863530830000002,2.5213490748000003,2.5908830402999996,2.7031151247999996,3.199514643254101,4.028697689918404,4.91346772758096,5.276220364629919,5.73059896717053,5.679720657699924,5.940940961392759,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,7.482337638300001,7.162128274049999,6.715593192370001,6.375419319000001,6.1753415340143984,6.0961772263262,5.949548630529402,5.397660711294205,5.158164938477998,4.775386561271,4.544752797964726,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,1.8288568570000001,2.380138769999999,2.609283287,2.583050532,2.6268997829076604,2.93050186053904,3.2580896512618116,3.2914602614293567,3.40833333363672,3.3784368745954625,3.3304052598995395,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,3.2040121139999997,6.627813562299999,9.4652025136,11.430347359999999,12.330308433392325,13.521842172411246,15.037757947255272,15.52703859529575,16.365092493956265,16.63304573266147,21.13363254167075,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Pakistan,0.48722876199999987,0.9368247685000002,0.9687428302000002,1.0274303525999997,1.202658742076101,1.4482319509021204,1.822558401770435,2.0623438399270064,2.442464158659223,2.7651584301366166,3.1082301887115005,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Russia,10.835107999999998,8.656314946999998,9.949963165400002,10.6651821897,10.735868618570928,10.65750427575955,10.427205586691214,9.346338847490287,8.942332069489758,8.725027731907876,9.35904042989116,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South Africa,1.6150638439999996,1.8046295669999992,2.044371383,1.8546585160999998,2.0087033717118707,2.2757665197709813,2.4878268373174497,2.3326604272651177,2.2688850463265453,2.1375896384578925,2.1282430237368968,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South America_Northern,0.7351465597620002,1.0340303297,1.2935634870000006,0.7945498729999999,0.393396110095747,0.40352933330345586,0.4383806310469602,0.4561169163066229,0.47768904614158403,0.487813697009043,0.4847649811812942,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South America_Southern,0.5579569860000001,1.0035431875999998,1.1463366434,1.37773351375,1.3827998919517996,1.6298064745311998,1.8754467442708007,1.9499343503020576,2.0746857908150007,2.1610436977938705,2.2457579255318545,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.8928726307722331,1.247918343963773,1.664447404170591,1.9586051382380134,2.397135924980029,2.8156254562601526,3.2344847975372795,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South Korea,1.64188623,3.624300400000001,4.3611980699999995,5.062989078999999,5.1651497351472,5.2036356188216,5.168546747469198,4.708976211962,4.425835981806198,4.1029760630106,3.8626937104562282,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Southeast Asia,2.7356053480000004,5.17889464099,5.7954798100000025,7.216055329900003,7.951261477088974,9.473680473374708,10.924894548046476,11.317299893781048,11.985228822100966,12.146248813589155,12.41102280569294,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Taiwan,0.847054955,2.0407012,2.341483981,2.40736475,2.435077401932799,2.407680830854401,2.3807538444415983,2.13964736632564,2.0139048549167993,1.9168931899233799,1.864071589753548,0.0,0.0,0.0,EJ,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",USA,21.842486240000003,22.199622809999997,20.32109026,20.350838449999994,21.22054958537215,22.441362838196955,23.360300589991855,22.72388397112618,22.424917313539574,21.88576919544862,21.069533068941503,0.0,0.0,0.0,EJ,
