CO2 sequestration by sector
"1p5C,date=2021-12-10T11:26:06-07:00",USA,iron and steel,0.0,0.0,0.0,0.0,0.0,0.516886,2.396547,4.362005,4.3354268000000005,2.6145688000000002,0.6893344599999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9584,20.7623,22.559,25.7124,28.9289,31.8507,34.991,0.0,0.0,0.0,MTC,
"1p5C,date=2021-12-10T11:26:06-07:00",USA,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597277999999995,15.181949587118602,57.768356373870425,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894067,4.083753,8.3303,8.517046,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168099,0.015794,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400424,1.443994,2.362223,2.3465480000000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185201,0.00414813,0.00691251,0.00912841,0.011895,0.0142048,0.0186559,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984309,1.4343844999999997,3.5681703999999996,3.038074864,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034465,3.129957,5.892728,1.454536369,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626266,0.32764718,0.55671427,0.07993073182999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323938,0.40176729999999994,0.5495515999999999,0.03887399343,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536497999999999,0.48194773,1.0584815,0.49825851500000007,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455185000000002,3.0622501900000003,4.65890693,2.7866044720999996,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.644391,0.951235,1.55494,2.8919,4.52084,7.70069,12.5704,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178349999999997,2.2882879,5.4310160239,8.03582266326924,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46781,1.014692,2.2086959999999998,3.64766,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423807,0.998434,1.5550220000000001,2.093257,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,alumina,0.0,0.0,0.0,0.0,3.97464E-9,1.9028132E-8,6.547565E-8,5.76118950977E-4,0.001404601559905,0.002060256328548,0.002744652381031,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27106,4.66254,5.800470000000001,4.469530000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690317,0.06888098000000001,0.10993801,0.11627292,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.381655,0.39647,0.412623,1.81207,2.80757,4.89078,4.96811,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.222528,0.298244,0.382459,0.436363,0.501327,0.527302,0.578202,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243385,0.47943686,1.3868898,2.7125259749999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408499,1.0887381999999999,2.3533820000000003,1.2657101810000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877344999999998,0.6295394099999999,1.1208739000000003,0.31893485299999996,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590647,0.7675759,1.1062891000000001,0.1543363614,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311787000000001,15.523876000000001,30.960837,21.3930692,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458761,10.239105399999998,18.3816785,10.060056619,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,iron and steel,0.0,0.0,0.0,0.0,0.0,4.73155E-8,2.8774589999999997E-7,0.012112864724699999,0.02419335105255,0.039952942345400005,0.07084448046700001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49902,3.41346,4.61753,5.69882,7.14135,8.16309,9.53126,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868631,0.5377965,1.1044500785099998,0.7198850317291001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600315,8.56571,19.6075,22.301830000000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303391E-8,6.985125E-8,2.0745235E-7,0.002770918076484,0.00734949124259,0.013714789628415,0.025678736689661995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166816,0.6123890000000001,0.9654,0.9324783999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015921210000000002,0.004047055,0.006284189000000001,0.006801770800000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217806,0.0262781,0.0284364,0.0754623,0.0951313,0.130793,0.138563,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117254,0.0262429,0.0437747,0.0602521,0.0797552,0.0938589,0.123138,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711574,0.117368832,0.36593327700000006,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547928,0.18586714000000001,0.17777585999999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262461000000004,0.69670605,0.3663644590000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31322459999999996,0.659771,0.177917605,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36252969999999995,1.2103329999999999,2.1068538500000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061273000000003,7.3852531,7.599260610000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.457522,0.806957,1.34526,2.10495,3.11045,4.51438,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689710000000003,0.9028294000000001,2.478325531003,3.554064903674884,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589412,7.88229,30.45689,95.06625,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0874736,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54728E-9,1.341348E-8,4.0977601E-8,5.59002931392E-4,0.001459610016403,0.002736844093698,0.005165898262112,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675382,2.330015,3.6646790000000005,3.5296895000000004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065386865,0.17349310099999998,0.322944481,0.447471181,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113726,0.01605,0.0242216,0.168,0.405017,1.9307,2.45645,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119057,0.0026835,0.00458649,0.00645974,0.0089031,0.0115886,0.0144303,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180015999999998,0.67992523,1.99281668,3.3686776409999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484605,1.4828501999999997,3.3205691999999996,1.5597816,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028103838000000003,0.112364234,0.22957117300000002,0.07000046891999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870716,0.13687634,0.22338961999999998,0.033934295,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392935,10.687436,22.983429000000005,22.5052232,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554304,3.3297163000000003,7.2950806,4.184117398,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,3.58799E-10,0.032280586393338,0.086730832279394,0.123834579,0.024383739590000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524678,0.930814,2.36219,4.68881,7.94682,11.1375,17.3834,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47356659999999995,1.3864215999999998,2.4814477148600003,1.7553486581257998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815749,1.203098,1.6305489999999998,2.159208,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551118,0.1281274,0.173051,0.2276555,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9384322E-7,8.604062500000001E-7,2.5568396000000003E-6,0.010255255338630002,0.028419818437000005,0.04475258944987999,0.05776215973167201,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178147,0.56998,0.685611,0.532454,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621,0.0026624099999999996,0.0040658199999999995,0.004021297,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79223,1.87218,1.88511,2.83389,2.99369,3.14351,3.10958,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389492,0.27951503,0.5905746299999999,0.6756737969,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340783,0.7026214,1.1461831999999998,0.32560569100000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051924253000000004,0.12383784899999999,0.188499578,0.03405760033,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342038,0.15877908,0.19937375000000002,0.01621245761,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342906,5.1916419000000005,8.339940499999999,2.2796260900000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693227,2.22168471,3.24683485,1.7741836267,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032274285,0.047756373000000005,0.0294851742,0.0032685764,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735651,0.856503,1.11906,1.4234,1.83696,2.03327,2.38912,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106104,0.6951661000000001,1.5370994726199998,4.05237574909919,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659750000000003,0.769383,1.409196,1.3725421,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910709,0.2218429,0.32212599999999997,0.42523940000000005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73502857E-7,2.049009874E-6,7.378854124E-6,0.098056553937063,0.23409028932042303,0.35027981711053896,0.500235044466858,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132038,0.5888,0.8042320000000001,0.6197398000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611084,0.8644116,1.3996973000000001,1.5663874700000004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77203,1.98647,2.07584,3.28381,3.66837,4.10993,4.17965,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.12786,0.161017,0.197156,0.2213,0.252269,0.274184,0.328172,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828931,0.5153289000000001,0.9844409000000001,0.8609564820000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377869,1.2794733000000003,1.8961028,0.44292008799999993,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189444,5.418532000000001,7.202898,0.733007028,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2848800000000002,7.350907999999999,8.368849000000003,0.380799125,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294301,5.095185,7.720788,2.2681562,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049065,0.5623209,0.66313013,0.35430208609999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777558,1.3750982,1.3012527,0.64637243,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.9145,2.15023,2.45746,2.731,3.1685,3.45739,3.99828,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341270000000002,0.8521737600000001,1.7206804888999996,2.397907140057185,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95692,3.967188,8.44991,10.963593,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9750934E-7,8.7941491E-7,3.4429389999999997E-6,0.01490859125032,0.037145559067089995,0.053177178088258004,0.06540196035115499,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25391,3.48456,3.735683,2.679495,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440679,1.0415344000000002,1.5837254,1.7126019900000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09707,6.25528,6.39852,6.70674,6.82901,6.94993,6.77728,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601531,0.49469345000000003,1.17561613,1.988109686,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489685,1.2000594,2.2175076999999996,0.961938217,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51709645,1.45116587,2.2678906899999998,0.5034642954,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310989,1.8400322,2.3890725,0.23975621900000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859705,12.108872000000002,20.392981,7.81701071,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1488438,4.575425900000001,7.4566996,5.605682635999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857190000000003,5.2583660000000005,5.400267199999999,3.6441303,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64931,6.42916,7.67163,9.06261,10.6752,11.6829,12.9847,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133593,1.7766160500000001,3.00704069769,7.57409627452728,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780889999999999,1.550369,2.5721049999999996,2.339803,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321494,0.837529,1.2944140000000002,1.750873,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,3.7982323E-7,1.9001481639999998E-6,0.012284330626097,0.0284752177754,0.040316519389908004,0.055249182947082,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145561,0.592998,0.75713,0.5842723,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229383,0.555883,0.7943089999999999,0.7979617,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4838,11.1934,11.5628,12.3825,12.6475,13.0431,13.0827,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81022,1.9696,2.12367,2.12489,2.19166,2.20749,2.3271,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785367,0.95204833,1.70318645,0.7259512070999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149287,2.290074,3.1094729999999995,0.344939523,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74226278,1.64221,2.13132268,0.12727341857,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061776,2.134041,2.2643057,0.05994883770000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862956,5.1213668000000006,7.0076267,0.571031351,0.0,0.0,0.0,MTC,
