IRONSTL production by region
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.18617878,45.97777349999999,48.645203560000006,50.50854441800001,51.655909789999995,52.116947259999996,51.889859969999996,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3345364,2.5799688,2.8249582799999997,3.04575082,3.2679608200000003,3.5067144400000005,3.7623833400000004,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.65791699999998,217.293553,301.48112870000006,383.4978225000001,460.54390070000005,528.4493496,583.9157557999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.429315290500002,17.2903107766,27.719445330100005,38.232323809300006,48.120003213,56.21354866699999,62.076663305999986,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.33663578,98.23112938000003,95.38729812999996,92.65504176000003,89.92621883000002,87.13163879999998,84.32261969999998,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.535327382,22.39492246,26.4684206459,30.315322380399998,33.759515146,36.79666287,39.35591411,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.21272309410001,44.47295017810001,57.36565170019999,70.52648434550001,83.8337786486,96.42031609,107.718171849,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.87805443313,6.328413961046473,11.516321784571218,19.390949158436282,30.343881080059965,43.9176803735357,59.11576192304919,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.7325635,70.46779310000001,67.81718249999999,64.97975835,62.298161799999995,59.6017468,56.88929199999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.972563259999999,9.881250520000002,11.917598000000002,13.699310685999999,15.23818449,16.482677979999995,17.437292739999997,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.57183E-5,4.31167E-5,1.33533E-4,4.1087379999999997E-4,0.0012209837,0.0032991509,0.0079904169,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.03531253,4.844351959999999,6.99712505,9.243755219,11.569223899999999,13.860951099999998,15.964900400000001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34761239199999994,1.204546636,2.885754421,5.5160318791,9.320824306,14.192130349000001,19.882954409999996,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,72.35394991999999,72.06625992000001,71.11541999999999,69.23814470999999,66.20983660000002,62.3563741,57.90737430000001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.520825579999997,32.235166697000004,46.015875425999994,59.946849719999996,73.76701913000001,86.56626429,97.50505018999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.333772640000003,18.495285959999997,17.221425255999996,16.124423567,15.155637759999998,14.32227323,13.601365619999997,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,89.16030269000002,93.57760533,96.70867206999999,99.03334438,100.63235703,101.63797106999998,102.15028989999999,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.028929919999999998,0.083128884,0.2624916484,0.6775988801999999,1.5266093229999997,2.97775055,5.0918934,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.29331119971,9.930335547390001,11.308387403329998,12.339916404709998,13.0439061111,13.439402875499997,13.578498429800002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.10918579,0.19611168,0.674073955,1.7852520040000002,3.9852051100000008,7.713953,13.2429462,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.8273373305659595,3.6882564974148,4.605289804398,5.434515862476609,6.095530217465262,6.5763442054766035,6.9426047891540605,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.479096760000001,6.9419470799999985,7.262283786000001,7.499378320999999,7.6649464200000015,7.782034089999998,7.865959110000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.11068251,38.685661520000004,42.57160426000001,45.042914900000014,46.45499739000001,46.84565719999999,46.395267399999994,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.657337788000003,14.539178208,14.828805514999997,14.986753108000002,15.029049239999996,14.97840107,14.904943379999995,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.5448903744359699,2.39063846973038,3.551627524325793,4.893947795150428,6.4062782313864,7.991704831167001,9.5365806748986,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,6.0761140000000005,9.0691595,12.402982699999999,15.055411020000003,16.897114689999995,17.924211829999997,18.25874753,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1058.9349530000002,1053.9929056,996.31434593,911.65190829,833.6032862999999,744.9689576699999,652.03165452,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41236726,2.1141827699999998,2.92645746,3.8415783600000006,4.81626742,5.779074700000002,6.698525600000002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.39263589,27.616357500000003,28.585803359,27.02961179800001,25.05710695999999,22.86640996999999,20.58878191,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,148.89400664000001,142.35995961999998,134.69919265,127.19103111999995,120.01982925000002,111.1277019,103.19134070000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.876045089999998,23.73749421,21.781044230000003,19.887155269999997,18.0676516,16.34399924,14.796185990000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.18610741,44.46323730999999,45.45406878,45.570347711000004,44.89690015000001,43.578636780000004,41.885479589999996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3345369,2.4908912,2.6311272299999997,2.7345068699999997,2.82145168,2.90741052,3.00595875,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.65819499999999,210.053615,281.4803708,345.57923160000007,399.63126229999995,440.96819609999994,470.1955478,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.1665078724,16.767577692299998,26.047004423000004,34.790676642499996,42.313168161,47.703963455,51.01667199099999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.33699444,91.28619377999999,84.98236855000002,79.60618411000002,74.75398844000001,69.93564652999999,65.3542088,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.337957618999997,21.673082513,24.768850256100002,27.414221724399997,29.434627257,30.893440501,31.92855614,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.2128233934,43.067331861100016,53.756531700400004,63.91624847200001,73.31226497200001,81.26327003899999,87.80449696,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.6007076125299995,6.134954431995592,10.814142626816782,17.62672358050647,26.6422520900993,37.19874574747322,48.47545163173769,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.21221899999999,68.1112651,63.302316100000006,58.533759990000014,54.03317919999999,49.705657499999994,45.77495290000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.400665259999999,9.551521459999998,11.125486799,12.341362013999998,13.216357549999996,13.744720449999999,14.027735859999996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.571730000000001E-5,4.2944099999999994E-5,1.3246649999999998E-4,4.0595849999999995E-4,0.0011804602,0.0030644735999999996,0.007155425899999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0352911400000004,4.67966963,6.5250130099999994,8.316011976000002,10.0168928,11.5330588,12.809323000000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34761227699999997,1.167668883,2.7096193802,5.0138064945,8.1831362621,12.019811924,16.30264833,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.61056937999999,68.57755809999999,64.96351541,60.61786652000001,55.46537242,49.88833139999999,44.1546646,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.520592305,31.167333943999996,42.981057901,54.05409621300001,64.06195824,72.30771786,78.60734532000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,22.03731522,17.883863300000005,16.087085000000002,14.541022775,13.163859260999997,11.965809029999997,10.96820452,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,89.16032361,86.76374514,86.66903688,85.59890285899999,83.73238141000002,81.25549985999999,78.31218489999999,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040634038,0.1281176353812,0.39594694098940003,0.9668331116072,1.8747395428999998,3.1185146059000006,5.311786325,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.33496829721,9.96764746638,11.402755693029999,12.506913182329999,13.2933418387156,13.860075591606623,14.43468460191985,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.11244520940000001,0.2032232844,0.7052901883999999,1.8837450573,4.231619537199999,8.13411451644,13.743170867307715,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.844478663,3.5826467699999998,4.465521906,5.263284983900001,5.8789905821,6.296865331861,6.576150994526619,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.46484938,6.196494310000001,6.406838694999999,6.628366109999999,6.87096182,7.148693254,7.2396825415272,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.9987979,34.88184433,37.523138030000005,39.069476714,39.77414838,39.78194825,37.8615894382,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.641575523,13.858014196000001,14.256641155999999,14.65008727,15.0278531897,15.38397578914304,15.42133371532839,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904411836,2.6125200471700003,3.9925259846889998,5.594824541432999,7.309607688050298,8.8917456132807,10.04800527645667,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.995289999999999,8.9789119,11.512155169999998,13.144102619999998,13.602778780000001,13.88064212619,13.943342436664427,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0564049999998,916.467536,852.119965,780.5485108,718.1950184,639.895101096,548.7250093242156,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.4108568400000001,2.08590872,2.7562201899999996,3.5267768553999996,4.365942533199,5.230223962923235,6.078936751864039,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.23323788,24.9808082,25.646581909,24.237634992,22.57074608,20.708902392,18.7654813576891,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91480265,132.0755873,124.10690166,117.32296438,111.45462756,102.44602059900001,92.2519678554678,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.78998539,21.105710419999998,19.043125990000004,17.27504562,15.7104396,14.389645824,12.9108171037551,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07803784,41.592510340000004,42.102622495,41.980199591,41.0756463,39.770450001,38.098104498,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.34267907,2.5083974071,2.6535314866019997,2.7590636079925,2.8488101420125,2.9355933139026797,3.024514943663017,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.522655,199.38161600000004,263.5775744,319.8319242,365.5501788699999,403.708437677936,431.33819565190737,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.142670558899999,15.8644125443,24.195847267100003,31.809098240400004,37.43923473010001,42.4695155529,42.272605824700506,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10193622,81.51569726,74.79946377,70.08513448000001,66.3216002,61.99490725,55.226228296319995,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364994322999998,20.511254428,23.2571145926,25.647421145999996,27.474798991,28.5627575582,29.085248386379998,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.379181421300004,42.2493969385,52.428706240199986,62.0191891841,70.5913587708,78.49486502378001,84.947117325034,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279862,6.221629651230001,11.034220148544,18.098298130436,27.505370450271293,38.636064280427306,50.6396588632532,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.0529763,61.64992490000001,57.66027770000001,53.90070967,50.5681678,48.02364723634,44.27223040912399,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.40122447,8.730061371,10.119514744,11.286756999,12.334462109999999,13.341294811897999,13.864396260756783,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.960709999999999E-5,4.55729E-5,1.435066E-4,4.455217253E-4,0.0013042675384600001,0.0033497128961400002,0.007719659813219,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.04064059,4.43996145,6.1051641299999995,7.6879900029999995,9.074458040000001,10.34102532,11.451369418,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34862137295499995,1.1604615686959998,2.6845847743849998,4.953018778245001,8.05049899692,11.983204824333502,16.808277879681725,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.36148087000001,62.41284037999999,58.35985976999999,54.2236634,50.180414420000005,45.693270422,40.7253286152782,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.576341363,29.645215131999997,40.430180907,50.527158985999996,58.963095823,65.05900008,69.69598693290001,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,22.02589064,16.26986698,14.453666149999998,13.045836391,12.040769198,11.4099838657,10.3276502433558,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,89.00069055,83.01701077999999,82.78426505,82.283219143,81.006524188,78.7322446668,75.42541512095053,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040634038,0.1398430750961,0.4578389403106401,1.0706735774399705,2.2270776218769006,3.3153688138999997,5.329317058499999,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.33496829721,10.03331792224,11.482470507679999,12.5206826112,13.2969819906,13.807327104745001,14.5664142905501,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1124452391,0.21097269620000003,0.7495660945,1.9077355708000001,4.266574057000001,8.251270223859999,13.707584607348583,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.844478663,3.6660799149999996,4.592732515,5.3105178824,5.962225146499999,6.413062155199999,6.595504171908909,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.46484938,6.943801220000001,7.277594175000001,6.821148264,6.95977562,7.20168358,7.2157805320139,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.99879789,38.65205081000001,42.56744468000001,40.689703343000005,41.123648280000005,40.74099545,37.505945361040006,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.641575523,14.555497251000002,14.930247744999999,14.715539832,15.042271625000001,15.396116143018002,15.442968140361526,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904411836,2.57066651359,3.9091113518309997,5.581188940799001,7.41109802174,9.024074763244998,9.91161360715129,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.995289999999999,9.041198699999997,12.6589657,14.215262470000003,14.773697129999997,14.1161812202,13.927476459095598,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0564049999998,1029.180482,964.6136114999998,798.6500074,726.8157239999998,646.38492463,542.808026883233,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.4108568400000001,2.11264751,2.9526897999999995,3.6524254559999996,4.4586219436,5.28246035751588,6.07039970394947,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.23323788,27.35162407,28.183374719,24.600342983000004,22.682883200000003,20.743060046,18.7748709433187,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91480265,141.02324059999998,132.85740517000002,118.38710097,111.69221125,103.386420949,91.0259014390148,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.78998539,23.700563800000005,21.755996900000003,17.818974920000002,15.98153428,14.48078156,12.840187674163198,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07803784,44.33119344,45.292298697,42.68688491299999,41.682154900000015,39.993863929999996,38.031176532081,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.34267907,2.52152606,2.689325136,2.7784757589600004,2.8708376474747,2.953236514920641,3.01599341416168,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.522655,209.99898399999998,282.22572049999997,329.1329622,375.1377342,406.34785442969996,430.2127631886402,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.142670558899999,16.7018349476,26.0030962391,33.1300759105,39.844944549000004,44.772162179999995,42.1598381427442,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10193622,91.25828570999998,85.05035976999999,72.04319651000003,67.3900294,63.1037171,54.40847335588,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364994322999998,21.755908807,24.9233480105,26.045864023900002,27.724042541999992,28.836648869,28.922461800339,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.379181421300004,43.4327579163,54.410273032999996,62.716969624200004,71.43332943,78.4062222534,84.83626967622641,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279861,6.22308747906,11.035665411798998,18.099984620342,27.50593579529,38.614592636154,50.81384799088425,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.05297619999999,68.2507851,63.76169969999999,54.87938449000001,51.1574565,48.260736146,44.238078225401324,0.0,0.0,0.0,Mt,
