CO2 emissions by sector (no bio)
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,alumina,0.0883527,0.06855579574738535,0.013993714817354948,0.01491628186191804,0.017161574942004376,0.01822865688186353,0.019001486214384394,0.019517000486513374,0.01981213662211486,0.01989872264905965,0.019751754512350544,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.01434382590574762,0.0763797881919439,0.23341695024083886,0.44940889820575675,0.6979297389120807,0.9378167051674634,1.1822702012116988,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,cement,4.167,9.053,12.308,12.308,12.560387,13.397014,14.123643,14.656490999999999,15.076198999999999,15.5352903,15.9339167,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,chemical energy use,0.0106663,0.0213326,0.0016405128484992893,0.05086770011050891,0.05517773952554286,0.06191505620685211,0.07127623696648948,0.08694175357156048,0.10594622888758558,0.1196771953500146,0.13152440325970866,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,chemical feedstocks,0.982223,2.46266,2.9692497987432485,2.73646,2.931543976267105,3.188268011694382,3.3947428259236547,3.4787583606715926,3.488707041075873,3.5094094319594307,3.4858244552520907,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,comm heating,0.0502078,0.12536118983,0.27241019003,0.15716246001,0.16741587716406195,0.22588250176602612,0.304692709256931,0.4005286061134259,0.5118501445353185,0.6385628801353515,0.7826413228027791,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,comm others,0.10778813866770609,0.26385636181660543,0.9073964741367655,0.8855605581483283,0.8753701645390054,1.0135376321261038,1.1902202410382832,1.3742255849485365,1.546191107125791,1.7006920553629403,1.8383031972426969,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,construction energy use,0.456233,0.8837065000000001,1.0297959600076327,0.9645800003449138,0.9996204983480838,1.0224498169076286,1.0288957567472121,1.01758278050924,1.0019412924254465,0.97278246800626,0.9358045245237385,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.0,0.0,-1.801860505361E-5,-7.8984559107499E-4,-0.00218786475786705,-0.00419981230163285,-0.00691356686156179,-0.01000199891637652,-0.012510261390745459,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,csp_backup,0.0,0.0,0.0,0.0,4.154898537437512E-6,9.10487938711042E-6,1.738062398828881E-5,2.4277638201465824E-5,2.9222532961123756E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,delivered biomass,0.0,0.0,0.0,-2.00000397068E-6,0.0,-7.99999252557E-6,0.0,0.0,-6.99999444423E-6,-1.099997767311E-5,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,delivered gas,0.0,0.0,-2.9823239526274997E-13,0.0,-5.16558041358969E-11,-8.21307055649244E-11,-1.0816774217450202E-10,0.0,0.0,0.0,-1.754784570399813E-10,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,electricity,13.3221423,29.788254,34.54947050203482,45.87217099958516,45.57488041037831,52.95200010149824,61.300514705768144,69.78308391229179,77.79321489799536,85.46007002421192,92.5161584288214,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,gas pipeline,0.268675,0.727559,0.6871409534273231,0.702593,0.7542101040712652,0.8877232396694514,1.0295077279227396,1.1626735148795118,1.2857442503918788,1.4133557140126844,1.524197136295626,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,gas processing,0.00694534,0.0111121,0.0076405199987676,0.00277857,0.009191359697916032,0.022920197774395513,0.03928979429244875,0.062214212496352006,0.09863559689886361,0.13807998313147282,0.20096903918052145,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,iron and steel,0.170060454,0.22924708600000002,0.19674947786429572,0.12244663750000001,0.14409578821895466,0.17879375225335825,0.21110741720650245,0.2386770797303773,0.2616725991514364,0.2798672545520315,0.2926051445113877,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,mining energy use,0.0255601,0.0142654,0.05254539822728281,0.3043004,0.3227371047353319,0.3326788496404582,0.33399244015263974,0.333336730439706,0.3390475701146209,0.3416355073650587,0.344833897461438,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,other industrial energy use,13.602379997741409,14.422426013237615,13.873486624087525,12.223929196338394,13.529074641750313,17.075504911480092,20.76008093632536,23.97840555277657,26.93528332037102,30.09654240638598,33.230830812858066,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,-2.023438975793E-4,-0.009039376864318698,-0.02641313692466466,-0.05520173446681838,-0.09874124873427313,-0.1525892042299763,-0.20319245415136453,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,process heat cement,2.2721434118793877,4.552656836922039,4.6457765438235725,4.297889195523243,4.357769498701931,4.714625775451306,5.097822742392282,5.534347778231308,5.936311138038771,6.2296536261274555,6.4515246389166805,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,-1.0594314390916192E-8,0.0,0.0,-1.4342864502293155E-6,0.0,-1.150687738599363E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,-1.9432766149640138E-9,-1.2713155363031858E-7,0.0,-8.942128189473142E-7,-4.451238128384077E-7,-4.924657173937351E-7,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,refining,3.79641,3.33713,3.199159999161907,2.36322,2.2308865377012412,2.7152054330723847,3.373069582616702,4.2417276984163745,5.547238745483165,7.293655994358267,9.17323296054704,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,resid others,5.863851521711497,9.534642651878743,10.887247452481178,13.134903021055562,12.937600713298687,12.730773916034954,12.683151055997888,12.741291729845408,12.770625876008657,12.681200072417337,12.661218923424997,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,trn_aviation_intl,0.642776,1.13278,1.39729,1.26325,1.3478508552625597,1.6532595892719097,2.002935087299745,2.3705607896064365,2.7468020211418698,3.128560075876991,3.51491738788807,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,trn_freight,0.061061339699999995,0.477054,0.592217,0.398282,0.4243206400135095,0.4961803353381265,0.5858937348423973,0.6815009218737703,0.781927802895046,0.9033850247471451,1.0386653170959321,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,trn_freight_road,5.8725369999999995,10.29905132,14.668607309891735,18.19057089,19.1023749591814,21.780876978519068,24.005744024556822,25.512181846990156,27.661575570331806,29.860977968845535,32.41768585077012,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,trn_pass,0.52324059,0.9220602999999999,1.1396283,1.0359972,1.184728164956803,1.6150355805877656,2.177927025833769,2.852446809355472,3.5508001420803645,4.313064452735317,5.153858495365271,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,trn_pass_road,1.35577,2.4147673000000003,3.4377331965036837,4.2470946000000005,5.396344603868406,5.652470085485202,4.5076763403739335,4.079914956403782,3.9771922727791167,3.9858651603599835,4.024901783212511,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,trn_pass_road_LDV,0.169162,0.297633686,0.4238668099072222,0.52522241,0.3166550906084994,0.22803632154940906,0.2285974400530731,0.2018650804661717,0.17728847765325229,0.15321481171502618,0.1404075063616709,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,trn_pass_road_LDV_4W,4.299852,7.6481565,10.888560589879708,13.456506400000002,9.616107019082259,9.737339241534066,10.781966395325659,11.328375946977502,11.765896302432491,13.090418443120035,14.345557141836064,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,trn_shipping_intl,2.71321,2.40586,2.81028,3.49267,3.6061779828848866,3.9150830918497177,4.273052704732074,4.642937377647205,5.007657377698137,5.36798770106462,5.742886906107716,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Northern,wholesale gas,0.0,0.0,0.0,0.0,-3.5125954995749087E-10,0.0,-4.3267125574026346E-11,-5.647962625424747E-10,0.0,0.0,-9.448841320425947E-10,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0015429575397254399,0.011345025739581951,0.038479090764858635,0.0917909692877722,0.177803123876168,0.29472464583928404,0.46570210643995463,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,8.28933E-4,0.00604744,0.0207511,0.0491305,0.0922386,0.153006,0.24356,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,N fertilizer,0.0492411,0.0260442,0.02010848025287629,0.0189836,0.0622746353124128,0.11208926903117333,0.17236256843261927,0.23200279917396727,0.28689866778589795,0.34928777578194475,0.41419311250611585,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,agricultural energy use,0.39190430960698763,0.38038460298248933,0.6234444395729277,0.5247752867816056,0.619273451721441,0.8291609894632429,0.9978761824725894,1.093341908181498,1.1120508493179506,1.1160108656380356,1.1445620769515854,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,alumina,0.0,0.15590350689653673,0.07101368627643495,0.1804579714832675,0.25259629222906455,0.2982737340777474,0.34651097290592836,0.39470620120366956,0.44210524732513434,0.4865553074399854,0.5275464865751869,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.009446914677679018,0.06557925325084991,0.17087472307580054,0.3389489659074664,0.5921108380281058,0.9210988790194561,1.2940576658100034,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,cement,0.286,0.596,0.745,0.745,0.706148,0.856412,1.113155,1.4223789999999998,1.838533,2.4076833000000004,3.15924484,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.12409428,0.00278215030268457,0.00321622730497062,0.0037799686440305215,0.004620442772199499,0.006051587596248704,0.007736425201068719,0.009073018647408643,0.0103059080252459,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.005239117446628739,0.04402245394673756,0.05371955715116381,0.05792397951832268,0.06328566331028222,0.06676646083129176,0.06924876300344701,0.07430381958432494,0.07893671054932104,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,comm heating,0.035074400000000006,0.03032626,0.06552,0.07325250994356394,0.06583227569044461,0.0730069437264458,0.08402710403131673,0.09503568653137165,0.10835292426935728,0.12591078545692086,0.1509085438597455,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,comm others,0.46123245134795776,0.42974229908285044,0.9371831018713963,1.0859215554459871,0.837534562161301,0.8849471533179721,0.9234114263999952,0.9455936064409749,0.9562200284611214,0.9645527625757425,1.0232707066612157,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,construction energy use,0.0352783,0.0853278,0.191986,0.25885578064009795,0.2717706811787881,0.2877004158518931,0.2945112893504872,0.29825091664950204,0.29888275862546193,0.2966740500094587,0.2976835649001192,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840000909535E-5,-1.4132479989273502E-4,-0.00136272331278588,-0.0035712768888745495,-0.007244183665287589,-0.012531510969347301,-0.01850188387523812,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,-3.699987373339E-5,-5.00000340751E-6,0.0,-1.3999967289265E-4,-2.999999421131E-5,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,delivered gas,0.0,0.0,-1.8497350256192737E-14,0.0,0.0,0.0,-3.3059277074023235E-12,0.0,0.0,0.0,-2.8956096745024664E-11,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.748568276869323,6.299146955401802,4.520422491513352,6.36000689359039,10.04212829714087,14.295133543241866,19.563504772651573,26.435871227669725,35.79642722426795,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,gas pipeline,0.0,0.0,-1.3026318872899189E-11,0.0,-1.9910724625259502E-11,-7.224172818412993E-11,-7.346537123833696E-11,0.0,0.0,-1.4772774573670003E-10,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.5274302220611996E-4,0.00104274002221567,0.00283776081467668,0.00754077953240475,0.02024589869457374,0.04074470033795438,0.07449038977771336,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.47352181198069765,0.48421752302326493,0.4706105758919986,0.4572600685931518,0.4558495159175882,0.44697002176917117,0.4458834410243431,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.8923204910340878,1.337861089491065,1.4139568573406291,1.6864362389092704,2.122533984271736,2.5980512758631207,3.2224999841947493,4.079614213899504,5.193795485044106,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9318000935402E-4,-0.00249385955701126,-0.0255515355413248,-0.08034531203423441,-0.19592737406461122,-0.3925468814839291,-0.6695760742652587,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.3336666212828742,0.3334779394961163,0.315614970476385,0.40547594219566413,0.566767032155767,0.7704640371793676,1.0275621700834543,1.3408692196716128,1.7319341628965428,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,0.0,0.0,-6.98139655396814E-7,-3.0022179688157243E-6,0.0,-2.621483096431699E-7,-8.095103680517268E-7,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,-2.5112348696797825E-9,-3.6649180367883354E-8,-1.2466798159747271E-7,0.0,0.0,-9.612065006087824E-6,-1.0118880069101357E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.1610076769346423,0.21862857042087433,0.5616938116562514,1.037310555195057,1.8147778781934114,3.0250715496095557,4.670114215557772,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.566234579546893,0.6293258775498174,0.6852610848426112,0.7200169530534078,0.7394127196550386,0.7462624992476478,0.7839751317796713,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.3995918445055198,0.46671196870702086,0.5599835566618169,0.6616735973804131,0.7831743403878892,0.937233841172447,1.1460769712871646,0.0,0.0,0.0,MTC,
"current_policies,date=2021-12-10T11:26:06-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.11480093380643806,0.12836889253571235,0.14563265475266868,0.1619288283681,0.17931835953344405,0.20509876247102643,0.24372533701777532,0.0,0.0,0.0,MTC,
