nonCO2 emissions by region
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,H2,0.00113915829,0.00107950751,0.0010404275,0.0010197598599999999,0.0010184842719999998,0.001015725829,0.0010133373629999999,0.001026488641,0.001033685975,0.0010499636539999999,0.001062881921,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,H2_AWB,0.001408053059144,0.001251925517879,0.001311598829674,0.0014752548380640002,0.001556711469262,0.0014738293356979994,0.0013812113026240003,0.0013540626050639996,0.0012820729500619995,0.001203030280607,0.0010975356452749998,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC125,0.0,0.1456858,0.3391287,0.4926239,1.780341,2.512877,3.358547,2.371135,1.703341,1.06019,0.551627,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC134a,0.0,1.37381666,3.0881795,4.185689300000001,3.8979639,4.3963159,4.7451829000000005,3.5861993,2.719157,1.8880926000000002,1.3492443,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC143a,0.0,0.17891249999999997,0.3778644,0.5488906,1.94598,2.7318189999999998,3.63664,2.567468,1.8443800000000001,1.147976,0.597303,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC152a,0.0,0.699123,2.13923,2.63625,1.60546,1.57748,1.29029,1.18858,1.02485,0.862768,0.867904,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC227ea,0.0,0.0291212,0.0484273,0.0734657,0.0478073,0.0504015,0.060184,0.0622702,0.0641074,0.065647,0.0669404,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC23,0.0,0.0,7.2497E-6,5.69037E-4,0.001230807,0.002272938,0.00364714,0.0040696099999999995,0.00465926,0.00520175,0.00566744,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC245fa,0.0,0.0029346,0.00629785,0.0120462,0.00907882,0.0118372,0.0234994,0.0267522,0.0307024,0.033043,0.0362949,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC32,0.0,0.013024399999999998,0.02656112,0.03858306,0.1402304,0.19824070000000002,0.26526099999999997,0.1872743,0.1345314,0.0837347,0.0435681,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC365mfc,0.0,0.00124135,0.00265393,0.00507631,0.00462786,0.0060339,0.015576,0.0177321,0.0203503,0.0219018,0.0240573,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,HFC43,0.0,0.00617145,0.00752088,0.00925598,0.00999573,0.0126245,0.0151753,0.016714,0.0177305,0.0190822,0.0209602,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,N2O,0.029785593794342,0.030505272621075014,0.044673834007747014,0.043383805521626996,0.046355804897338995,0.056276846501866,0.067276545782836,0.030211254788488,0.018551284161376004,0.017107924185129002,0.013715296921056,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,N2O_AGR,0.11213647487880402,0.15756902027068304,0.16451764279820008,0.16785273640040008,0.17880274957171707,0.196519095021717,0.21288818504154206,0.22747218298654484,0.23568054679385902,0.24215771809405795,0.23683098737434696,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,N2O_AWB,1.9999929967400002E-4,0.0010099998604300002,0.0010581411994590002,0.0011901719547590004,0.001255886895368,0.0011890217783219995,0.0011143011155949998,0.001092400124712,0.0010343213651780002,9.705546848849999E-4,8.854453145039998E-4,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NH3,0.22372477402999996,0.24023409824688996,0.2552907368216821,0.278846011503836,0.29343928677464803,0.31171328037651713,0.32976660480422,0.34451609293245206,0.3563093813587851,0.36367193952316,0.369962924083004,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NH3_AGR,0.29925005860100706,0.44782016708035005,0.4615899713133831,0.50225010272803,0.5427613393321961,0.6104832336801792,0.6756072698110622,0.7531389641966687,0.8089711894084052,0.8469961881486969,0.842567895128827,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NH3_AWB,0.0012452982189210004,0.001109707918777,0.0011626024711000006,0.0013076663730499996,0.0013798689460600003,0.0013064021800539998,0.0012243056024260005,0.0012002424165520002,0.0011364296758280005,0.001066367076614,9.728566093020003E-4,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NMVOC,1.8860133817900002,2.3291677721256696,2.3337645291955793,2.203321610979384,2.12894629089917,2.27561415524709,2.4032490308576904,2.34897874350231,2.42951006089912,2.1633439937940553,1.510088247396355,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NMVOC_AGR,0.0465300225,0.07811999900000001,0.0983999033,0.11532002300000002,0.12572585541,0.14615567639000002,0.16617870577000002,0.18930014625,0.20737332257000007,0.22280017201769997,0.22735827566812897,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NMVOC_AWB,0.013475038079501995,0.012037652418330002,0.012611430393231,0.014185035707309005,0.014968260387104996,0.01417132247314,0.013280765043528,0.013019741942141998,0.012327517001446,0.011567510801173998,0.010553152643053,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NOx,1.1181845347980002,1.6488227610469,1.6919849933015394,1.8309362086655525,2.477124229766002,3.1956843616798345,3.8765484108537014,2.760489444146512,1.5810717851099982,1.1573949598879265,0.6181371605754837,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NOx_AGR,0.031790003537647,0.04422001252004102,0.043740016590262006,0.045990003643983,0.04969615080508501,0.05588235556717297,0.061830110813955015,0.068913224175778,0.074009561066268,0.077470901097338,0.07704835046984398,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,NOx_AWB,0.0017847375577750004,0.0015904101589719998,0.001666217610272,0.0018741200064140004,0.0019776000660409994,0.0018723098341329994,0.0017546493705590002,0.0017201628685190003,0.001628706126827,0.0015282946341959992,0.001394277968958,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,OC,0.199927542417,0.25253419860000004,0.2614348648799999,0.2688665179000001,0.2866684775429999,0.2815742974050999,0.2808475510143,0.2602440455617,0.23376725852920002,0.21746806975270003,0.186565063788882,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,OC_AWB,0.001319902139125,0.0011761877988679997,0.006469894885301,0.007277181136161001,0.007678987253810002,0.007270150205585998,0.0068132763959749985,0.006679361081895001,0.0063242471547269976,0.005934347739309997,0.0054139625324239994,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,SF6,0.0225097,0.0470963,0.0609093612,0.0718861,0.0739925,0.0876958,0.104011,0.0666204,0.0582868,0.0619073,0.0898679,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,SO2_3,1.1430148432729998,1.3418046677090856,1.3379179113040853,1.3071688764236684,1.1604770840441065,1.164189308140211,1.1577073470362318,0.9256284129759638,0.7512698313477253,0.5596581302332512,0.22703161948628595,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Northern,SO2_3_AWB,2.2954823974700002E-4,2.0455365967199992E-4,2.1430376749E-4,2.4104371210999996E-4,2.5435289691899996E-4,2.40810623969E-4,2.2567750779800005E-4,2.2124209217800004E-4,2.0947933247299997E-4,1.96563895495E-4,1.7932780569499996E-4,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,BC,0.4128917165139999,0.4513276029219999,0.46579267194427904,0.495282905755,0.4751114754376649,0.48129480603962993,0.48213458916288787,0.48376453390593205,0.47372610392750086,0.46074455632801303,0.43733850152588105,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,BC_AWB,0.009351844681905,0.009749443519468996,0.0026509830961340005,0.002880556577598003,0.003215631082188,0.003607390220666997,0.003876468280963001,0.0032447128640379994,0.003075647148777999,0.0023445095925140004,0.0015000232473609994,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,C2F6,0.0,0.00653714,0.00333672,0.00297232,0.00294898,0.00346626,0.00438803,0.00436052,0.00434094,0.00515365,0.00623932,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,CF4,0.0,0.0653714,0.0333672,0.0297232,0.0294898,0.0346626,0.0438803,0.0436052,0.0434094,0.0515365,0.0623932,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,CH4,2.0300067041571888,2.3807152275053003,2.411568786515256,2.615124024333281,2.474733718913864,2.516566151954587,2.544940609583321,2.389483803819243,2.205264708318047,2.1864651674458027,2.1739470001060175,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,CH4_AGR,1.4340190157000001,1.9951687534999993,2.2266877207999998,2.3132186464799993,2.4637510329199994,2.78686855685,3.19827554483,2.2605565038579996,2.5268760022594203,2.6762434245199995,1.9191233770199998,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,CH4_AWB,0.2783896627059001,0.5897195960626003,0.7939850729727,0.8627434467899396,0.9631001983513994,1.0804340016641902,1.161024220815591,0.9718098977599516,0.9211739948948727,0.7021947379856799,0.44926567112196114,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,CO,60.28070822130001,62.3657505913,62.601049289539134,66.29356778803323,62.47473427953974,62.61892686634158,62.320222892768186,63.18771574000729,62.72674008515992,62.46235413143704,61.62235919250681,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,CO2,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.1190079517172,21.90210171981908,28.368506150000186,25.167164792837735,22.32572813243414,7.16904341372156,-14.73045668950135,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,CO_AWB,1.2718524308200014,1.325943271339,1.7852197480402,1.93981808572623,2.165463877587168,2.4292800107564583,2.6104818386926874,2.185049055462333,2.0711968507916776,1.578835614840271,1.0101427844749493,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,H2,1.4481347495,1.5031104686600003,1.4778699344029351,1.5583706126,1.4212334931000001,1.4185846395000004,1.4132025717000003,1.4379605187000002,1.4426090575000003,1.4508154579000005,1.4570156237000003,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,H2_AWB,0.024613911327960012,0.02581261400429,0.03475404672738296,0.037763710979144,0.04215648576124602,0.047292386425568024,0.050819943546267,0.04253774128146503,0.040321333969234,0.030736226757680007,0.019665094874867006,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC125,0.0,0.04124633,0.0891497,0.18252089999999999,0.3427535,0.4230439,0.546585,0.4147324,0.334325,0.23183189999999998,0.1354386,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC134a,0.0,0.25489388,0.48573119,0.9874946,1.0586533200000001,1.2683205800000001,1.59046208,1.2133302,0.98363832,0.69191956,0.42053922000000005,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC143a,0.0,0.0506534,0.10120950000000001,0.20721119999999998,0.3796144,0.46316199999999996,0.591843,0.449074,0.3620078,0.2510281,0.1466528,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC152a,0.0,0.0124955,0.0166087,0.0249394,0.0131282,0.0135902,0.0117109,0.0113432,0.0102585,0.00902515,0.0094722,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC227ea,0.0,0.00635948,0.00881877,0.0159065,0.00916944,0.0101847,0.0128122,0.0139617,0.0150967,0.0161721,0.0172052,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC23,0.0,0.0,0.0,8.51553E-5,1.857487E-4,3.420317E-4,5.93552E-4,7.11812E-4,9.14499E-4,0.001137468,0.001391495,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC245fa,0.0,0.0015317,0.00314898,0.00612728,0.00464651,0.0056213,0.0114749,0.0140893,0.0173328,0.0219049,0.0278376,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC32,0.0,0.003687543,0.00698759,0.01430602,0.02697393,0.03335409,0.04316982,0.03275595,0.02640524,0.01831031,0.01069703,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC365mfc,0.0,6.47977E-4,0.00132702,0.00258211,0.00236857,0.00286548,0.00760602,0.00933896,0.0114889,0.0145194,0.0184519,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,HFC43,0.0,5.00551E-4,4.48109E-4,6.41418E-4,6.3651E-4,7.45926E-4,9.2198E-4,0.00109523,0.0012454,0.00157392,0.0020002,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,N2O,0.180720290018578,0.19946018350942393,0.20126636170338902,0.22029029675907,0.21350405410299106,0.21800796886967588,0.22353343466853695,0.225557953895839,0.226247582700681,0.22186979861249695,0.2046656171045309,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,N2O_AGR,0.17831013621830002,0.16958655452869986,0.19705063472051992,0.2089242971528399,0.2310723561824679,0.259551903188814,0.2918677535536048,0.2113256155729073,0.20141124778922698,0.15794580214458903,0.10388682009118803,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,N2O_AWB,0.003799994702586001,0.010989831587040009,0.01479667712981499,0.016078049036523,0.017948310901217013,0.020134923008044005,0.021636807146944017,0.01811062365414101,0.017166967183554,0.013086063177524006,0.008372499450304001,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NH3,0.7270691593470004,0.8861224928219998,0.9344416824765,1.0352763483821301,1.02546018730775,1.0688588211723824,1.1127282119270159,1.1630309407189654,1.1932319488350092,1.226605580005539,1.2494557951484517,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NH3_AGR,0.2568299000033001,0.3255099675120001,0.3892999542927998,0.4499104128540999,0.4808846538692099,0.5472986994297201,0.63383396882588,0.5131855399793329,0.5749872619318491,0.58559103498959,0.41585808551028497,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NH3_AWB,0.02705800576668999,0.02820837906329999,0.037979674404173984,0.041268695983935975,0.046069196242979005,0.051681743895995974,0.05553673516310702,0.04648581147442402,0.04406370767165199,0.03358895280239498,0.021490291997670986,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NMVOC,10.632424557200002,11.623283012549999,11.651498586688712,12.448646553933882,11.687054634670663,11.795154356574628,11.896510982612469,12.183701633898465,12.254309083276674,12.374366727077087,12.366174685873299,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NMVOC_AGR,0.017139994899999997,0.025780007299999998,0.029459996500000002,0.032290006100000004,0.034008256708000006,0.038832481343,0.04539313571999999,0.037352875297,0.043759107026,0.047651111430000004,0.0343728212245,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NMVOC_AWB,0.39414078793734003,0.40781441933100016,0.5490720682405701,0.5966213441370701,0.6660224965643203,0.74716302542044,0.8028943142647795,0.6720451661588966,0.6370287661531837,0.4855954969411441,0.3106850972233721,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NOx,4.277162198239999,4.173394200721,4.729599078713041,5.184590491827878,5.047091137460361,5.402919908715265,5.889321478828688,6.217702621335541,6.540882553772038,6.864710980626547,7.1122956553665615,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NOx_AGR,0.026519983773339993,0.031949836629438,0.03792001055222,0.043220013263229995,0.046160476732689,0.05254460495741301,0.060881658767098994,0.049334636048807994,0.055408142780623004,0.05664377272562299,0.04026265754047801,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,NOx_AWB,0.038779002871974985,0.0404276974073,0.05443169235524897,0.0591454516011,0.06602543634139894,0.07406922179210802,0.07959408272303597,0.06662251059023691,0.06315113597797399,0.04813900963881795,0.030799436530025006,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,OC,2.5597172735419997,2.7429628663459997,2.7440754506097513,2.888193560369999,2.71771654046583,2.7251775806167506,2.7108116626810794,2.74338507194582,2.7125545763415304,2.6874293090330323,2.6418535451828795,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,OC_AWB,0.028679005673609998,0.02989828292036003,0.012700613681484006,0.013800476175028008,0.015405788305280999,0.017282661484411,0.018571783013366004,0.015545116270657995,0.014735137111699995,0.011232319703443005,0.007186467848657,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,SF6,0.00657701,0.0117579,0.0129454,0.0152827,0.0140394,0.0170486,0.0227677,0.0138836,0.0142885,0.0186371,0.0312145,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,SO2_3,1.3457860834229998,1.1136902298720002,1.6316093876622053,1.91793533131883,1.8614027296726905,2.1882719700398696,2.65878186601233,2.9109945137600843,3.198481065612968,3.5376204314583206,3.968561165102454,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Southern,SO2_3_AWB,0.004987653194222004,0.0051997020544069985,0.007000862053131998,0.007607132229704999,0.008492015014304006,0.009526588358081005,0.010237185370918004,0.008568815282208998,0.008122335039219997,0.006191503275324998,0.003961345225149,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,BC,0.7579497874222997,0.8738824946550002,0.9521590986430628,1.018357615251462,1.0170726177109148,1.058654663919801,1.077559957034514,1.0972545119902795,1.0791840818832874,1.0517746673829547,0.986169254509887,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,BC_AWB,0.052642921740039976,0.053022171608383004,0.011273234605188993,0.012997452926837997,0.014539412256528998,0.01621449016303399,0.016824918882987008,0.015837497177668004,0.015179066066073001,0.012956903005039998,0.010584309944226995,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,C2F6,0.0148919,0.00111633,6.41335E-4,6.07523E-4,6.17331E-4,7.34667E-4,0.0010294,0.00124394,0.001489,0.00124597,0.00155859,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,CF4,0.112987,0.0111857,0.0057253,0.00542346,0.00551101,0.00655848,0.00918964,0.0111048,0.0132925,0.011123,0.0139138,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,CH4,5.5412359525253025,4.542775153665971,4.816703926087725,5.15087611219942,5.213385843265275,5.486324420173821,5.767705866776442,5.5423588117249265,5.456770287515126,5.6088994544670765,5.563081617504925,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,CH4_AGR,4.5679518236979995,5.0886141315,5.6416891958,6.1211339986499995,6.565749286640001,7.443455120812001,8.879379107636,8.8312790502688,9.32930733222024,9.69325197703744,7.465175868861,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,CH4_AWB,0.0021300006011269993,2.485641220974389,2.778521481012402,3.203490634944671,3.583539722373727,3.9963941353344703,4.146848887688022,3.903478159800777,3.7411947318534304,3.193492608763513,2.608721194343319,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,CO,92.13817993743397,92.89061502493,98.68822177140906,102.47466247264586,98.75142496451114,100.54732604307858,100.95648555932881,101.53924027324324,100.96763310671848,100.14231195171398,97.35425084487382,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,CO2,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.66321680490305,51.74280010103036,70.25288547140549,70.86315155857312,76.81243159141883,54.22691035372583,-48.42823974983577,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,CO_AWB,7.1594398452059655,7.211014631188869,8.060682522412847,9.293551750610657,10.396102432399879,11.593818310361678,12.030299450577047,11.324259092028548,10.853464183353818,9.264545119255313,7.5680844753690915,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,H2,1.9924315302200002,1.7949677492799998,1.8833771730829745,1.913273003583891,1.7817074767897392,1.7761171379601899,1.7680270315923037,1.7122377807058866,1.718495668876222,1.7329239697210679,1.7476314755702236,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,H2_AWB,0.14871123144390003,0.15021748043705,0.16791747084874095,0.19360017179303293,0.21656813386121193,0.24151849743022602,0.2506111187193142,0.23590328247602504,0.22609582205398004,0.19299605077923992,0.15765582131529607,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC125,0.0,0.365217,0.8000579999999999,1.5883129999999999,1.709012,2.067687,2.854285,2.300895,1.98944,1.474268,0.875723,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC134a,0.0,2.319266,4.3687848,8.583765999999999,9.0474136,10.922393,15.015227000000001,12.209377,10.650771,8.033184,5.055026,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC143a,0.0,0.4502061,0.9019980000000001,1.7906879999999998,1.926774,2.331146,3.217974,2.594069,2.242927,1.66212,0.987304,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC152a,0.0,0.165212,0.224972,0.32684,0.178406,0.185543,0.160789,0.156776,0.142718,0.126527,0.133893,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC227ea,0.0,0.0549326,0.0762532,0.133502,0.0795435,0.0887612,0.112292,0.12328,0.134071,0.144728,0.155247,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC23,0.0,0.0,0.0,2.593681E-4,5.58666E-4,0.0010385020000000002,0.0019826089999999998,0.002526111,0.003487217,0.00464069,0.00577213,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC245fa,0.0,0.0184805,0.0386022,0.0729075,0.0712925,0.0866602,0.19429,0.255297,0.326771,0.389892,0.511961,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC32,0.0,0.03266116,0.0628099,0.1246935,0.1341695,0.1623274,0.2240812,0.1806364,0.1561846,0.11574040000000001,0.0687503,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC365mfc,0.0,0.00786067,0.0163037,0.0307926,0.0364226,0.0442738,0.12907,0.169598,0.21708,0.259012,0.340105,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,HFC43,0.0,0.0144316,0.012934,0.0179697,0.0181821,0.0214092,0.0290633,0.0369472,0.0437126,0.0521564,0.0684858,0.0,0.0,0.0,Gg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,N2O,0.23341220558429202,0.24200628094710497,0.24945966387545698,0.25263108012410995,0.24867172905609103,0.25254741771590705,0.25710278133172304,0.259699283399786,0.26387998510931904,0.26885638294402603,0.26679888227384,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,N2O_AGR,0.12072315610037992,0.5877759175863191,0.37563997236044017,0.28863069363897004,0.3168009549205307,0.3490082545881371,0.38615914251618594,0.3614227091367768,0.354541525429357,0.3035901092160154,0.23565320497337683,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,N2O_AWB,2.999837999E-5,0.035619995209981964,0.039817074287736016,0.04590704302175299,0.05135326881384101,0.05726956802364897,0.059425619028688016,0.055938044496264994,0.053612516706144975,0.045763719345638984,0.037383838241228,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,NH3,1.5274931509215994,1.8820888489046002,2.1142095443397735,2.3318791372494214,2.417119165054102,2.59176949416025,2.7950125269851576,3.0243227866655524,3.2089327860435106,3.393921554863122,3.547278074042491,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,NH3_AGR,0.48915018916833014,0.7407693379381,0.9091698068959898,0.97446039831512,1.0558039435612532,1.2076845958483604,1.4535827623058981,1.5297210130821972,1.6558130004967513,1.7025150558573112,1.3094110886260193,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,NH3_AWB,0.15231349916495998,0.15341080751971992,0.17148714402262397,0.197715775299356,0.22117193255084905,0.246652757500238,0.255938638910808,0.24091805274816902,0.23090213182502292,0.19709872050736507,0.16100718853578194,0.0,0.0,0.0,Tg,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Africa_Western,NMVOC,16.662407231993008,17.084893841113,18.407762236182343,19.240058634106003,18.466610592264566,19.107350550400316,20.125268362543206,21.022500564238957,21.93504110823179,22.471815628625485,22.735815494201866,0.0,0.0,0.0,Tg,
