CO2 emissions by sector (no bio)
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,agricultural energy use,0.45260655581457726,0.3754429574718019,0.30993878790301477,0.3170673862361621,0.313561108030871,0.2747437861560957,0.23707024279244845,0.20765442367911327,0.18063245891810334,0.12172496111697563,0.034970897758407844,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,backup_electricity,0.0,0.0,0.0,0.0,0.02519725350737445,0.20163060181906883,0.6390734998196835,1.1751618389738359,1.6191328271023784,1.7120227288769005,1.3151483248884943,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,cement,1.483,2.104,2.187,2.187,2.19314,2.10436241335,1.9799572629099997,1.47219139055,0.8818857350600001,0.5401941231899999,0.33708832341999995,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,chemical energy use,0.012555947251795251,0.03709074867134898,0.03754042323208559,0.031013517583871324,0.03366130219516842,0.036236716693613204,0.04172637732191968,0.049377262912878785,0.046591661086417706,0.03173360185766721,9.555861097838619E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,chemical feedstocks,1.1698419693112394,4.932154128579384,5.923419775038993,5.50140042149314,5.741437271767799,5.605142504618418,5.516927756251761,5.195625710695696,4.352782300396673,1.2379959964230514,-1.1634803056494365,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,comm cooling,0.00522276,0.0075534412930564005,0.00249352,0.00269558959622315,0.00208137109285584,0.0012558915969191101,0.00106978995131718,8.5512203317022E-4,6.011553840061131E-4,2.2066517369902656E-4,3.682255309887773E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,comm heating,0.11684204429319407,0.08134613807680677,0.09817648890129169,0.09717943585860324,0.07893516306255301,0.07067756920683961,0.08142075690265729,0.08290444968332558,0.06943782100367944,0.031197042160548506,0.005241298128044289,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,comm others,1.297056699071508,0.9407032733918358,1.157056457923569,1.1605913700067727,0.8312105114325982,0.536843022534495,0.512733571681175,0.459328098304247,0.3395566210542887,0.12466742993357845,0.019533829108052767,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,construction energy use,0.288758271446008,0.38541397674582684,0.23233545188193874,0.22989967612921255,0.22528972219985374,0.20900478867859887,0.19683509417738468,0.18351237957159358,0.1615708182408207,0.1171950903602366,0.0467365356083235,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,-3.9610261774085287E-5,-4.091612555428004E-5,-4.330798311470882E-5,-3.2740497573963275E-5,-0.0024945496959906392,-0.007204307069240198,-0.01402554870540137,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,delivered biomass,-9.99999585799E-6,-6.99999421244E-6,-5.99999780146E-6,0.0,0.0,0.0,-1.499996326978E-5,0.0,-2.99999481911E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,delivered gas,0.0,0.0,0.0,-1.7868094062977464E-11,0.0,-5.365640532809916E-12,0.0,0.0,0.0,-1.754293097370644E-11,-2.547411413186198E-14,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.25974813637670324,-0.679434611624141,-1.3055280827152418,-2.1094981726092197,-3.0969117238730592,-4.3820806132516665,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-1.9057373735839336,-4.637556179069028,-8.361099369082414,-12.169454108003713,-14.597219351272933,-12.42708068716211,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0078061649999999995,0.019168053999999997,0.034173612,0.050762088000000004,0.06488010200000001,0.044065953700000014,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.01519769,0.03238147,0.051688019999999994,0.06996002999999999,0.08012607000000001,0.032330817000000005,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.074709652859749,0.16216532560393876,0.2608835542749441,0.35747612720107524,0.4453719739984672,0.45156035386847154,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.17139294378360329,0.27387551573730456,0.39565219976557625,0.3127598581527866,0.07301196198783219,-0.1922170382704,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,electricity,5.96132413694989,11.89009262193635,13.103500852321913,14.023167059219595,14.197888723062698,10.96254488615946,8.802740622412442,6.039222344097437,2.7806839173467583,0.23344025193926135,0.002357258098521766,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,gas pipeline,0.0016347,0.24701521223788933,0.333465,0.2951581062553137,0.3143159043342939,0.3176625048562081,0.3346460189430926,0.34194194116999604,0.3268701608840437,0.25057330033755315,0.18353676621583292,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,gas processing,0.0,-3.0229399599832063E-9,0.0,-3.4994114429115486E-8,0.0016083225234436414,7.125863709250488E-4,6.174919051940321E-4,5.503854373310815E-4,3.302244381377904E-4,1.4810361944879967E-5,1.4604933590000118E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,iron and steel,0.132554101153,0.4661934150870123,0.5406842827,0.40676525909390093,0.43755326626651864,0.3934239691288261,0.26227940170762215,0.15838527200545682,0.10050078190892581,0.059909833396346236,0.047607103445106054,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,mining energy use,0.7658375901010046,0.6950386827169267,0.3272448283448582,0.46356740271496955,0.4670172903339255,0.4396219428384953,0.426468347247446,0.411404537409186,0.3734416049573657,0.275174766984523,0.10932613255572789,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,other industrial energy use,3.5217934509511175,4.627766975624279,6.112890454287775,5.788218184779694,5.965463257005358,6.354380193338795,6.636020541316719,6.272568510354959,5.378309518473847,4.346235381030131,1.9591185109915994,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,other industrial feedstocks,-0.01953082148608381,-0.009570514583374247,-0.00327165895516713,-0.00316938830115333,-0.0023875601588081302,-0.00151956815327761,-0.0014133183328892199,-0.00113246157744,-0.094040631381864,-0.29016374978833154,-0.5967409109831058,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,process heat cement,0.7370284833147261,1.0384278417857133,1.07959233362185,1.0794265884150134,1.0746712986398286,1.034843088851298,1.128671242792808,1.2051000666520386,1.2372235454111764,1.1265203483986161,0.9091111385255555,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,refined liquids enduse,-1.744753873831553E-7,0.0,-2.136365694327878E-7,-5.683829778570422E-7,-2.300105466199518E-7,0.0,-1.0654772620659785E-7,0.0,0.0,-2.3827049970396635E-6,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,refined liquids industrial,-9.247181439339104E-7,0.0,-8.331833243921535E-8,0.0,-6.133629796042695E-9,-5.7490607970491016E-8,0.0,0.0,0.0,-1.9572230484043293E-6,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,refining,2.05548,0.8635432333515431,1.108981261494157,1.2341289777582887,1.1677278715049229,1.104901544982729,1.0852295745963134,1.0610952734906482,-0.3522758962946292,-3.0609689624418093,-4.903155763319875,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,resid heating,0.052768931070151126,0.04790496212989138,0.03585614124005749,0.041303858252057735,0.03138336313775246,0.02484532315721159,0.027107649524978388,0.027973400223906448,0.023501045065505124,0.009768406500357103,0.0016574061626473883,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,resid others,2.266308684131659,2.105974015312045,1.5950109829775534,1.8203218938110144,1.3098232969062173,0.9079913610894716,0.8698589485688367,0.7741767952474665,0.5652124233536178,0.20298899380921578,0.030781640976292296,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,trn_aviation_intl,0.6100506444963003,1.2761796543262172,1.3983514264526915,1.5603746166186698,1.5379416410664417,1.6108322374708746,1.810994821648178,2.0268166512814534,2.112131545157915,1.878864410018014,1.3570348145991664,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,trn_freight,0.20835459894890046,0.10511458462801286,0.12726086325824973,0.1496916362073223,0.14498017996901763,0.14611285536844998,0.16013164619254547,0.1743680470767993,0.17506627368972855,0.1358066421523466,0.07145273789999423,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,trn_freight_road,2.2441184879583114,4.315400197640488,4.8388604136563425,5.627776498116559,5.6042135944476055,5.542293416060252,5.25739074883004,4.496566714276677,3.7847877170684474,2.3152555004006756,1.0936957368440297,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,trn_pass,0.2894443002511167,0.6028675109199925,0.6613847988829166,0.7362110852985008,0.7455572111439969,0.7594415386401299,0.8973619112323049,1.0662384227986894,1.1262529623269788,0.8871885059786219,0.4666951133478528,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,trn_pass_road,0.37463745412875277,0.72049897945225,0.8079820030123835,0.941075512457394,1.3283790246183196,1.2053034097868043,0.7576131320174082,0.49384530951722083,0.41240928726414217,0.3373953305900159,0.2094674352799721,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,trn_pass_road_LDV,0.1371584599507236,0.26375249652431654,0.2957459712082341,0.34395425530398926,0.19731269312482008,0.06021750591089425,0.03198933857527679,0.02802203004704025,0.021180530030727094,0.010502820922665511,0.0018440609886125226,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,trn_pass_road_LDV_4W,2.0225973355957625,3.89272494302896,4.365773017865373,5.080411116730053,4.3293186537215265,3.596866117716519,2.502897593323754,1.7228014288841609,1.0600796277452043,0.8580662096679004,0.5736157835108432,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,trn_shipping_intl,2.389968132408734,4.79071766105444,6.484461154202623,7.252599149851507,7.066127801997378,6.714124704881777,6.9489627277370865,7.22681662140799,7.005394024530517,5.739763373196234,3.9226166256383292,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central America and Caribbean,wholesale gas,0.0,0.0,0.0,-3.6450791266471406E-8,-4.791807119534392E-8,0.0,0.0,-3.483455427915321E-8,0.0,-4.3857369538983847E-10,-1.222756457068876E-11,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.018429306658855137,-0.1922524776397277,-0.7060301155116107,-1.804243802117318,-3.2275284331381178,-4.889169772875558,-7.7626613981973,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.016215120625215535,0.09591346256256233,0.17591293852687623,0.328654432938851,0.42268787069569624,0.19821251268171883,0.05966649640250976,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,N fertilizer,0.999309,0.599525,0.759675,0.7837,0.8114436278949132,0.7922170286563127,0.7353079365188971,0.5431102352411495,0.3173741424660497,0.1872499507008662,0.09800398968470701,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,agricultural energy use,2.243506598798539,1.4385368113282277,1.508039992274009,1.3964586268107242,1.4169899077829582,1.203821147628102,0.963090589049881,0.767211108005663,0.6467925554070746,0.44322151867168685,0.15459055969784471,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,alumina,0.0,0.11516789933911856,0.07330196295306121,0.13423474202875632,0.18252851688725213,0.18180935909295787,0.17508923363127113,0.15370187731324686,0.12106253321068715,0.09157548170310831,0.0702665389761415,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,backup_electricity,0.0,0.0,0.0,0.0,0.007083775324120665,0.05066587656305703,0.18308077303864925,0.38331500814173325,0.6614557137898031,1.0448574311458658,1.3455599188721359,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,cement,3.03611,1.851,2.232,2.232,2.3659980000000003,2.208119,2.1070178999999998,1.5479466000000004,0.8925822999999999,0.504650659,0.296999623,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,chemical energy use,0.21414,0.324081,0.053798200000000004,0.049724035171320353,0.051807683941808784,0.05102005033760353,0.045752368694307585,0.03189021603427839,0.016298386420382734,0.008108765883960967,0.00288309806545923,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,chemical feedstocks,0.0,0.0241911,0.0,-3.755488063723E-5,-9.439592837525999E-4,-9.8347677768763E-4,-0.00104956093981231,-0.0011488647461352901,-0.02144891735104345,-0.04260784144622151,-0.06795378478117181,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,comm heating,12.909169745669429,3.8800871198848235,4.069278017210436,4.391640338389396,4.487639155694539,4.414123343495142,4.630356524486693,4.758874194851843,4.753875077177738,4.094154028479116,2.178900842252866,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,comm others,20.990429973212592,6.384802009804297,10.073230008485977,8.32771286220203,8.189054279326573,5.904184348943977,5.897347802616225,5.84393823517658,5.015021860877318,2.280771157825763,0.45228524623106897,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,construction energy use,0.37766039999999995,0.33689807,0.33910159999999995,1.661353322657059,1.6669869629231682,1.5386920417651935,1.4345990331930185,1.3244315094996244,1.172853108539468,0.8979306348893351,0.45170338257258874,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,construction feedstocks,0.0,0.0,0.0,-1.830115171961E-5,-6.008595924417201E-4,-7.4065731470269E-4,-9.325586213591201E-4,-0.0011723944522002,-0.02438775093612684,-0.05158359782553168,-0.08924780210720676,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,delivered biomass,0.0,-4.000000000149142E-7,-2.999999999875535E-7,-1.09999999411E-6,-3.999989803706864E-7,0.0,-7.00000149597E-6,-7.99999161798E-6,0.0,-1.39999693765E-6,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,delivered gas,0.0,0.0,0.0,0.0,-9.790130445739159E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.07820175550860681,-0.21107030261154439,-0.3920317468557062,-0.6656526993728237,-1.0965630403244309,-1.9681092122153006,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.5454499490267367,-1.3927307232014359,-2.394567639416271,-3.5985359214076373,-4.604177549995106,-4.451522120698278,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.11251245,0.24148645000000002,0.3619949,0.49094057,0.60928918,0.458671594,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.236837,0.4482274,0.6119075,0.7597702,0.8400956999999999,0.37246864999999996,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0381515929671863,1.983558386686245,2.7464013486096612,3.456817379034638,4.076915913496878,3.79062228409058,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.04906024826384829,0.05685279552145106,0.06373516696131634,0.05574231246613452,0.041499659924030104,-0.006838936059346817,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,electricity,56.9822726,40.11616192,39.694662220000005,51.53411715128253,53.729845660023734,23.187710981913977,10.85091125874369,6.0275265170039125,2.592363282818338,0.19694596707499823,0.0028948333724339655,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,gas pipeline,2.08044,3.15811,3.14562,3.10401,3.225314211836444,3.0068192622834937,3.2805042612540585,3.5053786236398805,3.583642601433188,3.301501883139703,2.6747398387279886,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,gas processing,0.0,0.0,0.0,0.0,0.008606801061816268,0.0026839682004221595,0.0023829609565198203,0.00237587462740225,0.0016580878985098797,9.326121477808E-5,9.220248208699999E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,iron and steel,1.28849151,3.9216191000000005,7.0208726,6.9340132391616995,8.56431599918777,2.0596311259550517,1.8043698534524109,1.7083929499064037,1.5188255353170728,0.9481332271821544,0.44133813843193453,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,mining energy use,2.23492,0.9143975999999999,1.502535,1.098935875912189,1.3757674172554775,1.1941974615496214,1.064734645886188,0.9430669203915025,0.8343909266838937,0.6059073215180879,0.1996961465881335,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,other industrial energy use,29.23379999850715,20.844003719379955,28.793728209486623,28.10825653458012,31.18843613332498,31.957592427671486,32.68978647205739,30.246946808146195,25.526964050384045,20.468762019043144,12.620767855913632,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,other industrial feedstocks,0.0,1.252,0.251259,0.3856049089282919,0.4576385158709219,0.3890476859155838,0.49356720183249486,0.692833321344561,0.7331628831017483,0.311392327256784,-0.2625981774469694,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,process heat cement,1.3103330012827192,0.7181946201005963,0.9099100420237206,0.9098884577840598,0.9744411413282634,0.912951412560499,1.0631959701791365,1.225846110443055,1.3160607645804216,1.2114829433390468,0.9725410916708638,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,refined liquids enduse,0.0,0.0,0.0,-2.3218273106654054E-9,-1.6613415813958662E-7,-1.5005882290485563E-8,0.0,0.0,0.0,-6.072175049312791E-7,-6.277628605198284E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,refined liquids industrial,0.0,0.0,0.0,0.0,-7.120062573054264E-9,-2.0534348809508245E-8,-8.083127455434023E-10,0.0,-4.3434745656571785E-7,-6.375784792557845E-7,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,refining,4.07014,1.18386,1.66704,2.233076965690462,2.1901894050988293,2.0388764835352027,1.9413618159559516,1.907328513477661,0.6206665645169146,-0.7027762426938593,-1.6092840552663457,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,resid heating,0.7802803125660966,2.696850819210022,3.0014373875048097,2.6687627481734,2.770602190418395,1.9086131819096122,2.058750824259404,2.150520217815259,2.0160929580253244,1.0945384385165908,0.26731432682314293,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,resid others,2.7782170699634805,8.153406840952957,9.830719930061358,10.031797685428765,9.327412250775788,6.304865056390001,5.852065278472814,5.4362799581723005,4.424181458448219,1.8436311053241117,0.34055175442212043,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,trn_aviation_intl,0.720757,0.454994,0.563207,0.4917452200319467,0.5366130079627321,0.5782866445912214,0.6728788604115686,0.7589744603197732,0.7855187132268185,0.7013674206702701,0.5026815266434499,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,trn_freight,0.5872506000000001,0.33894118,0.4887445,0.5368633947200051,0.5644782769902428,0.5471626134303933,0.6152544862849434,0.672120622752201,0.6585358509099053,0.4646015119688454,0.15347006575591238,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,trn_freight_road,3.0207241,1.912164,2.5456835,3.15733456635574,3.3446576977522473,3.308568307559326,3.0403755102220247,2.4997156938707428,2.088632771401248,1.3497265910347722,0.6739634267056459,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,trn_pass,1.5349409999999999,0.9731320000000001,1.207546,1.1009626981094986,1.304764238648194,1.397643736007906,1.718410113612423,2.0463759448592054,2.1326028731987106,1.7052648898318752,0.9281134590191756,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,trn_pass_road,1.1870869,0.7534329000000001,0.9995473,1.2410804927625152,1.8060286977055193,1.6826617448546577,1.1018659016379158,0.7347671920777034,0.6101296186362063,0.5208506757658639,0.35269497141835765,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,trn_pass_road_LDV,0.490951,0.31098,0.400046,0.4854327435334157,0.3392666282116376,0.13983373805707683,0.08790879538872516,0.08425668631799758,0.07101944244522825,0.045105410443444426,0.01348528240172675,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,trn_pass_road_LDV_4W,6.710228009000001,4.189795792999999,5.398715010000001,6.431098748257995,5.794741992656322,4.951405670099327,3.715114108117322,2.7841052901385646,1.9143658617142902,1.5458992026236924,1.0371883625140028,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,trn_shipping_intl,0.0,0.493932,1.36068,1.1089480361832544,1.1465280487278977,1.0936471576536129,1.1510085124431564,1.2031195400073402,1.1668952472962355,0.9677156972507831,0.6631810476194107,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Central Asia,wholesale gas,0.0,0.0,0.0,0.0,0.0,-8.48371332307487E-10,0.0,-1.1469181810140285E-9,-2.1597667807368584E-10,0.0,-1.2058632329746676E-13,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,H2 central production,0.0,0.0,0.0,0.0,0.06357379373262421,-3.2497933934992913,-15.32032086954511,-28.12429739030009,-35.36603001370552,-46.771563883242386,-66.57685728778434,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,H2 forecourt production,0.0,0.0,0.0,0.0,0.039576250492798455,0.739485975264083,2.3509607183692864,3.645727701982145,4.061439875839286,1.783649306296354,0.39294248271950194,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,N fertilizer,20.42416,39.26925384577275,46.62482502169135,51.410297694836245,53.30983010773728,51.28749418248736,44.72476895880866,29.34948711243508,13.208044601623042,5.550580995137575,4.364988456288586,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,agricultural energy use,24.2703412,23.05524376057808,24.36474546715452,30.107823603370726,30.41727445385474,24.572218687529094,20.439968625418185,16.894974196959026,14.28019508628102,10.208875385940788,3.0982367760519924,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,alumina,0.0,4.927112072479196,12.905668848261161,16.534596070651318,21.32644868886063,20.175374848962967,18.899898248805734,16.434824384842216,13.235933245699416,10.542840646533069,8.618861760978094,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,backup_electricity,0.0,0.0,0.0,0.0,0.35288823360211097,2.3896877301222146,9.171203111547676,17.66777284424928,25.42650122105407,27.166508980171663,23.721999153602127,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,cement,28.806,145.501,221.68,221.68,195.958,130.657,118.134,109.49309351999999,48.69425663,19.65902245,9.37101522,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,chemical energy use,16.834130000000002,58.38551333830454,86.22004199807137,99.79905380433819,102.98759316973036,99.30843008351057,88.95154224683542,61.98513986434509,32.558583301264086,16.996890953745257,7.76805141714683,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,chemical feedstocks,1.70685,2.1649486612402753,1.6749552287546448,3.015748338928459,2.4803583862499745,-2.018951626450545,-2.983525798721922,-4.188323655077074,-6.678455219361164,-7.314794313921206,-10.495490624036139,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,comm heating,20.107457,32.159913278330656,38.86830379108308,47.413539266489835,48.98145673877291,24.428936449744725,26.683168161921625,27.814173508243922,26.35844637196037,16.956275512628757,4.574725399642616,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,comm others,9.247405180718596,14.646699566563008,17.670327062548353,21.31334839941505,21.02857942199847,6.544862892714155,5.945849227021789,5.39457877226858,4.186733946223606,1.6061834308067022,0.25381109904731275,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",China,construction energy use,4.508452999999999,7.116746556564605,9.269688913698843,11.229172401159943,10.946865024265268,8.880072299582462,7.227007915658955,5.774648836097086,4.699016756575196,3.1840589259352545,0.85333167129123,0.0,0.0,0.0,MTC,
