CO2 emissions by sector (no bio)
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,other industrial feedstocks,0.45352627572268406,0.9193616242218411,0.7148620050798656,0.6072562813765168,0.7391290228341458,1.1030985306587922,1.6208855481466147,1.9211077125164404,2.5266976743725427,3.075904011622555,1.8705441197301373,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,process heat cement,0.09846182711531401,0.6772581087965696,0.7082683253938986,0.7079959619019457,0.8468609327746041,1.2404599404511554,1.7096094153568742,1.6097692805661832,1.7976997408274256,1.8876966383812348,1.5508432975711033,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,refined liquids enduse,0.0,0.0,0.0,0.0,-1.0328939552843462E-8,0.0,-1.6676033149200396E-7,0.0,-5.936492632240016E-7,-2.5751792780682424E-6,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,refined liquids industrial,0.0,0.0,0.0,0.0,-4.637484089867951E-9,-3.8183215979351965E-8,0.0,-8.777510417383854E-8,-1.5830657304630046E-7,0.0,-5.201460674738759E-8,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,refining,0.202641,0.230482,0.170774,0.165273,0.22519410796434883,0.40116620626526023,0.5909517415694591,0.476339144200757,0.026284505059685128,-0.4978430759975923,-0.6511434144963096,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,resid heating,0.17451058971368286,0.3043234332470874,0.2757608380735458,0.2981749247082996,0.3422078380499855,0.464590163933885,0.6218362285197097,0.6208877297786201,0.7136301399244428,0.7453048229838305,0.3061977385400068,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,resid others,0.5555483234719167,1.3621217946262998,1.6145235849380137,2.1276661516340423,2.135836138695719,2.5573375452201166,3.1120203547229237,2.5539978956754714,2.5373152525716947,2.0366077517028582,0.21232192063109745,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_aviation_intl,0.2968,0.838193,0.715601,0.913087,1.032895390114217,1.342926608342183,1.691572883609776,1.855432582953351,2.080651892595623,2.2163817483390216,1.4917353071702668,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_freight,0.11518397999999999,0.3700729,0.3536702,0.5288243,0.5666920030820267,0.6891787715093955,0.8447429461525894,0.7320291238908867,0.7212423500697499,0.6085286877000641,0.1312641268640976,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_freight_road,0.5272415,1.325503,1.859312,2.56191,2.8413697481993063,3.2933997929265497,3.425294068283415,3.29411129738335,3.0709711781271376,2.5201721080188664,1.438508349842075,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_pass,0.02685193,0.0732294,0.0741193,0.0975981,0.11586280958788611,0.15883517491489263,0.21148486982523995,0.22674707233566224,0.2550675651140048,0.26115897536808913,0.11813822054205196,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_pass_road,0.167295,0.4442521657090818,0.8652258629415979,1.1116223097571456,1.484168379934848,1.4919159981858487,1.1152997259512147,0.9329079259762514,0.9029872895614155,0.9298415964509837,0.7573782629614048,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_pass_road_LDV,0.331491,0.8356698222517609,1.195635970474925,1.6396466397087697,1.2455295812922174,0.8646649181618635,0.7561051522701812,0.49136119930644134,0.37585311652555664,0.2176179882431935,8.974206981638424E-4,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_pass_road_LDV_4W,0.32318620000000003,0.8338720290836062,1.3882865397933064,1.8401471697163416,1.4639654964561841,1.5047999230408753,1.5255932111547783,1.4053925412378634,1.33983926440892,1.3819037513864902,0.97017396505723,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_shipping_intl,0.295244,0.247483,0.579262,1.2388,1.2916789437844294,1.4282846210842237,1.570328342735763,1.5032610492228984,1.5017883460865324,1.4304891993493314,0.90289124912396,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,wholesale gas,0.0,-4.776387023872197E-8,-8.105631768371071E-10,0.0,0.0,-8.059890140366398E-8,-6.872265385476596E-7,-1.00827764439E-6,-3.19789537886E-6,-9.58193391146742E-7,-1.5974601200913446E-9,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.02782700580195499,0.2310721141574903,0.6403924078338357,0.36249744426165154,-0.28195061662492127,-1.0086638677419262,-1.8291855820500844,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,H2 forecourt production,0.0,0.0,0.0,0.0,0.02832862567074766,0.23773287781284505,0.6507796826280362,1.3428612592756857,1.74014550007541,1.1262258124921611,0.09650690995026147,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,N fertilizer,0.5799037615581801,0.21989873624654982,0.17688012320185809,0.09181471378506945,0.09430853229205588,0.09547660864111328,0.09336806879659727,0.08244740982797394,0.06557489278351458,0.05126413165330031,0.020346242676636424,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,agricultural energy use,1.25612,1.1748130813964708,1.027929049790826,0.3810410858263365,0.37714907735029596,0.354755705935917,0.32566849693405736,0.2754095732955853,0.2476644696564368,0.1979099211960374,0.04226503380073384,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,backup_electricity,0.0,0.0,0.0,0.0,0.01352966699915464,0.023939056696010753,0.05947746044175603,0.36197619677387866,0.9535475181351284,1.5931239187949218,1.41246721846311,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,cement,4.57,6.989,6.817,6.817,6.42371,6.24929,6.035157,4.270870469999999,2.87874227,1.91399588,0.9839683900000001,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,chemical energy use,1.9343048211418339,1.5276359797508163,1.8831262596570832,1.3308755985994138,1.343134789275942,1.3506112571060516,1.38028556668683,1.2307676446768616,0.9614361360362454,0.7119677868601432,0.17065127167114266,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,chemical feedstocks,0.0,-0.002475863654503843,0.3687305069754757,0.49303903099313,0.32367742401133637,0.3151020127313686,0.2572658955643152,-0.24378193732822986,-0.6220805506752259,-0.8333169312598313,-1.2025151529916622,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,comm cooling,0.0060208527888002605,0.13289281393216223,0.15324384486378453,0.15963989124637568,0.12942982121704708,0.10955075481103449,0.0917824260952878,0.0678713512148355,0.051556187582137876,0.02693275517446077,0.0018213664131966662,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,comm heating,3.103949368721411,3.752576077293413,2.919618154737676,2.6788990823354597,2.6591913541099275,2.8049747253693247,2.9052130545441495,2.7209742735630136,2.6991624145125686,2.1310253921509297,0.2349941981498144,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,comm others,3.668485287295483,3.805129425137981,2.7253067117108327,2.410818825963793,2.141696853326088,2.1013126499773005,2.039865400712792,1.6620811022758428,1.4122757919707754,0.7758906419741968,0.0442644508606184,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,construction energy use,0.418432,0.4938615185298578,0.6673549679142721,0.6766240182514438,0.6896496416681893,0.7021160033779874,0.7117940641552964,0.618260347648522,0.54146743792533,0.4502876466343332,0.1766722806101424,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,construction feedstocks,0.0,-1.0592198809045756E-4,-0.0033721115815447673,-0.0036240963150819803,-0.007424075372798581,-0.00750972217659785,-0.0075653386081118695,-0.0071780195219320496,-0.01832940655148369,-0.02445028385822484,-0.03460198032769055,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,delivered biomass,0.0,0.0,-1.00000179368E-6,0.0,0.0,0.0,-4.99999368129E-6,-3.99999960507E-6,-9.999984748106448E-7,0.0,-3.89999471886E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,delivered gas,0.0,0.0,-6.248701053226589E-9,0.0,-3.9558053346165315E-8,-2.2338754490789753E-9,0.0,0.0,-1.5780990749969027E-8,-2.3719916517454776E-9,-1.1815676677884178E-13,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030075178231618573,-0.2456575628992179,-0.9088827455850821,-1.4048700303653046,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04036997075425024,-0.2998094517933477,-0.9405037528627685,-0.7757256873845546,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021004887,0.138436982,0.45694194600000004,0.2744129855,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186178,0.11197802000000001,0.33353119,0.1412824,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165817429948426,0.09185793498745949,0.3616991871606414,0.5504679936080737,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037084181065928284,0.07875506456544877,0.14055777241094644,0.09723786000122064,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,electricity,9.3885156277428,47.37887753243991,67.09156583241409,69.20295576640649,76.5065907509809,82.77673786716076,87.86209565625542,71.2256310541982,45.2022958623005,11.878977982880906,0.01410206812108725,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,gas pipeline,0.0,-1.7153149110318546E-7,-7.290170270024343E-8,-1.389997543440471E-7,-4.944761454394328E-8,-1.1169366179835294E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,gas processing,1.0016660362960339E-7,9.826532450241121E-8,-3.505901938760658E-7,3.190199770464197E-7,0.005958437836853875,0.015579394828259763,0.025230218978941038,0.004921236411996488,0.00290978709807746,4.3155830429885203E-4,1.2772652470999544E-7,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,iron and steel,7.374072,1.024566356312194,1.176729490799274,24.28928404569568,24.706126064158887,23.21104340077083,20.979753590701325,13.48737435815224,8.251559983708308,3.7594979937537345,0.6316710602056659,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,mining energy use,0.0927123,0.04840135650478222,0.0695156898370625,0.052311908371349525,0.05181312837739093,0.049115942272892794,0.04579211883655613,0.03955736844960883,0.036177980777489134,0.028827442415965805,0.005928738923915858,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,other industrial energy use,11.906019100408887,27.670768280529014,32.240243538088244,15.298100488247762,15.929873938207686,16.628684535792896,16.483357848104635,13.189482484998711,9.587144996020998,7.127253498555619,2.0769085125579836,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,other industrial feedstocks,0.0,-6.538394326571628E-5,-0.001972956114216594,-0.0021419296466584537,-0.00461957570316426,-0.0055606890348574994,-0.0075104582096328105,-0.010485639590983621,-0.039412620671280686,-0.06544358795994468,-0.1122937383702901,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,process heat cement,2.669766670456176,3.650632072424072,3.4731162986589723,3.541448817520646,3.344748534495811,3.2530615886268266,3.1797882883114124,2.250487554495454,1.5990061426682205,1.2392567309809395,0.774934038576161,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,refined liquids enduse,0.0,0.0,-2.5548120431094975E-7,-4.338606389634721E-7,0.0,0.0,-5.14812572998913E-7,-7.3079342179275E-7,0.0,0.0,-1.5190162240869756E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,refined liquids industrial,0.0,0.0,-1.405147956543987E-7,0.0,0.0,-2.3179947434079303E-7,0.0,-5.62150554565449E-8,-1.02419084119362E-6,-2.037168296135113E-6,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,refining,0.552146,4.108685467674337,5.775688831483017,8.550536359376503,8.261275479291287,8.154255495012489,7.77871031224871,7.204249889324965,6.061039961652538,3.9638641507273635,1.0133993010153797,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,resid heating,4.268426055163293,5.386696329954819,5.389241021682181,5.000713649527737,5.089862942546246,5.449584707893053,5.683696773678621,5.480213191229808,5.359176562971982,4.498696161714709,0.6338646561348547,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,resid others,7.449480407196288,3.474707381529399,3.4618244133669243,3.105245072196658,3.061489219732815,3.3271653146376416,3.4887848706794817,2.7050911562457873,2.4140979701124308,1.432427986532293,0.0865499780167579,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_aviation_intl,0.153014,0.2555738407885912,0.30049230332838534,0.3888661142999902,0.4030600966291629,0.43506747631126796,0.46314260780439165,0.4522962867837845,0.4462719499692755,0.4226276158404247,0.28806632549685474,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_freight,1.3795133,0.7938671377525849,0.6262644058872299,0.26398454678476374,0.27623389068424814,0.30262684804416456,0.341163071115645,0.29318723758131604,0.27675211822023643,0.23062084126447055,0.0507022330231661,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_freight_road,2.56769,6.236417271423344,6.5002249862599415,7.278156240693816,7.765222404380164,8.256713846188815,8.036642854243274,7.059977540922534,6.309697426473267,4.7825548426075715,2.5906368950116527,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_pass,1.7187227999999999,2.915769148758594,3.409005439324975,4.385357464612545,4.748056375253646,5.20664315932309,5.616771885013525,5.301387316948835,5.127406747896029,4.651745900797047,2.3738502260026957,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_pass_road,1.66828,4.241351432995971,4.820125499460091,5.408128704574817,7.0244736817547935,6.304444381900726,3.829341451958843,2.4449723010353486,2.0363047682977466,1.827581528258223,1.2972923898342807,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_pass_road_LDV,0.133255,0.3236506066071505,0.33733825323035965,0.37770302408751777,0.20955913214505598,0.07469656719451298,0.051659366268769366,0.05003760620021385,0.048244702769646444,0.04295302869665221,0.014306238226535166,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_pass_road_LDV_4W,4.49544,10.921017793433872,11.388291428706896,12.751147287967642,9.941889251916235,7.930715478640729,5.518705589706454,3.6551725341445165,2.1631989300550574,1.8555840533463612,1.1733748289367187,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_shipping_intl,1.29427,8.158563012427681,7.004300028370673,6.58624381181722,6.755584457455066,7.0953379459297725,7.482553289387024,6.925550856404163,6.708991435836246,6.122010370756647,3.591642524533264,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,wholesale gas,-4.329546499502535E-9,-2.3659392330068285E-8,-8.331593732466785E-8,-5.55998266128445E-8,-3.065741038494545E-7,0.0,-2.9430995617450016E-7,-3.4897507541567503E-7,-2.3207293314554134E-7,-8.301937010012238E-8,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.01328990740115691,0.12273805069505828,0.33454889963384005,-1.285793023903931,-2.9270627867605743,-5.679203448626525,-25.090190766888743,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.01179900293387896,0.11348725474766679,0.30878831921972566,0.38799916184088784,0.5401516005587661,0.4423950407729302,0.10001463995269068,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,N fertilizer,1.43074132,1.0195399566120027,1.2982588362912455,1.8060959010752902,2.079062605841065,2.3606167984132687,2.567437740322801,2.0249105074766827,1.420832609081451,0.8725096511464125,0.3256388608903381,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,agricultural energy use,1.7477567999999999,3.2164781485612286,3.3632633841425967,3.946571180126188,4.063865069423109,4.259102732191919,4.3684635891134445,3.9967336999993575,3.671726245460868,3.160771269507752,1.4535755795046421,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,alumina,0.0,0.0,0.0,0.12915673611513426,0.1674951827924928,0.17335694514163505,0.17674419414287273,0.16024011436031357,0.1340664919067665,0.10963265308273869,0.08467872821948631,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,backup_electricity,0.0,0.0,0.0,0.0,0.01779246824065956,0.0636631946811558,0.24113138853724303,1.1205943551437403,2.483300754227575,3.7188922594013665,3.85591756547212,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,cement,6.971,14.831,16.476,16.476,17.124182,19.245029000000002,21.061457000000004,15.973833,10.944849,7.0737001,2.9469321236,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,chemical energy use,0.734615,1.4763472686246473,2.2912294655924894,3.6864102565894723,3.8935908868476634,4.187000825807119,4.4984521539949975,4.099489701739655,3.2556987547895826,2.4068870748702667,0.35521120386495664,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,chemical feedstocks,0.243425,0.6448692731856347,1.5548974769875152,3.1651007113988423,3.6181589527829243,2.7591123537520037,2.5243257870018967,-0.46493707886486124,-1.9818547845646801,-3.2765106021908608,-3.9139036779545835,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,comm heating,3.7864136865537215,3.620816700414478,2.591321833568961,1.459205414404813,1.3914857580861268,1.4896514906234324,1.4982568742288938,0.22229236776988215,0.1444578112237204,0.06901432875137478,0.005443131628056797,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,comm others,2.4239582069181953,3.396315261890416,4.364135431720956,4.605212844473372,4.2021804797183595,4.659410952661771,4.94765749597637,3.7590277096900366,3.046649534931211,1.7023003298400692,0.14091235178533273,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,construction energy use,0.164091,0.22475271219899493,0.20923468243427013,0.7813944590534858,0.8546606360030176,0.9726610535154679,1.0762745161398128,0.9312328507994531,0.7860285810972,0.5942452202775251,0.1465545938372016,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,-7.158524698812964E-4,-0.00265140058900361,-0.00554826374879559,-0.009792122596474901,-0.022560612879980853,-0.03676240894808394,-0.048045068586113626,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,delivered biomass,0.0,-7.999995100173E-5,-2.000003225935E-5,0.0,-9.99998866297E-6,0.0,0.0,0.0,0.0,0.0,-3.99999208675E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,delivered gas,0.0,0.0,-1.9923586899395774E-9,-4.75754797333006E-8,0.0,-7.397920760779359E-8,0.0,-1.3095687753678117E-7,-5.3750407791650044E-8,-2.032415427052316E-9,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0525687066015064,-3.6718850644196257,-7.688694543913709,-16.901186285649203,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77586828605924,-17.94549633038337,-31.358436251036228,-41.61615349198273,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42023354,1.39876626,2.67048484,2.6051968899999998,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776201000000001,1.7282659999999996,2.9499387,1.840622,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859767990119928,1.3829759985738717,4.33212404492142,7.056860917509915,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771980258829051,0.1832605151321673,0.05112243535273353,-0.15710693161584724,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,electricity,24.317751326701686,57.44463903947412,77.04452395679694,95.04199532805676,105.06440439451268,129.01443367152362,152.39312099504565,119.98316604182214,72.2368820842265,18.132191284036427,0.032062669905041384,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,gas pipeline,2.2766,0.7810471512098275,0.8719334197966991,1.4688156519843931,1.5960901598094277,1.8733943861808364,2.170343415961175,2.049218004131855,2.1908158474424195,2.197313392529508,2.153870711513318,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,gas processing,0.0,-2.195665600073296E-9,-1.599065555801804E-7,1.0803996675079475E-6,0.010788997610062578,0.044066463530717526,0.08499932718195358,0.015311490177457365,0.010782038775811298,0.0021344432066614516,2.2292230976298563E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,iron and steel,4.764687299999999,1.0209847502508649,1.5807669939148068,2.0078426830778677,2.4875558291160007,3.9471119545986104,5.3358225490357,5.279382195872126,4.684574144148361,3.6027765468212074,1.820094700958695,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,mining energy use,0.317516,0.04839564090869305,0.1454056934760567,0.6794452220771643,0.6985632649768964,0.7310858719687179,0.7500585321401702,0.6850126177351307,0.6228978527759055,0.5009547630785413,0.1510122765479345,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,other industrial energy use,26.07341581190797,43.17212364696959,41.42671403760674,45.10787111262964,50.76908263084479,61.74238259394128,71.87838557069189,69.78532755282853,65.73123611796575,59.18772397966531,23.578126746637086,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,other industrial feedstocks,0.0,-0.0010161282720782849,-0.02281760808823539,0.1327804250230495,0.13599404464033765,0.0790097231336754,0.022519093519072164,-0.319793078998714,-1.1226616927697886,-2.097670929421047,-3.0357570858527234,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,process heat cement,4.980915710683392,10.062600523824782,11.467463069217574,11.460613223673132,12.15290137501297,13.869641220744706,15.41689189529631,12.300086153790739,11.046488563852249,9.595755516594716,6.417520150436507,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,refined liquids enduse,0.0,-1.5816296093500558E-8,-2.535363150558828E-7,0.0,0.0,-1.1047163165577174E-5,-2.580760726940751E-6,0.0,0.0,-2.815984064338719E-5,-3.6265105126308116E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,refined liquids industrial,0.0,0.0,-3.984136155512644E-7,-4.6829589990149577E-7,-1.015169334460566E-6,0.0,-1.8065320229254346E-6,0.0,-2.2857099689782965E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,refining,3.03446,8.512597972609512,7.085792691461946,6.784977537928825,6.988860527966558,8.173700678078177,9.253746879485599,7.1716069302318415,0.6772894506227802,-9.039611407100232,-10.26882412850098,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,resid heating,0.031654713192972084,0.07340262658260895,0.08494148295136389,0.0920712023512627,0.08860678981023529,0.1104951691869499,0.13147879847759983,0.08838317585698832,0.1026746008769906,0.10093447262546247,0.03786797366195658,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,resid others,2.0276756051592137,4.376397337201886,5.010376791321487,5.324838497432918,5.057165718718872,5.764758565427201,6.22408910948255,3.8572594639030404,3.2851482535862044,1.922182999370711,0.16463414572605167,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_aviation_intl,4.01965,8.760851821189013,10.539466135467796,13.568831533052641,14.480839018545707,17.669740969588958,20.897097030408304,21.756279754909,22.824922510799855,22.591955824735788,14.509104133013464,0.0,0.0,0.0,MTC,
