CO2 emissions by sector (no bio)
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",South Korea,trn_pass_road_LDV_4W,4.49544,10.921017793433872,11.388291428706896,12.751147287967642,9.941889251916235,7.930715481454263,5.518705589706454,3.6551725341445165,2.163198917274914,1.8555840443943514,1.1733748266825865,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",South Korea,trn_shipping_intl,1.29427,8.158563012427681,7.004300028370673,6.58624381181722,6.755584457455066,7.0953379484486945,7.482553289387024,6.925550856404163,6.708991396184466,6.1220103412105455,3.5916425176307607,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",South Korea,wholesale gas,-4.329546499502535E-9,-2.3659392330068285E-8,-8.331593732466785E-8,-5.55998266128445E-8,-3.065741038494545E-7,0.0,-2.9430995617450016E-7,-3.4897507541567503E-7,-2.320729337037901E-7,-8.301937008142544E-8,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.01328990740115691,0.12273805087846239,0.3345488986720653,-1.2857930276453888,-2.927062780336402,-5.679182719839673,-25.090190766888785,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.01179900293387896,0.11348725475571536,0.3087883191767585,0.38799916181261873,0.5401516005777826,0.4423950403684096,0.10001463995106787,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,N fertilizer,1.43074132,1.0195399566120027,1.2982588362912455,1.8060959010752902,2.079062605841065,2.3606168039467996,2.5674387435313486,2.0249116140712844,1.4208333206814097,0.8725102522562708,0.325638940765935,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,agricultural energy use,1.7477567999999999,3.2164781485612286,3.3632633841425967,3.946571180126188,4.063865069423109,4.259102864561171,4.3684635656794715,3.9967336160091853,3.6717265091981486,3.160770533066147,1.4535754797336315,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,alumina,0.0,0.0,0.0,0.12915673611513426,0.1674951827924928,0.17335694624333392,0.17674419396369795,0.16024011382792974,0.134066492094656,0.10963264744123598,0.08467872709253019,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,backup_electricity,0.0,0.0,0.0,0.0,0.01779246824065956,0.06366319468146941,0.24113138849641835,1.1205943607159738,2.4833007549981403,3.7188922556887394,3.855917565411213,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,cement,6.971,14.831,16.476,16.476,17.124182,19.245029000000002,21.061457000000004,15.973833,10.944849,7.0737001,2.9469321336000003,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,chemical energy use,0.734615,1.4763472686246473,2.2912294655924894,3.6864102565894723,3.8935908868476634,4.1870009125955185,4.498453137700032,4.099489625856861,3.2556987971383884,2.4068862125319295,0.3552109116915979,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,chemical feedstocks,0.243425,0.6448692731856347,1.5548974769875152,3.1651007113988423,3.6181589527829243,2.759112962849259,2.524325676082485,-0.4649376375123828,-1.9818545205469544,-3.2765156924526937,-3.9139054861323777,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,comm heating,3.7864136865537215,3.620816700414478,2.591321833568961,1.459205414404813,1.3914857580861268,1.4896514886227397,1.4982568738096609,0.2222923657284512,0.14445781205643665,0.06901431780915634,0.005443131271727728,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,comm others,2.4239582069181953,3.396315261890416,4.364135431720956,4.605212844473372,4.2021804797183595,4.6594085216086825,4.9476574656241015,3.759027628597416,3.046649561992742,1.7022999860503716,0.14091234241550593,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,construction energy use,0.164091,0.22475271219899493,0.20923468243427013,0.7813944590534858,0.8546606360030176,0.9726610731457495,1.076274413185602,0.9312328432130543,0.7860285836886071,0.594245133759702,0.14655458915436692,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,-7.158524698812964E-4,-0.0026513979088217798,-0.00554826449142448,-0.00979212683272616,-0.02256061043924525,-0.03676246341309198,-0.04804509076195117,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,delivered biomass,0.0,-7.999995100173E-5,-2.000003225935E-5,0.0,-9.99998866297E-6,0.0,0.0,0.0,0.0,0.0,-3.99999208675E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,delivered gas,0.0,0.0,-1.9923586899395774E-9,-4.75754797333006E-8,0.0,-7.397920730099023E-8,0.0,-1.3095687785656062E-7,-5.375040769074213E-8,-2.03241582752489E-9,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0525687095558,-3.671885056560428,-7.688696268213647,-16.90118628564923,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7758683022706325,-17.945496291957866,-31.358440987416582,-41.61615349198281,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42023354,1.39876626,2.67048484,2.6051968899999998,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776201000000001,1.7282659999999996,2.9499387,1.840622,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597681267994896,1.3829760026359736,4.332124007852171,7.056860916527197,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771979862030334,0.18326055555296666,0.051121261093829445,-0.15710746435639372,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,electricity,24.317751326701686,57.44463903947412,77.04452395679694,95.04199532805676,105.06440439451268,129.01443352583337,152.39311022606637,119.9831664677638,72.23688185746134,18.13219121599741,0.032062669849940766,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,gas pipeline,2.2766,0.7810471512098275,0.8719334197966991,1.4688156519843931,1.5960901598094277,1.873394386313693,2.1703434156591865,2.049218003982554,2.1908158475195485,2.197313390520341,2.153870711478371,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,gas processing,0.0,-2.195665600073296E-9,-1.599065555801804E-7,1.0803996675079475E-6,0.010788997610062578,0.04406646981191642,0.08499931304874986,0.015311483261457592,0.01078204231175639,0.0021343520540700878,2.2306430976699355E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,iron and steel,4.764687299999999,1.0209847502508649,1.5807669939148068,2.0078426830778677,2.4875558291160007,3.9471119821753464,5.335822542939262,5.279382156917855,4.684574160450739,3.602776218968696,1.8200945918818578,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,mining energy use,0.317516,0.04839564090869305,0.1454056934760567,0.6794452220771643,0.6985632649768964,0.7310858899110605,0.7500585289560434,0.6850126044984511,0.622897858605579,0.5009546695971151,0.15101226620959152,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,other industrial energy use,26.07341581190797,43.17212364696959,41.42671403760674,45.10787111262964,50.76908263084479,61.742394931480696,71.87837517202121,69.78532660411518,65.73123619215328,59.18769894384442,23.578126270813918,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,other industrial feedstocks,0.0,-0.0010161282720782849,-0.02281760808823539,0.1327804250230495,0.13599404464033765,0.07900991680447908,0.022519048994833868,-0.3197933355715616,-1.1226615396749682,-2.0976744013225126,-3.0357585245691965,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,process heat cement,4.980915710683392,10.062600523824782,11.467463069217574,11.460613223673132,12.15290137501297,13.869641163879594,15.416891887725658,12.300086367617697,11.04648857665534,9.595756006964457,6.417519921002684,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,refined liquids enduse,0.0,-1.5816296093500558E-8,-2.535363150558828E-7,0.0,0.0,-6.170490219914789E-6,-2.5807610784360856E-6,0.0,0.0,-2.8159882369289748E-5,-3.626512186497906E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,refined liquids industrial,0.0,0.0,-3.984136155512644E-7,-4.6829589990149577E-7,-1.015169334460566E-6,0.0,-1.8065322689739284E-6,0.0,-2.2857097222221135E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,refining,3.03446,8.512597972609512,7.085792691461946,6.784977537928825,6.988860527966558,8.173700680458566,9.25374675760913,7.171609862555072,0.6772856226677291,-9.039572588266997,-10.268817173781121,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,resid heating,0.031654713192972084,0.07340262658260895,0.08494148295136389,0.0920712023512627,0.08860678981023529,0.11049517501016537,0.13147879670295265,0.08838317305698445,0.10267460168062478,0.1009344471929397,0.0378679710640039,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,resid others,2.0276756051592137,4.376397337201886,5.010376791321487,5.324838497432918,5.057165718718872,5.76476873747309,6.224089034972815,3.857259345305338,3.285148276949748,1.9221824444787425,0.16463413466441834,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,trn_aviation_intl,4.01965,8.760851821189013,10.539466135467796,13.568831533052641,14.480839018545707,17.669740122645063,20.89709693553143,21.75627931795655,22.824922729834537,22.59195153677591,14.509103136592636,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,trn_freight,1.1087221,1.6137465676508391,1.9083089689683816,2.4113793772842738,2.447822569258377,2.9228313092214258,3.478097750652905,3.0382461120459574,2.8858868251494245,2.376737367093577,0.6242059898217986,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,trn_freight_road,7.21331,16.006536129339516,17.633671832838104,21.436625865013955,22.842749356078336,24.689923145362663,23.70133504755343,20.403165112683276,17.743767336562588,13.49323047727533,7.400774123844126,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,trn_pass,0.452957,1.1242334516657604,1.5898174603849013,2.1258361284439875,2.3861965484997034,3.1460769558026773,4.01687102215166,4.180620270249559,4.445847931717646,4.266655717107411,1.837812886590517,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,trn_pass_road,2.48107677,5.610151550296434,6.92189372274571,8.474778152155078,11.221045677288675,10.171373328684915,6.436880153860757,4.324241358069495,3.677254663417968,3.320157358459774,2.182361557015003,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,trn_pass_road_LDV,4.147168397500001,9.092095809378947,9.598904947411825,11.917206568808705,9.039371563399902,5.6534074772359215,4.600751013222045,3.1926960633159767,2.3213400830920716,1.1830218186446222,0.004136415282013392,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,trn_pass_road_LDV_4W,4.1341763309,9.13106475276095,10.173745711740342,12.696656610804423,10.176516319852425,9.392697239484999,8.370879419921266,7.154069961159029,6.008074641963153,5.539708852986369,3.659101139549719,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,trn_shipping_intl,10.8921,26.42885140016072,45.2585632406025,47.56837719709354,48.002509204746445,52.14858298800972,56.26017398475092,52.9791487053928,51.3642941431126,46.98231508863079,28.52655235330058,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Southeast Asia,wholesale gas,0.0,0.0,0.0,0.0,-6.234879769410989E-8,-1.0088095983857474E-7,-1.93609731553E-6,0.0,0.0,-8.31442992487038E-8,-1.0334713326834271E-9,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,3.0240207171911E-4,0.006145142204014589,0.030258608060285026,-0.03353398350608448,-0.010770479181860648,-0.0207095333991637,-0.03861987913217498,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,H2 forecourt production,0.0,0.0,0.0,0.0,3.1564779522947326E-4,0.00644530128398634,0.03116812105962333,0.04510257643758722,0.05254130853612244,0.0292531370490206,0.0027066595818888654,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,N fertilizer,0.0562588,0.0609838,0.061414,0.05162262240547989,0.054061587381408455,0.0556812800451404,0.055298440424512464,0.00481345962363695,0.0025472000979672813,0.0011274858432862326,1.0429323388936336E-4,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,agricultural energy use,0.00246194,0.00328105,0.00246177,0.002461718032128801,0.0023621878118775265,0.002084238822051616,0.0017758226498762548,0.0014612007777204553,0.001338810272929583,0.0010448982798898936,1.7242383345008146E-4,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,backup_electricity,0.0,0.0,0.0,0.0,0.0075234202780770105,0.01374675875110109,0.02975032502258748,0.17498321763235766,0.4361957671747271,0.6612696273672167,0.5172429200990979,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,cement,2.516,2.705,2.165,2.165,2.07096,2.060663438,2.036455597,1.3824048370000002,0.938888276,0.631571352,0.3265556577,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,chemical energy use,1.992004,4.4394635000000005,1.2954048482388267,0.6632306429161039,0.6588601551492739,0.6543704239199815,0.6470309653945068,0.5637812261860181,0.45661485355637393,0.36344446640150685,0.11254859408949086,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,chemical feedstocks,0.0623238,0.0,0.0,-3.3172755489145E-4,-0.01051226391512861,-0.01665502034394349,-0.030608715000297007,-0.13195214813856382,-0.44944888384254217,-0.7072970737501152,-0.782259790778884,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,comm heating,0.33099209999999996,0.3676861,0.3470057,0.3493063721557691,0.449816601447469,0.5400154701844777,0.5737532701160263,0.581441579750059,0.5817161569626367,0.5743855807996064,0.5535518227324939,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,comm others,0.6361931599999999,0.751023,0.741096,0.788252555096151,0.7682990372021029,0.8567476473435401,0.8711389453731825,0.830694227495215,0.7111464974039886,0.3609812224235407,0.01878632177276128,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,construction energy use,0.109121,0.0754818,0.0607128,0.04184291667445427,0.039064183567228274,0.035088543854231914,0.03099461691924285,0.026652891544893677,0.02416480489780003,0.0189473667362602,0.0036055412769095464,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,-2.399227778327257E-6,-7.664987530485212E-6,-2.148345885336E-5,-1.2031173710369E-4,-5.214521776693699E-4,-9.956691465891699E-4,-0.0013237367407085312,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,delivered biomass,0.0,0.0,-5.344491907071801E-18,0.0,-5.99998800944068E-8,0.0,-5.999997947964041E-7,-6.999996568382406E-7,0.0,0.0,-6.999984922247397E-8,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,-2.0611699999067025E-9,-7.562398242181397E-10,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14354112998694565,-0.42821634650555584,-1.0361803431722485,-0.9181380742168924,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41518803373483726,-0.7110476526152634,-1.034101397799432,-0.43943100024390447,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317103,0.15140008,0.33894707,0.13141590799999997,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265150000000001,0.14160309999999998,0.2606404,0.067377888,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050379600065359104,0.13704432448323317,0.40896893732652184,0.5064955734376904,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505579156307152,0.09849006334558744,0.12651302889449606,0.07148457011034881,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,electricity,9.9243884,31.118244229983247,33.34257030352235,31.863213249914082,39.27062684961434,44.548481139504126,47.25941862705894,41.09748433762734,29.98151316321066,8.73269255727917,0.007640533393349632,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,gas pipeline,0.0,0.0,0.0,0.0,0.0,-2.5484193036045066E-10,-6.984153094531973E-9,-2.3175154660604596E-8,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,gas processing,0.0,0.0,0.0,-1.8192732010105517E-8,0.0026697282348534697,0.007501615562383209,0.0124519880250918,0.0025345932509623498,0.0016217363053412405,2.4196810297393988E-4,8.04997172900002E-8,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,iron and steel,3.2383176,0.5706962999999999,5.7694443,7.58894318288274,7.689197789200859,6.040418515628509,4.8114756047454605,2.808377716690802,1.774909170964435,0.9503171910996226,0.3122274618042347,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,mining energy use,0.03475135,0.031177,0.0426633,0.02625324578085897,0.02524772195703361,0.023415817390147555,0.02152087026106908,0.0188815225065683,0.017691744271984187,0.01425478628793458,0.0027179153412830383,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,other industrial energy use,4.4777995,17.567690070016752,15.623812048238827,15.23375221323104,15.637483812207464,16.040898611681445,15.61814066528233,11.873212346280646,7.899583577957896,5.389808596665374,0.8223122204039945,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,other industrial feedstocks,0.167988,0.237698,0.314264,0.3313605351465689,0.3605352320161454,0.37500514135576607,0.3781153717507011,0.07926993404292511,-0.011387845844962302,-0.1043680891670862,-0.16953059252802402,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,process heat cement,2.115227,1.7946167000000002,1.4406259,1.4406245674088975,1.3990972581699255,1.392020058135799,1.4216459043553427,1.0064957083676869,0.9126193052244037,0.8102338216975585,0.5764863828853038,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6088543359670076E-7,-9.308523203814398E-7,-2.207199904405635E-8,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,refined liquids industrial,0.0,0.0,0.0,-2.5332124342486843E-10,-3.7743148588507206E-8,0.0,-3.965925823544407E-8,0.0,0.0,0.0,-8.828792963687391E-7,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,refining,1.86203,3.81339,1.93618,1.1325384008617543,1.1067809787017944,1.10376179825292,1.0870217214367857,0.9253677203626047,0.677880062647765,0.31773243141511726,0.14341056689537013,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,resid heating,0.9242459999999999,1.0427629999999999,0.976607,0.9237046678680135,1.2848508105230332,1.6088551921768985,1.7347279524803858,1.782700187033231,1.7977310719985302,1.7797489849689092,1.6973965172939247,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,resid others,0.290358,0.359874,0.34945000000000004,0.32929164332890853,0.36270785110701736,0.43096665079768237,0.44943965520971607,0.4285056789999648,0.36757401572519616,0.18306787940128788,0.008910370782316485,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,trn_aviation_intl,0.543756,1.8429,1.68997,2.1726641339398602,2.2881267885278356,2.475294276078903,2.565841894005157,2.43766198257678,2.3581988206771496,2.1776785891891146,1.4143106920911146,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,trn_freight,0.2020681,0.3360959,0.2668562,0.15548761755956625,0.1600928263202869,0.17887488673430035,0.19883074235590903,0.15118279849957417,0.13278745495138025,0.099488953829399,0.014465496440033112,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,trn_freight_road,1.985701,3.8525549999999997,3.7051819999999998,3.8439718512666317,4.141475104540698,4.320511063566708,3.9961264766227638,3.2618718354964646,2.7206061459984583,1.962707328739548,1.0548220969079805,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,trn_pass,0.06545609999999999,0.17596219999999999,0.1641081,0.1963187555952374,0.2116802340482888,0.2353106371279627,0.25129070890077543,0.23368204746639165,0.22336078374560922,0.19582220424879715,0.08271728993509754,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,trn_pass_road,0.630056,1.2224,1.17563,1.2196542522886678,1.5005729494461586,1.2740301044056244,0.7070292009210947,0.4193142218254238,0.3511234595202797,0.3188931671965659,0.23373807482111325,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,trn_pass_road_LDV,1.24843,2.42214,2.32947,2.4166989822212193,1.5719098380253265,0.9683470671732746,0.8661919582987899,0.6312054962702877,0.4531598051918349,0.2098930740227642,1.310096881746693E-4,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,trn_pass_road_LDV_4W,1.217156,2.3614580000000003,2.271117,2.3561602600344616,1.7354835159745858,1.4312658465942518,1.2204922467305357,0.9744476663324833,0.7435329439911071,0.6653863428507374,0.43808916267926096,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,trn_shipping_intl,1.3084,1.99711,3.27395,2.954047638178975,3.0087307865584725,3.1703785156289412,3.289224625403947,2.997599365257218,2.8465960913006416,2.539833740824333,1.4969632926655168,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",Taiwan,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,-6.132421410669185E-9,-1.2929253759166357E-8,0.0,0.0,-5.870031435132523E-13,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.033248849222314636,0.26335189921636176,0.7268165194571252,-3.4718870755392217,-8.922383174095463,-20.116459018992852,-49.07585340912851,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,H2 forecourt production,0.0,0.0,0.0,0.0,0.02971828724847532,0.24261862518688287,0.6593937835514332,0.9270105675582658,1.2388684755318362,0.9149061472480017,0.1459939217783295,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,N fertilizer,8.010702706658993,5.307409097443721,5.12621057421609,5.372451328228647,5.681781839297078,5.97446213722427,6.077622251264025,5.2784953247046005,3.863797692132501,2.8977240774202726,1.0268426954094276,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,agricultural energy use,11.817526088967968,14.750168940800725,13.472292212991748,12.758040711287345,12.90137169753301,12.982746889593095,13.03212163624059,12.02363448698449,11.532542227142896,9.898768091962655,3.409946037132511,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,alumina,0.7385479175963536,0.3966346996219567,0.1574437879728794,0.17899201873176873,0.19424366456642134,0.19789438549312854,0.2019152082818955,0.18427806973199606,0.16183134644135833,0.14638541621479487,0.12849590065969774,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,backup_electricity,0.0,0.0,0.0,0.0,0.4483946877662259,1.0367818339115507,1.8503604256631494,5.097635601437313,9.855721271059505,12.399992920415635,11.602314312526948,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,cement,9.71,13.723,8.822,8.822,9.44834,10.812370999999999,11.763714,8.9096266,6.2475286,4.0755277,1.7260540541999998,0.0,0.0,0.0,MTC,
