CO2 sequestration by sector
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769801000000001,0.01087324,0.014504368,0.016284456000000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical feedstocks,0.176398,0.0,0.0574319,0.00246176,0.00202981,0.00247059,0.00270142,0.0127878,0.0224473,0.044406,0.0792186,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.00436926,0.00942013,0.0149133,0.0189711,0.0235827,0.0276277,0.0318569,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646058,1.1354146,2.2532778099999997,4.65739013,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220347,6.968502000000001,11.801810999999999,14.980582000000004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36019906,1.2830579100000001,2.4057174999999997,2.4233128400000004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513897,1.6366086999999998,2.7414582999999997,1.7605115999999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155387,3.6481758999999996,6.7466624,10.120166099999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243545000000002,3.2661683999999997,4.9342187000000015,6.23140807,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401156,0.40729859999999996,0.8258063,1.1353748000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.834308,1.11983,1.54789,2.12551,2.83809,3.49082,4.18255,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620142,4.9014555,4.541130218103301,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439623,13.43125,20.18962,30.370530000000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644208,0.1568069,0.2537426,0.4073684,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173984,0.887228,1.613886,1.8872899999999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330384,0.36090746,0.7844456,1.7551875599999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777923,1.8560600999999999,3.0771788,3.6023158,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995725,0.4811035699999999,0.8256370099999999,0.561987823,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682916,0.5836543000000001,0.8800396999999999,0.3357399299999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7545068,5.5552055000000005,9.6377177,12.6342051,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060352,1.3698801699999998,1.9120888699999998,2.08324293,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362450000000001,0.2528115,0.4472849,0.56239242,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.190141,0.326467,0.504249,0.977452,1.56114,2.50898,5.73758,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310742,0.6991263799999999,1.3649285400000002,1.3779243491379005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274875,2.016383,3.71908,4.468411,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343623,0.01244661,0.02314526,0.04931141,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633012,0.7639855,1.1889449,1.1194792,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15345941,0.46474565,0.7149040300000001,0.9054959600000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1062,37.1459,36.8951,35.8756,34.1522,32.7408,31.349,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01059,1.03672,1.05806,1.02151,1.0022,0.960172,0.902055,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075049,0.245657841,0.9088831940000001,1.404866329,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040370039999999996,0.29980973000000005,0.94050267,0.7757237990000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057070000000002,1.0025479899999998,3.3389013,2.1636218789999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124596,0.8106398,2.4363722,1.120715415,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895325000000001,0.68921449,2.66333457,4.21998197,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236028,0.67564321,1.30224575,1.189667569,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046255,1.928184,2.07202,1.7962586000000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.628831,0.767655,1.05038,1.49222,2.15498,2.56998,2.92745,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50266817,1.5310292399999996,2.4286705491427005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716620000000002,5.56506,10.25421,31.43427,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266289999999997,1.0437618,1.6934720999999997,2.1000989,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,alumina,0.0,0.0,0.0,0.0,7.63872E-9,1.734191E-8,5.967984E-8,0.0011075057952090002,0.002821097569169,0.0042008000424759995,0.005512669841617999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976468,6.004856,9.036082,8.649551500000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821908,2.094148,3.1636429999999995,4.881819999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.5183,24.2167,25.557,29.3403,29.879,30.2574,30.2468,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.0479505,0.106563,0.171989,0.220844,0.276367,0.32376,0.370951,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525697,3.6718735999999996,7.688669290000001,16.90122244,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775874,17.945402,31.358346999999995,41.616259,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8123253999999998,9.9882848,19.3145708,19.779863300000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8655999999999997,12.303827999999998,21.263699000000003,13.89336,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4627037,11.707965399999999,32.799662299999994,53.9347974,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996814,4.0200207,6.136532299999999,7.91444166,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691447,2.1658399999999998,4.035332,5.175716399999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,other industrial feedstocks,1.22976,4.3687,5.03987,4.99007,5.71971,7.70022,10.2977,13.4474,17.3249,20.6368,24.0664,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369111000000004,9.4740976,19.600529299999994,17.359700794245995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175250000000001,0.06988029999999999,0.09461149999999999,0.1169345,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368342,0.29277149999999996,0.464539,0.462937,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766092999999999,0.20885367999999999,0.28597543000000003,0.342330898,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,chemical feedstocks,1.65404,9.8504,14.7428,15.7142,15.5972,15.5402,15.4359,14.9902,14.5266,14.2849,14.1765,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,0.00355977,0.00715191,0.0108341,0.0136678,0.0168538,0.0201091,0.0239894,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354082,0.42821639999999994,1.03618011,0.9181383909999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151873,0.7110484000000001,1.0341019,0.43943093999999994,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42276008,1.0711873,2.45019395,1.033362191,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48620599999999997,0.9951109,1.8754522999999999,0.5326854700000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874499,0.97569554,2.96935163,3.84737797,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466995,0.95898653,1.5671290700000002,1.137829259,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176389999999998,0.3182249,0.346506,0.4288217,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,other industrial feedstocks,1.36524,2.3063,2.85355,2.1537,2.20593,2.33532,2.46683,2.61606,2.85307,3.03578,3.26297,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675007000000003,0.49937949,0.9893572199999999,1.02315367098042,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534644,15.30918,30.300800000000002,59.19473,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20666,2.69774,3.8779700000000004,5.07146,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,alumina,0.0,0.0,0.0,0.0,4.89614E-8,2.1453099999999998E-7,9.890086619999998E-7,0.00662999264375,0.015807928577191,0.022160301803918,0.027600166356371,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367277,3.129976,5.095635,5.094633,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114893,14.641996999999998,20.974028,28.860401999999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.4377,67.9427,69.8111,78.0088,81.2507,84.1645,85.6028,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1946,18.2132,19.242,19.3576,19.8469,20.2185,20.6158,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244887,7.6786927,15.8077958,30.121018999999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.890740000000001,46.30617,82.54847000000001,98.71427,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210540000000002,39.428873,70.60303400000001,58.999764,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.876130000000003,52.73215,84.40398999999998,44.516254,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419277000000001,30.983753,73.67118400000001,97.23142200000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044827,4.0244852,6.4110122,6.4665558,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694061,2.875356,2.883143,1.7445165999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9584,22.4093,25.1028,27.815,31.2668,33.6145,35.4663,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799822000000002,34.956686066204,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185217,0.00415495,0.00693593,0.0101939,0.0139415,0.0181575,0.0228834,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.643325,0.961717,1.58357,2.67666,4.25429,6.22559,8.85019,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.381867,0.398043,0.421934,0.449879,0.486575,0.504215,0.545775,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.22254,0.298298,0.382746,0.470275,0.560247,0.651523,0.741274,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,0.0,0.0,0.0,0.0,6.26977E-8,6.923921000000001E-7,1.8711618999999998E-6,3.3100437E-6,4.625270000000001E-6,5.973576E-6,7.109966E-6,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49906,3.41382,4.62018,6.17927,7.99691,9.93121,12.0279,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0216959,0.0263117,0.0292512,0.0329159,0.0355697,0.0347066,0.0349599,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117238,0.0262809,0.0440344,0.0650144,0.0890013,0.116055,0.147498,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.314225,0.462992,0.820703,1.44748,2.38106,3.60478,5.31093,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113786,0.0159452,0.0246781,0.0383315,0.0585311,0.0770646,0.0960485,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119057,0.00268256,0.00459061,0.0069295,0.00973614,0.0130978,0.0171686,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524967,0.945238,2.39973,5.12295,9.17554,14.4131,21.4443,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79091,1.87367,1.90638,1.93848,1.96531,1.94702,1.93727,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,2.41908E-10,3.06276E-10,3.46633E-10,4.50788E-10,5.28822E-10,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.73578,0.857328,1.12091,1.55566,2.0624,2.47006,2.86161,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77071,2.00451,2.14336,2.3934,2.69175,2.84383,3.03545,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127854,0.160995,0.197618,0.236812,0.278281,0.322454,0.369773,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.9147,2.15453,2.46626,2.95097,3.53007,4.04209,4.5324,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09794,6.28089,6.45443,6.63105,6.75796,6.82035,6.85983,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.65035,6.49463,7.78693,9.70971,11.9041,13.6898,15.3673,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4833,11.1978,11.6019,11.8752,12.0825,12.381,12.7714,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81043,1.97066,2.1289,2.28179,2.43085,2.58047,2.73483,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62614,5.04555,5.70344,6.9354,8.44399,9.62469,10.678,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0888863,0.110937,0.13096,0.15537,0.178482,0.19012,0.219686,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103301,0.021986,0.0349784,0.0489411,0.0633327,0.0778513,0.0926785,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622089,0.822829,1.15705,1.69708,2.37797,3.07084,3.84855,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481536,0.507959,0.52968,0.547899,0.562411,0.571611,0.575813,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306468,0.401455,0.499847,0.598379,0.69317,0.785496,0.875812,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central Asia,other industrial feedstocks,3.58867,1.04608,0.777792,0.50458,0.569344,0.754212,1.07504,1.66007,2.38166,2.95221,3.49233,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.1174,52.6853,53.4733,56.9139,61.0547,62.3592,62.4176,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606738,1.21935,1.82637,2.41727,2.97304,3.48845,3.9596,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",China,other industrial feedstocks,4.37524,19.0407,23.9135,29.1235,37.8057,47.2998,56.4471,64.7633,72.0451,77.8893,82.3527,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,1.37885E-6,5.91506E-6,2.29205E-5,7.3012E-5,1.39144E-4,1.90346E-4,2.52746E-4,0.0,0.0,0.0,MTC,
