CO2 emissions by sector (no bio)
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,refining,0.243187,0.183646,0.2886270793452495,0.15723370151984062,0.37639065909684344,0.6466883750258349,0.9947279537825982,1.5615047961840114,2.6261268623246914,4.316061362001922,6.837808398077085,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,resid others,0.3987851845835859,0.7948405927154418,0.8888982878582549,0.9616265063403321,1.2833878432201642,1.204720170795654,1.1278882911836552,1.0521714797034498,1.021626961917067,0.9627636578689076,0.934627334973764,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,trn_aviation_intl,0.367277,0.684661,0.8523668178605257,0.9780067752345059,1.1534868797876916,1.3919422063673752,1.728547603613033,2.131812185248458,2.6323639341283944,3.222688640404191,3.9618707178076824,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,trn_freight,0.11083159000000001,0.02837465,0.04568134856360353,0.05565774754583459,0.06588298837044748,0.07435529769282766,0.08669689250523156,0.10006176672378388,0.11659113898599503,0.13604558054550164,0.15847979607457666,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,trn_freight_road,1.352812,2.0196110000000003,3.0628096763509376,4.29605461150875,4.787822191294145,5.315373074084753,5.655537139091841,5.661111854073951,5.704090673986503,5.550908787348739,5.321284479889277,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,trn_pass,0.29666112,0.5524444000000001,0.6883976112711981,0.7907715650026765,1.053769108625627,1.3301133451630303,1.757789893727956,2.350124180942333,3.134753174253013,4.1648443954450896,5.612135621910425,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,trn_pass_road,0.312326,0.466257,0.7070944261960661,0.991806853277171,1.317358428775046,1.245208622826178,0.8699897395423101,0.7151861077196815,0.7381409569360583,0.8036761724795198,0.8681489940806718,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,trn_pass_road_LDV,0.0389705,0.0581755,0.08822699876481406,0.12374976311903892,0.09693805901381762,0.04220140140717161,0.0299165385539676,0.028045207119634853,0.02717206735123415,0.026188173139034272,0.02640764271279565,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,trn_pass_road_LDV_4W,0.9905499999999999,1.478747,2.2425687428571663,3.1455388636070793,2.505286130275504,2.586554935447174,2.8900640758772025,3.1498406471335163,3.5461278487707686,4.307948754622666,5.23180357272357,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,trn_shipping_intl,0.779018,0.823904,1.709291051825783,1.8197065363830112,2.04508658132826,2.127010516285443,2.2213302779271897,2.332462198876484,2.4711432754934575,2.6046400842982154,2.7791716631947723,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Eastern,wholesale gas,0.0,0.0,-7.541875391121509E-10,0.0,0.0,0.0,-2.7268914107472993E-8,0.0,-2.2069443997884616E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0017845155555194598,0.01204554821753084,0.03179929305894205,0.06349780900639923,0.10375425496801863,0.14689174152589957,0.19793731876851717,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,8.959393705887658E-4,0.006089448656437669,0.016396739228411047,0.03321313246982395,0.05435936305616608,0.07761965543363313,0.10496258079094535,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,N fertilizer,0.859508,1.66702,2.122569856131192,2.14107,2.210556877856412,2.279391351450661,2.2842338410733523,2.1578515425541003,2.0100560886642747,1.9714398935483473,1.9818789425009122,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,agricultural energy use,0.36857,2.157330000397613,2.7584093881411453,1.7966346974359395,1.905725828143642,1.9690901083739087,1.9900277149047032,1.998348431291299,2.041947242627796,2.0646908931467935,2.086119834932043,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,alumina,0.0883527,0.06855579574738535,0.013993714817354948,0.01491628186191804,0.017161574096961268,0.018235316064298797,0.019020622660490278,0.019547506821950663,0.019848126497038574,0.019934675532966028,0.019782150184601086,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.014353925831503786,0.077058270644063,0.23739477671812503,0.4601172109670624,0.7151519395975658,0.9633913177952762,1.2183138846499706,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,cement,4.167,9.053,12.308,12.308,12.560244,13.397283,14.123257,14.658335999999998,15.087051000000002,15.5528413,15.958666800000001,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,chemical energy use,0.0106663,0.0213326,0.0016405128484992893,0.05086770011050891,0.05518165210445805,0.06202055710168494,0.07182777828333821,0.08855878171581202,0.1090407869729915,0.12384313474291232,0.1364362274013992,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,chemical feedstocks,0.982223,2.46266,2.9692497987432485,2.73646,2.9311839529927206,3.184305646836771,3.3832887001761556,3.46241460959497,3.4664792678867045,3.483784694239629,3.4586233595020714,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,comm heating,0.0502078,0.12536118983,0.27241019003,0.15716246001,0.16746287793061035,0.22664167392492074,0.3074666568300872,0.4053077107818694,0.5194415520723008,0.648691622128846,0.7941652088942895,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,comm others,0.10778813866770609,0.26385636181660543,0.9073964741367655,0.8855605581483283,0.8756534566894436,1.0165415048662438,1.1983416037429697,1.3843255096929208,1.5585486675029603,1.7137850543718192,1.8500225821023204,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,construction energy use,0.456233,0.8837065000000001,1.0297959600076327,0.9645800003449138,0.9996686108285144,1.0233147858642546,1.0318071789505405,1.0222735718812428,1.0081169250496977,0.9800076448824279,0.9432437049498361,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.0,0.0,-1.800826918507E-5,-6.7578283513054E-4,-0.0018200787142856301,-0.0035987516801786598,-0.00625418702200105,-0.009392241969741831,-0.012115418727495868,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,csp_backup,0.0,0.0,0.0,0.0,4.154928531087372E-6,9.091288557202226E-6,1.724832049248467E-5,2.3948130263963358E-5,2.8669314751205506E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,delivered biomass,0.0,0.0,0.0,-2.00000397068E-6,0.0,0.0,-9.99999768208E-6,0.0,-1.099998308844E-5,0.0,-7.99998396997E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,delivered gas,0.0,0.0,-2.9823239526274997E-13,0.0,0.0,-4.8088621780201223E-11,-1.760163878259039E-11,-4.49970930842443E-11,0.0,0.0,-1.413584196071008E-11,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,electricity,13.3221423,29.788254,34.54947050203482,45.87217099958516,45.61114417519922,53.69480661044041,63.40023806351081,73.42565258361451,82.7795668894506,92.01895426355098,100.80564811874443,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,gas pipeline,0.268675,0.727559,0.6871409534273231,0.702593,0.7543831020677105,0.8920530838412074,1.041877077137425,1.1856918876925164,1.3174209356767752,1.4563703809901678,1.5810282574540033,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,gas processing,0.00694534,0.0111121,0.0076405199987676,0.00277857,0.009195750575449321,0.02307370153404902,0.03996419183958656,0.0638889166464792,0.1015229969408547,0.14270601386349044,0.2087990189249659,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,0.170060454,0.22924708600000002,0.19674947786429572,0.12244663750000001,0.14452293540202957,0.17943042234394646,0.21146706543133628,0.23884589380049245,0.2617035605618145,0.2798555635688399,0.292597573261092,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,mining energy use,0.0255601,0.0142654,0.05254539822728281,0.3043004,0.3227927149314579,0.33365325795400624,0.33739457144924084,0.339060752642,0.3466635016204286,0.35070539798033257,0.35442440950915177,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,other industrial energy use,13.602379997741409,14.422426013237615,13.873486624087525,12.223929196338394,13.529728838935036,17.09066314357217,20.818177495882566,24.097124227606855,27.132250616209134,30.365438617106943,33.556030155316506,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,-2.0222724354233002E-4,-0.00773390188222952,-0.021970368994306738,-0.04728644995032603,-0.08927169735558979,-0.1431675905033475,-0.1965872262191587,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,process heat cement,2.2721434118793877,4.552656836922039,4.6457765438235725,4.297889195523243,4.35789416401086,4.717450523153591,5.107518346230104,5.553273237554735,5.965346901778471,6.26407092590937,6.486080462265508,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,-3.043415751228089E-7,0.0,0.0,0.0,-1.3076107119777484E-7,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,-2.8998173685453994E-7,0.0,0.0,0.0,-1.0956552148665178E-6,-6.538054027432637E-8,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,refining,3.79641,3.33713,3.199159999161907,2.36322,2.230575188603522,2.625448916188189,3.0991579728367555,3.756055274826861,4.8547126563772816,6.316375093293756,7.840370624299823,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,resid others,5.863851521711497,9.534642651878743,10.887247452481178,13.134903021055562,12.941560974464702,12.776658621322657,12.801911876384484,12.889719096245742,12.948633972036637,12.866937378359042,12.831558395617224,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,trn_aviation_intl,0.642776,1.13278,1.39729,1.26325,1.3480009088058327,1.6558800921285024,2.0113197800730642,2.3833605349702927,2.7641637218785435,3.148712615904321,3.5347737626685722,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,trn_freight,0.061061339699999995,0.477054,0.592217,0.398282,0.4244366511978586,0.5046880330277729,0.6183385393961929,0.732718594667347,0.8544674285550381,0.9930640292250491,1.1374129460598976,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,trn_freight_road,5.8725369999999995,10.29905132,14.668607309891735,18.19057089,19.10271600222944,21.350492764068953,21.967104347579752,21.24369596730736,21.079854939850943,20.373135948245814,19.492085114255786,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,trn_pass,0.52324059,0.9220602999999999,1.1396283,1.0359972,1.1848076162990862,1.6085026677082515,2.178307774023957,2.863799260911673,3.575929953636028,4.348950339444799,5.193714481929098,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,trn_pass_road,1.35577,2.4147673000000003,3.4377331965036837,4.2470946000000005,5.391739132348766,4.776853495657036,2.898265550739559,1.9683852543823885,1.8046467969078293,1.8112088022487354,1.8331886298579665,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,trn_pass_road_LDV,0.169162,0.297633686,0.4238668099072222,0.52522241,0.2701394474593033,0.09087195155240638,0.06720784277760473,0.06817652839300818,0.06793290816644915,0.06781717259119621,0.06729885928096138,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,trn_pass_road_LDV_4W,4.299852,7.6481565,10.888560589879708,13.456506400000002,9.628312106050636,9.493791394025346,9.69722149730538,9.673614332737607,9.74239947375501,10.836395031891197,11.853781640417466,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,trn_shipping_intl,2.71321,2.40586,2.81028,3.49267,3.6067081159915007,3.9228326565640055,4.29609301985444,4.676248823056502,5.0521334981491055,5.419319465795888,5.794376422246202,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Northern,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,-6.160571581852849E-10,0.0,-2.2414121933985767E-9,-2.5153311882614102E-9,-2.5444506833393496E-9,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.00154289990420395,0.01126823524437576,0.0377253934717489,0.08893848868887655,0.17119099323014897,0.2839295919285558,0.4495960227205818,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,8.28864E-4,0.00600665,0.0203301,0.0475409,0.0888416,0.14769,0.23615,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,N fertilizer,0.0492411,0.0260442,0.02010848025287629,0.0189836,0.062268935081706334,0.11140455975564731,0.1703825516762533,0.22797327360224823,0.2788712218164315,0.3377044742760071,0.3977347139633905,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,agricultural energy use,0.39190430960698763,0.38038460298248933,0.6234444395729277,0.5247752867816056,0.6193390977474775,0.834949218232208,1.022199445066682,1.143681239906329,1.1812011871093777,1.19219832746906,1.2141102248585962,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,alumina,0.0,0.15590350689653673,0.07101368627643495,0.1804579714832675,0.25259587072463885,0.29832182764226745,0.3467882540379542,0.3953281759284822,0.44306470876756276,0.48771414072761277,0.5286785061105336,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.009444504651778658,0.06501675093352084,0.16559782992760935,0.31633140127397696,0.5410123590399416,0.8519725741656407,1.2187323743145793,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,cement,0.286,0.596,0.745,0.745,0.706134,0.8561679999999999,1.1127070000000001,1.4222489999999999,1.838989,2.4082030999999997,3.1609379599999996,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.12409428,0.00278215030268457,0.0032162552697491305,0.003782677199416486,0.0046384262677009215,0.0061069338509955415,0.007845609057358848,0.0092299805195544,0.01048656493226655,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.005239117446628739,0.04402245394673756,0.053707933727228235,0.05743056266621099,0.061694637387325356,0.06396782441334194,0.06617130184311024,0.07190735832744845,0.07742474811085276,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,comm heating,0.035074400000000006,0.03032626,0.06552,0.07325250994356394,0.0658397247401348,0.07351060278446218,0.08593980115588704,0.09877612185410711,0.1134096590178229,0.13145414223761942,0.1562016408166872,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,comm others,0.46123245134795776,0.42974229908285044,0.9371831018713963,1.0859215554459871,0.8377874340218443,0.899019686799954,0.9724643846066916,1.0350299159794185,1.0641311516562093,1.0647645481726193,1.103594413018791,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,construction energy use,0.0352783,0.0853278,0.191986,0.25885578064009795,0.27178157311741047,0.28853156747641484,0.2977486987805145,0.3045320237355317,0.3074734226930385,0.30610097585854373,0.30627048783619626,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840032187667E-5,-1.272749399024474E-4,-0.0012282462526601399,-0.00314287286498285,-0.006262225809290049,-0.01083176067846686,-0.016317156419621937,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,0.0,-2.0000013368E-6,0.0,-7.999993604783E-5,-1.99999985564E-5,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,delivered gas,0.0,0.0,-1.8497350256192737E-14,0.0,0.0,0.0,-1.862883749548567E-12,-1.2858227080875256E-12,-2.383252011206429E-12,-6.321176235739554E-11,-2.4414785170879474E-11,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.748568276869323,6.299146955401802,4.528273409455978,6.5541680088888175,10.63682270782651,15.455079340493269,21.309896089256107,28.775889465928287,38.77784103537684,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,gas pipeline,0.0,0.0,-1.3026318872899189E-11,0.0,-2.344129084280212E-12,-7.684462015291158E-12,0.0,0.0,0.0,-2.0079086046082272E-9,-1.0840162631459964E-8,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.5305093913837004E-4,0.00105234004245131,0.00285056937846795,0.00741336027469068,0.01941429929635211,0.03895089066989721,0.0713640978652918,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.4735558681912477,0.486614319030844,0.4799697177645741,0.47555531092455944,0.4802931040137144,0.47340914216768976,0.4699566809107629,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.8923204910340878,1.337861089491065,1.4139427865809076,1.6871723184692475,2.1276559983983048,2.6143325387037017,3.252958734456553,4.1204941480027175,5.232616838556076,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9317250514016E-4,-0.00224220693991696,-0.02289139566059609,-0.0699732635643955,-0.167535624579293,-0.3364557984859594,-0.5875303061908539,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.3336666212828742,0.3334779394961163,0.3156099612855607,0.405412933175301,0.5670603773157977,0.7716377217345609,1.0294444575435886,1.342850677643353,1.7335603136136042,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,-1.3811545241747384E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,-1.3183722828236636E-8,-2.7120331891432936E-8,0.0,0.0,-2.448742912371315E-6,-2.986989497678985E-6,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.16099060006643165,0.21419245835462108,0.5426473986303801,1.002987654519172,1.7283089471746005,2.803160571064176,4.232912692391824,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5664309891707278,0.6406342161886573,0.726107852621484,0.7948329954865194,0.827919259349898,0.8269416653361569,0.8462131615688279,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.39961482315489366,0.4684731770524392,0.5674585323028845,0.6777486856502649,0.8077855453248742,0.9680641464787731,1.178841556771729,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.11482040693963375,0.13072253941211323,0.1553719238571766,0.17992710520116853,0.20476302154643022,0.23484967056613892,0.2747873630845793,0.0,0.0,0.0,MTC,
