CO2 emissions by region
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Australia_NZ,81.53021077,115.06061489999998,120.55670784999995,118.982741,123.58232556916995,129.99082267479997,131.8354376912001,131.5596789599,130.76995060089993,132.62338546900008,132.97350178859986,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Brazil,59.05885415700001,97.70942509999999,116.47905272999998,138.42545987000003,130.86791003399998,141.4267102859999,149.73303286100003,157.41911494500002,162.58162413099996,164.20805751799998,162.83296799699994,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Canada,116.88020164,148.40727697000003,141.46890726999996,149.80747964,151.146434966,155.28735305499993,152.97740891210003,150.01999736320002,146.92025945950004,146.85745956839997,146.48389778260002,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,28.813269497923,47.000153996899975,53.504305734499994,56.74473478069002,55.78468233113353,59.95117157289364,63.86364997608082,67.51831597849986,70.81113339580567,74.08781584152476,77.69966210641263,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central Asia,155.78115901899994,107.34026510300001,127.89037817999997,140.53869643599995,147.98225955980004,162.44866582489993,174.10282373509997,180.3527113763999,183.49965472339994,184.65322114199006,184.0122902065199,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",China,696.4286412904199,1819.0541029830006,2617.0165564889994,2990.09169301,3492.6405988079014,3769.242829322103,3871.6378770900023,3856.6471472499998,3782.3212355470023,3661.8726445589978,3493.4765903287034,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Colombia,15.044741679999996,17.603092246999996,21.18280371699999,25.527552306,24.656212168000007,28.708751213000003,31.436429322800006,34.13391185940002,37.078550491600026,40.23800248090003,43.60401766360001,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-12,276.52170300259996,207.67901336022993,202.86308941563996,185.40940156990015,210.63255374883005,232.02542377982994,236.16169577315304,236.120923514362,233.558864153511,231.74925363088704,227.8449481551368,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-15,915.624348112,971.9048627709999,882.3483280159998,790.3613853869999,772.3151795743001,787.5732540199998,765.6733272941996,747.8434690530305,732.4966948965402,740.1384526667102,733.9165407955101,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Eastern,237.357934964,111.38131813800001,101.92828016680996,77.09874514599998,80.89901127918004,83.04318831016,84.57952950024007,85.16477744322005,85.24329640861004,85.08265073418,84.48144193071694,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,74.95739272999998,98.45749974119,114.46385804899998,129.47070169799994,141.23364454467,153.52050283200992,160.34968403285995,165.4436090758001,169.07722668151993,173.39877019356,176.4180095659001,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",European Free Trade Association,20.969994769999996,23.873046881800004,24.153087744999997,22.310113086999994,21.856318660659994,20.92382043067999,19.414449468769988,17.984427678279996,16.778971351490004,16.372114201111994,16.300826503439,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",India,162.91304300000002,336.15894347000005,493.3296337400002,625.26397673,709.6752450719998,980.3047928450002,1196.773593588,1399.5998611250002,1586.9298258719996,1754.5790261520008,1900.6497903397,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Indonesia,42.389694530199996,97.728916135,110.07568040400004,137.52369721499997,153.70147188560006,182.82639148659993,214.41278176379996,243.02283111856022,269.57327426647987,293.96739020837015,313.8359297533698,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Japan,311.6973512400001,347.4779124679,325.23753601599986,328.76219312399985,320.8077689612999,324.839506786,313.8028094879999,299.64044245019994,286.8998096465998,275.3494834573001,264.35524481000994,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Mexico,81.38147518,126.03960987,132.98125738300004,134.71096969999996,129.86412106099996,138.0457880305,143.0962994958601,147.89972317392,152.78162661634977,158.15285993931002,163.27330968492006,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Middle East,185.48945554,369.13432941400004,485.757942442,567.7076457109999,551.9171226998998,566.6267690914001,596.1739763071998,620.0555132090199,640.2154933690003,660.9721184597996,681.2049534996302,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Pakistan,17.849593885000004,35.45540596000001,42.28561196,48.47868344532001,52.590436951781605,58.65534488334858,68.44077381030452,79.54981591591441,92.92746886672028,108.53383695670078,125.4876687007976,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Russia,673.7601932699996,451.82078792499976,467.704779835,471.2560555889998,505.82396342639976,508.96733242100004,505.02450710289963,493.94135729281,481.0212018979401,469.1020539438798,457.85696519399977,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Africa,94.91913218999998,123.94292465,136.33146152000006,135.70385090499997,141.48142063130004,152.2798299909,161.15463533089982,166.70101183809982,169.6295155237001,170.95682512250013,171.43977177504001,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Northern,28.869482943399998,39.47642482672001,51.76051844760003,41.477074285200004,16.007526641739997,15.2326579763,15.519983515900002,14.772202153730003,14.215742387670002,15.147967999710001,16.17302391375001,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Southern,22.626207719999996,39.520240560000005,52.953273029999984,60.87185006200002,56.54943606300001,64.44967804300002,70.84252331600001,76.89284930760004,83.04702339630002,89.56565320240006,95.530738875,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.6163540479,50.75760344119997,61.94018468979996,73.43703973512999,86.99857421998004,102.89400450750001,120.50671934312005,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Korea,72.64854365999997,144.6827104056,169.79781010299996,181.5141734369999,188.88794667899998,194.8733946339999,195.25320964899993,192.87071487699998,187.7423739145001,180.76371593859983,172.48360447809998,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Southeast Asia,119.77584207951996,231.68874334897998,280.46779285000014,324.3561644788901,343.06856711884006,391.6899607456798,435.43355455885006,475.84707516605243,515.190344905395,553.6368690539048,588.9486135108622,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Taiwan,35.941483850000004,79.14968965,79.34499527,78.24601550000001,85.1123363082,90.26424842849998,91.11377412660009,90.68979331689988,89.65276674030001,87.76860380060002,85.46411708032997,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",USA,1382.2373935000003,1623.6693513000005,1513.1508700000009,1415.1280688,1408.7606558099994,1446.207317401999,1433.323015853,1418.7892320160006,1401.9777645729994,1407.2148238200002,1408.854438425,0.0,0.0,0.0,MTC,
CO2 emissions by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Eastern,7.295411189999999,13.096373571,18.383961688,22.309511555,25.852717789203,31.153530651754,37.79623064913301,46.38747392797395,58.38818786725806,73.03242128529395,92.09353924791998,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Northern,62.05633009369999,104.91748194183002,125.84087455402,142.68907421791002,142.59802948742617,158.99415801382085,175.24752057496357,190.83886615617152,207.2172905103324,224.6222872688303,241.37355059035832,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Southern,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.163829610979988,21.705563357629988,27.71211474390001,34.70424350378506,43.67335306761199,55.37667975347905,70.92686331656394,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Western,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.658265847440006,50.813277868400014,66.68466432720001,87.70269130066002,117.15546722345982,156.3043693147901,206.19906058765,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Argentina,28.656641619999995,42.393633113,51.81665412000001,55.844709130000005,49.94733201289999,52.19733085400003,54.30884185659999,55.980993696300004,57.28879836849998,58.43885911849998,59.24803306190002,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Australia_NZ,81.53021077,115.06061489999998,120.55670784999995,118.982741,123.58221950824,129.91165666349997,131.69900722090006,131.3882650429,130.54497254029994,132.35855076400003,132.69020514270002,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Brazil,59.05885415700001,97.70942509999999,116.47905272999998,138.42545987000003,130.73309732500005,141.06654560299987,149.11134434499988,156.60244158999993,161.50319678000014,162.9535394599999,161.50413890099992,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Canada,116.88020164,148.40727697000003,141.46890726999996,149.80747964,151.06217075799998,155.19257243599995,152.8318770836001,149.85033896270008,146.70952860690008,146.62703501199994,146.25503597960008,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,28.813269497923,47.000153996899975,53.504305734499994,56.74473478069002,55.78458985104353,59.93809481061271,63.8288200942941,67.45153702869145,70.69291928154492,73.90404225758061,77.44381193008557,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central Asia,155.78115901899994,107.34026510300001,127.89037817999997,140.53869643599995,147.981999783,162.20509064859988,173.55894036089998,179.52933570529996,182.4200103581999,183.3692064660599,182.62365425568993,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",China,696.4286412904199,1819.0541029830006,2617.0165564889994,2990.09169301,3492.648773971801,3752.0350133400043,3846.414630327499,3830.3361216609974,3754.8592876529974,3633.7199306630014,3465.2928971713004,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Colombia,15.044741679999996,17.603092246999996,21.18280371699999,25.527552306,24.74423499380001,28.67841781800001,31.349636214799983,33.98810505049995,36.86607021630001,39.960012786699984,43.26501620470001,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-12,276.52170300259996,207.67901336022993,202.86308941563996,185.40940156990015,210.63249583888,231.23930960739995,235.1218056069249,234.91366179876601,232.16025293153214,230.20140594780517,226.15048454731073,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-15,915.624348112,971.9048627709999,882.3483280159998,790.3613853869999,772.2323824746001,785.4559190348002,762.2142194979398,743.5307265064895,727.3386329173906,733.8763584285899,727.1651588782804,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Eastern,237.357934964,111.38131813800001,101.92828016680996,77.09874514599998,80.89864763421002,82.6458636679201,84.02155205040015,84.56359823094998,84.52221216556008,84.32661861232998,83.75775022259695,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,74.95739272999998,98.45749974119,114.46385804899998,129.47070169799994,141.23400578097997,153.20205290619006,159.83405394726984,164.81514418252016,168.29136556148987,172.4932792699199,175.47274379282004,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",European Free Trade Association,20.969994769999996,23.873046881800004,24.153087744999997,22.310113086999994,21.856144115439996,20.91047800295,19.396324431429996,17.966665287250002,16.75824513866001,16.352168651091006,16.285345353423995,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",India,162.91304300000002,336.15894347000005,493.3296337400002,625.26397673,709.6778878739993,976.4344642530006,1186.8809247120016,1382.8480460990008,1562.491010451999,1722.638239249001,1862.6430455674008,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Indonesia,42.389694530199996,97.728916135,110.07568040400004,137.52369721499997,153.51162095160004,182.80554068869986,214.3050576505999,242.78551651462007,269.15127111049003,293.32849801246994,313.00792442620013,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Japan,311.6973512400001,347.4779124679,325.23753601599986,328.76219312399985,320.8085269946999,321.90638608800026,310.1640422040002,295.8884313642001,282.97072865299975,271.47217174710005,260.58539329608993,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Mexico,81.38147518,126.03960987,132.98125738300004,134.71096969999996,130.07202467419995,137.93474870049997,142.89372322151007,147.61869127469998,152.39156282318004,157.67456371639994,162.73844537871028,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Middle East,185.48945554,369.13432941400004,485.757942442,567.7076457109999,551.9164406757998,566.5534785891005,596.0350093451001,619.8689416305401,639.9419038313004,660.6168549519003,680.7908089038303,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Pakistan,17.849593885000004,35.45540596000001,42.28561196,48.47868344532001,52.58902200778261,58.656640269755385,68.44280920526309,79.55348913354821,92.93085346531872,108.53538833549865,125.48341234261511,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Russia,673.7601932699996,451.82078792499976,467.704779835,471.2560555889998,505.3520342012999,507.4323890863003,502.879719601,491.64842657962987,478.31288994072,466.26328418490965,455.1483909457698,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South Africa,94.91913218999998,123.94292465,136.33146152000006,135.70385090499997,140.11057385199996,152.0469858284,160.77620878529981,166.18328013420032,168.92910859379992,170.0835925641,170.4524393678998,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South America_Northern,28.869482943399998,39.47642482672001,51.76051844760003,41.477074285200004,16.00748815002,15.2328042934,15.520410388999997,14.774456733279996,14.219657604140002,15.14913538668,16.175201235410004,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South America_Southern,22.626207719999996,39.520240560000005,52.953273029999984,60.87185006200002,56.54921334900002,64.38663111099997,70.6947208010001,76.64117863129994,82.65934098329996,89.03488854960001,94.88113843440003,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.616057001600026,50.76143125379999,61.946650609799974,73.4450310882,87.00721268940998,102.90272902839999,120.51844077147005,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South Korea,72.64854365999997,144.6827104056,169.79781010299996,181.5141734369999,188.54186687199999,193.57564680200002,193.42301131900015,190.7429338663,185.23795648200007,178.0881912527002,169.72684509849987,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Southeast Asia,119.77584207951996,231.68874334897998,280.46779285000014,324.3561644788901,343.0687088746301,391.54894838236027,435.0923707444003,475.27325996891005,514.3166792026941,552.4581955122862,587.5122590262074,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Taiwan,35.941483850000004,79.14968965,79.34499527,78.24601550000001,85.90834334370001,90.08141009899997,90.84850103960007,90.39830372779998,89.28920575170001,87.38140011769997,85.08497100339007,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",USA,1382.2373935000003,1623.6693513000005,1513.1508700000009,1415.1280688,1408.7600538099996,1444.4324986279994,1431.2650706789996,1416.5960234550005,1399.5486218169985,1404.6848408999997,1406.2455946430002,0.0,0.0,0.0,MTC,
CO2 emissions by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Eastern,7.295411189999999,13.096373571,18.383961688,22.309511555,25.78520481416701,24.037518348869018,24.032747353853026,20.509012972971977,13.93480502583391,3.301774992691672,-13.467140429347848,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Northern,62.05633009369999,104.91748194183002,125.84087455402,142.68907421791002,142.59161482983959,132.82012608608474,123.50647141152524,109.55000590050375,92.24725593060148,64.03489155276631,36.23192043406319,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Southern,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.121147797787195,16.376996424029873,15.292683033522406,12.562539699656467,9.099396551511608,3.3378658975280855,-7.237797359505201,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Western,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.66172652554303,42.315735421394955,44.23185369560967,44.651023528691695,44.85778952924619,33.03629622795945,-21.97427751710677,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Argentina,28.656641619999995,42.393633113,51.81665412000001,55.844709130000005,50.00504978620439,43.13091094113531,36.75911067692128,30.467706698513684,22.710052654332237,11.407602684320759,0.5028062778056517,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Australia_NZ,81.53021077,115.06061489999998,120.55670784999995,118.982741,123.54554294239811,102.8563737101664,77.96629095646394,57.6873613559731,42.7035776603051,28.752515013464222,11.798730412079328,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Brazil,59.05885415700001,97.70942509999999,116.47905272999998,138.42545987000003,130.61196625027722,115.67547091416989,98.40949670755563,78.9345800135933,59.980859793127635,35.37536123682729,-2.5223633710619997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Canada,116.88020164,148.40727697000003,141.46890726999996,149.80747964,151.033612927,126.73794822861,100.51704891634002,76.36729839681993,54.46753930070001,26.614937345354765,-3.7883134140083685,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,28.813269497923,47.000153996899975,53.504305734499994,56.74473478069002,55.776726075575,48.68784168511104,42.188688034529996,32.1336840202551,17.714799523642025,-1.189935377140149,-15.271728186675109,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,155.78115901899994,107.34026510300001,127.89037817999997,140.53869643599995,147.86179528165505,103.54206484272748,89.59206317318203,79.20799823218566,63.82970152944255,41.40323532262839,15.825428008356782,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,696.4286412904199,1819.0541029830006,2617.0165564889994,2990.09169301,3481.4531362793496,2746.38788379968,2048.884634710537,1374.8701867691059,754.980956644853,327.975556955642,-60.3944430750784,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,15.044741679999996,17.603092246999996,21.18280371699999,25.527552306,24.72584617979999,22.663138091799997,20.17277814077001,16.073752865729997,10.295656747751991,2.51961559240697,-5.086913952904398,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",EU-12,276.52170300259996,207.67901336022993,202.86308941563996,185.40940156990015,210.50305937536714,165.99041953426038,122.86738436557161,85.04278133589237,54.188817101338486,22.766740859660384,-4.133810064574574,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",EU-15,915.624348112,971.9048627709999,882.3483280159998,790.3613853869999,771.6337070922548,643.9838563507795,508.6484132198727,376.00034069786335,254.03273109638556,111.37072007688468,-3.4484731962066757,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,237.357934964,111.38131813800001,101.92828016680996,77.09874514599998,80.77722071930003,60.20283011634,45.62723237704004,34.32296038522999,24.400747974450983,12.290996113341098,-0.3471551288985989,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,74.95739272999998,98.45749974119,114.46385804899998,129.47070169799994,141.1191769264779,117.59123212839962,98.5642178853539,80.90452024954088,61.69865606771692,36.761944977265316,14.727375073533848,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,20.969994769999996,23.873046881800004,24.153087744999997,22.310113086999994,21.861801002841293,17.442638701288868,13.660832323134803,9.057398691757397,4.1223628971016275,-1.9008248441557332,-6.527408728752761,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,162.91304300000002,336.15894347000005,493.3296337400002,625.26397673,707.2832410665044,623.6197238997321,498.80451755165893,383.39172145032535,256.0707552431521,128.51901356669225,-20.40388067830412,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,42.389694530199996,97.728916135,110.07568040400004,137.52369721499997,153.5177425106704,146.69530421811612,129.84552304017367,108.31199137233605,80.74791455036757,48.180565434722745,7.184706724530212,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,311.6973512400001,347.4779124679,325.23753601599986,328.76219312399985,320.7174529870001,280.1272343179999,222.57579895500004,153.45740107190002,89.4359162114,34.421902492241216,6.387266731437988,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,81.38147518,126.03960987,132.98125738300004,134.71096969999996,130.07932306730007,115.47751329249996,95.07496072370998,70.44144021789003,38.54320702343698,-8.70084404073899,-45.80338177546586,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,185.48945554,369.13432941400004,485.757942442,567.7076457109999,551.9184623470024,486.82255300922014,443.4892994549688,381.2416436249966,300.1763277206589,203.7176075498284,102.90403280653999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,17.849593885000004,35.45540596000001,42.28561196,48.47868344532001,52.587092265791995,46.66741919985099,45.27380417217701,39.966311023524995,32.281386107142964,18.814103678564003,-1.4818574753711473,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,673.7601932699996,451.82078792499976,467.704779835,471.2560555889998,504.70446500103844,353.90192174448816,286.05068480591973,225.8843449327261,165.6562811406491,94.1812570619721,6.896907026056358,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,94.91913218999998,123.94292465,136.33146152000006,135.70385090499997,140.05339499256888,117.98133543666185,98.00361795333016,72.851089993139,47.567608807209496,30.534813878027055,12.788486404836675,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,28.869482943399998,39.47642482672001,51.76051844760003,41.477074285200004,16.008205908813416,13.554276113384683,12.851541756951105,10.505853599637529,8.175708375275658,4.70676766287651,-0.6254962483064532,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,22.626207719999996,39.520240560000005,52.953273029999984,60.87185006200002,56.548317549000025,50.902659484130005,39.84037591582002,28.058849010290007,14.321828182560031,-2.8836509687003566,-20.564511513226,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.57626920541703,33.55389258281099,30.04446508101999,25.69559236433281,21.849917048058977,13.244449762504825,-3.9542733318932206,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,72.64854365999997,144.6827104056,169.79781010299996,181.5141734369999,188.321409359,162.79507242030004,132.79752742910009,105.33599749689992,73.93326455269,38.145343527996516,14.642999614938336,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,119.77584207951996,231.68874334897998,280.46779285000014,324.3561644788901,343.083919501499,306.0323458248727,271.3063926998257,225.8182340625649,167.4375606165923,93.51830974996727,4.459205701179192,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Taiwan,35.941483850000004,79.14968965,79.34499527,78.24601550000001,85.79826183979998,76.62410653010001,67.23878525979998,55.25160365049998,36.13165527327999,16.744546162749185,8.609703568499189,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",USA,1382.2373935000003,1623.6693513000005,1513.1508700000009,1415.1280688,1408.40784774544,1194.7709615763013,946.286143902512,717.1169094189077,493.74855446270027,229.6797550658901,-15.927825024671073,0.0,0.0,0.0,MTC,
CO2 emissions by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Eastern,7.295411189999999,13.096373571,18.383961688,22.309511555,25.78536171252501,31.096425535097996,37.77328921175801,32.35384697789506,24.791636383710195,12.799094481326998,-12.803460214222195,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Northern,62.05633009369999,104.91748194183002,125.84087455402,142.68907421791002,142.59165647016758,158.97035266804232,175.20158653582888,153.14563041721925,127.7196595633509,91.19757021352764,37.84487849814318,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Southern,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.1214101104972,21.59425441609067,27.52620143506995,22.9870320613297,18.598614473227457,10.355342032257571,-6.6523350982477805,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Western,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.68425267263321,50.77757161126903,66.52077883934223,62.039614922985095,60.944483210206364,53.14053100494072,-25.37974882042669,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Argentina,28.656641619999995,42.393633113,51.81665412000001,55.844709130000005,50.00505073820438,52.29690393819641,54.471516822450134,42.747702619889175,32.19534896642699,18.470102684021025,1.4590217045746954,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Australia_NZ,81.53021077,115.06061489999998,120.55670784999995,118.982741,123.54554202840816,129.77623421483278,131.35515148616219,97.54474413760956,61.318431964925814,34.27620573156658,11.443598715682432,0.0,0.0,0.0,MTC,
