IRONSTL production by region
"current_policies,date=2021-21-10T09:40:21-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.23736194000001,97.94110018999999,94.87964455999999,91.85831032,88.87019969,85.89004649999997,82.87929879999999,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.541597932,22.359018581,26.373637042400006,30.150882559399996,33.5178447,36.46642863500001,38.92886269000001,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.231345886199996,44.4355299556,57.244781484799994,70.30933029810001,83.49396578819999,95.933895798,107.07152509299999,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.87926309249,6.329406002627594,11.51631809491297,19.39086320363744,30.3435798813178,43.91738394180919,59.1155780750393,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.57577500000001,70.1973555,67.4091114,64.36004776999998,61.5023729,58.64561179999999,55.7849975,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.972559849999999,9.853772389999998,11.846049020000002,13.568590404000002,15.042953720000002,16.21671427,17.095484799999998,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.56757E-5,4.2911300000000004E-5,1.3296E-4,4.0646180000000005E-4,0.0012037432,0.0032375505,0.007808161900000001,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0378030600000008,4.8138653399999995,6.93253553,9.146089415000002,11.410412280000003,13.619637999999998,15.6257971,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3477474,1.2047382359999999,2.8855912150000003,5.515595404999999,9.319914980700002,14.190572783,19.880621515,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,72.3585608,71.88020273999999,70.77172498,68.60785365999999,65.40075395,61.39633199999999,56.8264285,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.538484099,32.16540433,45.77268665199999,59.465189264,72.97067466099999,85.37828649000001,95.86676867999999,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.33111777,18.448511049999997,17.131005615000003,15.989238901999999,14.985374093999997,14.119923089999997,13.368532290000003,0.0,0.0,0.0,Mt,
"current_policies,date=2021-21-10T09:40:21-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.9365768,93.23137958000001,96.22398148999999,98.268723416,99.59509022000002,100.3188485,100.55356350000001,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.04604101639,0.13507056727622993,0.4201959925303459,1.04418398884568,2.196073452934301,3.5866320283000004,5.3227662522,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.334958296970001,9.969524112630001,11.405156422849998,12.507623020820002,13.278960387553,13.743834600271999,13.911431725910784,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.11244333589999998,0.20450482209999998,0.7098222979,1.8959243176999996,4.2637240132,8.27925108781,13.983280571740998,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.781794799,3.503739781,4.3266739914,5.047510025099999,5.5934978281,5.9323070993249996,6.2198905983511015,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.433352009999998,6.2583194099999995,6.612217236000001,6.901852523000002,6.9974880000000015,6.8805367660000005,6.922626760249999,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.78140385,34.83797925,38.14112855999999,40.684809271,41.44139405,39.628740857999986,38.490337206,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.544716148000001,13.64966132,13.931994051,14.17648052,14.226798345,14.1298685956,14.1248658725513,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.6090444181399999,2.5977760494199997,3.950481844069999,5.528836741064999,7.317695559627,9.144666676673499,10.831488495948044,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.960146,9.31671326,11.78665842,13.3229128,13.953175060000001,14.118584798499999,14.171011202392698,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0469659999999,934.5641919999999,886.1255028,816.7332941000002,731.9194239999999,653.4759075,565.9270716146,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.4108314199999998,2.1659823,2.8423510190000005,3.6125931278000003,4.46237055226,5.3235314910775005,6.1576391041828,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.23311804,25.23441478,26.291453672000003,25.072321096,23.06672632,20.782685809,18.76386288258,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91435279,132.76688593999998,125.68984483,119.56805384000002,112.87050237,103.421929143,95.00856960397,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.692813470000004,21.35595275,19.65866107,18.06069955,16.176270699999996,14.014724758,12.58072642126,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07793792,41.80005336,42.673938827,43.075660209,42.5109646,40.71132966900001,38.68048939729999,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33926591,2.5020932618,2.640438682698,2.744938918402,2.83960152267846,2.9244390505271,3.012046876001705,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.52215799999999,204.23403800000003,268.2699966,325.3759937,373.94461219999994,410.1904277173,436.2916120038612,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.0303365513,15.5096326034,23.613171948799998,31.124951934060004,37.109142082299996,40.46792530872,43.025545493238404,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10158608999998,82.72589142000001,77.7300349,74.53397497,70.4664249,64.11296368,58.08603317279999,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364830327999996,20.650654707,23.704820370700002,26.588727885399997,28.798020630000003,29.828028799000002,30.04611600653,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.3791414202,42.3368885824,52.7416397682,63.03121814899999,72.8392014541,80.3563881573,85.328426760044,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279848,6.22078617221,11.031684164035001,18.09129339028,27.480773172039996,38.5644725736277,50.29554036208508,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,71.5673115,62.3258834,58.349702199999996,53.870648290000005,49.25466419999999,44.690984622,41.0155343505499,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.37184176,8.846061199000001,10.248739016999998,11.258076581,11.994152809999997,12.466547684799998,12.789469232357199,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.96128E-5,4.5556700000000004E-5,1.434623E-4,4.45284078E-4,0.0012994426388,0.003365887505252,0.007776514119052001,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0406001999999996,4.55783244,6.286302499999999,7.953635553,9.527728960000001,10.89123748,11.885754677000001,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34862135289999996,1.161385159693,2.692036000115,4.985349766333999,8.12355286438,11.860862524890003,16.035915369882,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25248554,62.09031954999999,57.664993779999996,52.82707616,48.013167569999986,42.84177100299999,38.0405266338,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.576221408,29.778868261999996,40.88818165400001,51.830473527,62.23677009,69.99841975,74.20588774470001,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.91104289,16.28621381,14.456200694,12.996145592999998,11.784313061999997,10.706122179000001,9.819320069380002,0.0,0.0,0.0,Mt,
"1p5C,date=2021-21-10T09:40:21-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62589975,82.33085486,81.87218099,81.007178977,79.30245231,76.4306742458,73.23640108520101,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.04604101639,0.14043567908465998,0.45947518717640895,1.1186388922065513,2.3341721949806202,4.060501718759,5.32146696839,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.334958296970001,10.03257563106,11.478835434769998,12.519265668769998,13.2864209395,13.7507104718,13.91301292773421,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.11244287989999999,0.2112242959201,0.7513326602080099,1.9319902941856,4.294394500260939,8.3273551581489,13.974003926196,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.781794799,3.5838715195978166,4.435742761882611,5.066275948161107,5.610017750150366,5.982646537960419,6.21040251688801,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.433352009999998,6.86703251,7.139642446999999,6.953133,7.063812749999999,6.932661987000001,6.914615826360001,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.78140385,38.07996462,41.48819403000002,40.894644498999995,41.74480752,40.133350650000004,38.39772404609,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.544716148000001,14.325511285999998,14.532204206,14.221534735999999,14.266533149999999,14.1432589192,14.12875319237,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.6090444181399999,2.57066495238,3.9090770877249987,5.5325843895719995,7.334879769160002,9.1814992013,10.80931096426714,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.960146,8.967583099999999,12.431181799999997,14.14832761,14.40222845,14.268858041,14.156315545424,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0469659999999,1029.146438,964.4533403999999,824.7506575999997,736.0024770000001,659.8634455,564.937564651,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41083141,2.11775599,2.9607210700000004,3.7317008659999997,4.5186231203,5.368094640380001,6.158360870929856,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.23311804,27.35076562,28.178934405,25.205786971000002,23.306634729999995,20.86723188,18.75421672727,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91435279,140.99202706,132.80263425,120.03875499999998,113.32896634000001,104.00111933000001,94.76658311887,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.692813470000004,23.501083519999998,21.43853089,18.18072378,16.3025551,14.145583290000005,12.585142983419999,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07793792,44.32543561999999,45.28089628699999,43.389592754,42.82999141,41.30643416999999,38.701139495599996,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33926591,2.51266246,2.6723056819999997,2.76152205906,2.8451549384167,2.935795122320523,3.009918736235706,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.52215799999999,210.04701899999998,282.3174231,332.99570650000004,380.39960959999996,415.4010682,436.70277658172915,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.0303365513,16.2162598665,24.801921777399997,31.562263268300004,37.708571021999994,41.304153448099996,43.42709235879,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10158608999998,91.24769846,85.02628875,74.87110180000002,70.93503620000001,65.05552586999998,57.8862139096,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364830327999996,21.75237763,24.917142323500002,26.685941787099996,28.928884217999997,30.320305499999996,29.985602257349996,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.3791414201,43.432132755800005,54.40910291470001,63.26419260809999,73.003444551,81.088211775,85.19900524724001,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279848,6.222840607300903,11.033566296695424,18.09205314013171,27.48049627502771,38.56157771513415,50.30210782934654,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,71.5673115,67.22928299999998,62.145494400000004,54.4362665,49.5996505,44.969970034000006,40.998679908126,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.37184176,9.488838257,11.021951341,11.612648819000002,12.24163315,12.592441568999998,12.8002844579481,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.96128E-5,4.6453300000000005E-5,1.464728E-4,4.4570180999999997E-4,0.0013080627969999999,0.0033828534009,0.007771369372107999,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0406001999999996,4.719212039999999,6.668880299999999,8.206899956,9.670167500000002,11.009676599999999,11.866107281,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.348621352899,1.173026889752,2.726072946369,5.000158814734,8.16771974532,11.929451382100002,16.038913275442,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25248554,68.12671771999999,64.19480499000001,53.90205717000001,48.339447100000015,43.00725535,38.0359761506,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.576221407,31.370946965,43.428494892,52.410127023,62.46735608,70.91471232000002,74.1125895809,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.91104289,17.71269096,15.846509985,13.359669195,11.88972746,10.770221805999999,9.80995194722,0.0,0.0,0.0,Mt,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62589975,86.19918669,86.02914301999999,81.88669464,79.70246965999999,76.865223153,73.16149734502,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.029103539,0.08635369500000001,0.282486276,0.7569991808000001,1.7739439700000001,3.6046464,6.399844700000001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.29543633445,10.250246670980001,12.054495134749999,13.594303783700001,14.8843555462,15.9044563447,16.606016066699997,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.10819169,0.20253883,0.7237113119999999,1.988880981,4.61894281,9.3139386,16.6015463,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.886934,3.8176860688454006,4.924391030262115,6.0114692420679035,6.993147727358623,7.834765513492007,8.560039806972426,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.473391089999999,7.15447758,7.751567523000001,8.290466263000003,8.801315375,9.294042730000003,9.738237540000002,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.342730360000004,39.95616250000001,45.536354239999994,49.87111146799999,53.39557885,55.98004669999999,57.439232499999996,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.848789849000001,15.017281344999999,15.867678164000004,16.602982522,17.2800782,17.897120909999998,18.441695390000003,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.54814962476973,2.47026519428014,3.787198915440333,5.39439835238592,7.315172030840771,9.465256645087601,11.673731395624204,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,6.006038000000001,9.198390500000002,13.1513168,16.675706279999996,19.444909690000006,21.447704539999997,22.64074373,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1059.0114039999999,1091.2523875000006,1066.74852857,1008.34553032,952.2951538699999,881.79377126,802.1063468300001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.3354549999999998,2.1726117599999997,3.12407917,4.26422102,5.55661119,6.9380398,8.338856439999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.363149189999998,29.597717680000006,31.775632766999998,31.30040977099999,30.397480610000002,29.229217569999996,27.894457519999992,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,148.99727498000001,150.50025614,150.6221976,150.21205635,149.47977505999995,148.5398148,146.48395779999998,0.0,0.0,0.0,Mt,
