CO2 emissions by sector (no bio)
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.045276779994856006,0.07431472883390268,0.06950376114525221,0.0443215237333859,0.03558359777205395,-0.0078306354427446,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,electricity,36.75813652125839,57.8286098802399,58.8807352780194,52.726441574426865,55.346017182925316,38.55444882460851,18.71381693344016,6.943594928587969,1.2399687172221652,0.01259892743477271,1.7618804913282346E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,gas pipeline,0.00177973324435021,0.1954631381183676,0.141513798349735,0.10961988744155447,0.11299279683444523,0.10456039773325432,0.11669181231268295,0.12023530078415966,0.11785859646572194,0.11229903903250563,0.09414527183672597,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,gas processing,-2.142632688981183E-8,-3.071504010021542E-7,8.512725636067309E-7,-7.016409242499577E-8,0.0033620380429186247,0.0011440982768599062,0.0010041400622086138,9.358299576910367E-4,5.137953244450655E-4,9.104285353199633E-6,1.507499453200136E-7,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,iron and steel,4.3892543501031644,3.828049164204593,4.504109579664049,2.894511886213915,3.2280153394669404,2.70609837744091,1.9294249566783175,1.156014267611537,0.7558200285702086,0.32257774435494074,0.12393694015334929,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,mining energy use,0.6895671786513048,0.9386621327269365,1.1478967259112105,2.09139648895299,2.182545897983298,2.0323081553342246,1.9232354753726704,1.778229243563596,1.542296000795015,0.941770275926674,0.1194107205614707,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,other industrial energy use,5.6765332738810335,8.356808254292694,9.223203008321113,8.990840609847085,9.600339079545204,9.746728949751718,9.842313266528638,9.21680606091008,7.895760381165373,6.099076103830352,1.853215468241544,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,other industrial feedstocks,0.01125970889838511,-4.9726683689487E-4,-0.00594313697144246,-0.00680156341778685,-0.0135431933825103,-0.01248894582647297,-0.012975933475615,-0.0248269233828027,-0.14607773100243343,-0.25557254900903853,-0.47589822847231433,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,process heat cement,0.7269584491007842,0.7936763096069965,0.7885366363262168,0.7882008249440169,0.8038444647074198,0.668576071078635,0.69680900663188,0.6614817327749622,0.6089790613836418,0.5065625499936507,0.4241531896413049,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,refined liquids enduse,-7.002894566735408E-10,-2.6051614189815395E-8,-6.893285588222592E-8,-2.3006329514769578E-7,-5.093294887918756E-7,0.0,0.0,-6.321051175441233E-7,-2.049788725387537E-6,-5.599745324192585E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,refined liquids industrial,0.0,0.0,-2.5275378261320802E-8,0.0,0.0,0.0,-2.1547562173218514E-7,0.0,-5.403993305217967E-7,-5.894489466845974E-8,-3.2658082936509944E-6,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,refining,1.5129727922195995,1.4051787614435904,1.9594070054534067,2.7203195421130473,2.7691472295648207,2.739885248998049,2.613218700195686,2.3034325941575724,0.13417017612312243,-1.4657423492764592,-2.728271753678829,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,resid heating,0.819432164971351,1.101349087761724,1.2302749171462422,1.361638717975011,1.3466075420024999,1.1093079361294107,1.20136204872,1.1918047546533383,1.016545873234809,0.326899703450869,0.06750786079588374,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,resid others,0.8052765489841651,0.938964358967431,1.0365327847991297,1.1388476207481246,1.100413711641103,0.8094587204159457,0.7450394341261074,0.6360329873789905,0.4347591449347509,0.09481915165622501,0.017563372147002224,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_aviation_intl,1.648964805784335,2.63643956222883,3.5198312054293823,4.066178666804737,4.139061620732294,4.229818210541409,4.413849501445503,4.550840044368695,4.475430360243621,3.9314387626191283,3.132482412188819,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_freight,1.0021578554239507,1.0371986324021114,1.2876247309693645,1.1541108723944768,1.173779502108205,1.1328579672742813,1.1833822272708225,1.222485565817769,1.1953980423003085,1.1335428809582946,0.9205032153039738,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_freight_road,6.591089267095521,8.693078305141945,9.14370185479806,9.755330313009015,9.941184966767832,9.840730914416358,9.893483920096129,9.528797435795626,8.981823371002148,6.585725114762745,3.5354732933990087,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_pass,1.0480751426386894,1.666640846901644,2.21298155569546,2.5525023530814814,2.704140211975665,2.6592788723993723,2.779505518457289,2.8855776970831197,2.7576552796321563,2.0520098972321317,1.2855323156779286,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_pass_road,0.34453721265512693,0.43026165006359685,0.4604193748432835,0.5097437627059778,0.7712888574703781,0.8478978869705543,0.6812012013100884,0.5641013332340183,0.4835635539511638,0.3814180764091074,0.23382764389590022,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_pass_road_LDV,0.058154064145440325,0.07670170348749691,0.08067721178705675,0.08607388913506873,0.07696625987098377,0.06871958789017549,0.06100179850322665,0.054910381610945254,0.04670880389045007,0.031089326475126123,0.014194814902781282,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_pass_road_LDV_4W,10.484576151063589,13.828207920351531,14.545007758752366,15.51790104159654,15.114872033204128,13.705080413485549,10.61882942784303,8.28411214547374,6.1748116774445405,4.939759784474794,3.3369141954006083,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_shipping_intl,0.7158334040334168,0.893103710863522,0.7838780618906451,0.8144211790324415,0.8158783447837838,0.7591962558434189,0.763350204752319,0.7648505018076283,0.7137943802601546,0.5432261798688478,0.38438023584983955,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Australia_NZ,wholesale gas,-1.6388660902499576E-8,0.0,0.0,0.0,0.0,0.0,0.0,-1.73756349634E-6,0.0,0.0,-5.277704915756526E-11,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.00240668895374576,-0.13611282707853867,-0.8552151105872657,-2.69598951026186,-4.715668581065782,-7.152130115186313,-20.673364845141833,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,H2 forecourt production,0.0,0.0,0.0,0.0,0.00233632694277018,0.04715241043605285,0.1528573028979611,0.34020589267595736,0.4501813861721879,0.16799530378381053,0.0791158683235771,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,N fertilizer,0.411147,0.52656,0.4988033327946692,0.46374062386070747,0.5980994387665745,0.4622135447196419,0.4355036740023321,0.32524226055901967,0.16385069734582416,0.03860534287051753,0.008562058383128901,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,agricultural energy use,2.434418153245689,3.690106409751107,4.253410979737274,4.523187439630721,4.5903709482589266,4.062176344915611,3.5371836885043466,3.153672528931271,2.7778099194204153,1.9191138400691345,0.46556944021677754,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,alumina,0.7577863551296325,1.5227404185575062,1.6247215302927283,0.7639359081759654,0.9669003059999209,0.9733431995590458,0.9592139131028253,0.8982135523368716,0.7746247701006539,0.6930068605643803,0.609414075603301,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,backup_electricity,0.0,0.0,0.0,0.0,0.02036279607899439,0.12398163603037463,0.38810519715870756,0.8548481551082429,1.4517930349293646,1.7713777605434535,1.937016776108713,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,cement,3.509,5.264,7.038,7.038,6.30945,5.85389,5.8184328,3.9601061,1.9857787999999998,0.9525676999999999,0.5864503000000001,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,chemical energy use,1.8862841460018969,3.3166991450692005,3.05923667003196,2.873847438687573,2.974924978206035,2.938980156150034,2.672521928454013,1.883963348661222,0.9175056042490143,0.3419864659752529,-0.05540153670307711,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,chemical feedstocks,-0.128715222611143,-0.32693174513033135,-0.1838957045865644,-0.6528302896612309,-0.6792419055916408,-0.8017282036519517,-0.8009655364942837,-0.7743864400168696,-0.958283528195969,-0.8754234246802316,-0.8951350865809982,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,comm cooling,0.0120984,0.0545407,0.05050286547581788,0.03019493415410418,0.02537740895484634,0.016043548364134172,0.013259899014741979,0.01105326001610932,0.00778802847049125,0.001995394830951384,4.404652669128951E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,comm heating,0.08388720056618655,0.09010126926029828,0.06371518045432722,0.054423395949789385,0.04096059128012161,0.028325391457905944,0.02678068672077123,0.025580384570678065,0.019488424520356644,0.005516453166941706,0.0012824590406518975,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,comm others,0.7829835650157507,0.8299548274546592,0.5837364188858793,0.5020403085139958,0.4009663291127711,0.2541310233457848,0.22012056822362092,0.1970036256340597,0.14133712318328637,0.03772639800204696,0.008385069489986198,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,delivered biomass,0.0,-1.2000000000235E-4,-5.999999106499E-5,-4.000000586078E-5,-1.2999983260674E-4,0.0,-3.000001655201E-5,0.0,-1.1999986143301E-4,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,delivered gas,0.0,0.0,-2.479045137860195E-9,-1.29690848581291E-8,0.0,-8.707812104105783E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.0421138755261218,-0.1820569616660695,-0.4159200035684772,-0.7720123799903535,-1.3574627074787577,-2.8121785889335666,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.31377143418598075,-1.2422606345563685,-2.585242872287214,-4.06573647932201,-4.875083061616726,-5.1706792055469055,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.031600055,0.109181218,0.202202436,0.30065288199999995,0.363881678,0.23216280460000005,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.06264617,0.18439334000000002,0.30654462,0.41344559999999997,0.40753476999999994,0.14719796500000001,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3388417472540085,1.0585718844773364,1.864625357271369,2.698200251507403,3.4288558095200723,3.568532323630578,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.01726758966798176,0.05772972764595026,0.07881581315427999,-0.10663115740988013,-0.02864256217492185,-0.17623191772691613,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,electricity,1.6962054246890559,5.381068828472019,6.728085793291695,16.51932474107717,13.594213899923458,8.55413747876321,5.086268340007308,3.1340509234198852,1.3130893419481757,0.03280843412935198,8.205412017024382E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,gas pipeline,0.0112938,0.140286,0.5229776245861644,0.712723261238556,0.6691069059975484,0.6815360205089547,0.8320844350655492,1.005021051492698,1.1726957153555329,1.2878656710856542,1.2751678775984219,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,gas processing,0.0,0.0,-5.3083041792051366E-8,8.18738624674964E-8,0.004330613403104838,0.001556198802400044,0.001443280267890562,0.0013304503000192702,7.293449441341526E-4,1.455546177933989E-5,2.9558983472000293E-7,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,iron and steel,7.573209166008979,10.873375530112869,11.891329572377662,11.629931429495999,11.798542611969701,10.980174411270621,8.992956601250821,6.163789180292621,4.1328746894252975,1.9199687204281128,0.5402639103814078,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,mining energy use,0.5779489420620809,1.6372076791396388,1.6892212781181777,1.7282216609550571,1.7573521380799304,1.4439994801275868,1.129379413951656,0.8706904085164539,0.7105885312795521,0.43783202783784597,0.09964880054987499,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,other industrial energy use,6.799695351572344,10.309658817187186,14.077411994322189,17.301141055334604,16.95324783495171,17.342722878765134,16.98721482844952,15.179411997041436,12.496848728860215,9.722921178585926,3.4797745380733023,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,other industrial feedstocks,-0.12261752712982876,-0.08710263765345647,-0.5565566001651372,-0.6118380671735238,-0.6171460824083974,-0.7944088514780183,-0.8813899864089415,-1.0091828715530529,-1.4632244498604075,-1.4653768876953261,-1.708428634258864,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,process heat cement,0.05101497333218784,0.08921039713208483,0.11994827126550187,0.11888989245438203,0.08886844634066005,0.06859504114295209,0.0801360538031414,0.0980714106255561,0.12069895016735702,0.10692134401281804,0.09093125431568681,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,refined liquids enduse,0.0,-5.875338006436197E-7,-6.916070689571456E-6,0.0,0.0,-2.097530045453587E-6,0.0,0.0,0.0,-2.5215881284161094E-6,-4.6533590922345464E-6,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,refined liquids industrial,-4.11162714071E-6,0.0,-8.29927334203656E-6,-8.39195870228962E-6,0.0,0.0,-1.1561791362373114E-5,0.0,-5.629727704341418E-6,-1.0086355382210209E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,refining,3.2967796000000003,5.99691,4.395895597714843,5.471755445068883,5.16750898766469,4.991729599987474,4.823182341747335,4.388110577973484,0.5778396632908664,-2.013386036634856,-5.869471906673792,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,resid heating,0.3734193372469745,0.42779873707044414,0.4499947063291132,0.46020583073076243,0.383376351180323,0.3147540272564779,0.323321755870021,0.3280798072558786,0.2775086646093672,0.10377097104586466,0.02734827305879581,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,resid others,3.516057867846468,4.0387111564215346,4.268101991920769,4.383347173930326,3.6301574819578453,2.4900339128977933,2.199816071570185,1.9843957395726382,1.4391709592047723,0.4033852359700287,0.09023192848229754,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,trn_aviation_intl,1.0021581275854496,1.5548477960167102,2.076527413371016,2.3934132931295826,2.256354198353495,2.27880649332387,2.44236618138494,2.586185173635266,2.553332872635556,2.1945806936566283,1.6951473160652724,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,trn_freight,1.0798234170502659,1.289965583810035,1.5484982964007024,1.3451971384101842,1.2639393559543999,1.2110756185046152,1.2796918342511088,1.3388983759792674,1.315182030040435,1.2956007982475883,1.0441780371012923,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,trn_freight_road,9.50439654564799,15.353514570329462,19.644915388125916,23.55699344938865,22.807210059275874,22.534313056820217,22.919554125465275,22.44136957764505,21.621506664595145,17.48261828759447,10.319990574370015,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,trn_pass,0.8295018127650277,1.287859929079623,1.7187034338015927,1.9823176362679322,1.9282045575190183,1.8562285871542765,2.0190143242649308,2.1822546117360737,2.094899024424008,1.462666468967666,0.8632915651712209,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,trn_pass_road,2.174286337318644,3.5123602211755345,4.4940767315925205,5.38901722186269,7.562096875604114,7.897949073579294,5.975321133727848,4.860697897330733,4.176535617605773,3.3512417589954695,2.0428900887920114,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,trn_pass_road_LDV,0.7023305110643843,1.134552319874076,1.4516598361694761,1.7407402711702162,1.1431637020784893,0.7610048588282313,0.5812699104640735,0.45859437413532195,0.3298600536772939,0.13946110403118048,0.028766392845909497,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,trn_pass_road_LDV_4W,9.501366638046774,16.336253094360742,20.6564079238549,24.440003749971837,20.92679276903004,18.055993888437474,13.935100685495893,10.876402473899352,7.879749562293127,6.583597560382011,4.514913112067323,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,trn_shipping_intl,0.74307012287633,3.4652812958408137,4.3136974204176015,4.2675772610265215,4.137770858282693,3.8368133723268194,3.8940308325249005,3.958693616064343,3.727515220634705,2.949997820860735,2.1840261119782864,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Brazil,wholesale gas,0.0,0.0,0.0,-3.04576707758063E-7,0.0,-3.918511871906993E-7,-8.509527851284725E-8,0.0,-4.024095208173415E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.01229310097973569,-0.10681815802233344,-0.52732722664261,-1.4869806381282111,-2.4503800426146576,-3.0779063978410437,-5.996697156351304,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,H2 forecourt production,0.0,0.0,0.0,0.0,0.011033997014966481,0.037284839501845725,0.09725023987395687,0.17415056832636264,0.18669544578980057,0.059012617417837365,0.021158552454442106,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,N fertilizer,1.7537255371354823,1.831237858924814,2.065617576196675,2.2568062480802835,2.3929687277438494,2.290066370286269,2.139479467927822,1.5693691336233655,0.8896043728579699,0.4472641503715325,0.2410087168156096,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,agricultural energy use,1.9418053538134574,3.430667841093417,3.7521042117657277,4.581601626223933,4.731476142782317,4.336927687890477,4.04614733810485,3.740680963718454,3.3516854666745965,2.194562409510464,0.3369089602863351,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,alumina,0.2863126512241331,0.46511873356050215,0.27028312405414107,0.32486569099413304,0.31692142304400417,0.32346276468304236,0.32543147153933716,0.30240300487770766,0.2683842825253948,0.24436265040053204,0.21955002015123695,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,backup_electricity,0.0,0.0,0.0,0.0,0.03851248595244264,0.14563984588352175,0.30590701933887526,0.4480925149772601,0.5726630413115181,0.5634720184820552,0.6294815854741879,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,cement,1.591,1.928,1.494,1.494,1.5150341999999999,1.3314974999999998,1.2676077,0.8609553,0.42826654999999997,0.19574510830000003,0.122519111205,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,chemical energy use,1.018580973558587,1.0807430524784376,1.2539422818647843,1.4679199651495238,1.5546406283210432,1.5360291931476802,1.442656214955818,1.1027763234758647,0.6836776661145353,0.4233250003955773,0.1662913248450452,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,chemical feedstocks,1.0301357359452474,0.9218183705960351,0.5231908933412244,0.5140370401286161,0.4878249935338656,-0.08727545488954633,-0.13202377964358666,-0.15619338747095263,-0.4894216642843524,-1.015398901797414,-2.3163766466272375,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,comm cooling,0.08647923822998871,0.11255946239826585,0.10647802795407428,0.11299808250422265,0.10230767858744183,0.06017038876715031,0.04647723781292362,0.035544556630281214,0.02296056712456416,0.00512913515971974,9.865907830197247E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,comm heating,5.729273383741489,8.164105241609736,6.018714761894289,6.423115756170694,6.222248040820606,5.452334161998418,4.997824719240308,4.504906145951238,3.457772040506371,0.9018456121451475,0.15726468796157397,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,comm others,2.4801625944622185,3.361432279210406,2.8405578890105017,3.0217844453562406,2.761727665498631,1.7279733761765779,1.4545066459943345,1.2229432434403773,0.8341721824928205,0.16788034281074238,0.029785938562883647,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,construction energy use,1.1266875211471756,1.214045875062089,1.2497264330950533,1.6439706558965588,1.7329063166385823,1.626446673256708,1.5179240002208851,1.3931765865924457,1.256793576682778,0.8689043386731907,0.17249017639862735,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,construction feedstocks,-2.56910727868E-6,-0.00311184650575433,-0.02433751855232081,-0.023567754929730827,-0.03658201043121907,-0.036651707534687966,-0.03763717571083374,-0.03763540265805292,-0.08950694178338647,-0.17286494932086424,-0.41666177712874813,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,delivered biomass,0.0,0.0,-3.00000367986E-6,-5.99997494787E-6,0.0,0.0,-7.00000429523E-6,0.0,-1.00000054811E-6,0.0,-6.000002012666508E-7,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,delivered gas,0.0,-1.209021772329646E-7,0.0,-2.5746415502201117E-7,-9.126669606526818E-8,-3.5503234767437726E-7,0.0,-1.6841749756033E-8,-4.964230910064022E-10,0.0,-1.9774579325195855E-12,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.2770768620259288,-0.6389975423995041,-1.055916547030888,-1.5802011782056065,-2.2957751121845464,-2.6912990780381727,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-2.0217267391662848,-4.380253904318396,-6.8823095893409265,-9.324589023352592,-9.570806647860106,-4.5393822301299105,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.083078478,0.177246133,0.266393112,0.351529745,0.34544094399999997,0.08268315579999999,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1660312,0.3129968,0.4301987,0.5223452000000002,0.37438634,0.049138834,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.28894419098238033,0.5942500064351645,0.873405665599535,1.1424059234503086,1.2270396893363664,0.5688533205571108,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.11362995263590926,0.1253215105550586,0.1300336401901902,0.10591705798691478,0.06097913974232387,-0.07050608568736609,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,electricity,27.053289951683393,34.51395137522862,30.468367315271383,27.91592946478505,29.199886091076444,20.178495970436284,9.301087161814408,3.5438781065975165,0.7941208596992181,0.007665526405388205,1.0417815636458169E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,gas pipeline,1.7003826728372176,5.526173382150621,2.348166970286443,2.0762002712043723,2.1113358457582945,1.806977631269685,1.7401040781163757,1.604797304154661,1.3865896625516583,1.0438277919071441,0.5100318538556031,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,gas processing,1.8018671279866616E-8,-2.0717580595519536E-7,-2.3765283074794752E-7,1.59938939786608E-6,0.009183447489239771,0.0036523220631311526,0.002415362385772446,0.001503845802823478,5.137034025403664E-4,6.885122762460231E-6,7.908711825999748E-8,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,iron and steel,4.4445375020409585,4.534944007672669,4.173294760539676,3.638948493364668,3.735555212808214,2.68822058253945,1.5801885453052091,0.6930153718685872,0.31970860357523134,0.0686886813191503,0.023443852053471645,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,mining energy use,2.1641276715526736,1.206246510981161,1.616673492466051,1.6905014857996534,1.7489665845205111,1.561236274219299,1.4062652233698052,1.2441519730404826,1.0758239182831393,0.6435546516143856,0.08198470795373126,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,other industrial energy use,13.680599104242795,19.62655187426201,19.64350041750803,26.997369444383803,28.357449794801543,27.81814587119128,27.19984893566299,23.927310925611277,18.722156986819805,13.332037557002538,3.11585466703612,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,other industrial feedstocks,0.37254440192358845,0.25525688672962493,0.07133082815508031,-0.0023264876787581906,-0.03279071083071643,-0.07917972698364592,-0.08827863768288612,-0.10330685904075051,-0.30624151553180073,-0.665064758098528,-1.6799424943889272,0.0,0.0,0.0,MTC,
