IRONSTL production by region
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.73019868468185,24.27923052829302,22.92897677878919,21.554508841525127,20.217378967299474,18.910571882552606,17.635215037357845,16.431220785377384,15.3220284548127,14.213541575468994,13.125176083353708,12.060461066691,11.036329828511505,10.066616825214002,9.163358954479,8.3223532360898,7.533008228625302,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.2319557615952,45.83718918946487,48.28675349957172,49.917719340248176,50.83814306824961,51.05419590310636,50.60288774115425,49.56111058758037,48.04814384624687,46.13621874940746,43.90007992591358,41.41114960516803,38.756729469397726,36.046761190768535,33.409328883240995,30.86653669938512,28.426488577248943,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3287066594624997,2.5372818891294195,2.7589209038816005,2.9634280273069993,3.165165687905,3.370533525387,3.5829739858426,3.7988465819599,4.0024546452651,4.177928783383499,4.319073739834,4.417850833631699,4.4755830969383,4.4909073070748,4.4586576563716,4.379779668923399,4.2603798654083995,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,119.6713868141588,217.33962750808,300.5366472509175,380.49782006853445,454.43881280497743,518.3132382389527,569.0268219283254,605.8800842427308,627.7212929277762,635.2000580406614,630.3172372476108,614.6378791481217,589.9871494247842,558.4157688208436,522.6847519502494,484.3473350720578,445.56084485571216,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.329094505062502,17.042094553562,27.26141894874,37.45823367786,46.966497651850005,54.6886336026265,60.198638185007106,63.659223997018366,65.17209666264343,64.95695592692174,63.318172626376224,60.69026750935205,57.42506754505241,53.762686400444025,49.895960483437975,45.970814097577495,42.099017983648025,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,105.60933651588478,99.95361307482001,92.8533831138784,85.4689533029939,78.1867373140107,71.30598127905117,64.81301873906389,58.829253692363416,53.28894831064658,47.95414004253553,42.898237032916654,38.23294354990882,34.00542119738743,30.083198084470727,26.53700915575452,23.36320975480507,20.52740593793826,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.53450243785118,22.290911463289497,26.242519589430998,29.926405015577,33.17139953273819,35.981290076482814,38.29567861120054,39.98657417996595,40.95755314529768,41.43529056311286,41.47580708632024,41.13616415156763,40.41640192893787,39.352865027281425,38.0454293227392,36.58904950898413,35.034482346475826,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.1258355207241,44.0868814694152,56.498937595685,69.059466877864,81.617824203169,93.33863621597499,103.72893781403496,113.085132027784,121.38261543297601,128.34384122560996,133.55757034677004,136.85646684472997,138.40585634373997,138.31790319978,136.90383118612,134.35171389725994,130.715466869632,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.878022767873765,6.300082923622489,11.413516787249172,19.139028290179702,29.813282078736492,42.954946824956636,57.57136272120509,72.50567786159547,86.63486128265495,99.17027516934921,109.51959405845433,117.28930781432716,122.32187849726414,124.94073493979829,125.2622746295326,123.81229116449,120.89221805876821,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.3021273912709,69.64449574182,66.68221221134999,63.50103647673965,60.51761139476832,57.59760891299285,54.67430134366969,51.76261054982056,49.03420956075292,46.234256616100545,43.45989007538891,40.70141015996144,37.9392008963483,35.214058245463576,32.582370572674385,30.050794723323055,27.597347906152784,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.9937690632289,9.874767978167997,11.885095596966002,13.61924950868,15.088143476810004,16.248321472489994,17.100869118793998,17.69968186017399,18.093273453489996,18.212872377067203,18.056661172960116,17.658405045931243,17.041295114221885,16.285979941094954,15.42393813593,14.478746465569994,13.474239385569998,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.45824E-5,4.20609E-5,1.287583E-4,3.916925E-4,0.001151249,0.003082718,0.00740101,0.016056459999999998,0.03161048,0.0560419,0.09090547,0.13761380099999998,0.197145607,0.26885866109999995,0.34981050389999996,0.43570688560000004,0.5225805768,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.02576016529,4.762179958178,6.813717048212338,8.928678692633163,11.09857501429141,13.214040822783474,15.12439832981509,16.7479012444766,18.035505497408295,18.991290343640113,19.616091886822975,19.908338085438796,19.90459245296913,19.63762044270115,19.16278467461895,18.53629502618164,17.792772657176695,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34772782706999994,1.199334681136,2.859691576966999,5.443404964174,9.154606858023,13.874417060746701,19.353636557551198,25.272727358310576,31.211908934930793,36.72534147334,41.48658984028202,45.33149399359,48.12081378480999,49.86260225982,50.64448816040002,50.611110849599996,49.905004928,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,73.0374769087311,68.1448155919,63.3940709416102,58.49280073420711,53.26153759106619,47.859537339747874,42.46353926042983,37.29698817858121,32.58094003211711,28.318199389174104,24.518991929222818,21.18814300437012,18.290049882063535,15.79747168353483,13.665904985045312,11.850083706522609,10.25567772268278,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.5102919534406,32.09643521963601,45.61873131529999,59.189376024969995,72.53500115667713,84.71985267878816,94.94113003988203,103.1693996204533,109.18801607579269,112.89508284484532,114.37413746357946,113.78234992040804,111.4499988227325,107.7499253837027,103.10901676350403,97.84726468065189,92.20837100565407,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.28479,18.38669,17.060159999999996,15.906458192389401,14.887870805609596,14.004994624759563,13.23328245907248,12.543392927720502,11.894788583000398,11.201259464868448,10.557495719575247,9.966910686526798,9.422869460804197,8.923481606094706,8.4628518358938,8.0357518030129,7.6899547367446,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.1661148689885,89.51983516960098,92.503007753084,94.59403569640098,95.89828599935798,96.50605009385065,96.5976301349742,96.58253959820986,96.54113363256414,96.1514095025594,95.2314837560421,93.71862492120029,91.65039246848553,89.05683625555649,86.08875910602715,82.82965905230522,79.25820140636985,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.029173721899999994,0.0864971569,0.28307056619999993,0.7478160599000001,1.7161706759,3.418487006,5.9551253005500016,9.363175009805003,13.359840482800005,17.60858706,21.794921163999998,25.552998778999996,28.691900380000003,31.116138729999996,32.78862173,33.77307439999999,34.12074684000001,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.28087903716861,10.128012479884763,11.83891754338559,13.273709552291876,14.443580977605693,15.316877876340621,15.848153643805496,16.18347054086374,16.246661955800228,16.071718841131073,15.679021412963344,15.111344179002238,14.439392238380043,13.70692685960186,12.94770925807482,12.167751363902568,11.38607025125814,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1078401,0.19281377,0.6813653199999999,1.8566228400000002,4.2657881600000005,8.483818750000001,14.843115506000004,23.612310801,34.34963869720001,46.257670372,58.444285515,70.123897762,80.5731899983,89.50706025889998,96.5720000941,101.7048915083,105.01831479260001,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.854183,3.640083,4.642349487253,5.609013773077,6.4532502503455875,7.139149085446098,7.717599503827001,8.209015175446002,8.588937641618,8.84417180823865,8.926918634824618,8.902962525635116,8.780560944327313,8.591855175247057,8.352784233330729,8.06963998750258,7.751411870390807,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.4770865279931,6.8288546988377,7.329675941942998,7.792731215313,8.226683915745998,8.623774307539998,8.918551438357296,9.24494181248878,9.507492238890004,9.655673348590001,9.697280885809999,9.635209403179996,9.480432069755004,9.232514913700001,8.890691908658,8.462891751868002,7.974575006813,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.1973786296924,38.213602275499994,43.026423479630004,46.69456004570041,49.523574343795374,51.369007613299836,52.120508566367555,52.29835904880412,51.76015637359,50.43647165368364,48.52153349058245,46.19461523852512,43.529677047074806,40.67029608986123,37.756336430689544,34.87778326876198,32.08166344438,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.81608366255403,14.5692699042837,15.274224848646996,15.875270102482002,16.395021782495,16.85042846943,17.229972494181997,17.582375425782,17.869887571969,18.018552762705,18.030923110066,17.896443804297,17.603886026713994,17.143132856235997,16.537846212493996,15.778476713505999,14.893351730908002,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.5492758168,2.427138097780001,3.70097128154,5.247883988769999,7.0826065187500005,9.114391803289998,11.165493877549997,13.182481068936402,14.995722538432995,16.556657123475997,17.81847721452001,18.74308319877,19.336968057879993,19.604496801029992,19.58680344856,19.326242078269996,18.876673534439995,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.899539086177,8.092716817294528,11.230139603702845,13.928804273703467,16.05427318903933,17.39616543756742,17.84931748319433,18.25804924787569,18.43755787203292,18.44817336512512,18.19550543805407,17.699158468776876,17.040404387912737,16.281287744851735,15.503133753895693,14.712481561332204,13.915561163739543,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,919.74276799319,901.6890847940799,879.6655623925105,836.3973112866324,779.1684166538492,712.3953369826772,636.9201809581672,566.2214907542136,498.51772373462734,434.9230799462195,377.3388875405104,325.49300021740635,279.4448540510291,238.9072508857224,204.1250117577893,174.73692987956863,150.0994839853425,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.333878923222882,2.051320815574782,2.8897867818832847,3.886452954490164,5.023666348520974,6.224134510346401,7.415517326292003,8.58022011076141,9.640524623700303,10.545309631845617,11.258860077339877,11.758670066407989,12.035460048158344,12.105872741200248,12.001200128275638,11.745483065619974,11.370185517315843,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,29.3533746242802,30.344954378263996,30.213780680708997,29.55821064532,28.467103351909998,27.100596281890002,25.557652257465005,24.084075198394,22.561354324139995,20.942839699070007,19.26556900347,17.602476640739994,16.026839510339997,14.591361442469998,13.296906735826001,12.129600279343999,11.063139045605997,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,146.90488467839987,145.8511094135988,144.5188221908576,142.9707190081735,141.0652776903868,138.66910597403003,135.27070774991597,132.00283880780972,128.29642299830002,124.01009766181004,119.37644596241998,114.56500236939999,109.51310213790998,104.22130284993003,98.69396538983996,92.99874164309999,87.09035055813003,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.730198664681744,23.143029551026,21.6910390621486,20.314376598228606,18.996920074486397,17.6878555024563,16.32717747913072,15.209754396041701,14.170901974299994,13.132665455660003,12.112805935329998,11.110604124841,10.152159359930003,9.246699069629997,8.408380251269996,7.631548636119001,6.904129816827998,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.231955761595096,44.704370435442506,46.90960041046301,48.347326612032994,49.08909633741801,49.060563079285316,48.333473430531406,47.400475896518095,45.98923363547101,44.176685612838,42.043744078954994,39.658007291189996,37.10541492288,34.512978447899,31.992831067321994,29.563425726243008,27.233406416840996,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3287066594624997,2.5195171823506497,2.7354276774119697,2.935772975268563,3.130366560431184,3.323780917593804,3.518729559830001,3.7218236802890003,3.91626523275,4.0813276437,4.2142618382,4.305888683799999,4.357808904,4.3685884677099995,4.334138681670001,4.25435867912,4.13346001482,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,119.6713868141588,211.4495135588708,291.2171409011526,367.19539954311296,437.22736592487803,497.2140715584586,544.9602855796115,581.9895847143328,604.2980826427153,612.4649586792513,608.4186485632157,593.8075558168258,570.4609603254482,540.3316122619725,506.068935989969,469.1784246030179,431.86810712749445,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.329094505062502,16.788011442257,26.739336766635006,36.59133587721101,45.600543682231,52.614571321087006,57.47912494889599,60.58023420312601,61.99066774070997,61.68350759391,59.81831893109997,57.234921883860004,54.09305029855999,50.57423721056999,46.86871256597999,43.13572515240001,39.477944343890016,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,105.60933651588478,96.02159739234001,88.57653713724697,81.28380149479997,74.2007036280191,67.40369419366455,60.864887530134475,55.278547276967565,50.07605273672503,45.048238708205886,40.25596411578252,35.82893883404965,31.8174674867089,28.111850136749993,24.768083262749997,21.774870263880004,19.1085014077,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.53450243785118,21.80447628808317,25.579563289729577,29.111892423418425,32.20595391142252,34.83495685610063,36.962431232694,38.62747855203599,39.591616795929,40.065906419126996,40.09583759528701,39.756645404926005,39.044417471473004,38.00931131634199,36.723405535906004,35.290913887794,33.76959994913899,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.1258355207241,43.6631765236413,55.81511060628741,68.09861465634238,80.32259314046071,91.5185520165795,101.27542476013608,110.52048582478352,118.684208296221,125.51336838823303,130.625652230467,133.81945438886203,135.299281702075,135.256917149694,133.93813102034403,131.51838793976597,128.0410714554,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.878022767873765,6.2877639278992685,11.378635817610627,19.062698888629644,29.666399083666942,42.685924753153685,57.08858829531251,71.92061626673465,85.94331272463883,98.37653327002053,108.64271833536418,116.32907141356567,121.2998110333958,123.885865863586,124.19943869381675,122.75462188263035,119.84917280715423,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.30212739127079,66.22173624362,63.18270458987001,60.18184618399375,57.325625412496706,54.2701910865512,50.918400394167335,48.391628862438,45.94304267876907,43.372247756731745,40.79138831112953,38.18930414164738,35.58884375563063,33.01555186258373,30.551803962004826,28.189239890221376,25.904595554864027,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.9937690632289,9.500067175167999,11.354564914838003,12.929752484703,14.243964210169995,15.237339761519998,15.946083781393996,16.573981411542004,16.991897886159997,17.135911093809998,17.012531184220002,16.649113473619998,16.07745509037,15.37399695096,14.566185722390001,13.677421691480005,12.730570295789997,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.45824E-5,4.10224E-5,1.26157E-4,3.83899E-4,0.001120203,0.0029679399999999996,0.007247169187,0.0153260254961,0.0301301608,0.0534859847548,0.0868540246947,0.13163416462517002,0.18852043595711399,0.26091871602505695,0.33879654831763995,0.4211065864943999,0.50442663723498,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0257601292700005,4.603680128762001,6.582945698415235,8.621611217849058,10.690204841705484,12.679472128664756,14.427899768174164,15.93385435988413,17.159964891700987,18.059117162425864,18.608520333293114,18.87580073026593,18.862850197364523,18.612623603726046,18.16578951005234,17.57318241872857,16.87458815216479,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34772782706999994,1.191895017434,2.835587964313999,5.387465915358001,9.040195252696,13.645838535975699,18.947691559735098,24.74158218000943,30.552288994358605,35.941286816703986,40.60160768840799,44.34875122829,47.06480951035,48.759322930339984,49.51838560154,49.48042704925,48.78360326006,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,73.0374769087311,67.25421621340534,62.36408207389334,57.327509909595385,52.038063504104585,46.61410754938899,41.20445180736761,36.2589864503761,31.718127479541998,27.603308269338996,23.925873301079708,20.684007219658405,17.859000188369702,15.425148355947606,13.338337261910501,11.5630546823053,10.0065210333453,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.5102919534406,31.304326083815006,44.36124276324299,57.45788961546001,70.24514769033,81.64155080117001,90.73426165879003,98.67625492596001,104.43940265766997,107.88387769640003,108.99385432374999,108.26318430080003,105.92240337281001,102.33439786960001,97.86625381604,92.81653658711994,87.4245181365,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.28479,17.72594,16.30937,15.092403038174998,14.067659493439002,13.205070579170002,12.441915660101005,11.830261425463,11.243022787778996,10.608393440360004,10.012685793267998,9.453963177932996,8.934057363703,8.461007252366,8.026787992951999,7.624331340201999,7.298702721874,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.1661148689885,88.041586313447,90.60853861178599,92.39361931859999,93.52331365565001,93.971939592939,93.87018602685201,94.01642739800398,94.09956305607,93.8039018816,92.95122811628998,91.50840781016998,89.48529368647,86.93683868889,84.00008088003997,80.76748870153999,77.30809834454001,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.029173721899999994,0.0873971797,0.2867867472999999,0.7495880325000001,1.7188303846000004,3.4371207613999997,6.0299412421200005,9.446972858070998,13.429209309200004,17.61550946,21.675638678,25.319815,28.324198289999995,30.642015400000005,32.26599715999999,31.48561482,33.688462169999994,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.28087903716861,10.186291052544322,11.926933145100799,13.309868781905024,14.486767953757713,15.391155353895318,15.98004282161864,16.286642888689155,16.308825146780958,16.080437519791023,15.631615546341154,15.025751819069162,14.321724291601834,13.569736885613606,12.80572539168,12.016406294620001,11.23320695473,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1078401,0.19908563000000004,0.7043354900000001,1.8698234199999997,4.28890001,8.54803003,15.060496748000004,23.925974669000006,34.661895142,46.422117933,58.27198206499999,69.61590407009999,79.67108735206,88.20989754192559,95.11643683588586,97.58523302486756,103.5338069481792,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.854183,3.743541,4.798418465401,5.688970010616999,6.544396210868905,7.256061141953355,7.850101361780294,8.310945055045654,8.63255317310884,8.838528187349882,8.906883869333,8.846410957225002,8.696908281349,8.4797870787833,8.235382198225098,7.945267497255699,7.492918701609049,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.4770865279931,7.135085174491,7.713637296849201,7.949970700445003,8.340950754485998,8.728232060241307,9.069458136721886,9.348485624893577,9.552615547683002,9.643550772273398,9.603008070209999,9.462657641110003,9.200171430887,8.855050390937002,8.4705200453099,8.016923302504459,7.538204599711178,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.1973786296924,39.51547061429643,44.81282145240246,47.54521308010902,50.29729430371468,52.18276608057118,53.01776049623954,52.91800386818073,52.030742295585476,50.44611869041983,48.203724762231936,45.534117934639994,42.42998969194599,39.22586331140299,36.41083857650802,33.64321604839369,31.259817390982708,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.81608366255403,14.833567843831801,15.578329318835996,15.966493677511002,16.460344531713996,16.909525798723003,17.290820022963004,17.612167928111997,17.87463616351,18.00600197797,18.002693417817998,17.877446515156997,17.633701877404,17.2756046922764,16.821988138920894,16.160373110426008,15.59611854849233,Mt,
