industry final energy by tech and fuel
scenario,region,sector,subsector,input,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,wholesale gas,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221549,0.00547069,0.00944136,0.01383367,0.01785478,0.021546492,0.025351904,0.029394958500000002,0.0336428831,0.036065573399999995,0.0353591443,0.0335284608,0.0302049044,0.027393309900000003,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with scrap,refined liquids industrial,EAF with scrap,0.00324873,0.00604779,0.00670457,0.00112993,0.00214691,0.0039047400000000003,0.006236070999999999,0.008017016,0.009495152,0.010414043,0.0107321421,0.0107150677,0.010320050899999999,0.009359732700000001,0.007875463899999999,0.006094923799999999,0.0042255866,0.0026049870000000004,0.0014220891000000001,6.775446E-4,2.7954571999999996E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with scrap,refined liquids industrial,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60879E-4,0.00164423,0.0028576549999999997,0.004224299999999999,0.005493859,0.006674617,0.0079051008,0.009277918739999998,0.0108837538,0.0122432431,0.0128668706,0.0133434644,0.013615602000000001,0.0134616026,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,mining energy use,biomass,delivered biomass,biomass,0.0,0.0,0.0,0.0,0.00125935,0.00381143,0.00683693,0.010760722,0.014118938000000001,0.015897289999999998,0.01584387,0.014539159999999999,0.01242453,0.00930191,0.005591975000000001,0.001427083,1.512718E-4,2.65443992E-5,7.882524728E-6,2.78366E-6,1.31491E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,mining energy use,coal,delivered coal,coal,0.0,0.0,0.0,0.0,0.00562437,0.016654640000000002,0.02889002,0.028299480000000002,0.02455675,0.02077834,0.01785574,0.01504168,0.01099218,0.006854860000000001,0.002994956,5.341755E-4,8.1516888E-5,1.529079491E-5,4.676427811E-6,1.66704E-6,8.14292E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,mining energy use,electricity,elect_td_ind,electricity,0.0,0.0,0.0,0.0,1.34679E-4,3.988536E-4,7.302788000000001E-4,8.830206E-4,0.0011103535,0.001461146,0.0019219666,0.0026011439999999997,0.003953654,0.006745488,0.011447605,0.016979892,0.018624078000000002,0.016144290000000002,0.01507644,0.01592564,0.025067654,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,mining energy use,gas,wholesale gas,gas,0.0,0.0,0.0,0.0,0.00229865,0.006849620000000001,0.01221763,0.015164698,0.016867716,0.0184472,0.019431379999999998,0.01955424,0.01840797,0.01561533,0.01164657,0.0067713,9.21215E-4,1.0212649E-4,3.1341323E-5,1.137556321E-5,5.665988226E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,mining energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,9.45588E-5,2.756457E-4,4.7932140000000003E-4,7.662517E-4,0.0011369816999999998,0.0015952325,0.0020428353,0.0026083490000000003,0.003933837,0.007325001,0.013793656,0.023149743,0.034882927999999994,0.04222454,0.04332558,0.04336021,0.03138979,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,mining energy use,refined liquids,refined liquids industrial,refined liquids,0.0404786,0.0550041,0.0381763,0.0616598,0.062267699999999995,0.05338224,0.039591669999999995,0.02795786,0.025167510000000004,0.02283271,0.02069243,0.01839856,0.015791850000000003,0.012728650000000001,0.00892832,0.003842684,4.714168E-4,7.2104397E-5,2.088753549E-5,6.765616191E-6,2.76264E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,other industrial energy use,biomass,delivered biomass,biomass,0.366245,0.294143,0.294486,0.311943,0.37565230000000005,0.47375179999999995,0.5734112,0.7257013999999999,0.8654067000000001,0.9404034,0.9522105399999999,0.881935517,0.72734525,0.5307722500000001,0.30347300000000005,0.06235128899999999,0.0040702459,3.5135057E-4,7.992208820000001E-5,2.8960893593E-5,7.17093468E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,other industrial energy use,coal,delivered coal,coal,0.0508174,0.248884,0.217766,0.282662,0.3446361,0.4398261,0.5343477,0.5147842,0.4639248,0.4106595,0.34891982,0.280533277,0.21110815999999996,0.14112914000000001,0.05624633200000001,0.0069793567,5.8531966E-4,7.8774847E-5,1.997858042E-5,7.50597758E-6,1.94922E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,other industrial energy use,electricity,elect_td_ind,electricity,0.0305924,0.12042,0.158103,0.208653,0.2369328,0.3192578,0.42447080000000004,0.48196100000000003,0.5937531,0.72421899,0.8806300300000001,1.095741676,1.4263433,1.95081753,2.74254324,3.76985847,4.53013401,4.6756448100000005,4.69920483,4.7668303000000005,4.88801094,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,other industrial energy use,gas,wholesale gas,gas,0.309691,0.658889,0.730126,0.678623,0.83791,1.08585,1.353939,1.534675,1.6722395,1.7855002999999998,1.8444756500000001,1.8181368800000002,1.6663580900000001,1.39994867,1.0653029,0.63340558,0.124413056,0.0061367289,0.00101080776,3.28042992E-4,8.521146433000001E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,other industrial energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,1.92976E-4,8.24551E-4,0.0021186390000000003,0.004886998,0.0096606814,0.015449607300000001,0.022573505639999998,0.030940479780000002,0.042802290490000006,0.0623207936,0.0929945356,0.1367485236,0.1841642454,0.2037089359,0.21854972300000003,0.23582570699999997,0.20050211299999998,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,other industrial energy use,hydrogen,H2 enduse,hydrogen cogen,0.0,0.0,0.0,0.0,4.80407E-5,2.146928E-4,5.481498E-4,0.0018711774999999999,0.0044638695,0.0076673976,0.01122374654,0.015015757325,0.02100959744,0.033971558410000005,0.0592594587,0.1092225544,0.3364126878,0.9312170887,1.0627392663,1.1088088838,0.841965306,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,other industrial energy use,refined liquids,refined liquids industrial,refined liquids,0.131893,0.264316,0.258863,0.341275,0.4073747,0.5166248,0.6328706,0.7391744,0.859977,0.9741232,1.07286682,1.128233442,1.0992780899999999,0.9748355200000001,0.7282713900000001,0.32169654999999997,0.051080317,0.0051553042,0.00125718637,4.652563335E-4,1.131031286E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,other industrial feedstocks,refined liquids,refined liquids industrial,refined liquids,0.0286741,0.0306416,0.0194231,0.025116,0.0367164,0.06864,0.12605,0.209297,0.324203,0.438006,0.552823,0.669312,0.777507,0.892723,1.03079,1.18702,1.37044,1.61257,1.80074,2.01447,2.18204,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,process heat cement,biomass,delivered biomass,biomass,5.04303E-4,0.0011308,0.00130851,0.00130851,0.001708793,0.002377191,0.0030961620000000004,0.003258838,0.0069793070000000006,0.0093804049,0.0105934305,0.01065688724,0.00940869716,0.007312301,0.005277964249999999,0.0037056300000000006,0.0025394619,0.001726322,0.0011899881,8.618932E-4,6.691330799999999E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,process heat cement,coal,delivered coal,coal,0.0413506,0.092724,0.107296,0.107296,0.1354594,0.1783614,0.2171033,0.18286211000000002,0.16469881999999997,0.1433076,0.11785943000000002,0.094009867,0.072838214,0.051552748999999995,0.033509625599999995,0.021138584,0.013213428999999999,0.008644243000000001,0.0060031639,0.0044842696,0.0036360195,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,process heat cement,gas,wholesale gas,gas,0.00403422,0.00904621,0.0104678,0.0104678,0.01350109,0.018346480000000002,0.02342701,0.02183349,0.03193793,0.040970686,0.047148466,0.0498159792,0.048467859700000004,0.044343644599999996,0.038739009299999995,0.033090514,0.027309802,0.022117296,0.017988514,0.0149045586,0.012816094699999999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,process heat cement,refined liquids,refined liquids industrial,refined liquids,0.00453843,0.010177,0.0117763,0.0117763,0.00473819,0.007516795,0.01008249,0.01959255,0.04102758,0.059793242999999996,0.076641077,0.08876524400000001,0.09539905640000002,0.10115887439999999,0.10476034350000002,0.10520463299999999,0.100546862,0.092802588,0.084743672,0.07668075499999999,0.06860104,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,N fertilizer,gas,wholesale gas,gas,0.0394326,0.0334773,0.0271253,0.0227369,0.022726218000000003,0.022593999,0.021705619000000002,0.017717418999999998,0.012524299999999999,0.009642028300000001,0.0077409808,0.005524264859999999,0.0032971321200000003,0.0015895625499999998,5.33446776E-4,9.71864608E-5,8.842947749999999E-6,6.416162049999998E-7,4.2368551E-8,2.724865E-9,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,N fertilizer,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235146,0.0057973,0.008351560000000001,0.010376030000000001,0.01273637,0.015014132999999999,0.016588198,0.017332037600000003,0.017377035500000002,0.0170354385,0.016568129499999997,0.0160972167,0.015655976699999997,0.0152424291,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,agricultural energy use,biomass,delivered biomass,biomass,0.0,0.0,0.0,0.0,3.60733E-4,0.001812803,0.004153515,0.0070848914,0.008745766,0.009480065,0.009027055,0.007794416,0.0061389009999999996,0.004173021,0.002123193,4.940467E-4,9.321566E-5,2.90971744E-5,1.242500148E-5,5.813381472E-6,2.91751E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,agricultural energy use,electricity,elect_td_ind,electricity,0.0091255,0.00966971,0.0106324,0.0100045,0.01004509,0.010831529999999999,0.011792326999999998,0.011522366999999999,0.011381124,0.01199875,0.013125462000000001,0.015036194,0.018939222,0.0263867,0.03798717,0.05153486,0.05709001,0.056096599999999996,0.05360654,0.05053445,0.048074610000000004,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,agricultural energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,2.6102E-5,1.3663679999999999E-4,3.241535E-4,5.3388563E-4,7.379843E-4,0.0010486706,0.0014034554,0.0018438178,0.0027136210000000003,0.004439510000000001,0.007265051999999999,0.010899769,0.013318375,0.014465856,0.01523979,0.01597278,0.015674419999999998,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,agricultural energy use,refined liquids,refined liquids industrial,refined liquids,0.149189,0.153794,0.137008,0.126794,0.12192349999999999,0.1174574,0.11153259999999998,0.09981619,0.09263495000000001,0.08528131,0.07864852,0.07078877,0.0597599,0.04569049,0.029133100000000002,0.01130911,0.002333631,6.447379E-4,2.63608168E-4,1.209811059E-4,5.7495665380000004E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,alumina,biomass,delivered biomass,biomass,5.10153E-5,1.38365E-6,5.11214E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,alumina,coal,delivered coal,coal,3.6881E-4,5.08985E-5,1.48162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,alumina,gas,wholesale gas,gas,0.0,0.0,7.10297E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,alumina,refined liquids,refined liquids industrial,refined liquids,3.42703E-4,2.82659E-5,1.39858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,aluminum,electricity,elect_td_ind,electricity,0.00287742,5.40244E-4,0.00203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,cement,cement,elect_td_ind,cement,0.0363206,0.0318591,0.0250735,0.0250735,0.0224393,0.022276,0.02250547,0.016403039999999997,0.01136448,0.008285856000000001,0.006458268999999999,0.0045274009,0.0025372436,0.001009328,3.1977262000000003E-4,9.582755400000001E-5,2.4991969000000002E-5,6.5721051E-6,1.7520066999999999E-6,4.7003190000000004E-7,1.6521619999999997E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,cement,cement,elect_td_ind,cement CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160992,0.008170110000000001,0.01145828,0.0125797,0.013297425,0.013540627,0.013122682,0.0119538751,0.0106160497,0.0092200128,0.0079342366,0.0068793532000000004,0.0060558672,0.005357214599999999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,biomass,delivered biomass,biomass,0.0,0.0,0.0015907,0.0049395,0.0048901269200000005,0.00481433439,0.004746984769999999,0.00419572112,0.0031915189,0.002506113269,0.0019844401780000002,0.001346449019,7.079568026999999E-4,2.550846587E-4,3.6394353642E-5,2.4052879399999995E-6,1.0265914899999999E-7,4.445208999999999E-9,1.29223E-10,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,biomass,delivered biomass,biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215368,0.00558791,0.00698394,0.00755646,0.007858958,0.008212741999999999,0.007991052,0.0075022384,0.0067849142299999995,0.005761738770000001,0.0045139878009999995,0.0033558524987,0.0024518803069999997,0.00171183057899,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,coal,delivered coal,coal,0.179621,0.149482,0.175603,0.165012,0.163355302,0.160599384,0.15638627900000002,0.11372769699999999,0.0654872173,0.0405989796,0.02663968031,0.01525832923,0.007141696916,0.0021264477535999997,2.0632571501999998E-4,1.1885665096E-5,5.20578096E-7,3.1845032E-8,4.544787E-9,1.45135E-9,6.67526E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,coal,delivered coal,coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232901,0.054648,0.07042899999999999,0.0785833,0.0831527,0.0795843,0.06926839,0.057219875999999996,0.044646388,0.0317216345,0.02032783315,0.012106077721,0.006791630613,0.0033924323254,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,electricity,elect_td_ind,electricity,0.231277,0.225207,0.217253,0.201974,0.196280308,0.19403353,0.19671757399999998,0.206801463,0.218135676,0.2207645932,0.2186503286,0.21681196904999997,0.21982142065600002,0.225997882875,0.23215126110349998,0.23646553340524,0.24339532419704,0.253960865398266,0.26563439786765,0.2748881755148,0.284105063742,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,gas,wholesale gas,gas,0.0159484,0.0697497,0.0860225,0.0800714,0.0792696397,0.07800654620000001,0.07686157440000001,0.0642892704,0.047828617899999995,0.03792457639999999,0.030809901149999996,0.022557191915,0.013885049419000001,0.0073385022744,0.00337486232668,0.0010162377052299997,1.1284244661E-4,7.2662927450000005E-6,4.85498985E-7,4.8905888E-8,1.1798864999999999E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102736,0.0241308,0.03167354,0.03623982,0.04098422,0.046482989999999995,0.04961994,0.049289037,0.0459387247,0.03987853234,0.03198917664,0.024486540931000004,0.018146542803,0.013112305779299999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563081,0.01469904,0.02474936,0.03312648,0.03965105,0.046925339999999996,0.055894105,0.06521782740000001,0.0746909359,0.08134306436,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,refined liquids,refined liquids industrial,refined liquids,0.564691,0.617937,0.528357,0.47599,0.470107238,0.460792469,0.442959242,0.36250081,0.263526065,0.2065980475,0.16988149619999998,0.1280334139,0.080256066853,0.038551335302,0.0114450653862,0.00197802596682,2.0146799716E-4,1.7702858734E-5,2.171038062E-6,4.84489724E-7,2.12295785E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical energy use,refined liquids,refined liquids industrial,refined liquids CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545456,0.1255111,0.161764,0.1836475,0.2042965,0.22484205000000002,0.23799700000000001,0.23771869399999998,0.225568039,0.206258393,0.17779461125,0.14360065315,0.11141674263899999,0.07307949264369999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical feedstocks,coal,delivered coal,coal,0.0261206,0.01733,0.0169114,0.016744,0.0212957,0.0195707,0.0171252,6.20019E-4,3.05537E-4,1.78319E-4,9.04523E-5,3.64073E-5,9.49428E-6,2.14488E-6,5.65606E-7,1.71865E-7,4.00402E-8,1.14975E-8,5.00764E-9,1.97236E-9,2.33556E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,chemical feedstocks,refined liquids,refined liquids industrial,refined liquids,0.942394,1.21013,1.18225,1.24818,1.22418,1.205,1.1835,1.16606,1.13824,1.1079,1.07804,1.0461,1.01415,0.980262,0.943393,0.907836,0.876441,0.84234,0.806278,0.774546,0.731706,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,construction energy use,electricity,elect_td_ind,electricity,0.0542087,0.0429065,0.0288834,0.0223951,0.02173589,0.02229507,0.02319686,0.022689439999999998,0.02194365,0.0220881,0.02265139,0.023690919999999997,0.02574323,0.02876953,0.03186581,0.03262785,0.031047440000000003,0.028602250000000003,0.025845439999999997,0.023490030000000002,0.02023214,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,construction energy use,gas,wholesale gas,gas,0.002093,0.0033907,0.0029721,0.0027209,0.002624014,0.0025749379999999997,0.0025039909999999997,0.0022157324,0.001937339,0.001647973,0.0013686249999999998,0.0010918590000000001,7.86715E-4,4.847572E-4,2.4864799999999997E-4,8.37896E-5,1.16653E-5,1.9617441E-6,6.3299874E-7,2.7065294200000004E-7,1.07338E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,construction energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,9.71126E-6,5.335411E-5,1.2743335E-4,2.171127E-4,2.8858634E-4,3.892228E-4,4.892179E-4,5.866317E-4,7.386382000000001E-4,9.622674E-4,0.001211048,0.0013724015,0.0014537203,0.00149739,0.001493228,0.001506861,0.001342443,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,construction energy use,refined liquids,refined liquids industrial,refined liquids,0.0760177,0.0493111,0.0435344,0.0578506,0.05409701,0.04985124,0.04504826000000001,0.039944900000000005,0.03643469,0.03222226,0.02795474,0.023180029999999997,0.01743718,0.01101066,0.004677582,0.00104024,2.1196949999999998E-4,6.551757900000001E-5,2.43449887E-5,1.098952144E-5,4.2594164290000004E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,construction feedstocks,refined liquids,refined liquids industrial,refined liquids,0.226295,0.113692,0.0773154,0.0566784,0.0575955,0.0591038,0.0604573,0.0599028,0.0600434,0.0601695,0.0603975,0.0602559,0.0598789,0.0596798,0.059521,0.0595276,0.0599901,0.0598811,0.0589275,0.0585365,0.0549241,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,delivered biomass,Biomass-based,0.0,0.0,0.0,0.0,9.24546E-10,0.0,4.1484E-8,2.01616E-7,2.88873E-7,1.31713E-7,5.87867E-8,1.62349E-7,2.75627E-7,2.01635E-7,8.21572E-8,2.72029E-8,1.9609E-8,1.30569E-8,6.28483E-9,2.53452E-9,1.29858E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,delivered coal,BLASTFUR,1.61911,1.47504,1.50362,1.41692,1.4233892000000001,1.3471599,1.2503937999999999,1.0121255,0.7465751,0.58410456,0.48488708999999997,0.371167935,0.23391175,0.10925014599999998,0.025508877,0.0027636801,1.88661696E-4,1.5164316700000002E-5,2.19674549E-6,4.99314806E-7,1.89320116E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,delivered coal,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731379,0.1922512,0.2441632,0.254966,0.2841652,0.33807,0.38176597,0.389478246,0.35743154,0.308672257,0.25037912500000004,0.192968247,0.14535011999999997,0.10500434,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,elect_td_ind,BLASTFUR,0.130684,0.138291,0.150896,0.142655,0.14330589,0.13563154000000002,0.12588885,0.10190017,0.07516481,0.058807418,0.048818129,0.0373689078,0.023550095000000004,0.0109992435,0.0025682172,2.7824571E-4,1.8994358199999997E-5,1.5267334E-6,2.21166592E-7,5.0123533E-8,1.89224E-8,EJ,
