elec prices by sector
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5214,14.5771,14.3907,14.2967,14.3758,14.3663,14.6163,14.2948,13.9798,13.7255,13.4913,13.277,13.1792,13.1727,13.1879,13.1895,13.1438,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5226,12.5618,12.3864,12.3071,12.3966,12.4002,12.6682,12.3554,12.0507,11.8125,11.6022,11.4133,11.338,11.3548,11.3906,11.4154,11.396,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5126,14.5118,14.2964,14.1771,14.2266,14.1902,14.4182,14.0654,13.7207,13.4425,13.1922,12.9633,12.848,12.8248,12.8206,12.8054,12.746,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,electricity,7.9172,7.70986,8.36446,8.5567,8.28521,10.0145,9.8836,9.83336,9.92509,9.94461,10.187,9.93986,9.69939,9.51487,9.35361,9.21031,9.16291,9.19315,9.23961,9.27687,9.27661,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_bld,11.8409,11.3859,12.1865,12.8278,12.2622,13.2036,13.0974,13.0182,13.0301,12.806,12.9782,12.6745,12.4389,12.2204,11.9815,11.7407,11.6106,11.5995,11.5985,11.573,11.5081,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_ind,9.64588,9.27589,10.1165,10.7978,10.2619,11.2104,11.125,11.0651,11.0932,10.8899,11.0865,10.7936,10.5744,10.3768,10.1679,9.95338,9.85112,9.86609,9.88907,9.89041,9.8554,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_trn,11.8409,11.3859,12.1865,12.8278,12.2519,13.1604,13.035,12.9351,12.9232,12.6799,12.8365,12.5036,12.2444,12.0068,11.7579,11.5034,11.3611,11.3361,11.3191,11.2804,11.2054,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,electricity,7.80904,7.58618,8.40168,9.00329,8.54319,9.40386,9.34467,9.30815,9.3501,9.18565,9.37797,9.13332,8.95434,8.79439,8.62428,8.44897,8.37394,8.40371,8.44078,8.45847,8.4436,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7764,14.5496,14.2165,14.0311,14.0549,14.2119,14.464,14.2059,13.9238,13.7002,13.5323,13.4037,13.312,13.2897,13.2332,13.1695,13.0808,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.777,12.5286,12.1944,12.0175,12.052,12.2211,12.4903,12.2454,11.9761,11.7673,11.619,11.5132,11.4428,11.4476,11.4179,11.382,11.3218,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.767,14.4786,14.1044,13.8875,13.882,14.0111,14.2403,13.9554,13.6461,13.3973,13.209,13.0632,12.9528,12.9176,12.8479,12.772,12.6718,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,electricity,7.88334,7.99182,8.619,8.92455,8.29782,9.75522,9.50162,9.37689,9.42592,9.58604,9.82908,9.64783,9.44626,9.29425,9.19201,9.12483,9.08692,9.11127,9.10712,9.09776,9.06812,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6454,14.4078,14.2863,14.2916,14.4344,14.6967,15.151,14.9336,14.687,14.52,14.3696,14.2217,14.1728,14.1359,14.0916,14.0544,13.9798,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.22339,9.4547,9.63772,12.3981,12.3046,12.3061,12.445,12.7009,13.1472,12.944,12.7161,12.5666,12.429,12.2928,12.2554,12.2299,12.1996,12.1776,12.1208,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6277,14.3481,14.2146,14.1761,14.275,14.4909,14.8972,14.654,14.3861,14.1966,14.019,13.8428,13.7654,13.6999,13.6296,13.5676,13.4708,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10394,7.27034,9.526,9.47083,9.49262,9.62612,9.85517,10.2398,10.0955,9.93065,9.82966,9.73814,9.64767,9.63784,9.63773,9.63373,9.63656,9.61078,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_bld,12.882,12.8401,13.1855,14.0179,12.8879,11.8559,11.186,10.8731,10.8735,10.9783,11.1503,11.1186,10.9884,10.9037,10.7803,10.6867,10.619,10.5176,10.3735,10.2336,10.0929,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_ind,10.687,10.7301,11.1155,11.9879,10.8966,9.90073,9.26532,8.98814,9.02501,9.16518,9.37466,9.37381,9.27658,9.22467,9.1363,9.07781,9.0465,8.98026,8.86951,8.76213,8.65484,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_trn,12.882,12.8401,13.1855,14.0179,12.8866,11.8507,11.1753,10.8581,10.855,10.9552,11.1247,11.0838,10.9466,10.8547,10.7263,10.6278,10.5565,10.4503,10.2995,10.1521,10.0048,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,electricity,9.14938,9.12743,9.51825,10.5091,9.51302,8.60462,8.03064,7.78946,7.8405,7.98769,8.1997,8.21568,8.14187,8.11027,8.0446,8.00677,7.99432,7.94908,7.86224,7.77847,7.69469,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,elect_td_bld,12.9087,13.0206,13.6403,13.3559,13.3146,16.3099,16.3915,16.629,16.7426,16.8135,17.0585,16.3913,15.8101,15.3557,14.9686,14.6182,14.2908,13.9979,13.7284,13.4873,13.2483,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,elect_td_ind,10.7137,10.9106,11.5703,11.3259,11.2905,14.6522,14.6854,15.0902,15.4175,15.4726,15.4755,14.7783,14.1477,13.6449,13.2038,12.8102,12.4605,12.1594,11.8923,11.6587,11.4328,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,elect_td_trn,12.9087,13.0206,13.6403,13.3559,13.2805,16.6022,16.5954,16.9602,17.2475,17.2626,17.2255,16.4883,15.8177,15.2749,14.7938,14.3602,13.9705,13.6294,13.3223,13.0487,12.7828,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,electricity,7.29069,6.96229,8.02557,8.05756,8.12202,10.8082,10.9535,11.3932,11.7789,11.9527,12.0865,11.6479,11.2545,10.9588,10.7082,10.4919,10.308,10.1615,10.0411,9.94692,9.85666,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9086,15.3596,15.264,15.3956,15.7419,15.865,15.8449,15.4647,14.9938,14.5934,14.2356,13.895,13.6418,13.4124,13.2113,13.0442,12.8897,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89029,13.515,13.3742,13.5037,13.8879,14.0048,13.9182,13.5525,13.0911,12.6932,12.3315,11.9909,11.7483,11.5337,11.3506,11.2031,11.0705,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.8803,15.465,15.2842,15.3737,15.7179,15.7948,15.6682,15.2625,14.7611,14.3232,13.9215,13.5409,13.2583,13.0037,12.7806,12.5931,12.4205,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01286,11.1849,11.0883,11.2269,11.5881,11.7166,11.6675,11.3738,10.9956,10.6721,10.3796,10.1049,9.91579,9.75085,9.61345,9.50713,9.41375,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,elect_td_bld,11.0971,10.9259,11.838,11.505,11.0637,13.8473,13.7138,13.3899,13.061,12.8592,12.8297,12.4838,12.1547,11.8374,11.5493,11.3665,11.3104,11.2583,11.2418,11.2322,11.1518,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,elect_td_ind,8.90211,8.81593,9.76802,9.47497,9.06687,11.8331,11.7186,11.4225,11.1222,10.9374,10.9357,10.5979,10.2654,9.96198,9.70144,9.54366,9.51455,9.49435,9.50622,9.52242,9.46651,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,elect_td_trn,11.0971,10.9259,11.838,11.505,11.0569,13.7831,13.6286,13.2925,12.9522,12.7274,12.6857,12.3079,11.9354,11.592,11.2914,11.0937,11.0245,10.9643,10.9362,10.9124,10.8165,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,electricity,7.43901,7.4137,8.3604,8.18967,7.82664,10.4195,10.3307,10.0726,9.81031,9.65563,9.67167,9.37367,9.08036,8.81402,8.58751,8.45695,8.44674,8.44478,8.47298,8.50526,8.46991,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_bld,12.7833,11.8465,13.742,12.5303,12.4361,14.2855,13.6733,13.1909,12.9754,12.9083,12.9908,13.1276,12.7352,12.3863,12.1248,11.8937,11.7852,11.6134,11.4278,11.3067,11.1458,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_ind,10.5883,9.73649,11.672,10.5003,10.4129,12.7455,12.1066,11.5465,11.2839,11.16,11.1992,11.3744,10.9711,10.6072,10.3267,10.0855,9.97707,9.80831,9.63471,9.53111,9.3924,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_trn,12.7833,11.8465,13.742,12.5303,12.4029,14.6955,14.0166,13.4165,13.1139,12.95,12.9492,13.0844,12.6411,12.2372,11.9167,11.6355,11.4871,11.2783,11.0647,10.9211,10.7424,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,electricity,8.09107,7.15178,8.77522,8.13371,8.10307,10.0899,9.60454,9.18158,9.00631,8.94672,9.02534,9.22031,8.92137,8.654,8.45643,8.29126,8.2401,8.13573,8.02631,7.97748,7.89718,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2224,16.7191,16.0091,15.4423,15.1486,15.1523,15.477,14.8765,14.3119,13.9077,13.6064,13.3484,13.2072,12.9231,12.5843,12.3245,12.1512,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2515,15.0819,14.3293,13.7351,13.4254,13.4089,13.7006,13.0885,12.5032,12.0806,11.7554,11.4873,11.3467,11.0706,10.7494,10.5112,10.3611,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2415,17.0319,16.2393,15.6051,15.2554,15.1989,15.4506,14.7985,14.1732,13.7106,13.3454,13.0373,12.8567,12.5406,12.1794,11.9012,11.7111,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5528,12.1223,11.5249,11.0586,10.8306,10.85,11.1308,10.6445,10.179,9.85049,9.60395,9.40519,9.31511,9.10801,8.8612,8.68514,8.5845,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2298,14.6487,15.2165,15.3774,15.5099,15.819,16.2205,16.8581,16.384,15.988,15.6643,15.4288,15.2574,15.1093,14.9483,14.8015,14.6978,14.6097,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1998,12.6723,13.3327,13.5384,13.8397,14.4538,15.0404,15.5238,15.106,14.6709,14.2743,13.9448,13.6861,13.4773,13.2748,13.1061,12.9854,12.8865,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2298,14.6623,15.2827,15.4484,15.7097,16.2838,16.8304,17.2738,16.816,16.3409,15.9043,15.5348,15.2361,14.9873,14.7448,14.5361,14.3754,14.2365,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.72245,10.2808,10.4716,10.7406,11.2648,11.7676,12.1877,11.873,11.5433,11.2444,10.9997,10.8124,10.6656,10.5236,10.4091,10.3339,10.2765,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,elect_td_bld,12.2741,12.03,12.8264,12.7942,11.7371,13.4247,13.089,12.7837,12.6579,12.6972,12.887,12.5484,12.1991,11.9229,11.7536,11.5969,11.4845,11.463,11.3759,11.2883,11.1522,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,elect_td_ind,10.0791,9.91999,10.7564,10.7642,9.74535,11.4481,11.1153,10.8126,10.6962,10.7519,10.9687,10.6553,10.3345,10.0848,9.94544,9.81941,9.73264,9.74707,9.69423,9.64209,9.53901,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,elect_td_trn,12.2741,12.03,12.8264,12.7942,11.7354,13.3981,13.0253,12.6826,12.5262,12.5419,12.7187,12.3653,12.0045,11.7148,11.5354,11.3694,11.2426,11.2171,11.1242,11.0321,10.889,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,electricity,8.00214,7.48602,8.37689,8.41432,7.59139,9.04344,8.79382,8.56852,8.49922,8.57484,8.78689,8.55047,8.30688,8.12279,8.03192,7.95207,7.90546,7.94532,7.9276,7.91039,7.84912,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.1421,13.979,14.8598,15.4573,15.771,16.1347,16.919,16.1822,15.6332,15.2662,14.9629,14.7692,14.595,14.4186,14.2758,14.1668,14.0495,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_ind,8.8637,8.73811,9.33953,9.4318,9.12187,12.0333,12.9277,13.699,14.2313,14.694,15.3999,14.6287,14.0355,13.6374,13.2924,13.0647,12.8678,12.6836,12.547,12.4446,12.3317,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1119,13.9833,14.8377,15.569,16.0613,16.484,17.1499,16.3387,15.7055,15.2674,14.8824,14.6147,14.3778,14.1536,13.977,13.8346,13.6817,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,electricity,6.98684,6.85346,7.29244,7.51836,7.27318,9.79922,10.5939,11.2843,11.77,12.1967,12.8351,12.1943,11.7065,11.387,11.113,10.9404,10.7943,10.6588,10.5646,10.5002,10.4263,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5005,17.0948,15.5649,14.6992,14.3858,14.9417,14.3905,15.2777,14.9502,14.5823,14.2463,13.8432,13.5822,11.2074,11.0409,10.9586,10.8536,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_ind,8.51338,10.9651,17.3412,20.4849,14.6384,17.2137,15.3555,14.3041,14.0862,15.0562,13.7027,14.9419,14.3159,13.6643,13.085,12.5043,12.1645,9.50068,9.32829,9.24927,9.15566,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6284,19.1637,17.2655,16.1741,15.9162,16.8462,15.4527,16.6519,15.9859,15.2943,14.675,14.0543,13.6745,10.9707,10.7583,10.6393,10.5057,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,electricity,6.34816,7.54456,13.2992,13.4662,9.5374,11.3461,10.1209,9.44298,9.33708,10.0567,9.15891,10.0707,9.69327,9.27964,8.91214,8.53701,8.33182,6.46107,6.37125,6.34805,6.31402,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_bld,11.9642,10.8697,13.9818,13.0142,12.5926,14.2249,13.3609,12.8989,12.7709,12.6677,12.6628,12.532,12.1199,11.7479,11.4062,11.1271,10.8913,10.6123,10.3369,10.1015,9.91559,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_ind,9.76921,8.75967,11.9118,10.9842,10.568,12.3544,11.4779,10.9991,10.8662,10.7551,10.7372,10.6148,10.2145,9.8564,9.52963,9.27072,9.0597,8.8114,8.57044,8.37101,8.22025,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_trn,11.9642,10.8697,13.9818,13.0142,12.558,14.3044,13.3879,12.8691,12.6962,12.5451,12.4872,12.3248,11.8845,11.4864,11.1196,10.8207,10.5697,10.2814,10.0004,9.76101,9.57025,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,electricity,8.09247,7.1559,9.97216,9.2335,8.90644,10.5639,9.82227,9.43637,9.36305,9.30914,9.34025,9.2749,8.95172,8.66519,8.40561,8.20752,8.05284,7.86162,7.67588,7.52813,7.42561,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_bld,11.2131,11.1973,14.0681,13.9487,12.3151,13.3915,13.0404,12.9845,13.1463,13.3918,13.9809,13.7114,13.5073,13.3528,13.2088,13.1072,13.0232,12.8897,12.7633,12.6756,12.5892,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_ind,9.01813,9.08734,11.9981,11.9187,10.291,11.5063,11.1577,11.1251,11.3216,11.5867,12.172,11.9254,11.7329,11.5808,11.4223,11.3076,11.2171,11.0821,10.9613,10.8818,10.807,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_trn,11.2131,11.1973,14.0681,13.9487,12.281,13.4563,13.0677,12.9951,13.1516,13.3767,13.922,13.6354,13.4029,13.2108,13.0123,12.8576,12.7271,12.5521,12.3913,12.2718,12.157,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,electricity,6.22404,6.9639,9.58276,9.46246,8.11454,9.16124,8.88993,8.88504,9.07417,9.32184,9.84192,9.65621,9.51617,9.41013,9.2984,9.22378,9.16957,9.07717,8.99667,8.95142,8.91012,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_bld,12.2301,11.2213,11.5582,11.4798,10.8236,13.3734,13.3728,13.6721,13.9488,14.0362,13.9575,13.5963,13.1946,12.7452,12.2749,11.9723,11.8414,11.8035,11.8934,11.9523,11.9407,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_ind,10.0351,9.11133,9.48822,9.44975,8.82315,11.3495,11.3544,11.66,11.9418,12.04,11.9885,11.6413,11.247,10.816,10.3719,10.0949,9.9866,9.97333,10.0858,10.1694,10.1848,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_trn,12.2301,11.2213,11.5582,11.4798,10.8132,13.2995,13.2644,13.53,13.7718,13.83,13.7385,13.3513,12.917,12.446,11.9619,11.6449,11.4966,11.4433,11.5158,11.5594,11.5348,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,electricity,8.34025,7.70268,8.12795,8.09146,7.5302,9.87784,9.89994,10.1998,10.478,10.5868,10.5571,10.2535,9.9063,9.52455,9.13041,8.89081,8.80743,8.81214,8.93377,9.02859,9.06023,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_bld,12.165,9.85734,11.3548,11.0502,10.9864,13.6063,13.2996,13.0939,13.0541,13.1593,13.6341,13.3567,13.0298,12.7885,12.5838,12.4334,12.3489,12.257,12.1785,12.1323,12.0644,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_ind,9.97001,7.74734,9.2848,9.02023,8.97458,11.665,11.3497,11.1338,11.0954,11.2034,11.6797,11.421,11.1114,10.8843,10.69,10.5512,10.481,10.4059,10.3466,10.3203,10.2745,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_trn,12.165,9.85734,11.3548,11.0502,10.9646,13.615,13.2597,13.0038,12.9254,12.9934,13.4297,13.131,12.7814,12.5143,12.28,12.1012,11.991,11.8759,11.7766,11.7103,11.6245,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,electricity,7.80276,6.08809,7.52084,7.41448,7.39534,9.81237,9.55573,9.38704,9.37668,9.49749,9.94843,9.741,9.48739,9.30732,9.15632,9.055,9.01527,8.97095,8.94095,8.94072,8.92278,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_bld,12.2658,10.9524,11.5871,11.3447,10.6759,14.081,14.4253,15.0298,15.1627,14.6292,14.0321,13.459,12.972,12.4799,12.0388,11.8005,11.7354,11.616,11.4521,11.2932,11.1509,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_ind,10.0708,8.84241,9.51708,9.31469,8.67738,12.054,12.4025,13.0019,13.1356,12.621,12.0691,11.5184,11.0436,10.5695,10.1555,9.9441,9.9038,9.81936,9.69522,9.57214,9.45884,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_trn,12.2658,10.9524,11.5871,11.3447,10.6674,14.004,14.3125,14.8719,14.9656,14.411,13.8191,13.2284,12.7136,12.1995,11.7455,11.4941,11.4138,11.2894,11.1252,10.9621,10.8088,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,electricity,8.33279,7.3946,8.03878,7.95161,7.38152,10.5077,10.8467,11.4174,11.559,11.1026,10.6112,10.1203,9.69924,9.27835,8.91264,8.73407,8.7138,8.65252,8.55447,8.45729,8.3691,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,elect_td_bld,11.5161,10.8009,11.2777,11.2558,10.8779,12.7466,12.8938,12.997,13.0028,13.0242,13.2386,12.8158,12.412,12.1346,11.917,11.7557,11.6445,11.5726,11.5436,11.5574,11.5006,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,elect_td_ind,9.32105,8.69087,9.20765,9.22579,8.87949,10.7394,10.895,11.0091,11.0293,11.0684,11.2978,10.8843,10.4978,10.2417,10.0495,9.91515,9.83038,9.78606,9.78319,9.82277,9.79599,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,elect_td_trn,11.5161,10.8009,11.2777,11.2558,10.8695,12.6894,12.805,12.8791,12.8593,12.8584,13.0478,12.5943,12.1678,11.8717,11.6395,11.4652,11.3404,11.2561,11.2132,11.2128,11.146,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,electricity,7.27513,7.08847,7.56992,7.62028,7.32762,9.0021,9.15767,9.27634,9.31132,9.36312,9.58517,9.23222,8.90322,8.69058,8.53508,8.43118,8.37166,8.34829,8.36219,8.41422,8.40668,1975$/GJ,
elec prices by sector
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_bld,15.201,14.5347,19.8244,21.337,14.5147,13.5023,13.6242,14.3188,14.2942,14.1021,13.9529,13.8746,13.9613,14.2092,14.4803,14.6862,14.892,14.9726,14.9155,19.1363,14.4415,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_ind,13.006,12.4247,17.7544,19.307,12.6659,11.6825,11.864,12.8912,13.1609,13.0966,12.9516,12.7708,12.7235,12.8014,12.8741,12.9367,13.0361,13.0606,12.9948,17.2512,12.5663,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_trn,15.201,14.5347,19.8244,21.337,14.6559,13.6325,13.774,14.7612,14.9909,14.8866,14.7016,14.4808,14.3935,14.4314,14.4641,14.4867,14.5461,14.5306,14.4248,18.6412,13.9163,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,electricity,10.3259,9.60675,14.0525,14.5586,9.3925,8.64468,8.80858,9.63689,9.87172,9.84424,9.75309,9.63338,9.61889,9.70336,9.78394,9.85672,9.95883,10.0016,9.97271,9.5518,9.67749,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6753,12.0475,11.4112,13.2822,13.2898,13.1726,13.1151,13.2216,13.4986,13.8934,14.3835,14.7699,15.3256,15.6225,15.4456,15.3335,14.5063,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6585,10.1264,9.52774,11.5463,11.5574,11.4427,11.3961,11.5201,11.8026,12.1784,12.6339,12.9846,13.4967,13.7282,13.5209,13.4103,12.6357,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6485,12.0764,11.4377,13.4163,13.3874,13.2327,13.1461,13.2301,13.4726,13.8084,14.2239,14.5346,15.0067,15.1982,14.9509,14.8003,13.9857,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,electricity,6.9332,6.51194,8.34266,8.70276,8.1614,7.74792,7.27896,8.95294,8.98451,8.91281,8.89686,9.02131,9.27683,9.60993,10.0097,10.3238,10.7723,10.9891,10.842,10.7653,10.1549,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5413,18.2148,16.2892,15.4358,14.6701,15.7819,15.2861,14.9954,14.8575,14.9326,15.2866,15.9414,16.8358,17.4874,18.0239,18.1857,17.6319,16.8416,16.4993,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4713,16.1848,14.8002,14.2964,13.5629,16.341,16.1555,15.8467,15.47,15.2772,15.3517,15.7073,16.2791,16.5457,16.7064,16.536,15.7622,14.8895,14.5477,1975$/GJ,
