final energy prices
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,refined liquids industrial,2.47924,2.54741,5.37687,5.88391,6.04691,6.11334,6.04913,6.03782,5.95461,6.07028,6.13373,6.22377,5.93199,5.26594,4.78487,4.52796,3.71849,3.28623,3.25943,2.89498,4.55712,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,wholesale gas,1.0507,1.35517,2.03046,2.08149,2.04873,2.08349,2.03008,1.98235,1.95449,1.91761,1.92277,1.93526,1.91379,1.94947,2.05548,2.19868,2.43681,2.72116,2.7111,3.27212,3.76801,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,11.5582,11.4693,11.2413,12.13,11.966,11.9188,11.9235,11.803,11.0833,10.6084,10.5598,10.7773,10.7261,10.9798,11.2244,11.1667,11.2703,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered biomass,2.11034,2.16878,2.21254,2.23989,2.15238,2.16218,2.1384,0.682876,0.474717,0.603041,0.666588,0.470076,-0.151564,-0.563966,-0.977788,-1.40837,-2.31584,-3.3275,-4.3426,-5.58259,-5.84312,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.752943,0.796795,0.845034,0.668393,0.593092,0.566325,0.530078,0.541274,0.733496,0.779707,0.772479,0.639529,0.442273,0.338832,0.277527,0.226371,0.191018,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered gas,2.28086,2.65631,3.3076,3.31222,3.36352,3.47769,3.45352,3.49981,3.62124,3.57361,3.54119,3.48683,3.35674,3.29756,3.30714,3.27379,3.25155,3.19885,2.76514,2.90455,2.91017,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8887,10.7004,10.2544,11.4955,11.9414,12.088,12.2038,12.2501,12.244,12.2629,12.561,12.9218,13.5499,14.0037,14.0741,14.1292,14.0052,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_ind,8.34414,8.37541,9.04967,9.14926,8.8739,8.69129,8.26322,9.51154,9.96129,10.1181,10.2472,10.3071,10.3136,10.3452,10.6491,11.0143,11.6409,12.1071,12.216,12.3092,12.2196,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,10.6413,10.1732,11.3815,11.7913,11.9081,11.9972,12.0171,11.9836,11.9752,12.2391,12.5643,13.1509,13.5771,13.646,13.6992,13.5696,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,refined liquids enduse,3.48127,3.64849,6.15947,6.88811,7.2525,7.32999,7.33323,7.44921,7.47895,7.5549,7.52875,7.57759,7.44686,7.29487,7.38574,7.60021,7.15706,7.03911,7.46588,7.39434,10.1036,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,refined liquids industrial,2.38127,2.54849,5.05947,5.78811,6.1525,6.22999,6.23323,6.34921,6.37895,6.4549,6.42875,6.47759,6.34686,6.19487,6.28574,6.50021,6.05706,5.93911,6.36588,6.29434,9.00364,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,wholesale gas,1.03086,1.40631,2.0576,2.06222,2.11352,2.22769,2.20352,2.24981,2.37124,2.32361,2.29119,2.23683,2.10674,2.04756,2.05714,2.02379,2.00155,1.94885,1.51514,1.65455,1.66017,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,H2 enduse,0.0,0.0,0.0,0.0,11.8247,11.6477,11.3893,12.2137,11.9785,11.9061,11.8756,11.7655,10.7784,9.75512,8.74424,7.90337,6.24376,5.30704,5.11078,4.44146,7.61309,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,delivered biomass,2.08269,2.12875,2.17048,2.18582,2.11948,2.13871,2.12914,0.667222,0.452568,0.58072,0.629793,0.402694,-0.30189,-0.902685,-1.61951,-2.4231,-3.82024,-5.42983,-7.03878,-9.03598,-9.90173,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,delivered coal,0.695533,0.643254,0.763562,0.811405,0.857055,0.881173,0.907135,0.748527,0.679532,0.652395,0.61852,0.622368,0.770609,0.798651,0.785587,0.669304,0.509293,0.430836,0.382899,0.342032,0.312307,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,delivered gas,2.26801,2.68963,3.39922,3.51319,3.49039,3.52684,3.49198,3.48395,3.51394,3.49439,3.5079,3.52126,3.50177,3.56836,3.73316,3.92003,4.20691,4.55816,4.59666,5.27208,5.84985,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3479,11.7769,11.1393,11.9438,11.9984,11.9657,12.0463,12.0894,12.1549,12.2679,12.4999,12.7088,13.0236,12.6077,10.3791,8.78094,6.08248,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.324,9.77834,9.19353,10.0801,10.1303,10.083,10.1656,10.2101,10.2814,10.4009,10.6354,10.8391,11.1396,10.7442,8.65258,7.18463,4.66135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.314,11.7283,11.1035,11.9501,11.9603,11.873,11.9156,11.9201,11.9514,12.0309,12.2254,12.3891,12.6496,12.2142,10.0826,8.57463,6.01135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,refined liquids enduse,3.76478,3.85436,6.20693,6.77785,6.96315,7.20127,7.24058,6.91709,6.87076,6.97131,6.99057,7.11183,7.04305,6.81554,6.42689,5.92276,4.59011,3.27695,1.51683,1.30258,3.86015,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,refined liquids industrial,2.66478,2.75436,5.10693,5.67785,5.86315,6.10127,6.14058,5.81709,5.77076,5.87131,5.89057,6.01183,5.94305,5.71554,5.32689,4.82276,3.49011,2.17695,0.416826,0.202583,2.76015,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,wholesale gas,1.01801,1.43963,2.14922,2.26319,2.24039,2.27684,2.24198,2.23395,2.26394,2.24439,2.2579,2.27126,2.25177,2.31836,2.48316,2.67003,2.95691,3.30816,3.34666,4.02208,4.59985,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,H2 enduse,0.0,0.0,0.0,0.0,11.6051,11.6088,11.308,12.0913,11.9516,11.8349,11.7892,11.6251,10.5642,9.64417,9.12773,9.07449,8.05217,7.50722,7.4551,6.70041,9.91227,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,delivered biomass,2.04883,2.1128,2.16263,2.16934,2.09768,2.11367,2.0994,0.63061,0.388469,0.486472,0.510785,0.263333,-0.453029,-1.0278,-1.63039,-2.28447,-3.55933,-5.05281,-6.68454,-8.70556,-9.75733,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,delivered coal,0.575,0.522,0.635,0.702407,0.769187,0.786259,0.80602,0.636804,0.557797,0.519236,0.474933,0.481663,0.648968,0.699888,0.690876,0.571233,0.394364,0.305048,0.250431,0.199945,0.163087,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,delivered gas,2.3217,2.76562,3.35143,3.31339,3.38929,3.59836,3.52483,3.42634,3.43007,3.42664,3.49437,3.52676,3.49345,3.54932,3.72091,3.95464,4.31723,4.77014,4.88846,5.68189,6.37599,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,elect_td_bld,11.5941,11.446,12.3886,12.8181,12.3771,12.2924,11.8394,12.4594,12.3275,12.1202,11.9993,11.8458,11.7132,11.605,11.5925,11.6113,11.6789,11.6171,11.195,10.8949,9.53323,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,elect_td_ind,9.39915,9.336,10.3186,10.7881,10.3848,10.328,9.89408,10.512,10.4008,10.2248,10.1366,10.0165,9.91557,9.83146,9.84508,9.89247,9.99598,9.9783,9.61385,9.36439,8.09704,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,elect_td_trn,11.5941,11.446,12.3886,12.8181,12.3748,12.278,11.8041,12.382,12.2308,12.0148,11.8866,11.7265,11.5856,11.4615,11.4351,11.4425,11.506,11.4483,11.0439,10.7544,9.44704,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,refined liquids enduse,3.48066,3.66046,6.24311,6.94699,7.19873,7.17138,7.12478,7.18622,7.16877,7.14419,7.04939,7.11661,6.98011,6.57553,6.34437,6.29171,5.63527,5.19753,4.90643,4.16674,5.4669,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,refined liquids industrial,2.38066,2.56046,5.14311,5.84699,6.09873,6.07138,6.02478,6.08622,6.06877,6.04419,5.94939,6.01661,5.88011,5.47553,5.24437,5.19171,4.53527,4.09753,3.80643,3.06674,4.3669,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,wholesale gas,1.0717,1.51562,2.10143,2.06339,2.13929,2.34836,2.27483,2.17634,2.18007,2.17664,2.24437,2.27676,2.24345,2.29932,2.47091,2.70464,3.06723,3.52014,3.63846,4.43189,5.12599,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,H2 enduse,0.0,0.0,0.0,0.0,11.5326,11.4394,11.1899,12.0822,11.971,11.9059,11.8558,11.7265,10.8957,10.3488,10.1554,10.1856,9.52665,9.09501,9.30894,9.16712,10.9218,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered biomass,2.07405,2.11424,2.1697,2.18986,2.10875,2.13048,2.12509,0.65866,0.436119,0.543299,0.580061,0.366002,-0.279362,-0.721937,-1.21528,-1.78751,-2.98605,-4.43381,-5.93276,-7.71895,-8.70821,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered coal,0.72357,0.67172,0.784785,0.836995,0.875019,0.894527,0.915028,0.752259,0.682692,0.654558,0.617555,0.617766,0.766189,0.79485,0.781354,0.666388,0.508035,0.430208,0.382222,0.34076,0.310824,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,delivered gas,2.26351,2.59484,3.25117,3.25222,3.25748,3.34308,3.32538,3.31057,3.34249,3.33493,3.36911,3.39506,3.36441,3.39359,3.50023,3.62315,3.81798,4.05072,3.92602,4.42287,4.8098,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_bld,13.2703,12.3068,17.7468,16.9433,14.3858,13.2958,12.9862,14.2123,14.425,14.3509,14.1676,13.9755,13.7529,13.6551,13.6992,13.6969,13.7926,13.6696,13.146,12.975,11.9987,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_ind,11.0753,10.1968,15.6768,14.9133,12.3714,11.3081,10.9972,12.2765,12.5524,12.5199,12.3426,12.1308,11.8715,11.748,11.7776,11.7734,11.8754,11.7825,11.3209,11.1997,10.3173,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_trn,13.2703,12.3068,17.7468,16.9433,14.3614,13.2581,12.9072,14.1465,14.3824,14.3099,14.0926,13.8408,13.5415,13.378,13.3676,13.3234,13.3854,13.2525,12.7509,12.5897,11.6673,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,refined liquids enduse,3.98842,3.80805,6.14254,6.75006,7.3898,7.57681,7.55676,7.55318,7.56677,7.67421,7.67651,7.70866,7.57425,7.38562,7.37673,7.43925,6.75747,6.35326,6.39773,6.11224,7.72383,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.2898,6.47681,6.45676,6.45318,6.46677,6.57421,6.57651,6.60866,6.47425,6.28562,6.27673,6.33925,5.65747,5.25326,5.29773,5.01224,6.62383,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00748,2.09308,2.07538,2.06057,2.09249,2.08493,2.11911,2.14506,2.11441,2.14359,2.25023,2.37315,2.56798,2.80072,2.67602,3.17287,3.5598,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,11.4239,11.235,10.9782,11.9094,11.7763,11.7576,11.7392,11.6086,10.8426,10.3419,10.2964,10.5108,10.3869,10.6341,10.8844,10.8429,11.141,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,delivered biomass,2.06208,2.12617,2.17454,2.20277,2.12325,2.14083,2.12732,0.671797,0.456633,0.569214,0.608636,0.389409,-0.238971,-0.658667,-1.06948,-1.5126,-2.4633,-3.52546,-4.68744,-6.15379,-6.66947,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.694528,0.697062,0.703849,0.546387,0.485485,0.466314,0.436401,0.439441,0.580287,0.601052,0.590563,0.487476,0.342951,0.273556,0.227142,0.183105,0.147795,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26865,3.30241,3.27819,3.2937,3.36412,3.39797,3.4754,3.54408,3.57903,3.74257,4.04724,4.38505,4.87809,5.50114,5.86513,6.96067,7.98237,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2487,11.938,11.3588,13.0681,13.2083,13.2948,13.4238,13.577,13.7473,13.9971,14.3907,14.7824,15.2916,15.4978,15.4307,15.3204,15.1239,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2378,9.92583,9.35663,11.092,11.2249,11.3122,11.4458,11.6047,11.7817,12.0399,12.436,12.826,13.33,13.5506,13.5154,13.4393,13.2767,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2278,11.8758,11.2666,12.962,13.0549,13.1022,13.1958,13.3147,13.4517,13.6699,14.026,14.376,14.84,15.0206,14.9454,14.8293,14.6267,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03423,7.12961,7.18642,7.35213,7.43327,7.56009,7.57647,7.67669,7.21593,6.95705,7.03249,7.3193,7.19885,7.16628,7.61702,7.52876,10.3912,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93423,6.02961,6.08642,6.25213,6.33327,6.46009,6.47647,6.57669,6.11593,5.85705,5.93249,6.2193,6.09885,6.06628,6.51702,6.42876,9.29122,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01865,2.05241,2.02819,2.0437,2.11412,2.14797,2.2254,2.29408,2.32903,2.49257,2.79724,3.13505,3.62809,4.25114,4.61513,5.71067,6.73237,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,11.7841,11.6436,11.403,12.2505,12.1244,12.0221,11.9396,11.8009,11.0234,10.269,9.65145,9.19658,7.33087,5.71921,5.11911,4.16301,7.94882,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,delivered biomass,1.9246,1.98183,2.03509,2.06579,2.01355,2.06687,2.08123,0.635172,0.425697,0.579607,0.663085,0.469462,-0.211758,-0.765163,-1.40691,-2.13172,-3.57789,-5.36497,-7.16805,-9.33475,-10.0096,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.770779,0.801818,0.837992,0.635723,0.552065,0.519305,0.473398,0.474237,0.597439,0.74558,0.750998,0.675772,0.517419,0.426248,0.367421,0.319046,0.272923,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,delivered gas,2.98604,3.80796,3.91108,3.78103,3.86366,3.97989,3.92901,3.96852,4.01534,3.88557,3.77933,3.64417,3.44721,3.35537,3.37351,3.40169,3.46805,3.51615,3.13431,3.34829,3.60217,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,elect_td_bld,11.4431,11.091,10.9408,11.0551,11.4166,11.4086,11.0801,12.2369,12.7159,13.0041,13.1972,13.2668,13.2032,13.0452,12.9352,12.9141,12.993,12.4893,9.96921,8.22925,6.51235,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,elect_td_ind,9.24812,8.98095,8.87077,9.0251,9.40097,9.3992,9.10985,10.3067,10.7695,11.06,11.2669,11.3509,11.2945,11.1428,11.039,11.0207,11.1016,10.6316,8.27135,6.67551,5.07756,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,elect_td_trn,11.4431,11.091,10.9408,11.0551,11.391,11.3492,11.0198,12.1767,12.5995,12.85,13.0169,13.0609,12.9645,12.7728,12.629,12.5707,12.6116,12.1016,9.70135,8.06551,6.42756,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32449,7.59867,7.66062,7.68094,7.70183,7.80904,7.81107,7.85117,7.69559,7.33898,7.09247,6.88568,5.76336,4.59776,3.86924,2.74974,4.76308,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22449,6.49867,6.56062,6.58094,6.60183,6.70904,6.71107,6.75117,6.59559,6.23898,5.99247,5.78568,4.66336,3.49776,2.76924,1.64974,3.66308,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,wholesale gas,1.73604,2.55796,2.66108,2.53103,2.61366,2.72989,2.67901,2.71852,2.76534,2.63557,2.52933,2.39417,2.19721,2.10537,2.12351,2.15169,2.21805,2.26615,1.88431,2.09829,2.35217,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,11.4643,11.3445,11.1217,11.9838,11.7941,11.7607,11.7561,11.5892,10.6165,9.87776,9.34913,8.63818,6.22974,4.9969,5.34676,4.45816,8.17195,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,delivered biomass,2.02646,2.06105,2.11165,2.12986,2.07108,2.10283,2.10153,0.624595,0.389313,0.500067,0.52389,0.275853,-0.384808,-0.878674,-1.46361,-2.25092,-3.8651,-5.61603,-6.99282,-9.09079,-9.81437,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762744,0.817768,0.878332,0.69989,0.625365,0.602124,0.568132,0.585776,0.787178,0.849314,0.841164,0.706736,0.507121,0.399118,0.334889,0.277478,0.2395,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18151,3.24201,3.22541,3.19616,3.23357,3.21886,3.2341,3.23782,3.17415,3.13958,3.12883,3.09138,3.03845,2.89286,2.33437,2.26441,2.15869,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_bld,11.553,10.4024,12.2006,11.9555,11.7936,11.5418,11.0876,12.5721,12.7382,12.6911,12.562,12.3485,12.1997,12.196,12.3213,12.3246,12.3307,11.6055,10.1124,8.7165,6.62755,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_ind,9.35804,8.29239,10.1306,9.92549,9.78079,9.52813,9.10226,10.6497,10.8075,10.7483,10.6148,10.4045,10.2662,10.2757,10.4142,10.4378,10.4714,9.82026,8.45117,7.17434,5.21702,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_trn,11.553,10.4024,12.2006,11.9555,11.7708,11.4781,11.0123,12.5197,12.6375,12.5383,12.3648,12.1145,11.9362,11.9057,12.0042,11.9878,11.9814,11.2903,9.88117,8.56434,6.56702,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.25792,7.51873,7.62796,7.57605,7.57322,7.70459,7.72175,7.74908,7.28339,6.86265,6.54321,6.11704,4.65006,3.55073,2.8978,2.74674,4.77026,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.15792,6.41873,6.52796,6.47605,6.47322,6.60459,6.62175,6.64908,6.18339,5.76265,5.44321,5.01704,3.55006,2.45073,1.7978,1.64674,3.67026,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93151,1.99201,1.97541,1.94616,1.98357,1.96886,1.9841,1.98782,1.92415,1.88958,1.87883,1.84138,1.78845,1.64286,1.08437,1.01441,0.908693,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,11.8133,11.6145,11.3628,12.3681,12.1313,12.0543,12.0706,12.1771,11.746,11.2821,11.0151,10.8824,10.0125,9.17053,8.40684,7.11528,9.46174,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,delivered biomass,2.00088,2.1058,2.15951,2.17297,2.11535,2.13357,2.11991,0.665751,0.428115,0.516704,0.538307,0.28455,-0.452117,-1.09646,-1.84404,-2.66945,-4.15003,-5.86274,-7.74783,-9.94683,-11.1468,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.718406,0.739211,0.782609,0.608969,0.539445,0.531908,0.48644,0.466115,0.610884,0.758805,0.75737,0.661259,0.497609,0.405027,0.343553,0.288548,0.223314,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,delivered gas,2.48018,2.85516,3.55244,3.72866,3.69558,3.7325,3.67646,3.67563,3.66904,3.57171,3.53616,3.50238,3.41951,3.41885,3.5121,3.61814,3.78451,3.98134,3.83998,4.29273,4.62208,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5214,12.4086,12.0765,13.4134,13.6634,13.7455,13.8937,13.9796,13.9724,13.9349,13.9624,13.978,14.0877,14.0162,13.334,12.6574,9.61452,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5226,10.4192,10.0901,11.4122,11.679,11.7796,11.9436,12.0431,12.0519,12.03,12.0784,12.1188,12.2628,12.2378,11.6268,11.015,8.13239,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5126,12.3692,12.0001,13.2822,13.509,13.5696,13.6936,13.7531,13.7219,13.66,13.6684,13.6688,13.7728,13.7078,13.0568,12.405,9.48239,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09017,7.06535,7.05719,7.01979,7.12377,7.21413,7.27228,7.24789,7.34545,7.38391,7.18755,7.01419,6.8614,5.98393,5.23024,4.4358,3.27874,4.10036,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99017,5.96535,5.95719,5.91979,6.02377,6.11413,6.17228,6.14789,6.24545,6.28391,6.08755,5.91419,5.7614,4.88393,4.13024,3.3358,2.17874,3.00036,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30244,2.47866,2.44558,2.4825,2.42646,2.42563,2.41904,2.32171,2.28616,2.25238,2.16951,2.16885,2.2621,2.36814,2.53451,2.73134,2.58998,3.04273,3.37208,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,11.8899,11.6859,11.4032,12.4226,12.1303,12.0277,12.0541,12.1648,11.6352,11.1106,10.8733,10.8552,9.89174,8.96981,7.529,6.37424,9.76135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,delivered biomass,2.01291,2.10185,2.17145,2.20311,2.1141,2.11837,2.092,0.628752,0.367216,0.445638,0.448992,0.168656,-0.621773,-1.35584,-2.16372,-3.00171,-4.49284,-6.25347,-8.12165,-10.1447,-11.0161,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.796045,0.794942,0.791248,0.642419,0.568656,0.517939,0.481967,0.481188,0.603145,0.649121,0.629576,0.557356,0.445441,0.384783,0.339401,0.297003,0.265804,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,delivered gas,2.41871,2.79143,3.52869,3.78761,3.76188,3.81639,3.76883,3.83315,3.82206,3.66164,3.57857,3.49491,3.34305,3.26334,3.26766,3.26802,3.27897,3.27136,2.89081,3.06768,3.0976,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_bld,11.8409,11.3859,12.1865,12.8278,12.2622,11.9013,11.5219,12.3361,12.6149,12.4617,12.559,12.5102,12.4427,12.3721,12.3708,12.3449,12.4754,12.4921,11.7903,11.174,9.52288,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_ind,9.64588,9.27589,10.1165,10.7978,10.2619,9.91625,9.55348,10.3773,10.6745,10.5419,10.6569,10.6257,10.5793,10.5297,10.5582,10.559,10.7262,10.7859,10.1514,9.59067,8.04212,1975$/GJ,
