industry total final energy by region
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,1.346920421,2.0193690608000003,2.300954347600001,2.0845522422000005,2.2414455842307253,2.6784049030464714,3.157174284864847,3.4499475363379197,3.8393371022720686,4.2347295471656,4.598313178654047,4.894874162272681,5.09080058958695,5.263850931168864,5.446419237015312,5.633329067532623,5.810293252276603,5.999584288824156,6.189332340525211,6.365834391302727,6.475184547979012,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,0.4788507830999999,0.5730073044999999,0.7025182915999999,0.7970963087999998,0.8277577256003095,0.9876143572952711,1.2423003741142964,1.5116989182244314,1.8389523681218147,2.226132100478537,2.6882182633422196,3.188549413423027,3.6980703954302467,4.2764217016715085,4.926976158637906,5.658257937668346,6.517414803904358,7.402759123301241,8.245328144992632,9.056042502462116,9.478527305360425,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,0.5963687031999998,1.4441154202999997,1.7440987808999997,2.3347071712400003,2.422761331405114,2.9521609040069436,4.191823403586732,5.698990017493808,7.604284606764124,9.868965438189546,12.446521467157142,15.204792406647178,17.759403243883558,20.204993600713735,22.738722169166635,25.306010623555593,28.165651003488787,30.96309093418886,33.58995069047052,38.87060843314477,39.84663003609014,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,0.6444482819999999,1.1708464729999997,1.2136157000000003,1.2874870820000002,1.2008458087956098,1.3277681131665935,1.4682120841459532,1.537789296718853,1.6271580776223193,1.7075101592448239,1.7735114296360468,1.8136764167280226,1.831437552411473,1.8522847254175607,1.8794626910029992,1.9139974873701002,2.018385885107419,2.1329398607482983,2.1435065011298255,2.1635263138970267,2.120216377147905,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,1.4580014339000003,1.8968357545999996,1.9652837440000006,2.0724320057000005,2.224858436431166,2.4189280846399246,2.5963745877952467,2.6513876384892106,2.7360952615487606,2.8282260555861356,2.9108891931945977,2.9646804471333943,2.9920978220880974,3.009914888083644,3.018406906419221,3.024618491669986,3.02208232722212,3.0074625886996547,2.98088045969366,2.947115106351768,2.8609737454938253,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,3.1296834899999992,4.759416675,5.913986772999998,6.0733221219999995,6.034853117998642,6.593188750494364,7.154492669857686,7.421395325109645,7.61850306375643,7.7529042744358065,7.826425055931384,7.778981168512368,7.641450381506988,7.5009647077747115,7.3684582284884765,7.344696381226149,7.647298589104311,8.274373902759812,8.386307544073563,8.493998471661666,8.341009480746042,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,3.094859106,4.160144863000001,3.91288213,4.63350201,4.852642175905912,5.13318052350192,5.3886834616873776,5.415274570808743,5.5124355354154515,5.6333798855418,5.747355872782277,5.818804813042357,5.864872881352428,5.926902645767022,6.004314083616968,6.083126240448521,6.189124290028118,6.275418655571708,6.342698724434115,6.406282881887549,6.3707641051869235,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,0.7903942178800002,1.09485773768,1.2202579991600002,1.20478937945,1.2430244206040002,1.4281906635739008,1.6394986029442988,1.7921513599383,1.9745898269239004,2.160418918201962,2.344048043027179,2.5083344941469616,2.6563643383021387,2.8011799623317,2.934837896772111,3.0632413632093907,3.1890600152463473,3.2903106924372327,3.358085572089882,3.393924543751441,3.383716906124953,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,2.5904323913000002,2.1222763008,2.6690122429999996,2.759029187400001,3.0742752734177796,3.5873201171827134,4.129489145552855,4.291959405135246,4.50393351195596,4.653421551439825,4.706467485087685,4.669776434639826,4.565709004331228,4.4602259061759115,4.360656344824413,4.244827113391612,4.117576359114393,4.002008687160506,3.877824870512443,3.7666758347350244,3.586946902674416,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,14.534068946000005,35.702642658999984,52.98479462800001,59.03693133800001,66.0251058456599,71.08199445636131,73.7423956654776,69.7396045672195,68.28023796724209,66.21792951681509,63.466352996133054,60.08120009531233,56.55092860325456,53.396466828808954,50.46408044714832,47.537778111512495,44.95732922154413,43.131586290722296,41.93621899676293,40.79655503837672,38.446619924274664,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,0.3333124029999999,0.4525200649999999,0.44036561800000007,0.40079763970000015,0.416430873220344,0.5234134924149537,0.6284765312408512,0.6978185172942191,0.7922557273792988,0.8915957065796196,0.9938228481626307,1.0854511407810503,1.1525411712345133,1.1963200078852663,1.2134212559141777,1.2457882526525283,1.311479210041622,1.4085352372661586,1.4876003351201648,1.571118349625648,1.6107726668797107,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,5.4150307590999995,3.528746907000002,2.9320297102099993,3.0293474665,3.346223052251738,3.613931595218536,3.7406520756746517,3.6503810598069237,3.6376669736755773,3.6183700346538545,3.587586601764901,3.5266171799391755,3.4549788477730794,3.4000961663946554,3.3635388359655956,3.3395036841997827,3.3254899702722005,3.3280977960107276,3.3594304694082635,3.4720458505510536,3.4036482545324187,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,17.050283631999996,18.530001962999997,16.956306129359998,15.561754319000004,15.689363455870069,16.535609758969866,17.06175665624125,16.841696314628514,16.905433892080527,17.08192644082642,17.23332970817078,17.256976137750485,17.2085635005921,17.185731595027416,17.177102117253096,17.262118944915557,17.47377394079122,17.720604427561444,18.17441779776254,18.61726702340842,18.692239224530653,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,5.322962874999999,2.592521212879999,2.1667079732337005,1.6036159116000008,1.633503953844065,1.6748548214011703,1.725859407816627,1.6692122274764547,1.660823677000116,1.6583308897919664,1.65347570599709,1.6469565391419283,1.6474927037230018,1.665089407709056,1.7014347910464116,1.739625733131941,1.7456402426346074,1.729601470709166,1.7087869328753675,1.6908396806834625,1.652692938804004,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,1.3601043303,1.7076417713999996,1.9962259195999994,2.0477109443000003,2.318141141200374,2.5992794712027876,2.844273631452264,2.899412843868791,3.0273140431894165,3.1464983342430743,3.2408220198572333,3.289988748223572,3.2909026292858634,3.282329490700738,3.2882186954616506,3.309997037828459,3.327760467958909,3.33798818438785,3.339852692349664,3.33641210158775,3.268713915814601,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,0.6900314334000002,0.8619587485999999,0.86792342588,0.9213991703000002,0.944425857039473,0.9840651605978,1.0244989559092614,1.025962317040155,1.034713783771937,1.0535580682235008,1.0774141200879515,1.1017770449817106,1.1267615371333979,1.1440972446718174,1.1586296470635096,1.17567079185656,1.2038338062186533,1.2363775933044454,1.2513813136826277,1.2527118393003676,1.2424943204871437,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,4.140652246999999,6.869947644000001,9.572006772999996,11.718718751000003,13.988455407314836,20.72711544609148,26.593348862904858,30.00299834970353,33.715840123356,36.73105137686054,38.89450624823245,40.17191207958038,40.95785214762148,41.412318185510856,41.687707669681885,42.046727449411364,42.961241773156694,44.12467069726356,45.26453316073562,46.10142964386268,46.915380329400094,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,1.4863529130000004,2.5213489848,2.5908828602999994,2.7031149628,3.211624396085977,4.050021137166357,4.966017239810114,5.570125414333012,6.244824070973693,6.818221571569225,7.240870487544314,7.467566934206694,7.474813239024402,7.426525276110114,7.4533562124184725,7.5397017583596675,7.867046797375285,8.66452628035207,8.968906320585603,9.270757321969823,9.176948992423192,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,7.4823473383,7.162127914049999,6.715586682370001,6.375411759,6.291993324249629,6.274407045558502,6.16623439325094,5.805378390928593,5.567625355861599,5.363498556379301,5.178822297779019,4.988159726293403,4.790425914915404,4.594153715191398,4.405294630227245,4.2486881122632925,4.110125937533855,3.959119362722313,3.8010835337179216,3.6682529299775446,3.479146719248667,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,1.8288573970000004,2.3801384399999996,2.6092827059999997,2.5830503480000004,2.6157951028608926,2.9395832317219712,3.2854469722423265,3.451734666382933,3.6822079112224655,3.914000280430381,4.1235893547778915,4.280074756548137,4.403413620018418,4.531647126996485,4.656439146672481,4.804564444318478,5.055039969614459,5.308366316884185,5.404449238902967,5.468902955533227,5.471188945417281,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,3.204011976,6.627813476299998,9.4652031136,11.43034755,12.321650979475574,13.505411793504168,15.014336403476394,15.807243777157613,16.83953831688115,17.81771247788983,18.62113058252327,19.124870096643313,19.253644251674277,19.27411481624122,19.39246649547493,19.61095274574107,19.821366087092226,20.065830109948436,20.29392008746431,20.485761090192273,20.200441582378357,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,0.4872288459999999,0.9368247085000003,0.9687428400000001,1.0274303207999997,1.2022454470519996,1.449951294651536,1.825304193016883,2.1589587172448246,2.62976415527152,3.156518218316384,3.7054404522284052,4.21420241332432,4.679959981264437,5.165721090531331,5.714553891160462,6.2964397742618035,6.926892859906418,7.5983444657131285,8.378393816991005,9.11818832525345,9.629763522391547,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,10.83509642,8.656310718999999,9.9499702104,10.665171197700001,10.760792755319567,10.819830862178263,10.83605970878528,10.333862169405666,10.179140410651161,10.103346910732599,10.03978702127249,9.984449910960448,10.020258400261868,10.197999901782698,10.445461175023206,10.484615062699763,10.383563926345975,10.153961914552372,9.817873503965327,9.496720315165003,9.060013925317229,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,1.6150644439999997,1.8046291649999988,2.04437145,1.8546577691000001,2.058631520877719,2.302413938411909,2.5500854950616385,2.5788822544528394,2.667187340270006,2.7332267565095623,2.767528104877132,2.7531142493265244,2.694786581401387,2.656424970707497,2.633195712334887,2.6093160465298717,2.590944262216268,2.550618103354614,2.50778335572402,2.4865765363903787,2.415641513961851,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,0.7351474221710002,1.0340313429,1.2935635570000004,0.7945498829999998,0.39339100589970205,0.40357922572366,0.43849365072964,0.4589066400932109,0.48142832214876513,0.504257195477782,0.5324917604968609,0.5583904420881295,0.5810761305504445,0.6027979418789601,0.6311221193632712,0.65504317530612,0.696341210102393,0.7189496590485605,0.7390433538806751,0.7559378151012519,0.7566681021697929,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,0.5579569280000001,1.003543219,1.146336604,1.3777338107,1.3825144237269,1.641799962668971,1.9053467711301195,2.0878905785822495,2.2861907377886705,2.4762903508125778,2.6505934548899437,2.7923633948236977,2.9135772836003775,3.024321296844275,3.115155599614484,3.21187052467001,3.3362081302302413,3.51734225565925,3.6417310271204055,3.7519752852628003,3.7888918165218377,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.8914447126719001,1.24415911727785,1.65572140072245,2.00232410720187,2.4489588071298787,2.947936133930869,3.472306404716331,3.9926808793261404,4.501435864031963,5.0082032207557186,5.516137421141099,6.060601025408401,6.727684679300913,7.547517155143599,8.453973646785194,9.450555736852586,9.781452176746852,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,1.6067071899999998,3.5868017100000014,4.320579919999999,5.024884609,5.106594563018859,5.180892528678189,5.215164519714671,4.948863023168631,4.779677051731709,4.613673779376571,4.434779478630111,4.225259512647821,4.002102660193823,3.8006045587577963,3.619226126373453,3.4586573466277954,3.3299308727017687,3.198143165367677,3.0593729426749374,2.940534704666596,2.7685460229169188,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,2.7356046700000003,5.178894244,5.795480010000001,7.216055663900004,7.950629630502959,9.500450197608517,10.98746292440626,11.868074573322126,12.931688611419531,13.847292002802764,14.588656868130808,15.08511086776107,15.341223306113172,15.512063324403798,15.630173632081439,15.776647110424163,16.045353113380752,16.359649182680936,16.758784619755783,17.396784469072152,17.883235299137965,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,0.8470542629999999,2.0406999200000007,2.3414837860000004,2.4073653740000003,2.409060482598,2.4193494479580004,2.410466442727999,2.2577819314224503,2.1649948568458717,2.1086119374133103,2.071595748644419,2.032445423654898,1.9941095694939306,1.9675840469094885,1.949370842821164,1.9459463223592122,1.9546195686248125,1.9558181251608941,1.9506098418781819,1.9431422588807163,1.901656666841223,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,21.842488040000003,22.1996318,20.321091629999998,20.350837279999997,21.201569198090446,22.60391513078942,23.70123939754197,23.894130946803372,24.198636539323775,24.53155473068405,24.82174860141179,24.935309175199393,24.949221507988764,25.018361232656336,25.10643892997675,25.284807317942782,25.912819340802297,26.73812442410809,27.23197639582967,27.96205579450503,28.029886067557293,EJ,
industry total final energy by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,0.548126771,0.8658563469,0.9885988270000001,1.150161101,1.3037306881400004,1.7203589745410004,2.3951665200529995,3.1628902692139964,4.034265852237001,4.9398098791299985,5.983786390446594,7.568430122026899,9.366288992425993,11.279199131322997,13.203919600858006,14.938055766019005,16.54091342771049,17.940715586581614,19.172333198553627,20.250312118775575,21.148213241146813,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,1.346920421,2.0193690608000003,2.300954347600001,2.0845522422000005,2.2414455841307253,2.6784049130464713,3.157174373864847,3.3797894662513337,3.719876246562521,3.975692508488673,4.094010466968097,4.456148675642058,4.803078839177694,5.128515515641734,5.425757892233499,5.6632811638419405,5.860119380872614,6.047889567536746,6.2178835258705165,6.360709819054999,6.478823742596439,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,0.4788507830999999,0.5730073044999999,0.7025182915999999,0.7970963087999998,0.8277578505403096,0.9876143621252711,1.242300389144297,1.4905057179144299,1.748614562761814,2.001218838026539,2.3082972511824824,2.827521467111624,3.4289998626228995,4.122781815012968,4.876159977847062,5.638505966801885,6.460329078456916,7.309440108269008,8.131719795245223,8.890712089998269,9.488811036949642,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,0.5963687031999998,1.4441154202999997,1.7440987808999997,2.3347071712400003,2.4227643232521103,2.952160872636959,4.1918229053800395,5.636926018386515,7.308940023733136,8.918903049032558,10.32385635606363,12.843320818414275,15.767989449621947,18.931997902406778,22.104663971339104,25.133609192533545,28.015105207950352,30.782954394870597,33.27371067370622,35.518349313513774,37.50349552755795,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,0.6444482819999999,1.1708464729999997,1.2136157000000003,1.2874870820000002,1.2008458097956098,1.3277682141665936,1.4682120851459532,1.5168650088366118,1.5927161412820101,1.6412447242871744,1.683779838423657,1.7226379909473926,1.7793682586968718,1.8215202469661294,1.8573449474829604,1.8784152400964296,1.8889410944280414,1.897760058274033,1.9034013488354293,1.903747555622028,1.9009571858742114,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,1.4580014339000003,1.8968357545999996,1.9652837440000006,2.0724320057000005,2.2248584254311674,2.418928004839924,2.596374498895246,2.62250506360098,2.680619149030193,2.7214893280297465,2.719520236063836,2.792377405087062,2.867385276328018,2.9384150112212755,2.996602850399279,3.032937978075881,3.05495023320674,3.066473546793944,3.0660695123316204,3.048419440993369,3.019607653760801,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,3.1296834899999992,4.759416775,5.913986772999998,6.0733221219999995,6.034853117998642,6.593188750494365,7.154492579857686,7.352269135083249,7.388983619526038,7.328446802787496,7.203447325522517,7.211801996444699,7.236424139023787,7.255657021991927,7.2846730011816225,7.2946843898843685,7.268759789901954,7.221949576569741,7.151320631839714,7.052972737661272,6.946329363595215,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,3.094859106,4.160144863000001,3.91288213,4.63350201,4.852642175905912,5.133180523401821,5.388683162687379,5.346737733117239,5.38953846859757,5.417445663687838,5.4395996197467,5.556126490277026,5.703068148826366,5.8371308360259615,5.961751029764282,6.03362861334059,6.096108618263527,6.139439312928791,6.157524595109203,6.139030651973819,6.091265388018978,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,0.7903942178800002,1.09485773768,1.2202579991600002,1.20478937945,1.2430244196040003,1.4281906535739006,1.6394986029442986,1.7702984231008,1.9280452372889014,2.0761028644790405,2.229139664333942,2.397341896685884,2.5826902631979793,2.7586575195239207,2.9202515778771025,3.047367008150931,3.1662820437937684,3.273707030101085,3.361669625234788,3.430184713760176,3.4815560419730267,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,2.5904323913000002,2.1222763008,2.6690122429999996,2.759029187400001,3.0742752734177796,3.5873201272827133,4.129489145552855,4.205865967078375,4.373716993119621,4.38855019655502,4.2514051551896825,4.291681826437553,4.32073494386891,4.329166054613434,4.306060983068642,4.259128664837413,4.191056185829983,4.112475978059872,4.0355232379355686,3.9579243998049978,3.8852983096277023,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,14.534068946000005,35.702642658999984,52.98479462800001,59.03693133800001,66.0251058457599,71.0819844564613,73.74239556648759,68.40507563579281,66.70269330824298,64.183566788059,61.35763597198478,58.83274622385176,56.13468955203058,53.37235836840087,50.56889599949659,47.53166177548021,44.712376299248874,42.02144427841621,39.57018994038554,37.34536012625319,35.32899426012598,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,0.3333124029999999,0.4525200749999999,0.44036561800000007,0.40079763970000015,0.41643087322044403,0.5234134904149548,0.6284765202308511,0.680950020714739,0.7638671566723996,0.8469590913051197,0.9091347589063099,0.9867439949043056,1.0604633938855947,1.1300910619126179,1.1974809555409116,1.2611581381125643,1.3184295100441796,1.3692583357415538,1.414092643824916,1.4513976073974464,1.4826090282223274,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,5.4150307590999995,3.528746907000002,2.9320297102099993,3.0293474665,3.346223061251738,3.613931705218535,3.7406520556746514,3.599433465043682,3.5582927254037457,3.4930701188941677,3.439538960141024,3.4164407977158886,3.419944037687477,3.4100239322102555,3.3736688150899203,3.298388827604028,3.2345376639084407,3.175089898481536,3.128450355751832,3.084224723673837,3.0385447527008527,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,17.050283631999996,18.530001962999997,16.956306129359998,15.561754319000004,15.689363775970069,16.53560844496987,17.06175598124125,16.646124083960714,16.534478852551633,16.510286160782226,16.355915048549278,16.430561275286795,16.611714407530293,16.813579183440506,17.031608636211416,17.141709779571183,17.300364158069534,17.44630701436704,17.560298115324226,17.627917147009914,17.652404572100938,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,5.322962874999999,2.592521212879999,2.1667079732337005,1.6036159116000008,1.633503963045065,1.67485479951217,1.7258593200366272,1.6427306541349735,1.6280315094821856,1.6103683111403164,1.6044141594316403,1.6462715213268782,1.6970287959016375,1.7342931153588657,1.7498121496993344,1.7319472110833238,1.714467450359491,1.6946888287062198,1.6728625119371365,1.649319813083531,1.6224230164722788,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,1.3601043303,1.7076417713999996,1.9962259195999994,2.0477109443000003,2.318141041200374,2.5992795592027886,2.844273731452264,2.8467331162118423,2.941590220820666,2.992814524312785,2.966348781894278,3.072588502903247,3.1667863641335057,3.2406605152545387,3.2949521503689203,3.307229686715617,3.318662182208243,3.323350201929121,3.323934648200274,3.3192157772941315,3.3073791639391077,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,0.6900314334000002,0.8619587485999999,0.86792342588,0.9213991703000002,0.944425867039473,0.9840651594977999,1.0244989566992615,1.0210544198632545,1.0292874964269363,1.0515666055767035,1.0838769448196515,1.0898027333477305,1.107280077970497,1.1250514756386178,1.142260171025309,1.1531376619511815,1.162770735181682,1.1719459805552428,1.177641752906498,1.1784387895520254,1.175344932550026,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,4.140652246999999,6.869947644000001,9.572006772999996,11.718718751000003,13.988455308314837,20.72711443499148,26.59334696390486,29.43781704061862,31.937007064459003,32.285779659759484,33.601787693121196,36.170787461190656,38.08470312420797,39.86608843189684,41.382376618260786,42.61682292234745,43.57758174293348,44.291601645519805,44.76960553534835,45.02050642251515,45.04699201979368,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,1.4863529130000004,2.5213489848,2.5908828602999994,2.7031149628,3.211624396085977,4.050021136166457,4.966017240910114,5.476102525319872,6.045498530820533,6.337297404979316,6.376224798836341,6.66661177461862,6.954827842315279,7.181660367594606,7.349767194082147,7.452654565020245,7.511416539497449,7.538571070455014,7.529287116095562,7.500691787707115,7.4573216363351245,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,7.4823473383,7.162127914049999,6.715586972370001,6.375411759,6.291993326249629,6.274406936558502,6.166234404249939,5.746131478853398,5.489333061039402,5.257341801945297,5.00104533966523,4.8714287917742585,4.7344024136195095,4.583188785484207,4.423826348649044,4.236709537037275,4.0760367151112336,3.9237820053744388,3.7792459875122937,3.645508531063566,3.5185796588760927,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,1.8288573970000004,2.3801383399999994,2.609282506,2.5830503480000004,2.6157951128608925,2.939583241721971,3.2854468422423264,3.3837929165771308,3.577421573338131,3.7443689802698885,3.921973284517407,4.05492799414752,4.23930548486685,4.422912081078118,4.586049770972046,4.724825931075048,4.845782878677757,4.958619058063931,5.05421791643108,5.129957167093919,5.204314253446367,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,3.204011976,6.627813476299998,9.4652031136,11.43034755,12.321651990475576,13.505412794504169,15.01433630347639,15.550939822323189,16.42108239922761,16.912622395590798,16.8406860606355,17.59216579971201,18.317096252852423,18.899589875315485,19.333297038332304,19.606989513098096,19.875038920803828,20.145277933022108,20.39199209969399,20.57356198764836,20.699287471951983,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,0.4872288459999999,0.9368247085000003,0.9687428400000001,1.0274303207999997,1.2022454470519996,1.4499512836515362,1.825304303016883,2.120816100458059,2.5285186754024958,2.9090544667259928,3.2608122181349106,3.7864618885224597,4.382655271441232,5.0149415522787635,5.661435000483104,6.255214001574919,6.831605073051237,7.367146743030648,7.840443126528353,8.252941429209613,8.59967708999985,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,10.83509642,8.656310718999999,9.9499702104,10.665171197700001,10.760792756329568,10.819830652288262,10.83605969987528,10.217290351218962,10.120894925120634,10.055191878961857,10.348671579312663,10.314465219259866,10.460355346616899,10.523117837144213,10.480624288375893,10.334916546311478,10.17055668814016,9.996816682450813,9.817377764885585,9.629329064711653,9.433978681343635,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,1.6150644439999997,1.8046291649999988,2.04437144,1.8546577591,2.058631521877719,2.3024139494119087,2.550085507161638,2.520496110409368,2.556133991790086,2.510537560029424,2.416683492132993,2.4945371497254913,2.5476964289887993,2.5909748342160337,2.616585066853468,2.6133440945374304,2.604897197727154,2.5931823977094037,2.57499717675455,2.5492773273300733,2.5122208022737524,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,0.7351474221710002,1.0340313429,1.2935635570000004,0.7945498829999998,0.39339091588970204,0.40357911527855994,0.4384936405565401,0.4572798232274109,0.48064610284936515,0.49876224776278166,0.5390043103428712,0.5540294612621728,0.5792464964204354,0.6022109189929186,0.6263102955815973,0.6370513181985564,0.6459232602327979,0.6571429111923472,0.6659669842475257,0.671178680002436,0.6795207029792693,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,0.5579569280000001,1.003543219,1.146336604,1.3777338107,1.382514423878,1.641799972730171,1.9053466932912202,2.06268915683636,2.229561407680005,2.3864703968388925,2.532567154814967,2.674384097960165,2.829198309660489,2.9742057464797846,3.1037811001096243,3.2061480812310927,3.286253944187196,3.351540112666203,3.400226636604438,3.431851863103545,3.452647420929575,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.8914447126819001,1.2441590172778503,1.6557213107224498,1.9676653729897704,2.3733549165578607,2.7955120503063107,3.240998806823057,3.747782277572979,4.3323777988202705,4.934268520522556,5.520341634104702,6.0685290468737,6.592027015442701,7.0766868356318,7.504174339449999,7.868740023323499,8.161342773828654,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,1.6067070899999998,3.5868017100000014,4.320579819999999,5.024884609,5.106594562018859,5.180892528778189,5.215164510114672,4.871938162312509,4.6628699049555635,4.450970406833596,4.252802180991502,4.11585424111751,3.957977751159676,3.7959035591101356,3.642742142823598,3.4567212545326034,3.294757529784842,3.1506159544304166,3.016170427401788,2.8893965691139036,2.766049849445302,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,2.7356046700000003,5.178894244,5.795480010000001,7.216055663900004,7.950629640502959,9.500449905608518,10.98746294340626,11.708017531142334,12.545197800260011,13.05528077189875,13.305934351873807,13.959825117925506,14.577434138342598,15.100433580560196,15.518293737325019,15.750875338914902,15.919224016353798,16.019928750234055,16.065645308770502,16.069605045967702,16.050106231182742,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,0.8470542629999999,2.0406999200000007,2.3414837860000004,2.407365364,2.409060482598,2.4193494469180004,2.4104664287979993,2.221554664534378,2.1062261061136804,2.03894472149751,1.9891779874094706,1.9805490446057399,1.9723972917177492,1.9702884813732287,1.96909036126645,1.9466955336961205,1.9311960039723663,1.921880170777676,1.9139895630594406,1.907001543701969,1.900701232967376,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,21.842488040000003,22.1996318,20.321091629999998,20.350837279999997,21.201569198090446,22.60391581178942,23.70123840954197,23.693672162130778,23.68519740995339,23.62114363846465,23.463759937462896,23.654444296159333,24.064560497510083,24.505414381914388,24.879643802768243,25.058530400679505,25.260453368807255,25.4333294782363,25.568630541977573,25.664873561359144,25.746081761945945,EJ,
