final energy consumption by sector and fuel
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,comm cooling,electricity,9.95939E-4,0.00317496,0.00495791,0.00648736,0.00937268,0.0123492,0.0162597,0.020717,0.0274189,0.036623,0.0486351,0.0638767,0.0825372,0.104863,0.13107,0.161375,0.194245,0.229912,0.266134,0.276731,0.33974,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,comm heating,coal,0.0,7.79967E-6,7.8002E-6,7.50006E-6,5.58792E-6,7.42501E-6,1.03999E-5,1.34717E-6,1.00347E-6,8.30386E-7,6.27064E-7,3.80074E-7,1.67886E-7,7.81528E-8,4.25351E-8,2.75331E-8,1.7756E-8,1.27759E-8,1.0103E-8,8.1257E-9,7.56964E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,comm heating,refined liquids,5.77033E-4,0.00123585,0.00136533,0.00151301,0.00191603,0.00218446,0.00258465,0.00285175,0.00345523,0.00427681,0.00533611,0.00649314,0.00734682,0.00773506,0.0078902,0.0080207,0.00793272,0.00760832,0.00734009,0.00731944,0.00722999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,comm others,biomass,0.0254362,0.0723699,0.0912148,0.0986867,0.0733766,0.0780096,0.0936315,0.0962356,0.0714856,0.0437879,0.0266395,0.0144586,0.00569069,0.00159489,4.80237E-4,1.72554E-4,5.99086E-5,2.13257E-5,8.40848E-6,6.49743E-6,1.71096E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,comm others,coal,0.0,3.523E-4,3.53501E-4,3.361E-4,2.14673E-4,2.22081E-4,2.5097E-4,3.40189E-5,2.18022E-5,1.50077E-5,9.51938E-6,4.59424E-6,1.42025E-6,3.90437E-7,1.16684E-7,4.13608E-8,1.38823E-8,4.8409E-9,1.89248E-9,1.4527E-9,3.88996E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,comm others,electricity,0.0038861,0.0123882,0.019345,0.0253128,0.0512016,0.0799709,0.116948,0.163153,0.238271,0.345648,0.488733,0.676692,0.914438,1.20433,1.55447,1.96975,2.43864,2.96081,3.51781,3.70367,4.66267,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,comm others,gas,0.0,2.0E-5,4.01001E-5,4.04E-5,2.74634E-5,3.11613E-5,4.19656E-5,3.49387E-5,3.8973E-5,4.72719E-5,5.29758E-5,5.26007E-5,4.05179E-5,2.3938E-5,1.26981E-5,6.90548E-6,3.34867E-6,1.59607E-6,8.25923E-7,7.85814E-7,2.5718E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,comm others,refined liquids,0.0113215,0.0242457,0.0267841,0.0296818,0.0306808,0.0249129,0.0209762,0.0155346,0.0134657,0.0116319,0.0101993,0.00822991,0.00543963,0.00287799,0.00139151,6.74823E-4,3.0467E-4,1.25054E-4,5.29362E-5,4.49261E-5,1.14454E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,construction energy use,biomass,0.0,0.0,0.0,0.0,2.44053E-5,8.53385E-5,1.851016E-4,3.471848E-4,4.7915330000000006E-4,5.522159E-4,5.581562E-4,5.177846E-4,4.4708940000000004E-4,3.3276059999999997E-4,1.9078000000000004E-4,5.200095E-5,8.798423E-6,2.2041905E-6,7.67705444E-7,4.31069E-7,1.05135E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,construction energy use,coal,0.0,0.0,0.0,0.0,1.04497E-4,3.635788E-4,7.752883000000001E-4,8.607511999999999E-4,8.302859E-4,7.748136E-4,7.158902999999999E-4,6.348084E-4,4.903076E-4,3.212846E-4,1.521384E-4,3.241842E-5,5.7834809999999995E-6,1.49215843E-6,5.192422090000001E-7,2.89002E-7,7.13919E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,construction energy use,electricity,0.0,0.0,0.0,0.0,1.54368E-6,6.0003369999999995E-6,1.2244661E-5,2.3454907E-5,3.5828448E-5,5.3565049999999996E-5,7.706379999999999E-5,1.1322746E-4,1.8589782E-4,3.2482532E-4,5.369301E-4,7.667645E-4,9.024E-4,8.887456E-4,8.050339E-4,6.164180000000001E-4,5.070097E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,construction energy use,gas,0.0,0.0,0.0,0.0,4.40901E-5,1.432164E-4,2.888484E-4,3.9780499E-4,4.741244E-4,5.654264000000001E-4,6.518652E-4,7.220849E-4,7.535409999999999E-4,6.923362E-4,5.422582000000001E-4,3.405975E-4,1.0470069999999999E-4,1.473566E-5,3.8020874E-6,2.0218246600000004E-6,5.06200785E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,1.87611E-6,6.1811200000000005E-6,1.2949442E-5,2.4345873E-5,3.8801569999999996E-5,5.8634969999999995E-5,8.308449E-5,1.1760437E-4,1.8925303E-4,3.4050613E-4,5.81714E-4,8.610736000000001E-4,0.0010560614,0.0010839341,0.0010247006000000001,0.0010942842,8.943998999999999E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,construction energy use,refined liquids,0.0,0.00121395,0.00406043,0.00192553,0.002052769,0.001829362,0.0013735980000000002,9.945421000000002E-4,8.524451000000001E-4,7.391899E-4,6.557488E-4,5.920369E-4,5.396175E-4,4.582424E-4,3.274236E-4,1.4912290000000002E-4,3.174656E-5,6.247938E-6,1.87382006E-6,1.000025873E-6,2.06648E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,9.45207E-5,2.12037E-4,3.53758E-4,4.86822E-4,6.5074E-4,8.32062E-4,0.00102894,0.00123647,0.00145056,0.00167214,0.00192767,0.00222443,0.00257056,0.00290374,0.00318589,0.00356967,0.00353878,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,electricity,0.0,0.0,0.001164307,0.0020409,0.00297495713,0.00890233564,0.02918115068,0.07621973182999998,0.17468155385000003,0.3491492374709999,0.6122886891740001,0.9590314174034,1.3631014067199998,1.7878799497999998,2.199873373100001,2.5696837177,2.8745880030000004,3.109835410999999,3.2746672439999998,3.1957831389999996,3.419542612,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,hydrogen,0.0,0.0,0.0,0.0,1.95387E-6,5.728564E-5,3.6122118000000004E-4,0.00124140961,0.003444842278,0.007785725747,0.0148237055763,0.023882819806,0.034432834874,0.04582992001,0.057001725989999995,0.0673748844,0.076524843,0.0841884545,0.0901602,0.09421213999999999,0.10074880700000001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,mining energy use,biomass,0.0,0.0,0.0,0.0,1.94536E-5,6.52117E-5,1.4430109000000002E-4,2.6373543E-4,3.8359439999999993E-4,4.5922810000000004E-4,4.8079830000000005E-4,4.6022429999999996E-4,4.049727E-4,3.061975E-4,1.775717E-4,5.025724E-5,9.866851E-6,2.9947003999999996E-6,1.218622375E-6,6.8356032E-7,2.96157E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,mining energy use,coal,0.0,0.0,0.0,0.0,8.32949E-5,2.778478E-4,6.042824E-4,6.617586E-4,6.594772E-4,6.405177E-4,6.162414E-4,5.636101E-4,4.43027E-4,2.946974E-4,1.404128E-4,3.1584889999999996E-5,6.55217E-6,2.0325689100000003E-6,8.245729350000001E-7,4.58134E-7,2.01105E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,mining energy use,electricity,0.0,0.0,0.0,2.0201E-5,2.3675E-5,3.622651E-5,4.557372E-5,6.243778E-5,8.094935E-5,1.0524585E-4,1.3608683E-4,1.8277244E-4,2.7461451E-4,4.481178E-4,7.174689000000001E-4,0.0010171789,0.0012119466,0.0012598963,0.0012404684,9.944128E-4,0.0010412919,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,mining energy use,gas,0.0,0.0,0.0,0.0,3.51445E-5,1.095493E-4,2.250571E-4,3.0396017E-4,3.787984E-4,4.7146389999999996E-4,5.645472E-4,6.447597E-4,6.848581E-4,6.398372E-4,5.134414E-4,3.328814E-4,1.0814369999999999E-4,1.842911E-5,5.9045396000000005E-6,3.1986981E-6,1.423243249E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,1.49546E-6,4.751404E-6,1.026585E-5,1.8637827E-5,3.1535847E-5,4.9487949999999994E-5,7.248943E-5,1.0560935000000001E-4,1.729382E-4,3.1758101999999997E-4,5.647957E-4,8.807750000000001E-4,0.0011506677,0.0013080234,0.0014086279,0.0016545220999999999,0.001681226,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,mining energy use,refined liquids,0.0,0.0,0.00126468,0.00125286,0.001406189,0.00129759,0.001025382,7.630915000000001E-4,6.749257999999999E-4,6.093629E-4,5.630958000000001E-4,5.266208E-4,4.894389E-4,4.226847E-4,3.0802829999999995E-4,1.446765E-4,3.4331029999999996E-5,8.30886E-6,2.9597815E-6,1.58432509E-6,5.82443854E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,other industrial energy use,biomass,0.464185,0.662512,0.714271,0.8273036,0.9262777759999999,1.1659790630000002,1.5473917993,2.0124240189,2.4749270269,2.85721465763,3.07262352669,2.9932756989379996,2.5664462334539997,1.8909193198,0.8859085301,0.1388461698795,0.01155016947781,0.001731461063749,5.71147202841E-4,3.9459792347E-4,1.1748951613999999E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,other industrial energy use,coal,0.0085523,0.0076415,0.0103706,0.0388862,0.04425998,0.058145249999999996,0.08246306,0.08537017,0.0861908,0.08858395999999999,0.088577813,0.08352432389999999,0.071884275,0.053393499,0.0213638506,0.0028054364,2.7104639999999997E-4,5.8302707999999995E-5,2.311510282E-5,1.728396807E-5,5.611357250000001E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,other industrial energy use,electricity,0.0115146,0.0220415,0.0268091,0.0391979,0.044527399999999995,0.1027353,0.199599,0.34025269999999996,0.5730016,0.92011497,1.4434995290000001,2.247156921,3.3789773989999996,4.83112976,6.67207383,8.32558337,9.353090920000001,10.02639442,10.5160328,10.2264772,10.7158175,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,other industrial energy use,gas,0.0,0.0134147,0.0242825,0.0121779,0.01395865,0.01819517,0.02520301,0.029735540000000005,0.03548984,0.044855358,0.056953920699999994,0.06947294700000001,0.0759818319,0.0725308845,0.060133688000000005,0.0374024228,0.009825587500000002,0.0012094615199999999,2.3560656E-4,1.45552094E-4,4.32006675E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,2.2772409999999998E-4,0.0013996356,0.0049401468,0.011851101,0.026740246500000002,0.0528360233,0.0979199486,0.162349683189,0.25176855564,0.37376895395000004,0.5336332213,0.6900379351,0.8083357046,0.909964703,1.0086060769999998,1.7448959099999999,1.803620267,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,other industrial energy use,refined liquids,0.0356646,0.0617436,0.10913,0.103036,0.1253049,0.1691729,0.2217362,0.2584345,0.30041029999999996,0.35659964,0.428559,0.503899358,0.543659664,0.508300053,0.358174003,0.135146071,0.026808237699999998,0.0055697669,0.00199165856,0.0015800945699999999,4.735068698E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,other industrial feedstocks,gas,0.0,0.0193914,0.0059219,0.0196007,0.0201281,0.0321818,0.0586558,0.0778244,0.115195,0.16441,0.216122,0.263684,0.281338,0.269486,0.242268,0.21382,0.156858,0.124411,0.113785,0.0743318,0.125074,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,other industrial feedstocks,refined liquids,0.0108424,0.0187059,0.0210976,0.0253092,0.0328144,0.0488925,0.0796606,0.150709,0.239571,0.343698,0.486184,0.685909,0.96682,1.33895,1.78535,2.27014,2.82148,3.34653,3.84943,4.22895,4.76726,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,process heat cement,biomass,0.00284227,9.33313E-4,0.00140649,0.00140649,0.001599854,0.002332951,0.003926122,0.0065364460000000004,0.011502649,0.0158996764,0.019495182360000002,0.021597876310000003,0.021180743689999997,0.0182442263,0.014489612800000001,0.010885938500000001,0.0077898341,0.005606776399999999,0.0042887812,0.0034955628999999997,0.0030273257,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,process heat cement,coal,0.00242428,0.00541317,0.00815766,0.00815766,0.009141650000000001,0.01281767,0.02036696,0.019951009,0.020207447,0.020467028999999998,0.019815872,0.0184514816,0.016369765799999998,0.0133603394,0.0099838866,0.0069704287,0.004623584,0.0031552585,0.0023332172000000003,0.0018500994,0.0015958738999999997,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,process heat cement,gas,0.0,0.00541317,0.00815766,0.00815766,0.00914242,0.01231349,0.01807598,0.020999920000000002,0.028679619000000003,0.040591696999999996,0.0562032995,0.07443236210000001,0.08995310310000001,0.0959807393,0.0941598149,0.08796266999999999,0.077661931,0.067036489,0.058649853999999994,0.052036175000000004,0.047591982,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,process heat cement,refined liquids,0.00309297,0.0069065,0.010408,0.010408,0.0124393,0.01800032,0.024113870000000003,0.03126788,0.045372079999999995,0.06282581599999999,0.08648040200000001,0.11681113470000001,0.1494939298,0.17386506670000001,0.191109539,0.20500411899999998,0.211282683,0.209984148,0.20469092500000002,0.198602552,0.18931541,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,resid cooling,electricity,0.0048716,0.00987435,0.0154655,0.0230409,0.0303122,0.0383678,0.0491168,0.0611821,0.0778722,0.0993712,0.125706,0.156454,0.191703,0.230595,0.272534,0.316072,0.358375,0.398968,0.434443,0.446243,0.49233,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,resid heating,traditional biomass,0.176638,0.255462,0.28848,0.317268,0.340276,0.374475,0.411679,0.442019,0.469133,0.49578,0.519743,0.542773,0.565201,0.590199,0.616179,0.640255,0.665334,0.691203,0.714586,0.728766,0.763825,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,resid others,biomass,0.153302,0.216749,0.235122,0.267634,0.254029,0.299318,0.382574,0.413933,0.326171,0.205653,0.124426,0.0651646,0.0242002,0.00629489,0.00173911,5.6908E-4,1.79629E-4,5.81654E-5,2.09415E-5,1.60604E-5,3.66598E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,resid others,coal,1.988E-4,2.0E-5,6.02E-5,2.02E-5,1.64704E-5,1.88841E-5,2.27256E-5,3.24276E-6,2.20459E-6,1.56205E-6,9.85354E-7,4.58879E-7,1.3385E-7,3.41515E-8,9.36446E-9,3.023E-9,9.2246E-10,2.92609E-10,1.04453E-10,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,resid others,electricity,0.0056425,0.0114368,0.0179127,0.0266868,0.069058,0.119618,0.186304,0.273568,0.423898,0.633144,0.890555,1.19012,1.51775,1.85538,2.19743,2.53612,2.85491,3.15357,3.42213,3.57005,3.9046,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,resid others,refined liquids,0.0200696,0.0405252,0.045273,0.0490405,0.0647103,0.0582359,0.0522157,0.0407076,0.0374316,0.0332822,0.0290225,0.0225976,0.014093,0.00692039,0.00307,0.00135588,5.56542E-4,2.07798E-4,8.03203E-5,6.76544E-5,1.49404E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,resid others,traditional biomass,1.32618,1.91798,2.16588,2.38202,2.13253,2.18491,2.23873,2.30547,2.2779,2.18831,1.9531,1.68777,1.43789,1.21346,1.00483,0.811724,0.646837,0.50203,0.378985,0.505334,0.205439,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_aviation_intl,refined liquids,0.0187386,0.0349317,0.0434937,0.0499053,0.0590077,0.0718065,0.0901805,0.108553,0.135047,0.168312,0.209232,0.258541,0.303758,0.334985,0.354217,0.366728,0.36499,0.348495,0.330976,0.323286,0.306704,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_freight,coal,1.78893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_freight,electricity,0.0,9.79991E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_freight,refined liquids,0.005405504,0.001447686,0.002330973,0.002840075,0.0033712200000000003,0.0038030620000000003,0.004360969,0.004712752,0.005351812,0.006262864,0.007344488,0.008429556999999999,0.009166064,0.009380676,0.009351759,0.009169363,0.007153857,0.004922549,0.003453096,0.002778666,0.0018919798,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_freight_road,electricity,0.0,0.0,0.0,0.0,9.210509899999999E-7,7.864704671E-6,4.907329699700001E-5,1.54989850243E-4,3.2797025912E-4,6.746651585E-4,0.0013420486950000002,0.0023720870019999993,0.00453290775,0.01064301465,0.029741736750000004,0.1194195019,0.3832485403,0.646492163,0.86605922,1.0136896499999999,1.1893767199999998,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_freight_road,refined liquids,0.0690211,0.10304127,0.15628570000000003,0.2192168,0.24487556000000002,0.27715908,0.31440712000000004,0.34339658,0.3935568,0.45593166,0.5342822,0.6272611499999999,0.7207184399999998,0.7922425200000001,0.82617749,0.7438031760000001,0.46698972609999995,0.235667515161,0.08209356936271,0.00869368957433,9.281127769E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass,electricity,0.0,9.79998E-6,0.0,0.0,3.02069E-7,9.34184E-7,2.30051E-6,4.98721E-6,9.05121E-6,1.5811E-5,2.67487E-5,4.40574E-5,7.09436E-5,1.1212E-4,1.72938E-4,2.57299E-4,3.74694E-4,5.33224E-4,7.40273E-4,9.78062E-4,0.00133463,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass,refined liquids,0.0151357999,0.0281859,0.0351268,0.0403511,0.053932019,0.069624803,0.09330240000000001,0.11575776,0.150952724,0.19892358799999998,0.263373741,0.336977216,0.394010448,0.41186774800000003,0.400452875,0.374265393,0.32878089499999996,0.26941680399999995,0.22078698100000002,0.193697912,0.16129699,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass_road,electricity,0.0,0.0,0.0,0.0,7.37507E-4,0.002240832,0.005097557,0.007812708,0.010446299999999999,0.0129787,0.01569425,0.01821709,0.02102659,0.02454535,0.02836868,0.03179916,0.03585724,0.040170899999999995,0.04332006,0.044183070000000005,0.04309077,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass_road,refined liquids,0.015935,0.0237886,0.0360809,0.0506094,0.0673836,0.0755628,0.0690366,0.07259270000000001,0.0816623,0.09276609999999999,0.1041822,0.1129027,0.11792369999999999,0.1162823,0.1045391,0.08408679999999999,0.0599831,0.036387619999999996,0.01841849,0.007619429999999999,0.0025182860000000002,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,3.25039E-4,8.06927E-4,0.00170969,0.00282982,0.00385348,0.00505791,0.0060044,0.00694113,0.00794818,0.00881315,0.00903109,0.00853804,0.00831082,0.00795502,0.00745625,0.00671172,0.00650097,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass_road_LDV,refined liquids,0.00198829,0.00296814,0.00450195,0.00631465,0.00549189,0.00447619,0.00455271,0.00332484,0.0026383,0.00196129,0.00152387,0.00104632,4.44917E-4,8.50108E-5,7.01304E-6,2.78674E-7,3.20496E-9,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,5.575002E-7,8.172761799999998E-5,4.504124807000001E-4,8.479202729E-4,0.0014090991647,0.00218507232,0.00333631312,0.0054090062,0.0097552722,0.022759541200000004,0.06885644760000001,0.17102603899999996,0.279439011,0.37627793600000004,0.45604452,0.5106928399999999,0.56554689,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,1.66554075E-7,2.0654542040000003E-6,7.909595735999999E-6,2.7406184674E-5,8.3161494727E-5,2.2618632552399997E-4,4.439539386E-4,8.2025149169E-4,0.00168876453698,0.003954582149499999,0.008834852700399999,0.015371917844699998,0.022245698693999998,0.028734670469999998,0.036783114590000006,0.041713904239999995,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_pass_road_LDV_4W,refined liquids,0.0505384,0.07544630000000001,0.1144315,0.1605092,0.1281133019,0.1335681683,0.16214530709999997,0.18764619780000003,0.22349298589,0.283159977,0.35474080999999996,0.45039984000000005,0.54614727,0.6069033300000001,0.5810437599999999,0.44563499999999995,0.277774685,0.14347018139,0.057075017371686,0.014474148376928004,0.0017418273466849998,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,trn_shipping_intl,refined liquids,0.0397458,0.0420359,0.08722,0.0928552,0.104634,0.109751,0.115806,0.117429,0.124577,0.132915,0.142314,0.149625,0.150377,0.143485,0.1337,0.124253,0.113268,0.101181,0.0910743,0.0844696,0.0773247,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,N fertilizer,gas,0.0605287,0.117396,0.149477,0.15078,0.15567363,0.16060251,0.16101348,0.15883299,0.15465029,0.15709492,0.16208949700000003,0.1647223978,0.165748992,0.16525034,0.16419657719,0.16275829898299998,0.16067629153290003,0.15825304510337,0.155755536966554,0.153259177347306,0.15073090702088898,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,agricultural energy use,biomass,0.0,1.271E-4,1.453E-4,1.64E-4,5.13694E-4,0.0015995297,0.0032681057,0.0057175918,0.007447696,0.008115577,0.007690216,0.006564886000000001,0.004993457,0.003165847,0.001386007,2.7681149999999997E-4,5.049003E-5,1.6365135E-5,6.66872191E-6,3.128430459E-6,1.50141E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,agricultural energy use,electricity,0.0110104,0.0335734,0.0414855,0.0509879,0.055360999999999994,0.06455369999999999,0.07601616,0.07877590000000001,0.08392405,0.09026159,0.09704905,0.10491252000000001,0.11612192,0.13154557,0.14757081,0.15913692000000002,0.160459,0.15797,0.1561436,0.153657,0.1541668,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,agricultural energy use,gas,0.0,0.0,0.0014232,0.0025116,0.0026733829999999997,0.002794815,0.0028236850000000003,0.002557147,0.002359422,0.00209969,0.001813668,0.0015023729999999998,0.0011251429999999999,7.313850000000001E-4,4.06727E-4,1.767307E-4,4.074676E-5,6.5555679999999995E-6,1.9282418E-6,8.1992091E-7,3.80608123E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,2.59682E-5,1.127991E-4,2.556467E-4,4.3505525E-4,6.420764E-4,8.966846E-4,0.0011590659999999998,0.0014434559,0.0019223333,0.0027066959999999998,0.003736129,0.0048342789999999995,0.006105058,0.007464544,0.008362013,0.009074025999999999,0.008696656,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,agricultural energy use,refined liquids,0.0188046,0.110068,0.139704,0.0898456,0.0952899,0.09828110000000001,0.098506,0.09254721999999999,0.09078337,0.087317,0.0818873,0.07304134,0.05770579000000001,0.03894939,0.02048526,0.0065766,0.001356746,3.670678E-4,1.40508802E-4,6.48775807E-5,2.980993595E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,alumina,biomass,0.0,4.71128E-5,2.51408E-4,2.00715E-4,2.309542E-4,2.460265E-4,2.573766E-4,2.65872E-4,2.7579410000000003E-4,2.813408E-4,2.8226044E-4,2.79452364E-4,2.73104312E-4,2.63918212E-4,2.5222023100000005E-4,2.39028751E-4,2.2499280899999997E-4,2.10580893E-4,1.9594018099999998E-4,1.80717897E-4,1.65713742E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,alumina,coal,0.00194136,0.00179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,alumina,gas,0.0,0.0,3.50871E-5,2.83162E-5,3.2580591041E-5,3.4702392018000006E-5,3.6290351080000005E-5,3.8441647199E-5,4.119302921000001E-5,4.3003512542E-5,4.3921077572E-5,4.418067838200001E-5,4.378085792700001E-5,4.285192E-5,4.14410017E-5,3.97999396E-5,3.81904773E-5,3.6733204800000006E-5,3.53250223E-5,3.3732504599999997E-5,3.2083199799999995E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,alumina,refined liquids,0.00180376,9.97171E-4,6.88548E-4,7.40523E-4,8.52071E-4,9.074929E-4,9.491691E-4,9.211941E-4,8.750832000000001E-4,8.347159999999999E-4,7.930682299999999E-4,7.4583975E-4,6.927869370000001E-4,6.35259896E-4,5.75734604E-4,5.134818E-4,4.44506614E-4,3.71861691E-4,3.0390427599999995E-4,2.4567386999999996E-4,1.97878129E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,aluminum,electricity,0.0102584,0.012624,0.0116822,0.0151754,0.01746131,0.01859868,0.0194528,0.01977893,0.020091039999999998,0.020192768,0.020031185,0.0196361993,0.0190196822,0.0182356433,0.017314613399999998,0.0163157218,0.0152773122,0.014256571700000002,0.0132876061,0.012340661,0.011459048900000001,EJ,
