regional primary energy prices
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,regional biomass,1.92114,1.9837,2.04224,2.07943,1.98869,-0.168827,-0.524415,-0.669819,-0.542766,-0.624117,-1.017,0.0133215,0.261332,0.23824,0.238691,0.192149,0.159462,0.253761,0.413563,0.527314,0.565153,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,regional coal,0.522818,0.474876,0.61277,0.674088,0.700595,0.460756,0.448571,0.439479,0.438233,0.500014,0.547475,0.637396,0.640591,0.63455,0.623459,0.60508,0.559567,0.552315,0.553869,0.542795,0.532607,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,regional natural gas,0.813918,1.107,1.746,1.74604,1.76311,1.76529,1.74465,1.78039,1.87943,1.92484,1.93479,1.94,1.90845,1.89444,1.91098,1.8852,1.86635,1.85983,1.85359,1.84373,1.81629,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,regional oil,1.37,1.546,3.935,4.51148,4.62887,4.51451,4.37597,4.20746,4.04248,3.73602,2.95666,3.29701,3.37281,3.89648,5.69438,6.25152,6.5067,6.76448,7.05556,7.20722,7.30257,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,regional biomass,1.95739,1.97755,2.0256,2.04549,1.96822,-0.223769,-0.643228,-0.863342,-0.868463,-1.22963,-2.11673,-0.99138,-0.645658,-0.592564,-0.538393,-0.571743,-0.587921,-0.498976,-0.342134,-0.231388,-0.200399,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685827,0.449393,0.432581,0.425138,0.423285,0.486376,0.530022,0.625189,0.627876,0.622426,0.611819,0.594191,0.550611,0.543487,0.545193,0.535307,0.526404,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78847,1.78039,1.70855,1.65069,1.60935,1.54579,1.50033,1.47319,1.4232,1.38642,1.35482,1.31222,1.28501,1.26419,1.24088,1.22299,1.19886,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.5384,4.49907,4.39715,4.22148,4.03543,3.66963,2.79782,2.96175,3.15108,3.25213,4.71376,5.26173,5.58656,5.89523,6.03062,5.9899,5.96151,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional biomass,1.97034,2.02878,2.07254,2.09989,2.01238,-0.157799,-0.568528,-0.759054,-0.689923,-0.858188,-1.35449,-0.248599,0.0675018,0.107447,0.155165,0.156097,0.172987,0.292515,0.478477,0.616905,0.6675,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.612943,0.353295,0.340248,0.327573,0.317939,0.396801,0.464345,0.578575,0.59451,0.596402,0.589887,0.569018,0.515509,0.509068,0.532068,0.53217,0.528072,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77299,1.7517,1.71038,1.73818,1.82249,1.80178,1.75422,1.73296,1.71068,1.71814,1.73189,1.68735,1.63681,1.59374,1.5525,1.51222,1.46615,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72066,4.70132,4.62686,4.49103,4.34799,3.95742,3.08213,3.31423,3.51949,3.8627,5.4458,5.96913,6.10662,6.20435,6.26042,6.29214,6.32184,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,regional biomass,1.94269,1.98875,2.03048,2.04582,1.97948,-0.213072,-0.588546,-0.761907,-0.699129,-0.945278,-1.73353,-0.665481,-0.381181,-0.369034,-0.315757,-0.325946,-0.31311,-0.204852,-0.0380056,0.0770157,0.108341,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.717055,0.476564,0.462801,0.450256,0.440637,0.501435,0.549159,0.63671,0.638889,0.633002,0.621802,0.603403,0.557855,0.551492,0.553123,0.542707,0.53314,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.92668,1.89223,1.83959,1.81219,1.82387,1.77998,1.72689,1.70374,1.67749,1.67324,1.68428,1.66048,1.64538,1.64242,1.64148,1.64259,1.63248,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51181,4.36673,4.24448,4.06399,3.94397,3.53812,2.62859,2.92758,3.34619,4.06528,5.88234,6.12633,6.20664,6.25562,6.27731,6.2964,6.32459,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,regional biomass,1.90883,1.9728,2.02263,2.02934,1.95768,-0.231571,-0.645513,-0.850137,-0.820882,-1.07401,-1.75343,-0.644038,-0.336741,-0.31683,-0.298939,-0.360831,-0.405695,-0.338956,-0.195195,-0.0947948,-0.0804159,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.629187,0.381172,0.343226,0.316976,0.301736,0.35553,0.389086,0.498115,0.522473,0.52492,0.519113,0.503538,0.45671,0.445864,0.455688,0.448674,0.444003,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80735,1.87913,1.78243,1.72077,1.6848,1.65572,1.65424,1.64439,1.5968,1.57039,1.56287,1.54499,1.53833,1.53392,1.52692,1.4934,1.44951,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59564,4.6443,4.55259,4.38514,4.1907,3.74911,2.88281,3.06446,3.26025,3.479,5.04116,5.53672,5.75064,5.92585,6.05665,6.1101,6.16025,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional biomass,1.93405,1.97424,2.0297,2.04986,1.96875,-0.213148,-0.617269,-0.816165,-0.761246,-0.963909,-1.52428,-0.351341,0.00248444,0.0726204,0.122849,0.110158,0.102602,0.178515,0.314551,0.404563,0.420148,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.735019,0.485947,0.466935,0.451105,0.439801,0.498816,0.545697,0.634189,0.635688,0.6293,0.61765,0.598773,0.552529,0.544617,0.54564,0.534313,0.523616,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.74989,1.76959,1.72471,1.70122,1.71224,1.66167,1.62078,1.62111,1.59942,1.59655,1.59958,1.57306,1.56097,1.5624,1.54871,1.53022,1.50247,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.70928,4.68628,4.60674,4.46611,4.32038,3.92956,3.0573,3.28742,3.49778,3.85055,5.46007,5.98126,6.11945,6.22378,6.29362,6.3469,6.40559,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,regional biomass,1.92208,1.98617,2.03454,2.06277,1.98325,-0.184845,-0.573297,-0.7538,-0.692521,-0.904824,-1.50668,-0.409129,-0.0957565,-0.0662106,-0.00180435,0.0029624,0.0263021,0.15096,0.338696,0.475218,0.517555,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.554528,0.321629,0.302519,0.288018,0.276347,0.313137,0.357189,0.449121,0.445883,0.439541,0.429166,0.412991,0.371035,0.362397,0.364852,0.35578,0.347855,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71005,1.66673,1.61985,1.62003,1.66145,1.63029,1.5788,1.56852,1.5675,1.60194,1.63827,1.62426,1.61344,1.6164,1.62726,1.6446,1.65757,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64631,4.62354,4.5618,4.42035,4.29112,3.89609,2.98639,3.28244,3.62916,4.17017,5.90074,6.20134,6.33144,6.42645,6.48905,6.54279,6.63829,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,regional biomass,1.7846,1.84183,1.89509,1.92579,1.87355,-0.251072,-0.582695,-0.707462,-0.589866,-0.756024,-1.36814,-0.246628,0.035149,0.0317282,0.0240899,-0.0654207,-0.138563,-0.103322,0.0103481,0.0757323,0.0551984,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.630779,0.345786,0.328718,0.310469,0.287009,0.34609,0.401635,0.567636,0.581953,0.584746,0.57872,0.546356,0.479937,0.436514,0.420715,0.452228,0.512431,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83694,1.81487,1.78795,1.79509,1.83514,1.80368,1.73984,1.70937,1.67911,1.67446,1.67779,1.64013,1.60403,1.58099,1.56146,1.54448,1.51354,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75672,4.76086,4.7431,4.62654,4.50146,4.10053,3.15786,3.39329,3.6249,4.01973,5.62694,6.04813,6.16102,6.23371,6.268,6.28727,6.30906,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,regional biomass,1.88646,1.92105,1.97165,1.98986,1.93108,-0.263814,-0.640332,-0.806825,-0.771467,-1.07743,-1.92773,-0.79775,-0.433393,-0.360085,-0.233594,-0.212432,-0.201918,-0.115478,0.0229096,0.11412,0.125466,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622744,0.359255,0.352864,0.3455,0.34101,0.435036,0.510469,0.652866,0.668295,0.669998,0.663511,0.639411,0.583345,0.574489,0.586927,0.587807,0.577365,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73114,1.71151,1.65915,1.66039,1.69238,1.65387,1.62132,1.61885,1.61049,1.62708,1.64996,1.6311,1.61628,1.60196,1.57754,1.5562,1.52436,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71858,4.79421,4.79194,4.68408,4.54676,4.08668,3.07581,3.40083,3.78239,4.38478,5.94062,6.26587,6.41028,6.51356,6.58024,6.67273,6.8189,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,regional biomass,1.86088,1.9658,2.01951,2.03297,1.97535,-0.185986,-0.594698,-0.804842,-0.788688,-1.08074,-1.83943,-0.788685,-0.527276,-0.540642,-0.547752,-0.639603,-0.720252,-0.658211,-0.520721,-0.434568,-0.436484,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.578406,0.219169,0.189576,0.17719,0.175847,0.255383,0.316143,0.501383,0.576891,0.582192,0.581741,0.562385,0.493135,0.48024,0.487116,0.509206,0.540455,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95757,1.91783,1.86171,1.82347,1.81749,1.76228,1.70622,1.68142,1.65295,1.64783,1.65905,1.63695,1.62711,1.6314,1.63117,1.62672,1.60579,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47387,4.43107,4.33216,4.195,4.09284,3.7679,2.98699,3.22154,3.38376,3.66571,5.22535,5.87974,6.02,6.1191,6.17822,6.21728,6.25815,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,regional biomass,1.87291,1.96185,2.03145,2.06311,1.9741,-0.217639,-0.67839,-0.94388,-0.9786,-1.31252,-2.18351,-1.06569,-0.797192,-0.795636,-0.809821,-0.902549,-0.959901,-0.890258,-0.737841,-0.632394,-0.617853,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.656045,0.429503,0.379293,0.334373,0.305401,0.31632,0.290325,0.312009,0.344771,0.397802,0.474257,0.456481,0.433241,0.415658,0.398109,0.378274,0.358088,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95624,1.91794,1.86651,1.83034,1.82807,1.77254,1.71497,1.68955,1.66053,1.65082,1.65607,1.62999,1.61576,1.61489,1.61515,1.61161,1.5919,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61532,4.58805,4.53142,4.41805,4.30669,3.93047,3.06092,3.30166,3.52065,3.87616,5.48417,5.98272,6.11423,6.20873,6.2663,6.30566,6.34825,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional biomass,1.92167,2.00402,2.03304,2.03768,1.97269,-0.207869,-0.596097,-0.785336,-0.73265,-0.964154,-1.61571,-0.543608,-0.262509,-0.261695,-0.253627,-0.321023,-0.371074,-0.311884,-0.178478,-0.0903344,-0.0850038,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604831,0.379652,0.33758,0.306705,0.282678,0.295585,0.309842,0.406663,0.435321,0.417671,0.398603,0.377729,0.334998,0.320926,0.315172,0.296365,0.278921,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.95679,1.91664,1.85955,1.82046,1.81289,1.75416,1.6925,1.65894,1.62407,1.60891,1.60758,1.57677,1.56402,1.56443,1.56585,1.56819,1.55659,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.79164,3.70306,3.58351,3.43278,3.27212,2.9722,2.41133,2.45599,2.50099,2.65082,3.42462,4.8807,4.97052,5.01838,5.03337,5.02994,5.03355,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional biomass,1.95697,2.00252,2.03678,2.0451,1.97685,-0.200978,-0.592066,-0.769901,-0.695871,-0.882582,-1.44955,-0.362144,-0.0746243,-0.0667053,-0.0560651,-0.113696,-0.15867,-0.0797508,0.0831437,0.200896,0.232907,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678844,0.422096,0.371409,0.336272,0.317774,0.361261,0.373471,0.449734,0.551007,0.551225,0.543854,0.528515,0.487344,0.478817,0.478812,0.466645,0.457725,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.96158,1.92353,1.86948,1.83547,1.83754,1.78529,1.72962,1.70387,1.67608,1.67008,1.6794,1.65688,1.64588,1.64853,1.65451,1.65926,1.64854,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.71789,4.69572,4.61832,4.48085,4.33704,3.94659,3.07262,3.30474,3.51157,3.85547,5.44175,5.97393,6.12166,6.23473,6.31209,6.37035,6.4406,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional biomass,1.90887,2.00306,2.07483,2.09678,1.89294,-0.34543,-0.904809,-1.24344,-1.37442,-1.85752,-2.90397,-1.94832,-1.41272,-1.26941,-1.24088,-1.36616,-1.51818,-1.47821,-1.37796,-1.31838,-1.33478,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.674043,0.42106,0.405707,0.398005,0.393251,0.46123,0.518371,0.582264,0.581988,0.573011,0.559311,0.536055,0.485077,0.480268,0.488647,0.481488,0.47309,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.80601,1.82971,1.78493,1.7997,1.85602,1.8131,1.77107,1.75952,1.73703,1.7407,1.75458,1.72501,1.70618,1.70089,1.70754,1.72103,1.71602,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40614,4.40056,4.44213,4.41678,4.33484,3.99001,3.15287,3.51701,3.8436,4.33096,5.84034,6.17913,6.29719,6.37703,6.42461,6.46405,6.5088,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,regional biomass,1.90212,1.95145,1.99251,2.01764,1.95349,-0.209753,-0.544487,-0.690946,-0.590029,-0.776998,-1.42598,-0.478049,-0.250164,-0.274112,-0.276287,-0.345677,-0.374084,-0.292326,-0.147621,-0.050936,-0.0297753,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.659751,0.467771,0.469343,0.463349,0.456766,0.52624,0.560106,0.630582,0.639106,0.634671,0.624216,0.601365,0.56018,0.565635,0.569631,0.563523,0.555589,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81503,1.78484,1.72967,1.68706,1.6706,1.61878,1.55447,1.51836,1.48338,1.46636,1.47873,1.45844,1.44747,1.45726,1.47249,1.48452,1.46288,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63061,4.56983,4.5041,4.37713,4.2403,3.89355,3.05166,3.28952,3.43751,3.60895,4.61667,5.19754,5.43053,5.61154,5.74402,5.83636,5.92224,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,regional biomass,1.84834,1.91134,1.9583,1.97899,1.89782,-0.291267,-0.733994,-0.96291,-0.996549,-1.44257,-2.56223,-1.46613,-1.19166,-1.21848,-1.19905,-1.26906,-1.31609,-1.24418,-1.09317,-0.989401,-0.977585,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.605159,0.348604,0.335063,0.319768,0.308708,0.390414,0.463487,0.578138,0.595398,0.597307,0.590377,0.567811,0.514016,0.508179,0.532661,0.533548,0.529709,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.72442,1.70957,1.68857,1.70563,1.79764,1.77449,1.73588,1.73507,1.73035,1.74888,1.76322,1.71545,1.67311,1.64317,1.61786,1.59465,1.56196,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70968,4.68761,4.60939,4.46767,4.31821,3.92643,3.05385,3.28103,3.4731,3.78315,5.35189,5.86767,6.00753,6.11603,6.19123,6.24235,6.28807,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,regional biomass,1.80153,1.94708,2.0307,2.05767,1.98809,-0.185059,-0.535063,-0.684135,-0.604426,-0.537078,-0.722588,0.19215,0.408414,0.398267,0.339084,0.188216,0.0983722,0.166026,0.319384,0.416426,0.408166,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707324,0.476297,0.458112,0.441805,0.430261,0.487736,0.535167,0.606611,0.598633,0.582222,0.560007,0.531456,0.487482,0.464392,0.442999,0.414939,0.384981,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95742,1.91777,1.86195,1.82369,1.81698,1.75891,1.6992,1.66677,1.63078,1.61179,1.60399,1.56752,1.54093,1.5239,1.50636,1.48937,1.46155,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72638,4.70436,4.62559,4.48627,4.34118,3.95021,3.07325,3.30539,3.51193,3.85525,5.44005,5.96924,6.11055,6.21343,6.27594,6.31507,6.35373,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,regional biomass,1.87635,1.93835,1.98327,2.01147,1.89741,-0.30649,-0.782412,-1.03492,-1.08577,-1.45736,-2.29079,-1.18698,-0.757929,-0.68554,-0.608391,-0.629766,-0.65952,-0.626018,-0.554428,-0.52956,-0.583697,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.658019,0.415951,0.411014,0.425612,0.434302,0.510385,0.554794,0.63237,0.635559,0.631485,0.622611,0.605929,0.563772,0.561064,0.563313,0.553679,0.544425,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79776,1.76404,1.71258,1.65996,1.62745,1.56004,1.49787,1.46831,1.42961,1.39894,1.37583,1.3351,1.30544,1.28748,1.26576,1.24553,1.21895,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.0562,4.06702,4.0841,4.01341,3.8884,3.55249,2.7325,3.03501,3.20194,3.65762,5.24896,5.71676,5.95917,6.07179,6.04508,6.02806,6.02779,1975$/GJ,
